Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SADAX,0.0005873858748687123,2.0,0.23337720405445167,-0.012565308336602965,0.11349440420792961,-0.23368026772773062,-0.12400433398706158,0.6139564711918764,0.04433340106582937,-0.14560445175873143,-0.08326093599994988,0.004951184450859173,-0.145112515944294,0.41328462972312,0.08706580782683887,0.13884663635837588,0.0949255955533411,-0.284715634162005,-0.053748352322288334,-0.37916184049671703
SADAX,0.0025682597150662534,2.0,-0.2737888645446977,-0.08704266650150994,0.3833444113119653,0.14012164375266595,0.23662958285930924,-0.23262496989913284,-0.30150001640807417,-0.13252216619812693,0.39827938424743514,-0.07975974100809557,0.4719411490649131,-0.16630066479964697,-0.16816101143513282,0.06624888439617894,0.044613101100206304,-0.09600666246023351,0.22083814450291173,-0.15584389803439536
SADAX,0.0004557283849888859,2.0,-0.28261230426126577,0.031287193307386496,-0.2558842595525267,0.10189525497041667,0.43592481104066494,0.16665864234634564,-0.3507713340941534,0.1596649427342305,-0.10320549317869175,-0.04316099529011887,-0.33616164781125485,0.14280371213483029,0.03604015124191385,-0.005286804579626063,-0.1960892570255744,-0.0494311733221295,0.5255207214727664,-0.11246299355391981
SADAX,-0.00041257600419691875,2.0,0.21797552729681852,-0.006137139010762627,-0.4348798575155197,-0.06014071973316131,-0.3552714890733468,0.30862671815038123,0.20168903664992238,0.12850233049467125,-0.45976956708204897,0.17893509200050614,-0.2600887093393766,-0.13793770419876944,0.15042816854993465,-0.04372800443987236,-0.0918453120138121,-0.13731278457702137,-0.1793318258423754,-0.25880920139640873
SADAX,0.011019609154113938,2.0,0.18571648707899813,0.004077667661257833,-0.29487692401324656,-0.07833484605080056,-0.19966475222748464,0.185758667585406,0.016391332230090466,0.55009586021626,-0.19921501580241813,0.5890642915843488,-0.11704435473214604,0.10004443207381636,0.09856774102832663,-0.01033383000919224,-0.07861966069279251,-0.10761038381813551,-0.09775443259718836,-0.21823517040950574
SADAX,-0.0008067080657917459,2.0,-0.3332507622211358,-0.24922202895322265,0.04787536781906873,0.3234406850727798,0.3269339358218158,-0.19370852088684223,-0.14386814691169048,0.31592022365846983,0.07658016153590326,-0.08793404160660137,0.2350356197810912,0.12718365327914655,-0.3317930982387305,-0.35648781689887893,0.02595528873189061,-0.09592203871508409,0.1096112686768639,0.3330766456357758
SADAX,-0.0001160434107422877,3.0,-0.3572289851395892,-0.2911049838946931,0.08957118542816192,0.27532384859128445,0.3489103439477757,-0.2317198831647849,-0.27746583142541414,0.1651185757700339,0.1881140112311381,-0.08303658943275385,0.36532238359860836,0.09952463279990562,-0.3825360420005572,-0.14382886331737876,-0.07001972213131286,-0.04345358532442456,0.24980898284183306,-0.04766063261126874
SADAX,0.001377865419647876,3.0,-0.36605507621500033,-0.21381049833520915,0.14401825708155108,0.2474615570470057,0.21590089568929802,-0.02712855365456317,-0.43514099867018885,-0.19301951948121246,0.2846197894909491,-0.0140038460689446,0.2776562631903938,0.11865291054222724,-0.26583970062896783,0.2960054617462707,-0.20193914424838297,0.046983293637316965,0.24134457896766734,-0.18015774523204617
SADAX,0.00029324805319794656,3.0,-0.2603324951660959,-0.14065093342340407,0.15780156258364683,0.06332824072125001,0.20962063936604097,-0.15903435278960648,-0.26493445782164354,-0.1618183407540405,0.288899707748011,0.0007744429147994638,0.31376045312580964,0.007524443638892364,-0.2861811591960048,0.37616071727397127,-0.1380992397596233,0.453863929092375,0.24225866596807738,-0.16973149063926546
SADAX,0.0020995520874524456,3.0,0.10554834066550413,-0.03738925074064414,-0.46394830764546585,-0.07570291697289211,-0.22582163287105006,0.18968368907941766,-0.09814303890811754,0.17075965269054816,-0.32042962157682087,-0.03118136021158834,-0.26283157861400075,0.08478233674818961,0.17615770301593142,-0.06869472871303932,-0.6002880020391598,-0.016476936655912357,-0.1927120465712587,-0.1652116469748234
SADAX,0.0027069648298283814,3.0,0.08873489525976912,0.21631891578288365,0.20911749767007312,0.022559897103359688,-0.05020301152051599,-0.03194544571424093,0.32176685541877287,-0.3660496743986242,0.22563391850633988,-0.03220371146549506,0.1944030548119355,-0.27213764163809584,0.1528701942566836,-0.3356320087971165,0.3984712982185904,-0.06822283017854743,-0.15389259362252647,0.4160433283008693
SADAX,0.0008335369447471551,3.0,0.22661179585517927,0.20455141859206527,-0.40689679837905096,-0.21914358535774955,-0.32257795252233196,-0.017893874730560946,-0.0068588574873393775,0.26737674580611837,-0.28763607304754907,-0.06863400790912312,-0.30773981399593375,-0.008010627717097922,0.33694648102982916,0.0016936655692858051,-0.3873481637697854,-0.055937154867877696,-0.25284739472049206,0.06674226968674062
SADAX,0.00154293661941457,3.0,-0.2632148739258331,-0.3887340068778893,-0.01012892371803933,0.5481436374230648,0.32102858636425524,-0.16254403007966767,-0.10971712237471028,0.01735800267708658,0.09633230916340985,0.012782294229477908,0.20763344403784373,0.05801278035536407,-0.29916091485286295,-0.37799376170599286,-0.000772036698323406,-0.08002165597084168,0.1182287044955871,0.16894271817117465
Pa0l0l0,8.532585654913047e-05,1.0,0.30110720240955396,-0.19103488539941593,-0.37426633134875803,0.1971685237499547,0.23509500733970934,-0.11102911900113592,0.19652219798938056,-0.04289543459101224,-0.21647140445461413,0.10323257799024836,0.05959698717199087,0.0833257559357748,0.31480676090038884,-0.2508748909070771,-0.48227107816162784,-0.12383909293639345,0.31334965183143737,0.09832827196721636
Pa0l0l0,0.00015332110194954076,1.0,0.10513508845990975,-0.11159979930021757,-0.16816028116627985,0.12437774210121139,0.1249728497059309,-0.15438121748199515,0.033103307963350447,-0.3404793242993924,-0.1201505979181388,-0.1313759890289975,0.10314691910260006,-0.5292023893223631,-0.03870928701049517,-0.12185716314444657,-0.2375871822350936,-0.057289322631232396,0.150377139283429,0.5959779803754844
Pa0l0l0,0.0008638115305799411,1.0,0.20624019673910837,0.14241413999529584,0.27495224862443374,-0.3066512480771085,-0.24417030243884721,0.44034423236871795,0.31889381297132846,0.03231524284039557,0.14873510891215183,-0.2146985773552106,-0.0629128215953386,-0.3156199863222498,0.039965834039066055,0.15504855452263633,0.31293520752200443,-0.11700912841820894,-0.31912609420259885,-0.019994287764133416
Pa0l0l0,-0.0003291374309617,1.0,-0.1470556579398003,-0.012205304355232482,0.36797265273255186,0.2568964754641466,-0.21526006971669254,0.012393352236300552,0.018109311633515934,0.035224278562555125,0.2876618391093467,0.0036926536649926098,0.20829603890155712,0.36126669089959385,-0.4538473015869612,0.09683787906974257,0.12195945595189975,-0.38545478052322796,-0.3021605441420578,0.044693754584750785
Pa0l0l0,9.549619763258855e-05,1.0,0.41773787072590485,-0.16608774098453205,-0.16980223082400556,0.2944338929249492,-0.36399277834780475,-0.060126571688786476,0.38593810304356124,-0.17544374346643676,-0.30875473626231204,-0.06484956333248423,-0.1796287263748743,0.10155707148974592,0.2957843817738372,-0.13826322506290847,0.04614940869750164,-0.09269525107300652,-0.317195920668308,-0.08059357492192626
Pa0l0l0,9.832489451268261e-05,2.0,-0.23104236296026798,-0.2705022028350734,0.014625705341511643,0.34593550533303485,0.3259970588793625,-0.1279847046463405,-0.3908419533930169,-0.15299701441003344,-0.08172567600665032,-0.21907657601496852,-0.27856173693964814,0.06065890879476449,-0.04944137247616168,-0.27249688707404246,0.1211933459467131,-0.18421181586897012,0.40994449971599944,-0.1594299880449906
Pa0l0l0,1.1167703369973725e-05,2.0,-0.3492015144760417,-0.008567605523114086,0.4548014731878683,-0.14441484541813865,-0.07214097914543476,0.26493135482535984,-0.19091738412281006,0.050210617087389414,0.40982405325220367,0.14840290480961366,0.12983578353070777,0.10015308246038268,-0.39769237281085,-0.009980513251578409,0.36594100130960944,-0.1322341240359121,-0.03724464242798037,-0.08949608229043828
Pa0l0l0,7.242471563788905e-05,2.0,-0.16029015796356716,0.4139190052623325,0.12655018644131028,-0.4337010060183739,0.11180703732348468,0.12027164076550532,0.08639044296189195,0.11280664756322978,0.20223798104307922,0.24871951166109724,0.09426182784139436,0.020966980051788504,-0.09520363348375183,0.552075571770225,0.10316352217703678,0.30550228879852476,0.08584948427508135,-0.12012374496636247
Pa0l0l0,0.0007150790588869925,3.0,0.006924162305069098,0.1243884336972575,0.13411896474676083,-0.10120416830719182,-0.31699856511930663,0.11475021423121703,0.18932275285510036,0.04113202233957602,-0.02799070766128686,-0.4062524224863322,-0.24517558601544326,-0.10556796522784762,-0.08686518422392532,0.09745324511764517,0.2373901151881905,0.1433339814916964,0.3934349720889637,-0.5650186721862339
Pa0l0l0,0.004737530552241131,3.0,-0.07731050421449483,-0.1101617412491106,-0.14667452563947395,0.022274097074321975,0.22542086532808137,-0.12685983951571,-0.16400360520616147,-0.07380018788776105,-0.1011313642368862,0.07323729049262914,0.05125690925574787,0.10845968348580932,0.023767222537499216,-0.08088514290918836,-0.0730847106828127,0.2048456669411041,0.2576395499394667,0.8425293554694578
Pa0l0l0,0.0010500053296913366,3.0,-0.14778453447837658,-0.11647852833093864,-0.314098826077192,0.1552893050094756,0.3384488350320804,-0.18198790704577136,-0.25495442692107323,-0.07776519046881068,-0.44323769256239287,-0.21734059491246374,-0.09253204096504017,-0.11150247869475721,0.1596086572094309,-0.14801858908477147,-0.07102940837182947,-0.21509011009589846,0.46588112676986027,-0.20657467337893065
Pa0l0l0,0.000743931118819463,3.0,-0.2511121472326312,-0.1765244910346433,0.056530600389235505,0.1437356268968884,0.1853785188350992,-0.13161377499550966,-0.2740608917722304,-0.2293471561778172,0.06484093847431488,-0.16319157529686273,0.1562852604709244,-0.726475216585059,-0.1883118861424252,-0.15142089756669963,0.017058078689790552,-0.14112208056500194,0.16932238972429528,-0.11061634770068048
Pa0l0l0,1.992555535942293e-05,3.0,-0.3684058596127718,0.0047776339531839795,-0.070151329571897,-0.23566140259931923,0.1493968500689884,-0.16650527276628255,-0.2524232219837802,0.00962928559125976,0.09887846038392481,0.3516539440791317,-0.21104475781075244,0.05282069675841099,-0.3662482671621116,0.21915543225017242,-0.18052851065450162,0.5425083951739347,-0.008799341062984951,-0.00505678688384544
Pa0l0l0,0.00039232628712389614,3.0,-0.22078568158773215,0.5083786380013199,0.26932689899803713,-0.34862056640399514,-0.0010548748999540424,0.15569518627690013,-0.06408501466369122,0.515307808330327,0.2229174336965205,0.25858640116515624,0.010002235142930234,0.08028083546681977,-0.16736335675064457,0.05033968562416301,0.1799824587460502,-0.12388992449057315,-0.0581041779892771,0.00855554335363483
Pa0l0l0,0.003897170728856399,3.0,-0.0657894166937895,0.10015098500198777,0.47768840676017527,-0.0478973037593484,-0.09325505613239947,0.20316994322582352,0.1902742950018929,0.05488684666842026,0.2662988087336062,0.059087487933723246,0.09404736546257605,0.09648301769573892,-0.2047424088186692,0.17082437927428276,0.6607297875604233,-0.0068460433467276306,-0.25524855539194435,0.02337794139568786
Pa0l0l0,-0.00022266198033465626,3.0,-0.37247846970595766,0.2472972643824779,0.2388956127010769,-0.21566042702271462,0.007115932143800903,0.003133285854428985,-0.2764671615202687,0.24578410043068627,0.2001088080402287,-0.19477845091454463,0.1758486810960562,0.0758201022043459,-0.5306379821421351,0.3236744194165489,0.2136332431429905,0.027241535500573347,-0.11057737039617675,0.0038609064957275804
Pa0l0l0,0.0001284662065256509,3.0,-0.13004099705473662,0.5146479493526234,0.25405471023154186,0.016394968384836187,-0.009212930672446525,-0.00014161199320232194,-0.14560577919578102,0.5259995664566383,0.2393385728021448,-0.07021189917973403,0.08899034847109984,0.014114539302410694,-0.16176636205130707,0.4523214041836049,0.17129563428673508,0.1438956300777393,-0.06472961989389804,-0.010977569623035517
peppe,7.899836332816952e-05,1.0,-0.2559521969246701,-0.1968200442151582,-0.03865662477251448,0.4410322451250081,0.32060185826119647,-0.10938937399408522,-0.2867534439853337,-0.2952148354409764,0.144474963231799,-0.06883358177157255,0.2196739260856868,0.10638970546677261,-0.27657450917096005,-0.23735202738393016,-0.06481755405292629,0.27418565252366683,0.34103222494087726,0.04379102409410143
peppe,4.7671773902745204e-05,1.0,-0.14233613805957804,0.09454259980081903,0.07993890508319429,-0.03666912389605657,0.28907163763716653,-0.26371119752048233,-0.12283313577137574,0.13270173539109364,0.13891184767616133,-0.02752461316056441,0.3821509935462631,-0.15163692506443197,-0.3555487249964707,0.2869325855756225,-0.4478313018096741,-0.2418391715180261,0.28300484792508307,-0.2007492897648437
peppe,-0.00016945305562961717,1.0,0.338921175512159,0.266917572967454,0.05927815354358531,-0.2507471625345015,-0.2554425405269685,0.1718506158639879,0.2126536490116365,0.28233453474883985,-0.1463811770561029,0.2283381233276968,-0.20638957790466853,-0.016347483757811747,0.20699595046737884,0.06038582297265623,0.27023812361936483,-0.2425306506205128,-0.3377017639068556,0.3449142782155289
peppe,0.0006521195252259629,1.0,0.26998265870272903,0.48945432189771154,0.1299755267876209,-0.22979982131756313,-0.20319922938476367,0.029822527454693694,0.11406351391715511,0.3287390455913317,-0.0630395935062377,0.15383091034665275,-0.14501393143863348,-0.01209211704410538,0.07342811815113076,0.446828377640302,0.1476943301666551,-0.3416577705531141,-0.2466179920651018,0.03685800019214118
peppe,8.213539273120681e-05,1.0,-0.30100241615913537,-0.07156826855164544,-0.17330439676000328,0.028741101096373033,0.2609257181770378,-0.20165966469027574,-0.38795354004700056,-0.16788985602141404,0.0706175466400366,-0.08644925274475398,0.39447202733541437,-0.1098812955255775,-0.34265148665939615,0.004421594180181375,-0.4192059541504462,0.09043239127927749,0.32253945387821775,-0.021352486141345536
peppe,0.0006623661466628241,2.0,-0.34935696865607596,-0.08950422569147243,-0.14659768444255522,0.026025272814884214,0.2519045667335334,-0.13846219730929096,-0.36027673173168223,-0.04730495184311098,0.09130745703827256,-0.12001803359059614,0.3210139084082116,0.023441589357555852,-0.41519527333734246,0.017715977770959013,-0.44275960563794514,0.11721406821621486,0.3514563808734056,-0.027697492751321613
peppe,0.00035544249323944677,2.0,-0.04399589937473211,-0.034463886857288184,-0.021247355540018543,-0.06242317680866238,0.040655644774866925,-0.20516859751736333,-0.02477574272038686,-0.24793193076890901,-0.08213839520163749,-0.09436467356341588,-0.04754566615523009,-0.9249683227084046,0.06926504984956897,0.046461911453568316,-0.022567564174769943,-0.020655941069269955,-0.02228008054856883,-0.0695001185745127
peppe,0.0005412186767039702,2.0,0.25479605243975073,0.13919202158211008,-0.0723637627581785,-0.2506920405383996,-0.34366922785495396,0.35654105166499683,0.3769312295225067,0.06838185539410994,-0.3295381372206917,0.3555373384149928,-0.39962689535732737,-0.048218609413043866,0.04961184037249653,-0.022206189300522535,0.07723750440586911,-0.1098822173657649,-0.1461484583852091,0.12749832121359997
peppe,0.003844468722712577,2.0,0.27495361466253626,0.13711678552605278,0.3416381342550368,-0.12421159776812168,-0.08226606031755071,0.25379459147518374,0.36419566314348584,0.09129889396211492,0.20941238007465607,-0.17616941843508058,-0.08876757782514405,-0.030657850195475643,-0.0890682645158513,0.020035624228889985,-0.27318545703782404,-0.4495853550213113,-0.02874754315191873,0.4378057885665303
peppe,0.0006284341919374648,2.0,0.43820939843323276,0.09264304447818694,-0.22389900818642047,-0.1609512571647038,-0.2553225918417791,0.1609745337865447,0.4085668417222578,0.1903420083601874,-0.18123498914480463,0.12515542652302714,-0.2272257222150055,-0.018847995828654207,0.2989416432590928,0.06941764028547624,-0.030443370745985552,-0.30216419975845793,-0.2587621430408258,0.2742714054053071
peppe,-0.0030128055773230855,2.0,0.46516149236758575,0.1644079823312904,0.075788073648442,-0.29889646608260745,-0.19724007161094212,0.018588285807723242,0.3439798951165491,0.30605036535131647,-0.07487923455196246,0.057853723271545116,-0.21167333670200283,0.012593268762896606,0.19138566641005025,0.08314401413209178,-0.09976443765739004,-0.3893017732489449,-0.1394013423053088,0.3631426909190215
peppe,0.0003756318867151408,2.0,0.36892667921251115,0.16655500737337603,-0.10837127888801856,-0.2733784107244724,-0.3661088330347795,0.21600437975279557,0.22653886732817072,0.18509728977557907,-0.2970468730727646,0.31474162252214294,-0.32723604939633266,0.011018660795674108,0.15674551035220147,-0.011342062062994394,0.0874395961413099,-0.1747983693937187,-0.25348123224440383,0.24848208887343723
peppe,-0.00010699702276968449,3.0,-0.18662831132300808,-0.07964831372800385,0.015839024431284,-0.127561334852745,0.13199753087797925,0.1085459927648189,-0.20256799843988674,-0.26018159397064833,0.043668700348208,-0.1967544203451839,0.13837410739889125,0.1859108557189814,0.13533022868932135,0.08085389546598874,-0.08908539625392928,0.36850402948270555,0.10280304277574467,-0.728620889475838
peppe,-5.287417587835729e-05,3.0,-0.20506579813621767,-0.007265391996012616,0.41631189190033835,0.06143723532479708,0.27331062984652255,-0.2850962616873743,-0.2619880839925372,-0.08971722521003325,0.4625371734218376,-0.3450920384566122,0.26833171593671573,-0.03998831510049039,-0.26889230816496507,-0.04538572148882565,-0.14026020465209446,-0.05528895095553894,0.19147377065208748,0.08805980830103184
bigw,3.1878827732251876e-05,1.0,-0.024766595979463825,-0.1279596385290307,0.43264267600980344,0.09772734943115842,0.09990228658705115,-0.06502588475422377,-0.020215431304415703,-0.31063482870957476,0.32130448134678147,-0.22662992591905173,-0.060532745236806816,-0.11268002642019587,0.17609492162721713,-0.24767629863498553,0.43952644755511355,-0.43371812740043425,-0.09145367284571218,0.14899926938946653
bigw,5.8756173435635887e-05,1.0,0.09848220075707588,-0.18504107282743898,0.2524596467298455,0.2271656778973117,-0.10632273203683337,0.07829087506743322,0.02926546872862179,-0.3326546059754772,0.11798399318669221,-0.2125193945323439,-0.2653432136069692,-0.391165511297817,0.3680077941378622,-0.3685312555465409,0.19414027234688971,-0.03048556401185472,-0.32764218425268515,0.10979511554042035
bigw,0.0007818501073059998,1.0,0.6119624098427338,0.13641238731349548,0.08531627205004959,0.041238667942964616,-0.07166367123716669,-0.011858503057898592,0.5813285058589606,0.11390603955984017,0.207784258803748,-0.250731844040024,0.0784344572532933,0.1244376639169316,0.18590728781742694,0.1541974712385891,-0.02601892892875248,0.1180843639988188,0.1259545631517853,0.1588054360022711
bigw,0.007138497586771369,1.0,0.3241435780384165,-0.2368691980027764,-0.0944068001191611,0.2582307319603508,-0.11023759054549881,0.28991360242663317,0.2957223664350586,-0.1308080213423662,0.056420076785611596,-0.3211528270141823,-0.20256004074823186,-0.45462379606236364,0.17697981319837797,0.3606600331713294,-0.020663882999862927,0.14808879132781255,0.1021687628792516,-0.11930843979888055
bigw,0.0003631458537716859,1.0,0.3861334715192941,0.01862576033681196,0.028888063493362186,-0.2338324769943064,0.07441717591401938,0.09737803179467977,0.20388064318680132,0.36966375506407906,-0.18473190957678548,0.4140133516320326,-0.06824622839407996,0.32755740499029556,0.17459012289685408,0.40189844478137055,-0.098449537481291,0.19118122125157855,0.1700288627778529,-0.13100411900293696
bigw,-0.0001478596821283564,1.0,0.1681487924317522,0.39719976165381055,0.23668443807596945,-0.4870980834802627,0.09931745459753355,-0.24848108434321398,0.2608312305457318,-0.21892268271141274,0.28364804046139364,-0.23482765173794162,0.06476497295050067,-0.2009981577792197,0.12772228333567962,-0.2846058598620679,0.16307577757589006,-0.1400961716589442,0.037412129011920266,0.08932300817534769
bigw,-0.0005163214240125949,1.0,-0.030702299514240444,-0.6804735699539989,0.28252600183349863,0.2894843657832584,0.07906720793311652,0.21596484958388407,-0.053596988175972395,-0.3123541871075445,0.014526168152358953,0.1007286375911447,-0.1409539073643259,-0.09975496368421495,0.2609187380268176,0.00473898839117981,0.2843290178836459,-0.12191315001981415,-0.07513640671459068,0.09711888525102778
bigw,0.00034817691726562604,1.0,-0.10250865375888357,-0.023211382282840254,-0.34751631015796897,-0.11124181093177714,-0.3436304721303806,0.2248951572228184,-0.13904336600434297,-0.07960722387684126,-0.4183340014122395,-0.18017861169613408,-0.5347453127777875,-0.2726105644300556,-0.015964545416828246,0.16026472787725737,-0.04643543403547666,0.08478371020650001,-0.1502884089905424,-0.18940237486249173
bigw,0.003524214361243458,1.0,-0.18496630675902087,-0.17466393116426182,-0.10772098708115205,0.13916057413560762,0.4261077956518175,-0.14475895516524936,-0.3145172066456747,-0.450849551224173,0.17079878999108672,-0.10021230610549488,0.09651329404009969,-0.014142199401165222,-0.1369200188125596,0.1271846867073528,-0.4296324207261754,0.07443342305531854,0.32731567976706644,-0.13670628343740235
bigw,3.3682132488925484e-05,1.0,-0.05350275366414139,-0.20616046969008395,0.5803617635460474,0.30667169564833724,0.3325343869742005,0.20052426943974055,-0.06695004198872706,-0.26640983268516555,0.2614694446010095,-0.028578063028934737,-0.06709552348800646,-0.16210805025584515,0.18353650159152787,-0.1827455159378544,0.26365537488274704,-0.17308944037051693,-0.018071269504988444,0.17514663604847003
bigw,0.0014886656798730278,1.0,0.16667676468508422,0.49732741547022596,-0.42121542545827473,-0.36754166587723947,-0.2415657813629256,-0.11968041688730413,0.18160314558421956,0.2893650215340405,-0.17899677849281362,-0.05585052464373313,0.06263136217752387,0.11079096630529009,-0.22291545137531066,0.05676351200315982,-0.2993262718689234,0.13374040355496214,0.08015077167942676,-0.06934719145198118
bigw,0.0016640100613173866,1.0,0.014926815752003518,0.18441451645724527,-0.460283307462075,-0.344181338811887,-0.4036953383141806,0.12210391325981976,-0.07772431427398614,0.29366816351438274,-0.31794593877710103,-0.2804697605090082,-0.13120070692360924,0.14789717556911414,-0.12971918286820944,0.19062174039449772,-0.17330651373888578,0.15392204037253196,-0.031242741743370123,-0.19641419513033728
bigw,0.002343500521414728,1.0,0.16633936713081424,0.654676388333477,-0.19570816806597946,-0.3395898090842258,-0.06445931695962927,-0.2393946070945208,0.21368845782084242,0.2760622215466872,0.04943413847588507,-0.03347978092096658,0.12363632318427462,0.08780173109019065,-0.21839764977993079,-0.009987397913992516,-0.31203555146164097,0.09976161942831713,0.15632254784973212,-0.025630579969745923
bigw,0.0011507501144399767,1.0,-0.05905702730908596,0.021570523029805888,-0.43137654146685783,-0.24557417824746994,-0.3128791568338461,0.028254265684396165,-0.20656380582432607,0.3618663944547585,-0.36383958473732186,0.31288064691732576,-0.02346327316801027,0.19787721425431024,-0.15175029650674604,0.21640948040477898,-0.1777252607395324,0.16964872876038764,0.021602901974701327,-0.27689835426632947
bigw,-0.0011756291625043239,1.0,-0.27544008047786017,0.4148678889047801,0.2456304746740617,-0.024659137339323914,0.3237225924488742,0.08085259477106267,-0.08332963341029247,-0.06200002660850629,-0.2242897817612899,0.15863373427597455,0.08814274042925208,0.09370093720540243,-0.22097336269553125,0.04486562638891525,0.3817261056211146,-0.4323289423481901,0.22667960233068052,0.20514677620258556
bigw,0.013453954237757708,1.0,-0.12928853889429984,-0.03991802942260558,-0.0477835664499236,-0.07996962877443017,0.009920989215324177,0.11927229570791603,-0.1295735275305198,0.07765999549394775,-0.10046683490761901,-0.09799902065955726,-0.04662424426425194,0.12122469925477826,0.017510045468644157,-0.050874029416555076,-0.066406360289848,-0.12412528457846038,-0.13256138072787765,0.9268317611042562
bigw,0.0008804215464180764,1.0,-0.2655281489268192,-0.2139495567999643,-0.29483121619190855,0.022504211087286667,0.18938218089516515,-0.41529048956223824,-0.3046797243657322,0.31371357314001624,-0.406654236612688,-0.00833697102130933,-0.19085731273683887,0.2733817851162205,0.018740237259674865,-0.17868439138089662,0.04018236217947889,0.0063056161109580795,-0.24190923900837377,0.16630004054097303
bigw,-0.000567216864967926,1.0,-0.4023512134194727,0.09723508990685181,0.16662811828071847,0.05391371981115077,0.5032365306442901,-0.2467372217895978,-0.1304702856466838,0.01144776626236619,-0.025787607206122297,0.16556101086890654,0.13872542518252656,0.14442224693697508,-0.34319043098835916,-0.037299508997915815,0.22380928749611412,-0.3020773606614424,0.36119566491329413,-0.0869187525076846
bigw,0.0006836520807889894,3.0,-0.4288441915525137,0.07528216464027193,0.17858108788558705,0.0915190247009873,0.4659348089301701,0.22301502867422382,-0.15947376142803701,0.007190946668350534,-0.0844988034762061,0.23117848701237026,0.1250356085908939,0.15696007240970689,-0.31381963851875583,-0.004512888814347309,0.313086597620409,-0.2756682932510249,0.3231903956328486,0.004298990545473598
bigw,0.0005042031582327131,3.0,-0.2659231162894473,-0.27619416860690393,-0.3348159519078609,0.03142655731103737,0.18406020756272343,0.1087563615999863,-0.28227185692524936,0.34502204212951226,-0.39371545642616756,0.3822691730726216,-0.03459897687494328,0.2711316994399265,0.00032239674955246076,-0.24526134095587301,-0.08631357413654585,0.04635929288699097,-0.1865667406655328,0.12279228897182964
bigw,0.002509420940124882,3.0,-0.07552491212992855,0.39028550829887043,-0.17220118863976724,-0.6505273147842026,-0.08861418175089071,0.044659806970568844,-0.0487541282742406,0.2228833715529502,-0.004682478984287211,0.247729666726578,0.2389269113569023,0.13185215903030023,-0.25967475630852693,0.1385348073005088,-0.23795931108978763,0.09978570259166379,0.19292974731846094,-0.03071946344355018
bigw,0.0025423508647612362,3.0,-0.13122346814838823,0.10888229732270016,-0.3405201134711558,-0.36693712586903054,-0.2939501765942585,0.15559176077752596,-0.22203500462997453,0.2371896987383223,-0.37274177019494315,0.3292312092160273,0.06743606628160226,0.17587820301299167,-0.12496536864303391,0.25179756021056304,-0.12250649379633428,-0.19186987395060887,0.0332593295578323,-0.2989940416861453
bigw,0.0015706450254249881,3.0,-0.1239837023451096,0.2576413894616627,-0.04454670188389026,-0.37634081716792755,0.03268820737633175,-0.20573226486796292,-0.11199260492768416,0.24205164760986017,0.23296853383566402,0.28609987463855735,0.40721518478187696,0.13106397571175177,-0.32698902914029765,0.18263019469662303,-0.3075233652708417,0.14743169599812184,0.24342268930989822,-0.1585563520867437
bigw,0.002767004475566428,3.0,-0.08046889052711989,0.21818160826954025,-0.41182347662747637,-0.47612791601301274,-0.3440859515589106,0.13445881439342144,-0.18772181568719196,0.25224649184944614,-0.317481238063734,0.29701953488905347,0.08416277344284342,0.1369901350811487,-0.1216253195243284,0.1823904641693642,-0.13611506908868026,0.15284365479912432,-0.033540257689719966,-0.09135663044559722
bigw,0.002407330211145443,3.0,-0.05299789260377007,0.4569136159689171,0.12255357900126494,-0.35910207033508734,0.05695747121524124,-0.1516155566280835,-0.019865699881670695,0.2322809072857572,0.32681842612664697,0.2595185023638608,0.33005052342218394,0.08854768096781435,-0.29044242617991134,0.08501969023922265,-0.3238291631498124,0.09784819428969926,0.257493386653593,0.02460143124860272
bigw,0.004158934451879638,3.0,-0.04732559753068714,0.24419255903620873,-0.3103858077770965,-0.5020121345431688,-0.3220092745426429,0.19680492601787486,-0.2050395866660755,0.3134053163756441,-0.2822170882713021,0.28417805760649345,0.14827036007389974,0.1522039654547835,-0.134233735583689,0.18563335673633374,-0.10540732414163761,0.16550345211729856,-0.026062235353102346,-0.09937251647039344
bigw,0.0015853446991860567,3.0,-0.12762319690391347,0.39214429850440957,0.2088618766463259,-0.36675109588983573,0.16198169181688857,-0.14353576964253406,-0.14230796491710793,0.1732149036895504,0.3770878876527462,0.1283916224409758,0.3963795908966787,0.06896323751622077,-0.2404705760440394,0.11632578753071364,-0.31659898948418413,0.07047743195964057,0.23775597826891248,-0.03270934172860738
bigw,0.0032873836461841423,3.0,-0.12087503691548711,0.13269423147559245,-0.3485760851852353,-0.42324571863646054,-0.2073966665753622,0.047489170323653775,-0.23775498628347574,0.329847005062813,-0.33440710123106654,0.3387028326400726,0.17513333933965186,0.16642359560780012,-0.20630894203760783,0.24700096833940727,-0.17175962574666903,0.16427466823914472,0.01103952335751808,-0.10698448224878193
bigw,-0.00016316944601115524,3.0,-0.28516142028196845,0.07201313447970914,0.1393773370801826,-0.11683114033547802,0.42352110395946924,-0.2690089567226807,-0.24016420389394305,0.13439203512310635,0.3193750612761331,-0.04236334497770921,0.4246837305656128,0.093163919161584,-0.32090601407064745,0.026417595774632006,-0.22423882101075424,-0.01465666160766498,0.3203450162942748,0.057595853061043464
