Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,-0.0022379968369452196,-0.026420442573004695,0.36322813481001637,-0.17549073703605952,-0.3647206544576295,0.08148128250707778,-0.09432101606484782,0.19738393399250084,0.21738384476336264,-0.16939387623245575,0.10491306094100417,0.16936820395627555,0.6528196396278451,0.08330222334995831,-0.07004333336621095,-0.07307001184946749,0.1502911471994911,0.042707083323197746,-0.2562056504952575
dan,-0.002549834637666232,-0.04769560073300638,0.39369926188211546,-0.2909403577388424,-0.40930444890051504,0.14415253892938718,-0.12175148206362657,0.22365783905458167,0.08661094791966208,-0.3660916947038907,0.007250899528590992,0.04098015445216245,-0.03129584303645992,0.2293817649197755,0.18702914246897592,-0.06258622064243108,0.194419523680237,0.12198950494692275,-0.4652892724137138
dan,-0.0036580807716212697,-0.20589054157197417,0.03425854511283544,0.3064341614773364,0.05819225810227879,-0.06940609182836156,-0.025420684463851394,-0.24566743851629955,0.23701265590224627,0.294813675118779,0.4961286932937328,0.022728668200904502,-0.005832802894990506,-0.007577312883478665,-0.15228270080104922,0.05507631499647854,-0.41591673940846663,-0.04539214971056763,0.4496875368419798
dan,0.021051951592832463,-0.2651164415992263,0.1923462622783799,0.2922491824084625,-0.07680643795134853,-0.04620387844493792,-0.2931751044068975,-0.2311091131903095,0.26852330644584227,0.24156345162801907,0.3524064722737538,0.02664731133709486,0.0034347813797381025,0.058534949128771344,-0.13814800847120934,0.06564513226697012,-0.4778746087542353,-0.027921953712687925,0.3854547610777201
dan,0.0045751977974476665,-0.30026060870605736,0.09339927906310408,0.39571262765058296,0.01274197464754864,-0.09353829390415351,0.10250760194879344,-0.26672150146325474,0.14206147835369776,0.2805970222655842,-0.11927940080257902,0.004107767313976364,0.05795280731753471,-0.008521232171713765,-0.0051425890318619535,0.263787674769416,-0.5473817041561321,-0.08726645754080445,0.40065874562565323
dan,-9.11776421199013e-05,-0.22664775097292394,0.33193512629335586,-0.1809758069890781,-0.4000894109381214,0.20989362396305866,-0.07672001898042757,-0.2074039301956412,0.2968046025141004,-0.2741186351913578,0.060504474281617066,0.1990666053122051,-0.11662538938542776,0.2604946612471384,-0.2805519454762328,-0.28565612717932726,0.10938170542381766,0.2461641805799287,-0.1783736895720738
dan,0.007681725178426159,-0.14916501088149492,0.07207600460691554,0.3149352485359572,-0.17983708732694334,-0.1475653385329999,0.09866037784152451,0.10764650735128992,0.4472814612956135,0.23690951692792095,0.47577543340571854,0.03500229804196238,0.04293112820451175,-0.1640594716501995,0.016746823833560295,0.15995425751156944,-0.32192916335456134,-0.17222729911352064,0.35529255604745336
dan,-0.0009152011818609801,-0.07438764282662658,-0.24478971054090004,0.30063475540071405,0.19446445950644753,-0.23582236190122582,0.13549095364646643,0.005742981300955961,-0.10202545802066018,0.19764334033184391,-0.18700119157918157,0.0639452027460774,0.0943168806049798,-0.3347235753896684,0.3955470039592352,0.2379814145982727,-0.23837660352170367,-0.29690623421910256,0.40596608195542144
dan,0.00021484103915451783,0.023202273373748267,-0.2864732451976296,0.24236824469343704,0.2469449315951372,-0.25160075391922154,0.12438793012224096,0.11526014169451756,-0.19192465691558813,0.241310239334396,-0.16708072730245707,-0.057644916168259605,0.07019378139319193,-0.33918526679458333,0.4243409585738423,0.10473509994740919,-0.14820198735853113,-0.28887480363552726,0.4035898626257644
dan,0.0007102282680391364,-0.026690797821973356,-0.22134004213480185,0.298771380326098,-0.040224694126092385,-0.24345834535643057,0.17062384223662602,0.14646023184783563,0.09582321975272498,0.2953390447073048,-0.25978385731334147,-0.08835933714637212,0.11664698945060939,-0.2763729162189178,0.3188207793516855,0.09602749166282087,-0.15816512052058113,-0.2951610600204578,0.514668594766907
dan,-8.426750931064993e-05,-0.1267742827976076,-0.16953599970762454,0.2441630024737609,-0.11749461375701796,-0.1332930373607968,0.1801189527775046,-0.4111044327406661,0.4614407029623539,0.22724969190605485,-0.237513154492819,0.046010942424041315,0.08691707605526433,-0.007496267268489191,0.10720569949865627,-0.09497758732115809,0.05247115917066219,-0.19471773666900194,0.5202463824541588
dan,0.001197062572942693,-0.26441440569419344,0.16864702389364283,0.17265686665125082,-0.23933635527894873,-0.02858271956266709,0.10314206269152325,-0.27517510491868236,0.42354909668060653,0.10609974035363978,0.5006252658669421,0.06373757144694428,0.04195039218774094,0.06696149813568335,-0.10367949401672917,-0.14057217451759385,-0.2592971893371469,-0.08609412677331196,0.4130790651237061
dan,0.003518100318292725,-0.2405861538563839,0.19160709064342263,0.2890429134572186,-0.35112397013497826,-0.1661133176447876,0.12523312616796559,0.10463926199462792,0.25297043856820034,0.1728355569100877,-0.2069432330000301,0.003070884984845423,0.08787672056430393,-0.1277088045518934,0.21960918552472036,0.017610154344402097,-0.352367245319636,-0.2589155350633362,0.4938356292662252
dan,0.0003572487695473463,-0.0674073229746921,-0.019094111072047615,0.30122963763134175,-0.14878363876864759,-0.25479413617317886,0.1366311532835,0.1465304821867785,0.172093593762442,0.2986181005926414,-0.24341385315686787,-0.07344856543459177,0.08168368184864323,-0.32098901034554966,0.33802798779557813,0.26709758291563973,-0.15138334645356427,-0.3800534670994956,0.3620148640474577
dan,-0.011386890122189654,-0.27487147397157363,0.2760757711426435,0.282607907264011,-0.3423957587917994,-0.10551065596380536,0.1203842509844731,-0.28837209715141654,0.4408701332166302,0.23581354926649065,-0.10529431583206428,-0.018785705760119193,0.033850332034482934,-0.022288366072853144,-0.1369760444866798,0.01894475921140948,-0.23314956267414083,-0.178932949562714,0.4168794162436802
dan,0.0009320792575766083,-0.35935999030791443,0.4783906051233736,0.22942835342734047,-0.35247977497336275,-0.04404830050349959,0.07006961796413702,-0.2057895394199168,0.2977761308032112,0.1576641714524726,0.26861389807408814,-0.0034824859630956263,0.02582901848030335,0.08764929362926359,0.012350914363277225,0.03735610526159232,-0.4268858438617325,-0.08346905905115036,0.17644769608500185
dan,0.00029185075024248795,-0.11289122447698066,0.13034826690307966,0.2744548424908075,-0.1496359206334602,-0.24520832222607278,0.08885589362763821,0.445437672916989,0.07680887168026967,0.25792179352115324,-0.1369594959573884,-0.14324537378605864,0.03832712934376393,-0.3292752537571234,0.412677699673776,0.16128044827430357,-0.2506848682628906,-0.32652519362041194,0.1369083315617593
dan,0.005899674352193807,-0.05810034265986541,0.003771155723661731,0.26941269828739167,-0.0488981943066422,-0.25164998373344627,0.1054931623334998,0.3795247514293221,0.3350394957666935,0.3743798480926114,-0.08916616290812478,-0.1785981092136786,0.018241297770027375,-0.4073006455839443,0.12771865206405927,0.07646615183434145,-0.15822128498939503,-0.33128536694490507,0.2961605212118063
dan,-0.00014213163163718912,-0.24086221491412477,0.48411438561837117,0.27503746572494103,-0.37876336990865345,-0.10205402771643374,0.05757315133356036,0.06249269260188699,0.39829666521905854,0.18059345199360263,0.27525886887465856,0.01938545881263131,-0.01887685434233275,-0.005551891390650184,0.015076927727144224,0.12356541779679713,-0.3636067426081433,-0.1476883981654037,0.18323276797571786
dan,0.0006397676252353588,-0.08209321994984842,-0.20377238240577544,-0.3253348665549911,0.10176407500352457,0.22642759131236342,-0.05922798075822531,-0.45451314569747975,-0.08228444096210064,-0.27837889157830653,-0.05409829794994138,0.12687229864832097,0.015439330263773355,0.19039420507968782,-0.2671807840408597,-0.3232768905702088,0.3230603706713414,0.3048125795573304,-0.24744678171271128
dan,0.0014538872128764667,0.1358331963774983,0.1832881434485477,0.2817634797141638,-0.1406459069407476,-0.21869952976179516,0.06250568632478005,0.3494956580846029,0.15950300492647887,0.19023178744578792,0.42017353413657943,-0.06503606070721686,0.009973910387978827,-0.1996133063363867,0.20116084512295024,0.35015735324398123,-0.21879067795796353,-0.3405942557252093,0.25612450785713264
dan,0.0006089403865673615,-0.2833095155185579,0.3424638922227931,0.2726794695561461,-0.3951639411023065,-0.09847568020033277,0.11964692610116838,-0.1459906282510533,0.3235828396275846,0.13122505932768694,-0.07047090926725971,0.037930303551816265,0.028542907473701053,-0.23302264666929612,0.1223778250091336,0.3979264196466639,-0.15249717363142948,-0.319602433698308,0.21083549895183776
dan,-0.0015351118287470844,-0.41438643414012666,0.43680512589689946,0.16525736335090363,-0.37138880648664707,-0.03123372193292022,-0.12448255510435248,-0.2578657536775442,0.3268174875384046,0.045320490221407564,0.4152850440730252,0.06868281616890096,0.018403165192260464,-0.07880754246544908,0.02280258227896472,0.19847515633615756,-0.20610588057831997,-0.11950824227769928,0.003633993845351192
dan,0.007449807902792649,-0.4517282289941339,0.4851996916651244,0.159689884187258,-0.34719047332908637,-0.023024947964224992,-0.09250247081194113,-0.31788546695786307,0.32397544399487527,0.011693638569058949,0.2550830320077732,0.07632323715923106,0.02924959095488188,0.0013801875716302444,0.00662825035655272,0.21835951417402177,-0.2619578864476214,-0.07964345508741748,-0.06932581728298362
dan,0.0029198675135261344,-0.39469653387545955,0.427297463891822,0.22353238513946042,-0.3874899189065363,-0.12419971242570273,0.08105924480768487,-0.014602180569760679,0.21362625579707167,0.08462925199618576,-0.14739001161896687,0.021924416314699807,0.045400273541055976,-0.1430187606243151,0.16826055568007964,0.440026731646262,-0.1905554191378085,-0.2097792036360216,-0.19883362562694792
dan,0.0005872218506522528,-0.29826843174395207,0.2223466614520927,0.28069080593819695,-0.15146674002152916,-0.1778429814972886,0.0984385522157571,0.06876099476986071,0.09074989630845187,0.29878758415253953,-0.18229618502778178,-0.11636780057134274,0.08699935955216176,-0.2963104508111493,0.29479041092844294,0.4710122939300167,-0.24536839909570646,-0.3053696968318934,-0.10936216624155111
dan,0.0002045809084041337,-0.37920939795562697,0.0026765596166591354,-0.07498861916252597,-0.15415934544983853,0.11163579023139371,0.1617904306676214,0.11249070672277518,0.19519681568848127,-0.08398554100883562,-0.22044401587459778,0.08282696171122313,0.24225319501658474,-0.3217067088767103,0.5665944450372349,0.3264941049804323,-0.06673643703342776,-0.2122397186104354,-0.18865749096610082
dan,-0.003521654342485779,-0.28364891420147786,0.15163322889288317,-0.19723863602061364,-0.48335250453401823,0.18551378611317454,-0.0238005471677257,0.04692980363872891,0.1252723076138058,-0.12591021780907655,-0.18618697148006166,0.1515979517923352,0.16196165444437735,-0.1657857123812807,0.6144882336385046,0.08534088820549662,0.013738211715905686,-0.06718421594121972,-0.23311336671930538
dan,0.0039264079844198935,-0.20477320307452482,0.03520421076704028,-0.1837957655105365,-0.2084305624506646,0.1732272158268607,-0.7738795496991463,-0.07331521415921657,0.008599173695049879,-0.1889471995113888,-0.12308897844161257,0.16794864320661568,0.05813467911097613,-0.04352752624032137,0.35443736779919405,-0.14657424520367174,0.013254993799506216,0.03046019372827236,-0.11274650576724006
dan,-0.004450498462340125,-0.20318106578380513,-0.032143397187072,-0.1681851373603602,-0.04761985143389042,0.15237769095370857,-0.05545107410706855,-0.30237797798839866,-0.16436800881244001,-0.25620732108567396,-0.10121569685130427,0.0736952390172672,-0.7019612701688249,0.037582374573302525,-0.246743573312718,-0.2543396266941632,0.17979516109188087,0.1257016287614392,-0.18223393457750858
dan,0.004168872173967719,-0.2033125690869535,0.12873226702984297,0.12933532004403478,-0.14755054702689946,-0.018563230720702904,0.04538455936564517,0.045432774520203036,0.15937039541673306,0.8976153586301923,-0.07337923627306345,-0.002979906761454876,-0.00014995770303413087,0.10979250532328942,0.025026143214586443,0.07983360962091468,0.0852387481208277,-0.08701217608779553,0.16949390867711106
dan,0.0004065428962894274,-0.24327666037845427,0.017459990264125824,-0.15674593254722635,-0.06477474226184755,0.13809801858133158,-0.6187821237080064,-0.3729978406977674,-0.052753832380902685,-0.27154067048424047,-0.0969306086735367,0.08905617083277308,-0.0009202661761372361,0.19770920626040103,-0.30524003807181205,-0.28017821459938325,0.06160815818849673,0.19916162951310626,-0.15030281226599979
dan,0.023913480362560913,-0.22671085382283063,0.0229909893720279,-0.14820180101891142,-0.07190607612058211,0.13000630632811996,-0.5763320898022778,-0.34187298888694784,-0.040285381858259986,-0.250452823702131,-0.09185705828159602,0.08003443644522135,-0.3863277518961005,0.18510296709696689,-0.264271988453024,-0.2528568052916653,0.045500435725906396,0.18923892714043103,-0.1436627271384538
dan,-0.0006731560781175912,-0.3635706564667743,0.08376481103158984,-0.19706542381526124,-0.1432644802309484,0.16292968316359346,0.07302398709187974,-0.5440570754640482,-0.012790685541078666,-0.29188591376651984,0.006607675352904016,0.1602227006173626,0.0977782284583749,0.2469701999339183,-0.3042088964594462,-0.33793542695069617,0.054359263345590804,0.24679495611809982,-0.14603679500743577
dan,-0.004154548231851833,-0.39606229448209085,0.25511704767587057,-0.14367292294326856,-0.2505365648076383,0.11965357221093817,-0.12120246986859971,-0.4884300794527478,0.15200998810771404,-0.1647721565833939,0.4061566254645041,0.17038445611534042,-0.027557241322861883,0.22831677643683485,-0.1241713547835788,-0.22808918451565452,-0.08749069148027834,0.19901976280177106,-0.12338113868682143
dan,0.005779309301331681,-0.4067814098954972,0.35311095461775477,-0.11080993291646571,-0.3244991675333349,0.09995551163349599,-0.35303550535481326,-0.4353476663695479,0.15581944351899316,-0.13734007862753014,0.2660983821666815,0.14541996218708095,-0.006884092917972598,0.2130603185964063,-0.03729192204351832,-0.17550037022739554,-0.14339512355615935,0.15966678806230583,-0.09656143968353281
dan,0.009422979916174275,-0.5896645210802244,0.3055447548053093,-0.10414825199899855,-0.2999205617294398,0.06381849434498316,0.1024340119451457,-0.414952144842031,0.19103988157192647,-0.06263542673011747,-0.17069196609415133,0.1790414722386021,0.02617685028359272,0.09435192208023081,0.07359628297070252,-0.2513054071433794,-0.08580067780621795,0.1507305162395058,-0.24806720250050873
dan,0.006203332404631515,-0.5610649129941536,0.03253405676964561,0.019773380232460513,-0.01757881279906455,-0.10533674823442436,0.1426767414319089,0.13842243126461848,0.4427760620443864,0.18931139385416396,-0.033738934389025727,0.06973476287651527,0.06410700723506212,-0.32111222276832346,0.31689297913762876,-0.2065108898641831,0.07539934152702019,-0.05879376542365227,-0.3681185998671251
dan,0.20041403803775237,-0.3741555928839084,-0.018713694336560303,0.041094809420004194,0.038678647155328275,-0.1085820958384479,0.1080907447605605,0.17921861304715747,0.33418146733411797,0.15629079432086607,0.6338887628311828,0.04839227374833297,0.041212890230694625,-0.3003034663578197,0.2651995392326052,-0.09906958043293478,0.07477612404645129,-0.08543999737615356,-0.2751381873977755
dan,-0.0056407928857491975,-0.13208425856082143,-0.12186474331656139,0.1454328256321285,0.12961752375975089,-0.23261476208771673,0.11185922349459307,0.36816603972794615,0.29083542732043444,0.17224994406490896,-0.23643143924377374,-0.01904610803713657,0.06635758542949075,-0.5305367704880571,0.10658341455706118,0.30673114081401703,0.19867245403036135,-0.2896871540725882,-0.20581328088085923
dan,-0.001990595329674061,0.0015002833468365957,0.28270165480905535,-0.14227975840260257,-0.2849490695745166,0.17998047559419783,-0.13493812054468898,-0.25285242231042726,-0.2348848216650335,-0.13384216614098188,0.24538292692629163,-0.05734848425395498,-0.06931044567116296,0.42625745391320113,0.1846138088136016,-0.4269077581649075,-0.24349280381471147,0.2962400578999216,0.1328059001746648
dan,-0.0011302997237958474,-0.14507186482551096,-0.2544350939245984,-0.2965380291271636,0.06666417171368988,0.19852530062817692,0.1903306119678615,-0.13203806227482354,0.0806984630693151,-0.21207630279037804,-0.2821619278629215,0.37507069455153563,0.06554296043892884,-0.025412371254783746,-0.10841480465227062,-0.378676246753119,0.41766901243865134,0.10393099886663093,-0.3341313539711514
dan,0.0009984864427274099,-0.02335623951385835,-0.026338786516499235,-0.2756651348562687,-0.11217956824372362,0.2040102961842163,0.1166273078810222,-0.4914365341112634,-0.2691007285867782,-0.34818556587415034,-0.1489827757054417,0.25300681378435336,0.016993921339957314,0.16271317691230736,-0.14584203601943516,-0.27607248844705645,0.2682463310450466,0.19141898047320183,-0.3174097033788915
dan,0.07947096637963964,-0.012916132776347148,-0.002043927002058781,-0.236969065970807,-0.052058122258002174,0.1995903383907386,-0.40234056235333693,0.02242476941018843,0.12288620769843894,-0.1740489688722222,0.4593407090087368,0.09967063937196076,-0.5721329942445277,0.09355980738683892,-0.041334869950403814,-0.161301197715494,0.1756801458396014,0.13902762320411638,-0.24169583962157115
dan,0.005883375125648222,-0.027969708180117462,0.008674305019880202,-0.34655481562231194,-0.0902603592054718,0.28944102706944513,0.11711268907388518,0.09333505108270111,0.24197972314597938,-0.20726403392792944,0.5217278477043142,0.16270811087512918,0.22731547042280478,0.14318840641085528,0.05126816126972689,-0.2250412658403165,0.20132936219072828,0.21223635185056663,-0.3917663782121906
dan,0.000756712204042664,-0.06146615017200282,-0.1317049178440105,-0.4066034106997589,0.15955158159027746,0.3239551144181248,0.13735161432576287,0.04902856723228935,0.12764445688419485,-0.27137420734718776,-0.21680238678035213,0.20835287478222955,0.2346341279195568,0.10894894465493703,0.0213350318979496,-0.3031640809912017,0.27644143775816005,0.24178982438741653,-0.43284681212297665
dan,-0.0021965848780100437,-0.0037536462154703944,-0.04471056720035965,-0.2788179410728221,0.046761154984011205,0.23367728334714347,-0.055748722908184056,0.02721175035118947,0.024562288781649035,-0.18299265193557462,-0.13419196248280557,0.12922549866537153,-0.759757302680132,0.058629369377238484,-0.004729000202158759,-0.15571986445522687,0.17425746154335192,0.15512148240532636,-0.3625508039810687
dan,0.020123865735415192,0.030767964068848352,0.015785941725510885,-0.25420231151774325,-0.059364435161960785,0.2328185121154971,-0.6348975630649816,0.0250692883027514,0.008005097392778736,-0.16747817322538075,-0.11101216714394159,0.11889937084194577,-0.5066015526576263,0.04669575772579575,-0.05907208709945247,-0.09990161571500787,0.15341411521292475,0.13639876769091636,-0.3220614431360814
dan,0.0002636825070886957,0.20666917721563954,0.0003510263661046231,-0.3041032331003936,0.03775297517948278,0.29379421960143054,-0.6725549933128803,0.05356418182035727,0.022498432250756064,-0.2136077928731912,-0.1113335822132588,0.20855946789062604,0.13831776402984117,0.16651162898823674,-0.12506204166452617,-0.20994867333125353,0.15338744560435258,0.24766935762157946,-0.16851672992568198
dan,0.0027359752431712673,0.25414048781509263,-0.02366736144639814,-0.21103233044855504,0.05954013013309722,-0.6125357785119392,-0.45532151418931816,0.06356934221030695,0.030067470804263446,-0.17312938826178112,-0.07420031096963481,0.14891568129800867,0.06752382936777031,0.2501415804630562,-0.17326785438784437,-0.21175818803449117,0.15390574657638664,0.2756288226004194,0.0016691732779721452
dan,0.0011035347824916281,0.25977696943039785,-0.057094831780315825,-0.25990385401015936,0.08009650555818239,0.2986375131254244,0.026783594170706387,0.06281763174696069,-0.15368103950946296,-0.2709898899634471,-0.07471998300826704,0.16729044703295157,-0.41610096973354693,0.3005038998297095,-0.3558021188639218,-0.2465307934308244,0.26470635537128906,0.3178007581525042,-0.09454281415567471
dan,0.02119373566258411,0.2540509079932841,0.08267093068720081,-0.2512176542759976,-0.14674537305938148,0.26509727698185936,0.0574299699743041,0.13813234941469577,-0.21000976472559435,-0.3048490998812245,-0.05327141983542188,-0.4992628041277461,0.10648229138672746,0.33821104969178545,-0.24666057564978988,-0.17575604868901443,0.18947869089378527,0.30355046297085764,-0.1291653204710589
dan,-0.02917620514108266,0.2560448151939693,-0.15760054875631913,-0.05143488314037355,-0.09157204024199436,-0.3061545592621321,0.26412286747559627,0.10435742418757268,-0.1938845787224653,0.40109668593402537,0.15318763506322833,0.2869985851015946,-0.16363136951337504,-0.45284843782500056,0.21885499987062118,0.19844453670828147,-0.141018010101718,-0.27569729594646364,-0.06975659029863834
dan,0.10666807211610416,0.27806976026457403,0.10963692652354447,-0.2717735932819235,-0.165594341140437,0.2694174806748335,0.056968954338172416,0.1594885920660757,-0.002855894579621205,-0.3324453366869852,-0.08874646600297559,-0.42981271669747645,0.09886304966456044,0.3849104056885622,-0.2354949643929471,-0.17569378299199262,0.1752863703402293,0.33005341241967906,-0.14507615690948553
dan,0.0074430662250991875,0.306531621437174,0.12698467049721712,-0.29947233429794484,-0.17850995293549238,0.2896164197948255,0.06035648316114452,0.16855339108402434,0.0024752036040286696,-0.356534335384285,-0.09581692364668577,0.12167341271571215,0.11958705336612452,0.43111932663179614,-0.23146422114755819,-0.18765614612100515,0.19799142124586722,0.36873049762719307,-0.19289001785164206
dan,0.0269546900091381,0.27405972728061967,0.10825111377401155,-0.2745298348552281,-0.14585137989233865,0.2588954768591896,0.053016285804180954,0.14643786752136448,-0.0040581157812143095,-0.32094688039984987,-0.08306745049723782,-0.46865399442100164,0.10479954000961368,0.39322280797045706,-0.15362043547066118,-0.17787587042772057,0.16809097794130118,0.3356659324299588,-0.18417260511619923
dan,-0.0029520663698655598,-0.29569206263957826,-0.10551840745115268,0.3247813403253195,0.13641903451913387,-0.2913262397429944,-0.06153126782885006,-0.12308732651276826,-0.005547744927682447,0.3510313240810927,0.09623241511786149,-0.1501505150560941,-0.037013607418454074,-0.44925080509087173,0.17319211673772036,0.24672418812051214,-0.22661283297114285,-0.37859559952211896,0.17239251357993057
dan,0.001087401521864618,0.21715779357713957,0.08659108263116622,-0.2846639912052326,-0.07516914265902253,0.23266039546172326,0.053705611787500294,0.10800663258686695,0.08377446374635236,-0.3035111595250344,0.20543675439483633,-0.4706532945975416,0.016229259702038156,0.3839078439169649,-0.19690541690849564,-0.24748747459126993,0.20383212532727635,0.33307984685297387,-0.16420658082389658
dan,-0.0004102287232963348,0.027265456934084043,0.19571698447709396,0.2661665376104582,-0.24848896510995616,-0.17354759027767128,-0.09520117779730103,0.20191842534127222,0.19713422911501577,0.17619211260157627,0.12118182790814111,-0.196732616786201,-0.11104601066465179,-0.18186362903996903,0.34030189980950243,0.4244855188173734,-0.4131540517413733,-0.28556311986497124,0.17740113043436054
dan,0.0003357464274025684,-0.015683781311581137,-0.11720046080298374,-0.17252978943932643,0.12347248005510018,0.10246852119268497,0.07403678080607737,-0.5541119456202562,-0.4788558384642039,-0.08030459356840487,-0.12300121164797682,0.09023695111751032,0.005141565642229072,0.0502254898914506,-0.3062552817950586,-0.20362162760523475,0.35213021052421595,0.17024239995070278,-0.2611126019625043
dan,0.09880686627219226,0.061272558180426116,-0.13172441359234371,-0.2620143968396197,0.18543335091574814,0.24056540154230371,0.08602119586198849,-0.1078161154703419,-0.027218613674111505,-0.190093967913073,-0.12704399078423861,0.12679251272582687,-0.5963632000448794,0.0556915064034127,-0.3802977002870158,-0.18922242468974573,0.29512820867578154,0.19311252503127196,-0.2574749249061468
dan,-0.005762599971497473,0.10687350840620428,-0.10857200163924181,-0.35531737383790074,0.15125208449493485,0.33361971494493253,0.11133065577575452,0.006971139949175086,0.12377700496278166,-0.2639657869102961,0.0006798325041786372,0.23150078643748812,0.20533003954017723,0.12019441078243372,-0.37420828424320135,-0.2765383158341377,0.34851846998990754,0.2748362370083014,-0.3085661612841361
dan,-6.52502984782218e-05,0.1476535399302366,-0.06342214918143219,-0.31169344131567145,0.0769413103019094,0.2953356597567156,0.08913774415187335,0.13493587763148007,0.14414817159579818,-0.23856218240997742,0.32509280739114793,0.2480927628146952,0.16781764365598784,0.2271300222592396,-0.2356238553738304,-0.2765614766859114,0.2917985487324323,0.2981968507469601,-0.3563390780029354
dan,-0.002100049045315095,0.20530132143310825,0.03833745544632361,-0.261241560817669,-0.0978549174437497,0.2513148010184236,0.06948336547604826,0.07852361510606023,-0.21082352871688542,-0.30496159847348053,-0.07653627497068166,0.21385192896388508,-0.03988644755344218,0.23565954816620227,-0.4594389318191905,-0.19019761807457206,0.3766907685043614,0.24298578041567676,-0.3317282260190662
dan,-0.005152493571113206,0.23637317492093526,0.07521807300289422,-0.25477747726534344,-0.13708041649383507,0.2405975741440918,0.0627577689468772,0.09714806888305175,-0.27991871338645263,-0.3227279008141925,-0.06436427093559226,0.20805919122301658,-0.14972875330090865,0.2494594269174515,-0.4330037985291901,-0.1679192042812231,0.3076336715314508,0.2395391226591874,-0.3181342343116478
dan,-0.0050668098417985495,-0.25187713689713453,-0.10128400474872125,0.26000578142594266,0.16350217687120214,-0.23905932966438775,-0.05877307406150555,-0.1543318303225409,0.17937291613361117,0.30617422217292534,0.07158341315891321,-0.07887974252003617,0.40565450945970705,-0.28046528280390004,0.2904817000853231,0.16709241346305745,-0.24457094776200977,-0.2546466540464389,0.36069700189109727
dan,0.046602342242716754,0.2625186764063851,0.11507017529792453,-0.2624206486818775,-0.15971756605100682,0.23422898303423664,0.0554454056688543,0.1832832529169254,-0.040037815872109674,-0.298318310128025,-0.08779141914981975,-0.4929290381627888,0.03530383722140473,0.29972719965564265,-0.2284123452123835,-0.16337368867145263,0.21078861133257584,0.25049392660069375,-0.33694238049151
dan,0.028085783839304178,0.27619312549539676,0.12083043009467397,-0.2714891197987498,-0.1819407317189733,0.24003359997183552,0.05584733288362779,0.18628497987595852,-0.030408342399412622,-0.30289394577330797,-0.0903713628729495,0.11632524512799192,-0.4047560363588144,0.3149972373854952,-0.2144341844243029,-0.16458491334263223,0.20918107907851285,0.2644584257690232,-0.3777401025740427
dan,0.014372654403256777,0.2608193555207438,0.11497713540459191,-0.2592261812466272,-0.1572947148716808,0.22826734116339423,0.0526020835246784,0.17554055212244196,-0.03069645623927822,-0.2851066097326278,-0.08290994358558122,-0.5205369332889371,-0.06470479101792669,0.30172313207933815,-0.19215249688887384,-0.1686973131761354,0.1900969768738111,0.2538163046379268,-0.3462671338903
dan,-0.012028016568641775,0.2599803590038859,0.11805002511029641,-0.2632859902967805,-0.1776656549257969,0.23137272671111353,0.05392894359938944,0.17766244086418537,-0.028669697356911807,-0.28936357749702235,-0.08508844245981878,-0.06644523592204166,-0.45449149754070456,0.3102940073903785,-0.17923870278557227,-0.18162323868040714,0.18652350726645697,0.27291668331790725,-0.39514935132655693
dan,0.01907214109025143,0.25237385532989204,0.11484391950258475,-0.2619014014291333,-0.15608719230430815,0.22857910080656932,0.053004048416141036,0.17140427274521514,-0.05507167425993419,-0.2859880049035505,-0.07730345929177043,-0.4309295734838586,-0.31321085230447254,0.3012282131064732,-0.16959235614498974,-0.17705573048798592,0.17992948651050084,0.2557396971144014,-0.35000022847385764
dan,-7.225976867364965e-05,0.27935809939204265,-0.16272273084643302,-0.1792134710966834,0.03235839165873048,0.04132255673106298,0.03412288464256921,-0.05200803772287114,-0.6349035539489944,0.11229360158982274,0.08076041354279341,0.2115220338019999,-0.25567930081798645,-0.1640788993649359,-0.06965183263060568,-0.3603927050075341,0.17044458205938798,-0.21188037552021555,0.29797677890121405
peppe,-0.00010674474972316786,-0.2194793352062942,-0.1250732883063611,0.1679075496008551,0.15859602033682785,0.22110600269460945,0.1772966241815632,-0.22613625739343954,-0.13409681730861495,0.3351443741425565,-0.14995713922031406,0.27061761054842925,0.00782790708969515,-0.24835492848843002,-0.28563217573919797,-0.06633440974808612,0.4548878813085299,0.3963494398541845,0.11667150780034256
peppe,-0.00035022028222597994,-0.21367053977202236,-0.11942189905057021,0.18434801806596512,0.22077292360683845,0.30273275822430873,-0.2652315917497532,-0.373525231341318,-0.2394768101323369,0.23020030976294104,-0.07636050844507782,0.2646195551422813,0.10371889965230517,-0.23619317203526605,-0.2233388853117152,-0.19577242886237134,0.2164041542662324,0.37105014210270904,0.17431512461944498
peppe,0.0003091943561457668,-0.246123341253539,-0.1783369284157359,-0.16199641426561154,0.44990750286502934,0.3565381671824188,-0.14581981194714147,-0.2874264890912615,-0.2857370786992594,0.04966940801463511,-0.03623625406645238,0.24450439040063265,0.08973545978802136,-0.2877525444326813,-0.1720448318315507,-0.1504050649234129,0.19415713625274283,0.3492541855266008,0.0020036011711078066
peppe,0.0005949805555686013,-0.16970778456807958,-0.24889675890880492,0.19701166166378473,0.45563134892775103,-0.021842779972047692,0.09610373950867894,-0.009824342348661134,-0.25320037130827544,0.24699855406211282,-0.0930371958662936,-0.14624139656627524,0.1576770840929303,-0.06417550108718442,-0.3178857647527149,0.5060965657892679,0.3239653168703385,-0.06614747062469672,0.0486903652149222
