Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
xxx,0.006884059511893708,0.29127877687744025,0.1712573557235908,-0.29846411066149453,-0.3366420157959004,-0.3451904844240785,-0.14168809219238712,0.05361504691783044,0.14266981565571174,-0.07387242968613195,0.24344268366309718,-0.30396568987902556,0.12995890480425454,0.2902462517389187,0.2737849661385767,-0.21379651474085967,-0.11933946489778278,0.3561292166998039,-0.03117338549088796
xxx,-0.0005128897591292471,0.2234734465842245,-0.07039557952611275,-0.19531113196803176,0.23467663449044632,-0.24265348253473332,-0.601584978427815,0.21972144381287784,-0.11207301095709292,-0.3482009566041215,0.02505223143442589,-0.36635378105756433,-0.09390520156905395,0.23996748397704987,-0.0918876159860511,-0.10420063191772408,0.118849901912446,-0.11412712626102202,0.03634348739768165
xxx,0.004312391717738673,-0.15943670640824445,0.4112330777306288,-0.17027804837153265,-0.33418320645487715,0.14298672163457943,-0.10198535909271152,-0.08122338994334014,0.31551451081747084,-0.41211383015037384,-0.19837442319578313,-0.29403831994277446,0.05568433776509224,-0.006290068983605101,0.3496382391639765,-0.06355050369260846,0.19852410335266635,0.25065634076175813,0.02205337065243263
xxx,9.368410406880496e-05,-0.18452792192684334,0.4364094278300349,-0.18978633515174176,-0.3455704105438846,0.2722220159569285,0.02065692112212376,-0.1302278291378834,0.3063073039204428,0.1322265772320204,0.19429689034985165,-0.13484629208747953,0.1080029232826828,-0.1242755432312347,0.49058463898899546,-0.20287594071780843,-0.0950196675806178,0.20544690579245944,0.03386283859838238
xxx,0.002500140379380001,-0.3237177497522129,0.17830050213545456,0.10764633176833607,-0.19970150933412936,0.21636184680875958,0.5396636830648541,-0.2503280135682064,0.20267165836202183,0.34610220583190937,0.14772706393888033,0.3048493229882863,0.0903892804476916,-0.29133292969260755,0.1289138957977358,0.10438142578191499,-0.06972408574888271,0.09599424556795279,-0.03129250615257309
xxx,-0.0011952135275419828,0.0026699844276876564,0.210815670312958,-0.3008190285469702,-0.20317884719701365,-0.22592730058002236,-0.1281963061087525,-0.0032396465640963518,0.253596263570378,-0.339262825496355,-0.22594406628827948,-0.31395504507456995,0.09644933717338466,0.1287626761898853,0.25655412394838023,-0.16322266093702664,0.4704170080621755,0.2922978405744964,0.04674389751849995
xxx,0.001843546295441567,0.11079588410481082,0.3326962780654389,-0.405873648289606,-0.2672796814808337,-0.1817839247283663,-0.11115497360349026,0.10752747898416201,0.23437186978888985,-0.38430653237493717,-0.18371189554873518,-0.17028286787823493,0.10407877113034904,0.122512924708182,0.3624968671272944,-0.29167895767423996,-0.15653924279195106,0.22556546378959938,0.028773542810682277
xxx,0.0007608408518511063,-0.38690800636265515,0.16852542747794907,0.1758409469885434,-0.3200910182704096,0.28308112216373144,-0.027460131231413373,-0.3136332069005042,0.21364188661323893,0.39180409507335534,0.0737727783698843,0.35632333286478396,0.11393433591450414,-0.3335537342270397,0.15784999094900526,0.09398878672123158,-0.08720938587980494,0.11004965242797277,0.00047022224450546125
xxx,0.0290278756864503,-0.18812463586555717,0.15221851190239624,-0.09328302665664576,-0.16301650584660587,0.34856401328609005,-0.124844508423701,-0.15319913862987367,0.2455041126896251,0.06863465535088428,-0.2409377534977552,-0.3190586839752297,0.1214487012855487,-0.014910250316508715,0.25204277698168503,-0.011525629770561433,0.6223446609889409,0.23350282358659719,0.017611446538024437
xxx,-0.0014324430594881005,-0.2510687832448009,-0.22070587586554413,0.3401931662221507,0.1400762797653941,0.3222447372405156,0.18133797572539279,-0.3543460290629295,-0.19567300069635918,0.4183360188897373,0.13991404016305187,0.23078093265683103,-0.06945117616894958,-0.21425826318819136,-0.11143144921646322,-0.015658449059060834,-0.2884448032778135,-0.2406052984113438,-0.0014573317269803165
xxx,-0.013122745413639824,-0.2253782334135166,-0.018777663997538684,0.12387554296002662,-0.02220916636509086,0.23127085046366977,0.21688826324720284,-0.34317603588844475,0.09313264756301101,0.18865795600616173,-0.1669270988491365,0.305615587140488,0.09558193122792975,-0.16471585477155143,-0.639854201770459,0.009196292880106698,-0.09883283366488194,0.23798222172837102,0.19239912417127059
xxx,0.0017224506733239976,-0.08260599864281035,-0.06168107038309889,0.06812304561109851,0.07919772848975942,0.05075452837249436,-0.0472025236633071,-0.10862399272761548,0.049789050036729156,0.09015349307155149,-0.12296375090273502,0.022811524821487125,0.05503384739656207,-0.094304145488652,-0.6404308957892253,0.03802946028792437,-0.08723325890262586,-0.04863720361257695,0.7085994312152886
xxx,0.009340510459743602,0.251155751645088,0.25867694022141985,-0.31470997179876337,-0.27442717028629415,-0.25274234357481384,-0.09641590274263803,0.11598889838794815,0.29118922424494115,-0.28749886260052265,0.1382626665363063,-0.15162769503091048,0.08168483528728454,0.23374893493674093,0.39716997611034166,-0.07279771860504447,0.2972939760939983,0.29221125631912126,0.03669282512585209
xxx,5.380903888310054e-05,0.14267631495542374,-0.29315300529682375,0.401246481693733,0.5705046786290776,-0.09647444614642899,0.006456435103095295,0.32556047143669925,-0.03402180580537138,0.1382563267006078,-0.13405067053740521,0.0023747407540438605,0.09101260403598144,-0.06502413342026793,-0.0063085452862719,0.4263204668386917,-0.08657318541960414,-0.22770142991009976,0.0010429365712356837
xxx,-0.0003863232537531999,0.42111002358807437,-0.19878861316023497,-0.10914563809610424,0.12460866960310736,0.8477997257356518,0.07571995308926337,0.01525458312560671,-0.04431479216873148,-0.024592438625841605,0.07762524896754862,0.04087394052487483,-0.00843439123922681,-0.04068992777767963,-0.049774513718200394,0.08865521354888693,0.054531732318870284,-0.02884989611367034,0.06959686877648469
slasto,-0.00032266209276484256,0.3659070489487519,-0.12763055228323728,0.22909243407160687,0.007387055907706323,-0.04279140488349123,0.0003880671804668945,0.0010646711280632134,-0.1519408263082916,0.046496266523137354,0.3278278133078994,-0.2072150407311222,0.25315328436451806,0.49204597855038373,0.2100733797409012,0.42745338276295564,0.24629182125724178,-0.11875918900163399,-0.10949270103430175
slasto,0.0014206556825402483,0.5354226653189298,0.19629333762207457,0.16150912721066008,-0.03642358848965464,-0.012645823346146803,0.09912788705184036,0.013845075940957874,-0.2038037572610834,0.03673633035790876,0.14051201826199775,-0.1418870308387237,0.1458290451759129,0.5073659926229616,0.4785835491044565,0.14509168402028974,-0.06861978117662085,-0.08441733931638697,0.11758171292013712
slasto,-3.9325059579513076e-05,0.02160910331455797,0.22447842884749258,0.1294510458742418,-0.19117821351329528,0.10905343555966061,0.08195050084939054,0.05077989423850246,0.30705588733825234,0.061897087310323326,0.18039045687041022,-0.47443979930546526,0.5096676776449979,-0.09137554603351639,0.18647240643144994,0.31441818564564855,-0.20276951295691725,-0.26445108148200686,-0.07816023133936532
slasto,0.0018909915229577126,0.17753746726205358,0.3360364268961705,-0.3463693775427146,-0.20303324402090417,-0.1691714088224935,0.27654696254580413,0.17764505815354756,0.28799365541391186,-0.5246391043933221,-0.1541170248224414,-0.10562755870108112,-0.0003261700615983047,0.10925963393908551,-0.2506167074377309,-0.14648417520287632,-0.12678769822278557,-0.2279432785086318,-0.0194323111776852
slasto,0.001007899357724256,-0.07746760950380063,-0.08866545250482838,-0.08371286059741725,0.07705287649044829,0.5869686680429379,0.21678482764064513,-0.33325056801323893,-0.02510245258507867,-0.062874161966532,-0.16140776869426446,-0.2375471116102102,-0.0022015233517608942,0.14438420304699762,-0.38284964049347836,-0.17715933423933883,-0.07078520170248423,0.42337787406022875,0.02176502272189912
slasto,0.007565868814068729,0.22369158967824568,-0.026440185317175402,-0.16525390238197607,0.006458582616671416,-0.15124896550616745,0.09616867150185651,0.3175791628788786,-0.02765622207668507,-0.2836718349800181,-0.2698105622152633,-0.05125860386963038,0.01971343479566135,0.3254690359799696,-0.18152707746072055,-0.14174762811113883,0.44794664346410895,0.40721631205779524,0.3262314708535045
slasto,-0.0003288845953900474,0.3407443510167899,0.2730040457091971,-0.19763675945121753,-0.11516700204668172,-0.11483527216008241,0.21156286498219495,0.33876948771831045,0.13206178463219023,-0.29292458261456017,-0.19926254155082856,-0.027882470525694644,0.016523636981955626,0.3825997455344237,0.22938529670073202,-0.10070925053332855,0.42270845725241035,0.06872189012393892,0.2185835762327711
slasto,0.0012380591961871391,0.23182811050792998,-0.12847982890562293,-0.004077037480675971,0.14612192583591505,0.031087282538097838,-0.0749435587524158,0.08777933074164909,-0.33721819245259227,-0.04355955251556727,-0.18513622896689375,-0.0671323150011812,0.02736342281353219,0.6255226436082633,0.13766777730605761,-0.10588124308050549,0.34302247553225257,0.35956118239717316,0.26562621783659296
slasto,0.001980950728589014,0.11203820178766126,-0.16976713755172634,-0.07072904804350134,0.1945407548971701,0.5762539934327074,0.2624246417986965,-0.35768546406884816,-0.09481592764575382,-0.08986895422686092,0.2639519208149527,-0.2808578112119495,0.05235503652821602,0.2625911405194504,-0.06827220768042684,-0.13807467166248286,-0.14052063522323144,-0.2570660788167846,-0.20008875106080806
slasto,0.0002958095280541355,0.019919111426570033,-0.05589914874923052,0.19784609790876684,0.20433009440280625,-0.3020373429072958,0.4267064437337249,0.014696908265772525,-0.0102614158585421,-0.050822666806550676,-0.4346265526950572,-0.190945914019222,0.08943703524850243,-0.013790485011145671,-0.32800469623774064,0.11727083848886553,-0.20948867817568867,-0.36848993786839346,-0.3237527595588071
slasto,-0.0006149459789898542,0.031014754142776855,0.715626937892266,0.055943956817514906,-0.25694575338088066,0.03239810545272768,0.24230302235834777,-0.002472090818063047,0.40602064939165333,-0.09099595957756819,0.04982987934935262,-0.11482628607508535,0.013924395542943486,-0.12586218115031642,-0.1854947801356646,0.1684812911735581,-0.1352188251204274,-0.21228741218236252,-0.16437208869422384
slasto,0.001911563533982169,-0.10627356854894522,0.5057266145213647,0.07771882683502888,-0.34930585838259814,0.30651892080194315,0.20772239789630523,-0.22757741868313422,0.31399114426275154,0.23903718433155066,0.17647909576641901,-0.1688479572183157,0.03290693955736189,-0.11074681153813001,-0.3007549890586756,0.1256196512696867,-0.11083254340740281,-0.20648433953447018,-0.16159473992367784
slasto,0.0005108803075352476,0.1534644335903302,0.6661079014570227,-0.019596931620027274,-0.3675879426100044,0.010161249876039748,-0.004364192735668483,0.17174162840771684,0.35470373281924256,-0.08286630011037961,0.16311722420423586,-0.08434653016815806,0.04091547027805799,-0.08074895384149391,-0.3048025535091175,0.12727000459621507,-0.13217916850651062,-0.196329605246569,-0.16706291529189424
slasto,-0.0007272869609992664,-0.03046430607824619,-0.49828081018946097,-0.04950655178277747,0.4177022476625052,-0.30249499871641783,-0.1599590735829444,0.12009630884853219,-0.35323857736619024,-0.22487118748843274,-0.19667486154072783,0.16091373070413786,-0.05161415934606817,0.1013539403950034,0.30452673278044534,-0.12443896145972554,0.11369471570657207,0.18699657981354395,0.1826954558569362
slasto,-0.0006006888804687703,0.4626870519305496,0.1368001168988534,0.38185037305424346,-0.05528239617425403,0.012314799337448947,-0.19487333675269863,0.4297999405549234,-0.025554144572295084,0.5169757980138074,-0.14524052670641244,0.06423736899544362,0.039802632543377875,0.09456607508307491,-0.09698906364201902,0.263187200818706,-0.082270239063057,-0.0733320722455339,-0.031618193852117796
slasto,0.04819953911579189,0.2675361879952325,-0.044742980251612774,0.32974132062186645,0.11234995900641007,0.03868897306047879,-0.128714990065025,0.1613632900851405,-0.045004699623088715,0.30489124730080636,-0.10629116459080921,0.02585743794714365,0.04160674969135607,0.16459261749489634,-0.03184975680431495,0.23890525505809215,-0.04939554373301084,-0.011154676575822807,0.751359611027336
slasto,-0.022068110420846797,0.3544719475003405,-0.08604076687590799,0.4855071198183568,0.20098430866394157,0.06837316217718789,-0.17542231955624288,0.20303583660700483,-0.055353442447488174,0.39948877734813504,-0.1498947403989702,0.029224453528231196,0.058128995712941896,0.27767691823126944,-0.08367620224541267,0.47172047812970325,-0.06260523358883445,0.015134383456865486,0.1184555519564563
slasto,0.041580038222693204,0.2515444719204792,-0.05939776362336087,0.3544806390157274,0.14175298402558295,0.04894058987214331,-0.12424765790139568,0.13654687789982894,-0.037841776734353495,0.2791458554836172,-0.10690035623118568,0.01848841272192333,0.043215788168128495,0.21287585526867436,-0.07948558743757661,0.3851369307246389,-0.04466049962145966,0.012246256360482863,0.6751803798245812
slasto,0.00031893553191283925,0.22526631351006804,-0.2027496141463636,0.45780301223567316,0.4123394319060061,0.08980190806369924,-0.2382798416033966,0.16477842209400764,-0.16439212798451053,0.40132978499270044,-0.18961118593598603,0.08430440469381083,0.07966624177452956,0.027405483324329096,0.20157278128664838,0.38323384148480555,-0.048399625334566765,-0.0909535542307688,0.013567370141920977
slasto,0.000642375763400023,-0.10087956367115457,-0.01182583841713563,0.02066761060982375,0.1827496042233698,-0.10525840005285675,-0.18194452188628896,0.12831696714035537,0.03833586950250118,0.1433185645337319,0.15423373892928596,-0.04122904024775676,0.4330614706423306,0.7079206079159849,-0.15239107034539948,-0.20957047590654612,-0.29626839743569466,0.030148034698208943,0.05650015075649984
slasto,-0.0008853575347843287,-0.012379288259427934,0.10883363714045269,-0.352565780994263,-0.093862969742104,-0.09081262048637459,0.31974807326821525,-0.06314396605085935,0.22322681329659078,-0.22298839346527174,0.2683203450328179,-0.10658965524055544,-0.113662659022025,0.0685864281060712,-0.5512145189912673,-0.36056096639160773,-0.28977419845476315,0.11091666115183783,-0.09883542081657859
slasto,0.4891128031013771,0.052044512775440886,-0.009464383354901849,0.12686315530555625,-0.0036786125997290415,0.015694618048483017,0.10761718519077844,0.0012338432404724355,-0.09746585586653515,0.06800464118225892,-0.1033150666099213,0.01801009184837372,0.04287599883743608,0.11252112832480808,0.2354285654253067,0.09415927905673446,-0.06703966747280378,-0.02217248372929224,0.9275582128602556
slasto,0.0019296130251130021,0.15857882305055299,-0.030459908769131516,0.292416201661366,0.048964094079948735,-0.006246943101951949,0.27128953890767366,-0.03732467751066907,-0.27823195730413613,0.1472220056522061,-0.2707850698431644,0.01711207095444803,0.10726133247738165,0.30591868237332664,0.6632413439835875,0.2243955006940399,-0.06690984535520048,-0.02307714708066871,-0.19478759877099
slasto,0.0003794840782421398,-0.23193631990622562,-0.28018574016024056,-0.04846245115818833,0.08442333663032853,-0.21213261977195,0.12670014678764757,-0.2937730819232762,0.11220512737030063,0.08784941441185873,0.12432636096819298,-0.19109295051777525,0.15970731737694316,-0.11513295688645074,0.11629741311064166,-0.18000825930641362,0.5569499672013826,0.4785434461789264,0.12124988170273679
slasto,0.003639850511424995,-0.3363831912838011,-0.2859102900466841,-0.06284640115555767,-0.04704162282481036,-0.2014307565684578,-0.4503164003536508,-0.34344042765009675,0.2352004737582432,0.07753071828815095,0.42397548628175563,-0.2581983156584876,0.19657658462392769,-0.019401557208152582,-0.058189929920196094,-0.07645706709708272,-0.21118701626976005,0.19217788858690676,-0.009687759069454627
slasto,0.000977517220295805,-0.29455410004369353,-0.2921053325836749,-0.031944348622626406,-0.0365699664292258,-0.15721983603410958,-0.44163303215863675,-0.32604527404577377,0.21702678695793154,0.0609935945677877,0.429807091893576,-0.25342669949202107,0.2013139067062179,0.18459511921687932,0.08232686064413318,-0.06983561849267304,0.11662333949272197,-0.27654162972016916,0.15289701849526496
slasto,0.00020585870993510325,-0.22486778776403607,-0.27371286219058544,-0.0192709239854978,-0.010974256877732076,-0.1277761712174167,-0.2952032295430572,-0.3462353218774484,0.17803746199909518,0.07106814025640425,0.4250432903125227,-0.2646599615874277,0.21114356420703678,0.38031720442246675,0.21539037361749913,-0.02027484304730846,-0.06613698837636114,-0.292996468097499,0.19227777460946208
slasto,5.817840648984355e-05,-0.3001019802067473,0.09737981964791587,-0.26288971093243707,-0.49152331642268937,-0.09917226995503624,0.06315448859951718,-0.2460435078546208,0.37108567321469926,-0.059029398481172536,0.35598845961366427,-0.15147197477472815,0.10593937786660246,-0.2058205013729591,0.24614499278804383,-0.10294791069109063,-0.22080772979308397,-0.19211692826878118,-0.1187111953083027
slasto,0.00044305533813800206,-0.03450541193829615,0.23918949853497723,-0.30280812880843117,-0.4695601799905917,-0.1034695800247297,-0.24457054676913004,0.21257942843580258,0.4213041251205751,-0.13503198897615426,0.34714802228694097,0.018498688112540785,0.08038620902887136,-0.20737824523768333,0.10616766978072449,-0.07821759575783019,-0.20962956479991127,-0.27643130534267507,-0.09953237546805595
slasto,0.0009312766853927371,-0.3723216497320051,0.07552637448155197,-0.2534897618990893,-0.10562470505914258,0.5167986853760311,0.17452320686438177,-0.46175089002632574,0.022565250408585286,-0.1803718581032907,0.229111543237469,-0.1910777103080088,-0.014803592566332678,-0.19251429998918834,0.05110740856033048,-0.15119887944486118,-0.12750497511926503,0.24730238315740097,-0.08537948620499283
slasto,0.00015573049123116203,-0.10032230777087733,0.32919064158307587,-0.25755843248997123,-0.06457255161866958,-0.08753718887227903,-0.04226603769459695,0.4135861935852283,0.2071754297667575,-0.4497727889405644,0.23100134801178535,0.031892371210217534,0.020776249352753948,-0.4525233461582403,-0.06975961645996959,-0.019834414244600845,-0.20947556514821108,-0.25207202554630387,-0.11434664053342232
slasto,0.0005068024301546199,-0.4874213176446568,0.15691501226378823,-0.15029365212945006,-0.1717780351861542,0.2895809716096599,0.12773004449697034,-0.28013567901664826,0.19372758785147265,-0.08804470220578228,0.1831199085925155,-0.07524085366767466,0.050447547560752926,-0.4317164294025855,-0.27482691644018026,-0.06930976794463165,-0.1374648313176511,-0.237596776822448,-0.2792334315071642
slasto,0.0021021018175282073,-0.02373417109364706,0.32822423955291913,-0.1601233023248938,-0.46181998101047983,-0.04742784508606544,0.15521677668612943,0.22737105464901514,0.4035106504834575,-0.1587642834134875,0.13111894905912164,0.07474380793928043,0.05868337417604838,-0.4041659728805534,-0.2888190259108133,-0.059524897994732186,-0.13773607089415033,-0.16148168721378764,-0.2552298806754478
slasto,0.007526500650502119,0.01380518560219455,-0.0647425198340863,0.16037125733900626,0.07543127054219094,0.007454485598411815,0.2639663695920411,0.6009535160474947,-0.1736692768998112,0.2866463032927194,-0.26506413805410595,0.12751706968833124,0.020405660958418316,-0.3915452610248188,-0.27018694263221893,0.06927854944060943,-0.1244320056704255,-0.10116933259062989,-0.2779212139450713
slasto,0.011743788703801893,-0.018082226142180465,-0.08673217528552113,0.09789454928635553,0.10234202349507125,0.011479073709464244,0.08255282870946583,0.1375975748044468,-0.04062424671705032,0.10275465956072037,-0.08049091736787692,0.045016485163859137,0.021956405005873404,-0.12116601242735432,-0.08280373515945562,0.055521584564529956,-0.05139165429565567,-0.029429272478120362,0.9470426613709851
slasto,-6.525682108197182e-05,-0.2029093884851229,-0.024578969781296412,0.052158055182270076,0.10683264255284221,-0.28711242961964745,0.23703280894784218,-0.4423394670736815,0.12015557420035257,0.22879725228989342,-0.17763147320681905,0.31577245209725224,-0.25431279148936764,0.02021139223259787,0.2456657671018916,0.11413629776873527,0.5076670543988369,-0.09616062654280329,0.07951090261575157
minestra,-1.6753125379959877e-05,-0.07539252599854038,0.2645395642759564,-0.034609853013990416,-0.4783849920929155,0.06047954998098622,-0.07122822033806767,-0.2491406421338723,0.18823680860305292,-0.04340062461837077,-0.06356411165321119,-0.1724867225776443,0.1987305269010584,0.12134093167383372,0.14022665682074906,-0.15696875419328424,-0.006847047623601375,-0.07968317602925808,-0.6689224414550249
minestra,0.002940332024325306,0.3866540670999332,-0.12884582569520786,0.011138235021869301,0.5003125123003817,0.01604597850604203,0.0760579455173144,0.3516291778465333,-0.18615803850645632,0.02686634249832034,-0.04811275005853851,0.05078466966168208,0.08868495723137207,-0.1361092396029463,-0.07749201534826844,0.0985900787432224,-0.03268576571945425,0.11642480896652606,0.5972988856918746
minestra,0.0009696539570429835,-0.22865884084914417,-0.4281294313375268,-0.053903225275599424,0.5628783657628469,-0.13600051072813404,0.08609623145542183,-0.028367667697266938,-0.47069829661709917,-0.018582855408575735,-0.14019867220508786,-0.19732077974027626,0.28475084551019864,0.004353833428951473,-0.18176200084241304,-0.051534534802910675,0.040906769944297094,-0.057186717045512314,0.1254472132854341
minestra,4.032847785849991e-05,0.017899912149694056,-0.0989166283434964,-0.05657080483640087,-0.013543473167158574,0.089817585145343,-0.06919485527329287,-0.1106487951880865,-0.3681621322902891,0.04097685188558223,-0.11636674514052213,-0.0841473317224505,0.4133989541422722,0.43775313060109317,0.4021278317861934,-0.48469483189030066,-0.11333532002094673,0.012800352186724706,0.17719357565541527
minestra,0.00022443866554180622,-0.13685529665838658,-0.23832564654457888,0.0551219945729249,0.09971797388884895,0.2252309822667313,-0.1641730393741899,-0.13477641566149406,-0.4253775527081029,0.08324192283514482,-0.145700559438802,-0.05397803298920625,0.6203909360828246,0.3911365879578362,0.19050051657651043,-0.13067357129929505,-0.09311405705498847,0.015292138279987528,-0.05901296140550262
minestra,0.005375502433907188,-0.007342111667901131,0.24641132675252564,0.335694151253802,0.006410803791455582,0.4163481206449402,-0.13693722619115117,0.1500752646145979,0.018661601331331008,0.47605034523038314,0.12155176856438953,0.4458597306102555,0.10971020430567846,-0.12103657026545896,-0.2709545078425951,0.09461425929950912,0.15400776245206788,0.014527990193519113,0.19584174196330673
minestra,-0.002915065937404672,0.0066574513268882135,0.05018382038006031,0.3680786215215103,0.1718839825539689,0.32124170696223014,-0.09028035688020493,0.08969257667585952,-0.15386812960828875,0.5004018100682975,-0.41460663584691765,0.44738980765518044,0.051141302826289724,-0.0321051781006432,-0.14659792831891394,0.05973684949843566,0.1253721504858431,0.01293730606944161,0.1493147935915433
minestra,0.0016914805786875807,0.4924421446117507,0.2861828866115196,-0.29166301122400756,-0.03639481813338407,0.10913598616952964,0.14063887762695101,0.4475155536773951,0.4279059756493214,0.03201280990844053,-0.26308759769358947,0.17223108359573647,-0.059445469219179405,-0.1218240298113389,0.1397797655138399,0.026886063494705154,-0.14319393514682519,0.03505075650201811,-0.11777916812419936
minestra,0.0015136886476521815,-0.17929573918511643,-0.03380536688842073,-0.41651208523436106,-0.23752369898254938,-0.4889965305332176,0.08263387752363256,-0.28515354303074575,0.10015479732699839,-0.38257967109992147,0.12728664129924488,-0.3844876351314205,-0.11975025326874145,0.053246825646569025,-0.0403936419664122,-0.189870448320256,-0.02370549391478345,-0.09540542219712246,-0.1568411865320318
minestra,0.0027273545412798985,0.5541384919598094,0.4027485491826899,-0.1954383214215328,-0.055688511214405004,0.14338933928078837,0.09722387132374194,0.45358854549427263,0.3531330723976534,0.09924317666874129,-0.16478903378189683,0.21400377149999308,-0.0904009716486886,-0.09388525698986022,0.11723730229635553,-0.00829918904844421,-0.09545508814244257,0.06201435736413975,0.049074736858184295
minestra,0.0005282868825994025,-0.21996140421670182,-0.038110792765089774,-0.2456364494013275,-0.14205791843627324,-0.4189439583213303,0.09648382849766095,-0.2790798054541391,0.20921369275721813,-0.3765178607618663,0.45336056763279614,-0.37751019748808906,-0.14717951182529174,0.01185806066076101,-0.13617149552295113,-0.08029023432730194,0.019606858313675923,-0.09852437541260868,-0.12833237941766926
minestra,0.005536882248824682,0.4497750259721561,0.36863665300736004,-0.37091688271198764,-0.27063026990467653,-0.08031287715573164,0.1293806271692526,0.3257910145122555,0.4301149594641595,-0.15924294376059722,0.22662277609671827,-0.002025613640316797,-0.11491791245906512,-0.06444646001854912,0.0027450140036551075,-0.06461150205184837,-0.08164477531826367,-0.015005222228439453,-0.17750554286926737
minestra,0.001272698943126478,0.08576659106230783,-0.015229421611401728,0.28564723379793805,0.21461023275289393,0.5918200901946575,-0.08910770768865596,0.25860655315998704,0.016317715793684677,0.37515277679446635,0.049945107801477456,0.3605802496793076,0.26650741690464663,-0.1224536124062326,0.07577986787691092,0.14493431915366264,-0.005695269473395489,0.1442467955743708,0.18045497074249275
minestra,0.0014366259183826318,0.028548569420386142,0.10654241550406451,-0.47467750606436065,-0.05925259368662507,-0.3813966741237424,0.15597594715535051,-0.05960537033975374,0.2521772157022998,-0.5238774927851633,0.001980297617036006,-0.43368991651869665,-0.0428841591385127,0.03390496365027706,-0.07543600173900201,-0.1522308855218066,-0.033566978254388924,-0.10438409176850433,-0.1251052235317347
minestra,0.004114476141925574,0.061544068044430515,-0.1692784302712922,0.13860770706452802,0.20499468022697012,0.34246423545826987,-0.7175017823845102,0.08087639551154138,-0.16214276846933656,0.17492440307185214,-0.16060044699759485,0.29183521112403915,-0.26950545328832143,0.014668500591115812,-0.09490599251251702,-0.056366682777518176,0.015894934107839147,-0.04601532382285332,-0.1115293323086728
minestra,-0.0011877177694443136,-0.04509470904603308,0.007794404463805971,0.08150092643970637,-0.06738450081155407,0.06840366650614188,-0.13453749743140708,-0.7640841703548076,0.00631722861482574,0.38586817133368845,0.14940742205918364,0.20542869380295276,0.1020111395496344,-0.03796993821244574,0.049014235304945225,0.35918474478668155,-0.0012636000588281797,-0.12951345545769086,-0.08137289175187351
minestra,0.0008578791719985083,4.183697243710119e-05,-0.16031194976897314,0.1635216222883745,0.1319186981374188,0.15842818771762357,0.09328819976789325,0.13371106967881058,-0.04860839138490027,0.32614673366452396,0.10113756941706872,0.4322488751584586,-0.21901738542178256,-0.04542703135799811,-0.07634050962092469,0.04534989083960837,0.013482498621958534,-0.011946390962389261,0.7172404116869731
minestra,0.0022778824274214244,-0.043801093432396125,-0.2664276135505994,0.13391479146429394,0.36915726940189475,0.07726981984295396,-0.08964221165608413,0.19378162184341655,-0.22075666540394592,0.3347302944630924,-0.17416008350072504,0.3970785174071704,-0.23870339204106217,-0.054972404404827445,-0.11410631610930486,-0.019306893327851116,0.042613744972797976,-0.0699452388175946,0.540783092424819
minestra,0.0007032821987397013,0.36595702446168704,0.10957344589719009,0.31828398376910777,0.24753733202329053,0.25212658222273066,0.07615780402845419,0.41717506520503145,0.09406492892844077,0.38657392298165194,-0.034254298016905556,0.2110764950913201,-0.007766927017927485,-0.15493074438103094,-0.01808805183369846,0.18878978124237075,-0.013973085502880398,0.0559638786801059,0.42510323024344027
minestra,0.0006753110630499061,-0.10827770188540083,-0.20079104172213413,0.03322918439216028,-0.23653037279433514,0.16157082088006655,0.13414650766870234,-0.19968271507770105,-0.24923257866985785,0.12672367451032018,-0.2857966308907317,-0.025953063661239974,0.7729436197492907,0.0020329045081059127,0.07852343958400523,-0.09247242596705514,-0.044597153164805885,-0.11070630851154366,-0.14141290556381012
minestra,-7.67412384921203e-05,0.0702052519957009,0.21421064615970964,-0.31781919812810444,-0.7726976428594179,-0.1288654652644313,0.09590830732708551,-0.0892439491215757,0.31238902284818404,-0.18372213480965405,0.12446319073097706,-0.04437080534342253,-0.09395179394333134,-0.055329149628023426,0.06141634223285143,-0.10514983924186344,-0.09177535523288687,-0.12346384595807712,-0.13476576639675367
minestra,0.00037511443005257007,-0.05804466866712143,0.1610133293429235,-0.297701168734796,-0.4575390035554937,-0.32617237022578166,0.04055725973248091,-0.29192462116191875,0.27350781599239005,-0.3218814997210462,0.36702903723045865,-0.3517559300597583,-0.09459817886791351,-0.02280488441379464,-0.021954802764954397,-0.10304925477586965,-0.03563453149222718,-0.10717565450884155,-0.09644196553171897
minestra,0.0026087447203267163,0.4724454401053325,0.5686949147603382,-0.19528254373133577,-0.11775117699571178,0.07215100548785361,0.07360386445652088,0.27257892623017155,0.4426379440079117,-0.14364129416508872,0.22649255208306723,0.02164365830219988,-0.059308955521574024,-0.16103354103980125,0.02684407347539366,0.014319452420930379,-0.09480076202931768,-0.0007442996566572598,-0.09363216879556342
minestra,0.0001633794463248867,-0.11503087446926795,0.21918123748233775,-0.39579893667742155,-0.24663339547563354,-0.3105222386391964,0.046619551085744365,-0.21680320400047612,0.23564837749971165,-0.42843733520499255,0.3588950561484673,-0.3232722852927396,-0.13131681654384664,-0.045446097852281625,-0.1691001772250991,-0.1619116219532848,-0.004561685745006749,-0.14964311684228263,-0.08190648303093798
