Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,8.382053568829726e-05,1.0,0.21800950387060125,-0.34044465884391295,0.17513279686063934,0.3676863925890113,-0.21683796892343368,0.07918537638571083,0.23816654266938134,-0.28383048794722976,0.26181146647860865,-0.12352580736703757,-0.1808623777800493,0.10580311804025118,-0.2876390334141129,0.3051998364378494,0.2614976042762212,-0.08042054078830062,-0.25611182312520053,0.18999522493634882
dan,0.0002497687944731432,1.0,-0.2471697049850662,0.43666906589254995,0.28993312841150115,-0.34393005047363323,-0.13970516840228944,0.06814636360916823,0.060496434839289404,0.32296563483577867,0.18967506489320524,0.23535203745646213,-0.00705427499059391,0.06974218325092886,-0.1250647819985879,0.15765670068778714,0.3229151146928045,-0.32363972070575986,-0.23867761690513034,0.10482584511296343
dan,2.685982478340821e-05,2.0,-0.1435019697199833,0.10328212830321926,-0.3245641007029675,-0.1340023369384412,0.30232222456136015,-0.36223054220461015,-0.32096492665285037,0.012818475770597956,-0.30176640002103594,0.012768393009241003,0.24035488786723105,0.04097451396587688,0.24892284819770946,-0.14572949353246947,-0.34127692513897423,0.1182471490152543,0.28664906057477896,-0.2704698834408023
dan,0.00022346087668523467,2.0,0.2983028675726091,-0.04032130105244691,-0.2581346537057546,0.08993128280117843,-0.4275711696848131,-0.4578339536493961,0.07249472225964364,0.011761434490839797,-0.2145780433852068,-0.08921764127587677,0.18817851911938924,-0.03213609377079464,0.2916953820306115,-0.22280659246505854,-0.2579881791381199,0.19467303331570623,0.3269759703952178,-0.017333476826756927
dan,-0.0003436013947890443,2.0,0.2788608756754355,0.02630190132283139,-0.2886954729884511,-0.06284424680500515,0.31084889160759893,0.06850238419318304,0.10429246804205891,-0.20580248809309545,-0.3378926289699475,-0.0733167986833041,-0.09840171288619833,-0.16687012450011268,0.3574100527560323,-0.36741407193514386,-0.23318266128458218,0.260025353071151,0.34769872774411886,-0.130411069844264
dan,0.0003076249477610643,3.0,0.20963996744110644,0.04439509936226593,-0.3230687839842431,-0.03950553945133487,0.25969299108113914,0.07256293726738718,0.001666740587070641,-0.03935068140992856,-0.3202662570847279,0.0748745553181543,-0.2773441221104464,0.05474845120571333,0.39795061223144007,-0.2575752577048645,-0.30645337228271646,0.2876150197958798,0.3751267249194719,-0.20911548818062095
dan,0.00046116039394139633,3.0,-0.25532620830142055,-0.07021283129633771,0.29955242956578354,0.10446082069183218,-0.2714666891183041,-0.07040242469675605,-0.1291206281106823,0.1354121599312464,0.3213918405225359,0.050516683406665465,-0.07565885438419495,0.2638586598742375,-0.29360912785513055,0.3068178951035019,0.2110893524829689,-0.2847083631591329,-0.2847279621018481,0.38386753600101564
pabluccio,6.562879429411849e-05,1.0,-0.15954831172571704,-0.32278754507578533,-0.08894822272707165,0.20978655838292046,0.05580923112636888,-0.08905816819308233,0.17464090332958523,0.17147198515251377,-0.059624209692319054,-0.12447087260888556,-0.0413407034416223,0.23747217965211123,-0.3482198006556874,0.40812012719013685,0.11075593024641676,0.6047590646604631,0.04956743562822807,0.04533983835562693
pabluccio,0.0008591788976122423,1.0,-0.030799757609287024,-0.05772617786389367,0.175463374948523,-0.06159500238801229,0.2994896604951745,-0.2648497713988106,0.15852129112131477,0.06817864121962589,0.30726216018232483,0.41193648563211643,0.45904610649766564,0.07129081140629431,-0.3237374026358508,0.20566676865785993,-0.006332706565046025,0.35045875099861906,0.14684890752857813,-0.009097281118389599
pabluccio,1.0440844730384735e-05,1.0,-0.1334375367044106,-0.24863358346054687,-0.20827455674439513,0.23796641192754595,-0.376572591446332,0.3778459694288707,0.17418934427746657,-0.17430210212262717,-0.31891542389283795,-0.16130213857786843,-0.34299439046388797,0.16989692183743396,0.047729379285120166,0.23706311446490327,0.042685078902268574,0.34300529956617143,-0.15106716804346454,-0.007957323029376458
pabluccio,4.8140971552013194e-05,1.0,0.3661231882982946,0.2588496513811652,-0.3821151802815997,-0.22733190485447036,-0.3442622466122049,0.02503247933298643,0.09317820138063325,0.2806719409619112,-0.35703142287296974,0.2983528760737691,-0.08098439148674724,0.07124943286399076,-0.06745161502151696,0.07159966493266899,-0.03608538804393458,0.3630766275099414,-0.15393385133467855,0.006110917055152499
pabluccio,0.00016579798151940576,2.0,-0.2652899816143899,-0.12101956774326605,-0.025324835909274434,-0.06567448429803933,0.03984374313156405,0.5243592360044529,-0.323998230778722,0.05538835395921523,0.028661659926404754,-0.225932504061155,-0.2778109053135154,-0.3186251204736228,-0.22469917178940046,0.29249980064615566,0.10902371640165269,0.38042108324550616,0.008726001478773079,-0.04628098829145996
pabluccio,0.006615730407275846,2.0,-0.28247272744710605,-0.16674739825990348,0.0012206451287845187,0.019742771441796772,0.019258921267807837,0.3033674160488299,-0.3816609091897556,0.1447971996013201,-0.25120968201475347,0.4321173606481676,-0.25205789330403583,0.23702538553029856,-0.15919399938614548,0.2866570062182445,0.11819855110131511,-0.36853073852409857,-0.050506046268553484,-0.05984695381532891
pabluccio,0.0011297251979660958,2.0,-0.1404256799345282,-0.009596622422292533,0.26166031146748,-0.10131007259826068,0.38405538895190716,-0.3256168378139726,-0.19256206430553466,0.13074417811274638,0.395945139655996,0.1672168999903222,0.4137545303741176,0.07457235500511843,-0.4135740752083822,0.13651468092467606,0.04320910053160411,-0.03642016822012596,0.19712266691029387,-0.023262864291355916
pabluccio,0.0005470035526913624,2.0,-0.10462993052894051,-0.1850474850915652,-0.16914884289075902,0.16106047977597288,-0.2589926179095685,0.4596631352985075,0.12805880579111256,-0.1943103831792987,-0.15346460950867535,-0.23302306915283244,-0.4344023711964046,0.2227450879760894,0.015304149706689895,0.19091032566919228,0.007099236131183057,0.4484549068861165,-0.11710834327350707,-0.002402549627114689
pabluccio,0.0010700653193176357,2.0,-0.21080791570469948,-0.08016707129083023,0.10508700757950336,-0.0926543401213275,0.11429284395196825,0.13317019001475533,-0.42049324740085425,0.36948399590649467,-0.34836375915180817,0.47908408998657254,0.06966716766682159,0.14602861762533798,-0.1490962281646432,0.2556668953223266,0.11455527973510726,-0.32574734777067166,-0.016389577141506836,-0.03493068118886163
pabluccio,-4.866704989966528e-05,2.0,0.010127963905359031,-0.10466532568122423,0.37555875111190545,0.3153613210167941,0.4264932886531381,-0.21802545468397194,0.28924351250202696,-0.16000989520732808,0.32836056481681175,0.09357648750013435,0.3440855725023332,-0.030713828347321535,-0.05608177934135419,-0.1805562004091817,0.011082457909944441,0.27203593480063193,0.2527345131348718,0.009306077058234238
pabluccio,-0.0004965881108682987,2.0,0.41812512205373914,0.3110267483881146,0.019269711010641396,-0.2529280783538556,-0.011375667865686495,-0.15020245020897305,0.4048720122116893,0.17144256370623792,0.0964687147454658,-0.20587433558937718,-0.23721824434695657,-0.3309568056109485,-0.3362902394148967,-0.0062113413569491885,0.04912321974281306,-0.3383659221972109,-0.02049675891647998,-0.011660191935795709
pabluccio,-0.00040587085734125275,2.0,0.044997135550330955,0.0005408892707715607,0.04191854045357483,0.16224758817868704,0.1989725741465599,-0.38641840823828116,-0.12850362499766982,0.7070993086296995,0.3002666475537661,0.14981033144103043,-0.10501191125653965,0.07621738223786333,-0.11432296647530611,-0.10763828741176669,-0.11378970297128252,0.2665022193786592,0.15665207847252452,0.04329786750402507
pabluccio,0.0013154427792288687,2.0,-0.1458154652715425,-0.03239712146020224,0.23894520036313996,-0.10520900597893754,0.09164231095471043,0.21003968842792095,-0.41927057335557005,-0.034952003724703654,0.17338386009135195,-0.2809879636323444,0.3602061230495367,0.27564534516796424,-0.20015757343698712,0.1724614277657989,0.38678876730916956,-0.3685881900761714,0.037019162910919126,-0.09282168743999335
pabluccio,0.0003194899126958576,2.0,-0.2407574051009796,-0.15372806003372586,0.31614412857657703,0.006333017843660931,0.2699586946062287,0.01826196667183477,-0.3281556780161787,-0.25915869534867303,0.12847117723327492,-0.2847879990899976,-0.061092245770061594,0.3401313858574417,-0.10320255146273713,0.20216728911722007,0.30422574951601855,-0.44240878980557713,-0.06661701653332391,-0.09532073998132393
pabluccio,-0.06299411186547976,3.0,-0.07621306789214898,0.041113087828672235,0.24915806869596566,-0.24382795508633065,0.180435047267911,0.34628260193906146,-0.24531520599672627,0.06786644057466788,0.3065756369533062,-0.26805536808068814,-0.21259377065899226,-0.2983355004577639,-0.26810451656256257,0.14398000403766667,0.35540237867411706,-0.3633129105200066,0.009655625800271935,-0.05159948447577404
pabluccio,0.0034636758055230053,3.0,-0.12322534909452879,-0.033140322185380655,0.2426404728515593,-0.1385570292217882,0.12944183519989472,0.5067744185292087,-0.2686768271603592,-0.18541766816154015,0.27918088699433313,-0.1392724059207148,-0.13116636368494825,-0.4312894526647483,-0.1589625443330373,0.1621540018374576,0.21381857701092047,-0.34959638562355183,-0.03515183184192912,-0.06491284473776993
pabluccio,0.0022806767188413802,3.0,-0.10863443981700499,-0.06898913567812726,0.26167591612369795,-0.09082750573136969,0.11973004557166676,0.6128029207036165,-0.22539479916822136,-0.1157650752652659,0.11746922294564352,-0.287423923803507,0.2815793040469242,0.1397450181887824,-0.1088954147531901,0.1677492606336887,0.1822666248312384,-0.4128870992322629,-0.0709168123158663,-0.09325696216520481
pabluccio,0.00767054988140274,3.0,0.3896225763312366,0.13469063467096531,0.17728483224263203,-0.1619457905982671,0.1608248436786218,-0.19211772748629927,0.4114000545819811,0.26884442035893663,0.24911768579464627,0.15571602952976574,0.3129808154807247,0.1204320407691089,-0.2772792771121535,-0.010384036006116185,0.1520331733923805,-0.4071623230266888,-0.022481100939761144,-0.05417482836051712
pabluccio,-9.294309280043609e-05,3.0,-0.33860904048797236,0.04559337613852106,-0.05433873168007591,-0.03688284876637523,-0.061818156879692554,-0.35675069254900715,-0.47249952661631517,-0.17156106334258672,-0.1656079083962642,-0.1102660979462056,-0.4458473651597014,-0.04899803302247904,-0.14572588083337606,0.07976187393210915,-0.1989556810500938,0.3923839668872012,0.17508168091357895,0.051040972709414524
pabluccio,0.009403883093701569,3.0,0.3720422065546119,0.23613415072088673,0.10471583969985951,-0.1797468911217251,0.1546835224387742,-0.3645130874849943,0.28898642309578515,0.3519762344749414,0.23836602479144384,0.3604082995538497,0.35790564605699615,0.017024423874471162,-0.1822902673043341,-0.08424502326994844,0.04574996019261216,-0.20125472273858935,0.010569559140370199,-0.01482268566701126
pabluccio,0.0003731155883478384,3.0,-0.2765828188411583,-0.38740238780492653,0.05310917260835723,0.6113313742999591,-0.03524067151421563,0.19380138568892635,0.10854573286018859,-0.46176154380693857,0.019165621113264315,0.032374526394816736,0.29242060414120696,-0.027454003800038478,0.13959026580601883,-0.06303949492625202,-0.003959001312579729,-0.12392452368429369,-0.045988332683941806,-0.06664569052366782
pabluccio,1.9203692132991405e-05,3.0,0.3284612252786035,0.3371888786383538,-0.1433766981975276,-0.3933630146378628,-0.2613306320496211,0.1746764751588412,-0.27725231124937,0.1959888758694182,-0.45047926321921244,0.15458389010431825,-0.007170750114449197,-0.009916504484643263,0.1003558997707299,0.1771628335569649,0.1658811382775553,0.2664078821852168,-0.11586987363593401,0.09321197893253594
pabluccio,0.00011595212788555297,3.0,-0.23852396973386436,0.08620231945608303,0.43080942992967586,-0.13142661336931696,0.473757831604752,-0.1957857607575177,-0.24694411558904725,0.07952718457663993,0.3413286232740839,-0.0337211225612982,0.3356805777226113,-0.037844184971537576,-0.274164873078606,-0.10757895810314512,-0.09905461094363989,-0.20158302215709595,0.15260638209664254,-0.10241784843400584
pabluccio,0.007702708200175951,3.0,0.023756563169433476,0.03301139382103907,0.116243919510966,-0.10163859240678251,0.06274967423811828,-0.05118059418141177,-0.06506720337766178,-0.10465399543271706,-0.010342060366456341,-0.0637706000283638,-0.10596752085996893,-0.24706653578625407,0.22861913754416682,-0.1005986230481611,0.14156349621545697,-0.08256651289163988,0.07168876010945918,0.884268899526483
pabluccio,-8.08356072262742e-05,3.0,-0.003198323322934972,-0.11252571835178146,-0.26695565590877685,0.1850666161142119,-0.180565299087643,0.18375210175401244,0.10867068283939342,0.28480382660190406,-0.15302129488180888,0.09251427738720339,0.13392075342540855,0.4629538588202851,-0.5386922347191797,0.16220464387396566,-0.2800339499266007,0.18529526074080133,-0.0998749386899905,0.13805103237550023
pabluccio,0.0014468714798338824,3.0,0.3007614978314477,0.4871937940888813,0.41044126487989924,0.1084207732987055,0.17433824357308927,-0.055251394871094,0.34846339945086374,0.1191075510228864,0.39409804432908824,0.06408934213836812,0.17992196290503307,0.03687700952808169,0.16310457703952852,-0.22568570231539872,0.0911312235202614,-0.12435230745380346,0.12068053202464968,-0.1178383549725634
pabluccio,5.1887960400062674e-06,3.0,-0.20226088431045325,-0.2259607943465206,0.01543569139747559,0.30550585879365394,0.024394019097884644,-0.027021426088601086,-0.0032527408683351413,-0.3446514003647432,0.0348494806666938,-0.047260041080020805,0.15223291901164002,-0.09734689142133436,0.3077994762942229,-0.47498745447766005,-0.05747404948758025,-0.08664146611252395,0.4653418812287336,0.33246626504626897
SADAX,0.000995050913616032,1.0,-0.13131256273912564,-0.14375625217976018,0.16439632849244934,0.15105332752009926,0.15296311714560568,-0.14474312969019135,0.06409857177585689,0.40124411552329736,-0.02933528024928419,0.6491815961535672,-0.08615835124978087,0.16874330839288545,-0.20025563943717517,-0.2601494117625235,0.3152380151826653,-0.08550866387396368,0.07183418540603836,0.15802638912989558
SADAX,0.00014835892621540235,1.0,-0.007108447641722314,-0.1060820763040588,0.11929668233562302,0.11968747859597059,-0.04408886895143286,0.162557962010409,-0.001965854963862452,-0.21813190254222783,0.08790282864656312,0.030426474697878222,-0.08036277734371187,-0.9030030345826234,-0.08253783113619335,0.19924546315061054,0.05242410600850821,0.005196734000563412,0.04516729893934184,-0.04830115072785614
SADAX,0.0006254120708749988,1.0,0.1309856499158602,-0.26660805161764756,0.10525023733681801,0.23474058277284862,-0.11231077886726393,0.22809932087219797,0.21541781792872897,-0.16386217019260088,0.07231576144054869,-0.023352434214181192,-0.1945083548533152,0.235967883735908,-0.14137890149467347,0.45405600319055717,0.1177475154670749,0.6008450960244109,0.032252602980376785,-0.07949755657093178
SADAX,0.012827778854504797,1.0,-0.03000595480042763,0.08521747156888904,0.5004777632197612,-0.22739708919230298,0.04523342288418906,-0.2472453918219152,0.11166597791542678,0.26665802400041577,0.4189680072457623,-0.13439850892133284,0.2560914192637256,-0.08055809203214848,-0.17862170074721523,0.3696576073578715,0.1322526380572634,-0.2515803012807416,0.07115978623039572,-0.15109237323322847
SADAX,-0.0006418228076450733,1.0,0.2747784506553893,0.2832890727677537,-0.1939620204927132,-0.44108743554768803,-0.2739359801149664,0.08030420023148765,-0.027283340380763712,0.2736418688840509,-0.285251587957575,-0.14785330543646763,-0.27765014771705154,-0.021831290904372348,0.34525978140103314,-0.08853553751117146,-0.07657889597807802,-0.12776922962030354,0.14021199064612164,0.32444403584444015
SADAX,0.009140649636129271,1.0,0.2386785003175548,0.21009986395621205,-0.30695785843945983,-0.35622241928349846,-0.3020510406991967,0.11160283293865608,-0.0323885324836768,0.17543797489226629,-0.2242337021416155,-0.07998708174866948,-0.22879727459259588,-0.024296026730770855,0.3461411812113554,-0.06214497590248307,-0.3338157623450034,-0.09739978356554559,0.307262052695487,0.3059951251268843
SADAX,0.00022289112438870584,1.0,0.38731726713829795,0.4710337545925035,-0.16986811710050287,-0.29359492719262126,-0.27910548192846535,0.047067160366827156,0.23173909582472466,-0.049473169381502285,-0.24024381044202303,-0.0004941954261351384,-0.17258042498551504,-0.16884604735946865,0.40163940780028273,-0.011827953303714974,0.019242633330056196,-0.08524134609710379,-0.2533939019824363,0.16578393781494524
SADAX,0.0006415314934664581,2.0,-0.3636560000448099,-0.11864182630238596,0.38261364056214386,0.14139236752568404,0.30763816702742663,-0.2545377163311766,-0.24793506496326453,-0.13622405097922088,0.3220088099472784,-0.04432492050207879,0.3249475593082249,0.06157790903540308,-0.30433073472997985,-0.18817203477502,0.18368183313901315,-0.17369633575322163,0.15810496128947807,-0.12595357047166642
SADAX,0.0007138383304628929,2.0,0.22342440101907,0.018893129882066484,0.11617879300590045,-0.278985371270924,-0.12319725547195277,0.6184146608324036,0.04358634060392078,-0.14360519657347837,-0.07799164561140041,0.0076419969047437876,-0.12401202115346316,0.3892809375991287,0.08182229759133168,0.14440119952039512,0.08857348326477563,-0.28385445400370896,-0.0513605292537046,-0.38287716156680784
SADAX,0.0019399572032645714,2.0,-0.2679960606636648,-0.08987446433722845,0.3892742386799462,0.14157608542335573,0.22581456457994709,-0.23508743305292037,-0.2940774546189832,-0.13518313062195972,0.39901573726232326,-0.07800589747116085,0.4757187004119528,-0.16820369018997436,-0.16908843571968682,0.06622150934368441,0.04860072934374353,-0.09375237659222442,0.22463667339493,-0.15172185410719444
SADAX,0.000725365190027367,2.0,-0.2857548124702072,0.028052729639124974,-0.24147471519335478,0.1063938650510432,0.43550100195243263,0.16006685028762363,-0.35267163155854453,0.16003252551702107,-0.09311572031226635,-0.04019880974029316,-0.3283025478732973,0.14522610313903703,0.031056751312270897,-0.0038299184584619614,-0.1909100213503577,-0.044881979997126405,0.5415050009663005,-0.10406623152255372
SADAX,0.001043496462583368,2.0,0.22150689179474603,0.013531231072757777,-0.3971377914300483,-0.08406445728871959,-0.33506200551815496,0.2940250692612189,0.14970511069822817,0.2799006695123624,-0.40022392891713643,0.3499070801062174,-0.255808198972489,-0.06580408920107511,0.14826675258652183,-0.012750102736437983,-0.08350851424941587,-0.11523795876320751,-0.1576685475045681,-0.2585584163072104
SADAX,-1.0071585725272089e-05,2.0,-0.33516123902393735,-0.25009845449041457,0.04957403709131784,0.32200822838614124,0.32191534169272823,-0.18892759078481786,-0.14594549782866106,0.30636454402579677,0.0779706415802213,-0.08627160869313431,0.23269816468128285,0.12293744052753011,-0.3463294484373963,-0.36242605670438544,0.035079421682626045,-0.09463213207528126,0.11646604221332671,0.3265841981064489
SADAX,6.899763502898743e-05,3.0,-0.370305040389007,-0.2607482168889621,0.12758320923437091,0.26185678747255475,0.27021487330750615,-0.06608917983353688,-0.3932763311945391,-0.08122492606233699,0.2485006896450757,-0.03661919243113834,0.3254300162221129,0.13269253686202645,-0.3284516828276773,0.21249151783588988,-0.17670506292223045,0.0936437038837306,0.2564954769830754,-0.161145912532988
SADAX,0.0003243576305529999,3.0,-0.2643611613149567,-0.1289463671838046,0.2311907008966824,0.05884132448268048,0.23539600124618165,-0.2010301470144711,-0.23057681857560258,-0.18585975633839574,0.3346997333440255,0.018328456458046462,0.3448207157282253,-0.02639982180195705,-0.29719018483080256,0.33853110941777786,-0.0021069619706164814,0.3873990562186043,0.26556260842489293,-0.1324811231101506
SADAX,0.004926179369583571,3.0,0.0975292008606335,-0.041686716594173556,-0.439189204317015,-0.08056932031576343,-0.22038981052435527,0.22926046111095952,-0.11176244879739726,0.16379988281366137,-0.297468753502159,-0.017221481205859094,-0.26059921835168526,0.10922882088954416,0.14172506323188894,-0.04169911140877502,-0.5969577680412412,0.007976769591793323,-0.14948947532542028,-0.28230689133774167
SADAX,0.002807971763442969,3.0,0.066776675226458,0.418870562739562,0.2899786265964698,-0.06196206844490847,0.016236104876010377,-0.13594261764144347,0.2739241351516142,-0.13858664012071337,0.3262501113744476,-0.06296814000050129,0.19875306154437525,-0.20832597383906548,0.13541549422692473,-0.20466177808999997,0.4495275710147664,-0.07851216698458965,-0.10557785643474066,0.382440109135571
SADAX,0.0010046610954322225,3.0,0.2363420220255811,0.23299282287445278,-0.3830565594391136,-0.26576389110841686,-0.33189453012328207,-0.009683539853781823,-0.004982605632340404,0.26252864685014504,-0.27671672182551493,-0.06700378809250174,-0.31081825487227976,-0.006797416680684682,0.3389364259907189,0.04107145500183872,-0.36718261919727113,-0.048718823130210274,-0.2460500376469051,0.03580953304090316
SADAX,0.0017412356061428686,3.0,-0.26920211076304595,-0.3854164102799762,-0.004269349818340116,0.5315822551125773,0.3261009792623383,-0.16754732448281548,-0.11396632345090843,0.01796854384975008,0.09994236400575243,0.012891029849102021,0.21369351540754575,0.059673948324228704,-0.31247283623018884,-0.3832585500723847,0.007960327001170728,-0.08822533485340196,0.12532297872641296,0.14560727445892438
Pa0l0l0,2.6292621854511178e-05,1.0,0.29944606536800195,-0.19315076910039541,-0.3703568043205635,0.197638914430956,0.23362853293372263,-0.11547680810531454,0.1929412492588006,-0.07188486857608495,-0.2188877981195745,0.085914208231438,0.06526240057848257,0.03796553592857583,0.30358687203999224,-0.25612105042668853,-0.4794218351864208,-0.12548465799288494,0.3115742521159338,0.15830891686247459
Pa0l0l0,0.00012724263474014137,1.0,0.09643387368309436,-0.11301485707919945,-0.1756028406976701,0.1342213182141432,0.13234622822323433,-0.17508426287571566,0.02080620994386923,-0.33462025262880507,-0.12128884568708881,-0.13394280006259096,0.09829814669934585,-0.5229272726653007,-0.04667664822181727,-0.11952584436859666,-0.24588744365743603,-0.05017272870879913,0.15961005010531287,0.5897603211980369
Pa0l0l0,0.001247320041262998,1.0,0.17563906091903583,0.13939151127483473,0.2980443202841661,-0.2864154782255922,-0.24743113515211443,0.4137469554603774,0.30426888839917005,0.022559766052985875,0.18836780224400204,-0.23278638354304357,-0.06409799718973036,-0.34005751761389097,-0.01998601534190334,0.1549581694787423,0.32275729039665857,-0.11516186393294023,-0.3191892087993399,-0.01456458790641081
Pa0l0l0,-0.00032523100263677116,1.0,-0.1508020597682037,-0.009988551546862623,0.36974591376478266,0.25484883057805074,-0.21066543727677423,0.0117901955773007,0.015321306849202328,0.039400134192313974,0.28915029936082937,0.009644652440806806,0.2079046831901075,0.36422346048880483,-0.45611385194453685,0.09659421251834431,0.12116769602164303,-0.38307191477878355,-0.29794735509843245,0.045170057879906196
Pa0l0l0,9.864181116944472e-05,1.0,0.4209717240873147,-0.16572795626536785,-0.16727051594598133,0.29255786092902714,-0.36103253820192804,-0.05944001909668052,0.39102932908833027,-0.17677764204200022,-0.30707996971103324,-0.06402583142313138,-0.17726305896605393,0.10178027499572091,0.295421019634357,-0.13842370227305345,0.04845973551795555,-0.0928337748848792,-0.31579696183171707,-0.08004958295197108
Pa0l0l0,5.3957090928765275e-05,2.0,-0.2901802290346773,-0.2857298912945202,0.11307866120489124,0.31403882920359594,0.271556653862886,-0.12539596087881225,-0.4247130495464265,-0.18287336730173898,0.045561292771389254,-0.24111146234488556,-0.11140519092623931,0.11672921723641941,-0.16619836909883384,-0.2814004201485407,0.13517553531883555,-0.204537218454531,0.3662234028034676,-0.17936755073535485
Pa0l0l0,-0.00010122242534603594,2.0,-0.32076951247563856,0.2058696805498439,0.3466278954923526,-0.35148124705245676,-0.04879111561291917,0.27956442851539964,-0.0951910960580026,0.10986859549361094,0.37930485182049256,0.23816310701372395,0.12816459530960725,0.0702966221818233,-0.31083516587541477,0.2932356580200767,0.2699860555615717,0.1487671244177631,-0.05489018543458481,-0.08222534679466066
Pa0l0l0,0.001957596024496806,2.0,-0.1523647042849954,0.4768471499294695,0.11979086739703769,-0.372225901507717,0.0699564037148053,0.04540820400832447,0.09374530828776352,0.09038663496555785,0.18880609780872823,0.28115223004880674,0.10519121443414445,0.059826035993568595,-0.06538173694439353,0.6133364402790221,0.1431713766572863,0.18001544931305075,0.039478023666537604,-0.09126304653598573
Pa0l0l0,-0.0022475289910106147,2.0,0.03857148431075341,0.046092993299171325,-0.4984072438266851,-0.04088263063255549,0.12703245678520003,-0.321640508418009,-0.1998433875591454,0.052493495363270054,-0.26775697514908714,0.05716642864320087,-0.07547307411848345,-0.10676753852584943,0.18835994038012127,-0.1717283302118418,-0.6069762198569545,0.18368168607761978,0.1254856839197871,0.09534448520337463
Pa0l0l0,0.003000603682394101,2.0,-0.27695385473691114,-0.24988206264464818,0.13722306581916055,0.37095391016943086,0.27132679036480245,-0.16841707291990618,-0.3953162577575426,-0.13749505869578765,0.14095829736712456,-0.21658657175114954,0.2860332843081784,0.22083167272878848,-0.22989543055994233,-0.16069223586915166,0.1421769995957019,-0.15279095720411462,0.28209248563125383,-0.16758898955007998
Pa0l0l0,-0.0005250459570966304,2.0,-0.003801651267158529,0.1482490862393812,0.05125754801092832,-0.17134165208167088,0.5881327749557208,0.11775729769979869,0.20010429353709316,0.08300851821542617,-0.02000145159386569,0.13751898353095177,0.05083746655856697,-0.12117272358137136,-0.07029318995112542,0.155530288397209,0.13516872197794763,0.11815858449051814,0.5569840564046312,-0.3621470568690075
Pa0l0l0,0.0010654083968103792,3.0,0.029078133473443527,0.12365383942098473,0.13891178178922323,-0.07528620543931144,-0.29510472042422575,0.12137783431566548,0.19087168057200116,0.04465216952786986,-0.013402244396333005,-0.36346564828775785,-0.24553557932433104,-0.11444716509076676,-0.06511701281660597,0.09225646395002451,0.1919755864938773,0.004420084007551349,0.14442470109672115,-0.7365443606760217
Pa0l0l0,0.006594324826057906,3.0,-0.09407024159901366,-0.10885180795208138,-0.188331206314804,0.03522296690750581,0.25648827521675194,-0.13918096323292584,-0.1520560506606538,-0.11256137378042469,-0.2713771766762646,-0.16198962950940313,-0.2947429713904108,0.08172986368771262,0.04532172813104361,-0.11059088782039238,-0.07126509159336848,-0.005491398031662506,0.2798596730393709,0.7283474314459897
Pa0l0l0,0.0006415985147119072,3.0,-0.1533237330782103,-0.11808766424778738,-0.3024125752425787,0.15223397486571336,0.33715692683479026,-0.18169135708016546,-0.2535016059559338,-0.08849046737977997,-0.43536164479747846,-0.21880596311449427,-0.10401396831581114,-0.17677234502279734,0.14796506491131625,-0.14989187997645342,-0.07183973146790278,-0.21443120437789862,0.45981652027921877,-0.20669078929056797
Pa0l0l0,0.0007273013740106362,3.0,-0.25548518752889066,-0.17872099799183117,0.05961759401933255,0.14534400206279632,0.18724483702722822,-0.13294101234672415,-0.27705544684271144,-0.22998754515457695,0.07036436028282847,-0.16462633914347896,0.1496252322292084,-0.7208851854972933,-0.19597893351733486,-0.15342458820810467,0.018320971972017843,-0.1384466082034673,0.16700735919956297,-0.11073162388901453
Pa0l0l0,-0.00012695337373491597,3.0,-0.38097163661488986,0.044859179969223284,-0.06860153364974592,-0.2722833615720378,0.1466342668776165,-0.16643949752148654,-0.24980148431791946,0.05141534484322909,0.09529441596145509,0.36007639825291077,-0.18707699296583305,0.05689786970341302,-0.37688033651901565,0.22613049947430744,-0.180197512626673,0.506544700772529,-0.023192498907500463,0.003776955412519141
Pa0l0l0,0.0003101333191892288,3.0,-0.20223482397901713,0.47340040724901533,0.315308308763102,-0.3209008150275075,-0.022203872832766668,0.22262164442646543,-0.03308397205308999,0.4618068253891251,0.251005208881491,0.2693332414746112,0.036380878856775996,0.0814125528471448,-0.17584779115865914,0.051332448715757,0.2603011891153036,-0.1247473029086754,-0.0873865659809418,0.013225261922437585
Pa0l0l0,0.003416264764388892,3.0,-0.18809578594852186,0.1072173617650467,0.4855900455872186,-0.05346988051306424,-0.026488129223115164,-0.12765147208294172,0.05410907000627645,0.12546488924107055,0.2892960328186304,-0.2550729980099905,0.21338887955316752,0.11674742037543334,-0.2833895527165079,0.24917801597175743,0.5227857021494278,0.0447046341709994,-0.22916118763469015,-0.02579095009178239
Pa0l0l0,-0.00035684937564561705,3.0,-0.3417211228381773,0.24235297425472324,0.28842176976363393,-0.20829523319776594,-0.017814162707100525,0.07418826578089809,-0.24477464455299647,0.23706836890404398,0.24528752120248554,-0.19224819277969074,0.15445559881817075,0.07301067656881023,-0.4973567994279287,0.3135560687921413,0.2946684598705468,-0.00025165240494340655,-0.13096225799651695,0.00247162247078967
Pa0l0l0,0.00012780779471926592,3.0,-0.13001612508479768,0.517253271821869,0.2486557983835429,0.01836363635549953,-0.007247799106154265,-0.006388652901887844,-0.14709271309341976,0.5290800979520722,0.23506745625435058,-0.06823883524754133,0.0894683137709185,0.013568278484191527,-0.16009889118565002,0.4538534907325817,0.16196797385617454,0.14774060509404202,-0.06180737760707756,-0.011177440021139474
