Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,6.460729513151292e-05,2.0,0.13054755168890242,0.557685748339847,-0.28200863840406476,-0.35859257717365256,0.22288291731127718,-0.15657837322021617,0.18799105359578133,0.05151531600648128,-0.0653575811251298,-0.1141360398456959,-0.08358386118688983,0.19041672761075268,0.1416476962475605,0.3512362408583133,-0.31999841654955863,0.11384219791434214,0.016992628902884655,-0.17893070919911783
qwe,-0.00014663715891754462,2.0,0.3784969407449352,-0.1038788537528409,0.04102795021679952,0.14240477794767525,-0.6062141597033256,-0.09773613993801092,0.17050363565627658,-0.1377813202802471,-0.04905967563960502,-0.07041731480105048,0.08945325178145008,-0.2197024310639115,0.5117542199210479,0.002616901847990477,-0.007290602418111205,0.21336955430060278,0.1471777356274557,-0.07814707891756406
ocran,0.0010410336893189318,2.0,0.16271214249992888,-0.2856272183588294,0.2300237454638125,0.22857265393513426,0.20452278361782888,-0.3030497609039491,0.15562622018000138,-0.4154907095144273,0.16911120648588096,-0.07696588284616657,0.057556752135733545,-0.4062203239027584,0.2521109001346319,0.17797292174859455,0.27764504343137997,0.018399522560491918,-0.10856968306656704,0.262616942452202
ocran,-5.27406260943896e-05,2.0,0.2146427816864149,-0.3687874249106826,-0.021141745463843054,0.49125703522816894,-0.11974672180400024,0.3216520149442349,0.2922535151373876,-0.2459478770832587,-0.04517989353251758,-0.11696737814992537,-0.11041872996399396,0.23789223354739703,0.26234887926281164,-0.28966781222265436,0.05690022382567699,0.0370725888019603,-0.157746215605637,0.21378548642228729
ocran,0.0037555253149433834,2.0,0.15559333859948546,-0.10929306444475728,-0.21051347441601137,-0.10765750491161107,-0.42880760833709913,0.2601566568201213,0.04561251872245908,0.2187977768335626,-0.3168522077626538,-0.1746086753948783,-0.3680638026143724,0.14288488609141156,0.33387285408247197,-0.30521220629735835,-0.025741350025185142,0.11528961265743408,-0.22599556298615792,0.22361756014961592
ocran,0.0010635282938546901,2.0,0.3318788594823761,0.3528089465018882,0.027914986896498017,-0.06748024520748236,0.031332755531845696,-0.245875124800377,0.34116016644604447,0.2539913577482449,0.051797966533309564,-0.0831368154573644,0.12131572238254625,0.05586797870011943,0.3488073076714744,0.33690332518672955,0.09483204890838441,-0.0835068767979408,-0.36022191353720145,-0.33072802425932746
ocran,0.00034654027516025607,2.0,-0.19037858628010404,-0.115310099981491,-0.3123586746632337,-0.052677446654665894,-0.2907908062050611,0.22429797895113826,-0.22206735945659536,-0.1612045905007529,-0.3634041186678085,-0.09003831211408432,-0.4367495195918533,0.015619348269125657,0.04389361596456114,-0.32561299625315515,-0.2897507543598962,0.07792745801722392,0.17738525380476056,-0.28167226298349524
ocran,0.0008109006550719624,3.0,-0.23519281010185758,-0.004770196878455146,0.46909634310220283,-0.07409468259175206,0.22381121573189924,0.016488476866599648,-0.090820246798359,0.005116801540806796,0.4743577443720518,-0.0988728641601847,0.38893076752665595,0.1370673885982506,-0.35798101405296906,-0.0012510372610897498,0.31665287092720334,-0.05412528361448361,0.017325198519956488,0.15487385926115702
ocran,0.00047285118718392823,3.0,-0.20606262394192446,-0.3659655304449657,-0.050377336556374316,0.35557233795394927,-0.0691206671304469,0.2357657120430919,-0.15787858941007682,-0.5944733250725597,-0.05953789661495908,-0.41903686826315106,-0.1860380435304886,0.11288304180639687,0.013918888694358913,-0.08910583163048458,-0.06548853684668825,0.0007440527709829363,-0.0783413869724028,0.10440732073554222
ocran,6.813782857809859e-05,3.0,0.16393099103255868,0.10513528036842257,-0.20200381218312072,-0.1898583502982368,-0.055379995258705614,0.01913213300415843,-0.14771893949659914,0.16234454635017817,-0.16865643766236585,0.4878464256714852,-0.24454893056578686,0.07817095934028326,0.3342817373796331,0.4500200036384391,-0.17493077447791447,0.018535310566879643,-0.14222194938945848,-0.3685432716066517
ocran,-7.231909773711859e-05,3.0,0.2919051647905322,-0.2930069151743202,0.35482012757017706,0.19161520303338675,0.16960079133295322,-0.03198794468179002,0.39613741993045776,-0.2267061122659621,0.2866042872711475,-0.22313506088649063,0.08773364669015143,-0.052865356864578036,0.19465848064521318,-0.19507929296656631,0.3550613791534846,0.00865626608878536,-0.1206766466534364,0.26294297185443094
ocran,0.0007217845695422948,3.0,-0.34185104875545913,-0.13230502113291642,0.020182046496941688,0.19838024248321995,0.04604754121172204,-0.2997663080553609,-0.2374962311760275,-0.3372297411012275,0.006407109445264408,-0.02568495520912687,-0.10746978933677563,-0.6810896508202028,-0.21504043374127377,-0.07818956845757943,0.010715093814744654,-0.13697834751580942,-0.07065156364853378,0.1067870566017431
ocran,0.03436968613337944,3.0,-0.06161058662700547,0.0831263977306153,-0.36518605172769714,0.016696249392306666,-0.22101254988132255,0.3262476046071737,-0.07873975957023971,0.2392439710740144,-0.31638221144704654,0.09607603541158767,-0.05742117027926326,0.5529417812426937,0.027493485083579444,0.02609177409613159,-0.37566553599624203,-0.2103217440880438,-0.1240747471799492,-0.12795189544777716
ocran,0.06430275500092791,3.0,0.019998861651072643,-0.0873748401002372,0.20421933375343154,0.07264164819067762,0.1638152761678652,-0.1879545171124534,0.05723917940678681,-0.1399044683415503,0.16759046937652664,-0.06073642413735214,0.033820555709628136,-0.39240386536044386,-0.06370545810246153,-0.030489650034768792,0.21854974208268382,0.7749995798783766,0.11920151518630066,0.07406728196926908
ocran,0.005444277383821572,3.0,0.040466455407205414,0.149798437190664,-0.23079106605894167,-0.3334530894666251,-0.3316611394812711,0.2582785395332091,-0.09769896439011246,0.1506258649540723,-0.18653381916475853,0.09068879281497239,-0.08689047034769144,0.553064584933094,0.19199346518432556,0.1071202958051801,-0.28437590663651374,-0.2588778344625441,-0.19721129049855815,-0.10469774646974961
ocran,0.06051685008115218,3.0,-0.038751521421828146,-0.10698379937444567,0.1457099509761678,0.2546629679552222,0.24439741393777492,-0.1903871195646248,0.03946003172935159,-0.13440255429158338,0.15465952034881758,-0.06963909633743537,0.0563497746288962,-0.38763121335189704,-0.12023179739256742,-0.08288906243757785,0.21303583242502844,0.7085523944738948,0.17012624618014538,0.07394098046543358
ocran,-0.007722507223578812,3.0,-0.003359904996476981,-0.14781182923027342,0.24287523628940222,0.21226118554635032,0.3091779145606695,-0.21440606939661486,0.0644916607898335,-0.19412806217508402,0.23329248798149854,-0.12950268923847122,0.08448343299823739,-0.6489657590256732,-0.048214947060715746,0.10584323143466794,0.24262573938260343,0.2538082004358632,0.18016021082746872,0.14808779811784523
ocran,0.16219405809008963,3.0,0.01601606326375734,-0.07498348618781144,0.14933467650041102,0.06244930715269694,0.1599666438233258,0.1576050092153194,0.03605776611471053,-0.11152731466023669,0.13932892994998933,-0.08488691116254285,0.04362681450803267,-0.39684257765357545,-0.00045516925715654915,0.10873546464789016,0.11697578501780818,0.8237501567195658,0.06415277150499155,0.0977779124307541
ocran,3.838043431270006e-05,3.0,0.12145423077366217,0.11029029939031954,-0.3832967133990302,-0.04095764788332184,-0.30951889527072585,0.2288404091881644,0.00687014821963907,0.13957698419789816,-0.32108276678049846,0.09489417418226051,-0.1056133955922855,0.5022040183041974,0.28914641431266475,0.05044380716254763,-0.4005212441183125,-0.05980394557528887,-0.06254581749682842,-0.1651487507772629
