Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.001157715762142711,3.0,-0.2335405347183217,0.22588962114020328,-0.2510775162968349,-0.1955210134704555,-0.1222840385128729,0.05727969987070058,-0.1768271270943848,0.3203195430176297,-0.20312832065962863,0.6014388404741514,-0.1084342383902365,0.145637315085716,-0.11069717201010251,-0.31523273380784805,-0.1779194338184187,0.21978647458015277,0.08776562311241165,-0.0762217148787003
dan,-4.4380748205813805e-05,3.0,0.22626652331314442,-0.09815251565003491,-0.21176251635581445,0.10865199085724395,-0.0699140772450075,0.06567583050438841,0.3740258623397951,-0.3649561541371164,-0.3458423013159129,-0.050439726169131546,-0.06330100320860704,0.12343463211747109,0.2674951156926447,-0.3830925044800353,-0.22462970953535558,0.30650382822327366,-0.281237115633894,-0.13048441128841512
dan,-0.00048141865583759544,3.0,-0.40929926433324126,-0.2008719471100564,0.1033111155138498,0.1993157296148918,0.009322450706736415,-0.04410716061542348,-0.4824259373096179,-0.12030752188536656,-0.0017622746571587563,0.06978255735743254,0.05520858177739709,0.11274636722662958,-0.40510541731189026,0.025345276129809136,0.07094690136216901,0.07582240949526001,0.5300157592582554,0.12409336139240963
dan,0.0008661340029364719,4.0,0.396658415974188,0.2816496482000671,-0.17739673950314383,-0.24497157574141917,-0.04751454899755241,-0.06187367608547069,0.3881662399733968,0.23966913575514853,-0.08654583011243694,-0.01126807643447233,-0.09902982835723247,0.12091271652555255,0.45597872003987056,-0.03357839405338457,-0.1093274731278152,-0.05275959711311782,-0.43518327378746324,-0.1115616190421513
dan,0.014201348502781187,4.0,-0.09102997757539094,0.3724641484773822,-0.3807501323990697,-0.17100563486334935,-0.11452359345010187,-0.34430960786530457,-0.04488580053269223,0.22164733075883342,-0.36215010861904934,-0.09297062368693469,-0.13025943682648072,0.18176707161569758,0.14334953963631675,-0.06584881902513735,-0.18088712382863179,-0.4802162964770352,0.12635906905587865,-0.044505448287801265
dan,-0.0005680735423614892,4.0,0.46639594311789967,0.10629564100784439,-0.13873981984333533,-0.10582820101730969,-0.038169338528175376,0.044198885048290955,0.4918657381930456,-0.055605142352820956,-0.19975879481377928,-0.0888421638288637,-0.09357422460367788,-0.008937020400026969,0.31022961916957487,-0.2550470082656236,-0.1802982567093423,0.21331332563058159,-0.4068577868796937,-0.17557402720979842
dan,0.00043401867717094377,5.0,0.3352810791974317,0.3788672612140572,-0.23843187402046281,-0.3600355586848476,-0.08386391452170532,0.061624533710565095,0.3010037473045157,0.337982584930675,-0.1603037497311797,0.19638939562402596,-0.1191881444192191,0.12857167026115834,0.2918562023104213,-0.15454378648767408,-0.20022175372670992,0.2146055884014243,-0.177288165208731,-0.14234749291195212
dan,0.0077260552096312446,5.0,0.015002249143471275,0.27450218268428217,-0.4306630585663877,-0.04808219617935005,-0.17285332889386376,0.09616972963555785,0.02823653722855423,0.3031918400366662,-0.42795677659623566,0.3525066337218845,-0.16436939910478346,0.265214022747761,0.0650328710517668,-0.15740912877746527,-0.2896898647727314,-0.053718809534006665,0.19463907757037383,-0.21524525297441865
dan,-0.004437138823765217,5.0,-0.035833784057902884,0.25898879789232254,0.19950604497351024,-0.3183415304230574,0.04612903985036523,-0.0372275706496768,0.027579285205165973,0.39211101019001326,0.3549278763521506,0.06396690061964357,0.010885650180977983,-0.032637745341032955,-0.04020516725989373,0.22247199675812004,0.21950925606960536,-0.10877595789655568,0.008109028783361269,0.624523421199578
dan,0.02108104625383847,5.0,0.04171104455958339,0.026034302214903438,-0.015526967543541428,-0.028043419486242144,-0.0013410072940650186,0.0056237587712952885,0.03176954617179463,0.024433619245641403,-0.006654452100914786,-0.013807762782849125,-0.005140308363178847,0.023896875318646205,0.020628942120372775,-0.022876462647995404,-0.014873548362830257,0.030340467393605325,-0.07325739626004327,0.9932902069506769
dan,0.0007235550485028034,5.0,0.4448865075223457,0.22584469462652612,-0.16603341111210076,-0.21200257674806983,-0.04057290592202015,0.03743156833847373,0.34589866151480736,0.12418469678103737,-0.09258663271012683,-0.09082526483446478,-0.08458691296031425,0.24511904416971042,0.3583983394710853,-0.10916005847297881,-0.17514449796574194,0.35797643671872664,-0.3678567370805092,-0.14790733837963962
dan,0.0006918486942184333,5.0,-0.0715066315864135,0.22473119271522946,-0.40208476775805135,-0.24107537875035498,-0.18471381878163315,0.09132513335270921,-0.04578819369180071,0.15693338445037786,-0.3516151624170075,-0.17032135344988864,-0.09421011728492562,-0.1358981798108056,0.04182448813308221,-0.3432497242746312,-0.33152084337499843,0.4062251220932983,0.1648356284932612,-0.23185612150180723
dan,-0.003176310412928058,5.0,-0.00021162262805443763,0.131197423236279,0.2862796358445746,-0.19297188883023955,0.12275697164106177,0.1463261822718151,0.006085557486433213,-0.06062179687599595,0.1852164353273654,0.18057866893151342,-0.5833679933497484,0.39310596926361613,-0.025482859503719552,0.21693105636040075,0.24681573628798956,-0.3231088962454911,-0.12688355701350795,0.18030747179179324
dan,0.001381729667085554,5.0,-0.035730410659720734,-0.04007108090420797,-0.21759732609232427,0.09472623588919797,-0.08946844043356411,-0.7401061691377607,-0.060294776233811756,0.043945525664762126,-0.16114717389592162,-0.10191668657825133,0.2879895317159085,-0.3129451149869566,0.019807835004038703,-0.17848493439680183,-0.19746723234211788,0.2675524385883056,0.09786782283875782,-0.0991695078635898
pabluccio,3.369322066701535e-05,1.0,-0.33969496969801316,0.3076445081040299,0.3588070671144262,-0.05256288919457953,-0.12433497300967795,-0.1848766349229262,-0.06022600954712676,0.21740498627009905,0.21029257680236424,0.0030564999354117084,-0.03812597081268659,-0.04303475244296687,-0.3316513955603521,0.29109759641804184,0.2802210298893021,0.19496870500652638,-0.2822900092770093,-0.3455915800930695
pabluccio,0.00042653622594235953,2.0,-0.03724869178260464,0.15167704598137788,-0.100755197233923,-0.04228679200228979,0.3302810345623303,-0.31178487802154436,-0.10915615379881775,0.25090093110037853,-0.23570698268637633,-0.029701956210531674,0.07796015303754351,0.23976798213064873,0.4242776393747094,0.08390356728519024,-0.4472246733539352,-0.1308084147200957,0.35806680017548503,0.17353600592563626
pabluccio,0.009221136846844747,2.0,0.0646627922245193,0.2649963376014957,0.23332100716614498,-0.05255326215851984,0.02144238845342776,-0.4074300994650494,0.19450416557333877,0.31881411904917395,0.09704001684268342,0.12168517775583011,0.0808664238409827,0.17700019105872608,0.43367512643413375,-0.00729362950754347,-0.3112392254459484,-0.1314906360242703,0.1633540000357403,-0.41400214220325254
pabluccio,0.0003418159137006301,2.0,0.26010232817385615,-0.29380217766517125,-0.24528907189870974,0.16252849774083591,0.03805566296431214,0.24244399647655632,0.5805735379386606,-0.4618657515563028,-0.09482502191279502,0.04646589347027243,0.05507363579998454,-0.1858559219376846,-0.18887247932619605,-0.20567978413044025,0.03868075375605626,-0.04884784937353716,-0.13449065955201242,0.012587962945265301
pabluccio,0.0015760947208287612,2.0,0.2487756994374831,-0.12821771726653797,-0.3602192849621522,0.07433058404707542,0.19095389013835187,0.34277513981714486,-0.1442467361030388,-0.05188686733233835,-0.2508129930498879,-0.10804805019883053,0.08045612114659552,-0.04614208626657257,0.1867409932475226,-0.19547007790930765,-0.4382253179718437,-0.08267671487980305,0.46075928201339555,0.2036904374011373
pabluccio,0.0006189090998623914,2.0,0.20572527161928097,-0.2755054574034542,-0.17384513690847467,-0.2351846954535509,0.013497023505151107,0.18971373721072954,0.2657543165110833,-0.4378070179994634,0.08623377137750056,-0.012141393174168303,-0.5009131580755318,-0.1774171943715182,-0.25240434314704707,-0.3501147564221027,0.08061389300379987,-0.024490679468541755,0.016799011838226102,0.11883873483466495
pabluccio,0.005906730332114138,2.0,0.07660320336403535,-0.3242577198835501,-0.14986382851194469,-0.40379109106015865,0.03840762694722939,0.179528208624587,-0.49375550411190666,-0.18883546762380873,0.2265093384403453,0.20522717858072922,0.12329333433218895,0.0816107061709554,-0.10334831189822168,-0.26442798427736847,-0.11533498851428571,-0.037499779322927675,0.4122057330896056,0.09905751915901827
pabluccio,0.0004892750799649841,2.0,0.21158302289297604,-0.28813828013374776,-0.3013517513899054,0.14714777688328695,0.10237498117098409,0.1293450170841666,0.12548537063516216,0.11213511685554779,-0.47354036571041275,0.001329325584930235,0.09651407307865459,0.12045763585457646,0.0717166191735863,-0.33085933486420754,-0.33870071473034924,-0.07156307638154759,0.4307587179918673,0.1901079409903369
pabluccio,0.0005973684835858393,3.0,0.18152357164009877,0.07862142807672168,-0.18112559471034373,-0.009760075449571014,-0.1870486078966653,0.3893168680726675,0.22970186273323523,0.22493078320191154,-0.3175196494889523,-0.07761347260681167,0.011754637582295098,0.2687514855395181,0.26979608816211564,-0.4186144003239888,-0.2915867897293376,-0.09476107346102858,0.2048649280705263,0.2735805235822908
pabluccio,-0.005437235191404049,3.0,-0.044804898994549584,-0.15772688931164464,-0.05923720723433758,0.009297337794111972,0.0588115255088436,0.4319448981586969,-0.2071477351868585,-0.2177008842035463,0.09132458672163142,0.12188907489037158,0.00265292130460766,-0.29415237798614857,-0.3876652399722936,0.4723646122256055,0.29568572771932744,0.11092077392792095,-0.1298616957264043,-0.29906560052407577
pabluccio,-0.00031705424947698035,3.0,0.2939666302857857,-0.2404983602992714,-0.16608165066650202,-0.14410821814553176,-0.48341396655123686,0.18424940225240008,0.4350220954402732,-0.40356444380895695,0.04295265341902118,-0.012977027784445436,0.12504773672750208,-0.15248780239807364,0.07264724328918558,-0.2499705565927441,0.14709823388962143,-0.024833025467981808,-0.20790552739539409,0.11620455066359477
pabluccio,0.0007012347248228003,3.0,0.27945415149312375,-0.3665970132478984,-0.22455261080620448,0.12492266990393777,-0.590140507949702,0.2808855680247657,0.05464640758770802,0.08605653953467794,-0.24930842692294733,0.1029103826932071,0.140841044350261,0.21406225735362902,0.06400830719588607,-0.25812203015793683,-0.14684983448104036,-0.06042047115739709,0.1418108402829803,0.17168000298217903
pabluccio,4.965459339573687e-05,3.0,0.015173873024701993,0.07142153693921405,-0.28689238412906015,-0.01856999744471233,0.3899252912300148,-0.3390165345425781,-0.1655756748600742,0.08481767100000265,-0.40992858441858665,-0.14452636555833226,0.04589848581042219,0.20491809561680632,0.2515050792689578,-0.21856834486998858,-0.43122304856546656,-0.06672355636349166,0.1950266248992333,0.19477750139175334
pabluccio,-0.00025249026190180766,4.0,-0.08263389659130581,-0.1857061986887525,0.10697447156983932,0.03975792775307199,-0.08583653477871674,0.11937743106234126,-0.05682659057300086,-0.26202380760305793,0.23227684509231372,-0.20996798119148277,-0.11088461670434159,-0.1982088953159254,-0.4639430518142949,0.4104273028655332,0.45834910255834327,0.09862359250140346,-0.12970676501117911,-0.28671704406175696
pabluccio,0.0002819631562822162,4.0,0.2622787053047209,-0.3358091218935839,-0.28521407086066547,-0.17102500995444908,0.37389568578014715,0.18446469944499858,-0.17523940919849149,-0.2706726183005544,-0.25509378179459524,0.05992527964647127,-0.27629579413376476,-0.019273831885559714,0.14748641218764746,-0.3405926672259548,-0.26285681674636024,-0.037215089674211124,0.23015087641177343,0.15319707358969112
pabluccio,4.2779602143341866e-05,4.0,0.46121454887268254,0.05580720550999709,-0.00284581904579277,-0.006751254439681687,-0.2917711122732142,0.3149090003996991,0.1573787075193128,0.14494441760911145,0.2512620393725659,-0.15132908371556456,-0.14259318044686276,0.2682550404076382,0.43089749585082415,-0.3761539020796773,-0.026629546637407093,-0.057920452019656,-0.06597710131799536,0.20032481153270779
SADAX,-0.002441520512300238,1.0,0.0048028358531798055,0.04331377586931767,0.20190792033080926,-0.03203422120639526,-0.1380208180895801,0.12918167393283425,-0.1232019618736663,-0.24018357116553407,-0.06342176401943363,-0.7453396090298954,-0.036204222953150775,-0.13010339777561103,-0.04174606697113113,0.2986904159034163,0.31797024817906194,0.012318940357256756,-0.06667141435884374,0.2706503715306263
SADAX,0.0033041569927897314,1.0,-0.4767316358541636,0.36520122774664876,0.16663915375621008,0.03428309056337516,0.008559987521488252,-0.2603430238687001,-0.18323223187087784,0.0393459190872286,-0.11800085049566458,-0.09685599320264157,-0.1711360082363501,-0.10694468876166878,-0.27609293199271584,0.44352488068020685,0.10585521990242076,-0.13002565447269282,0.2004272757692764,0.3196599053639469
SADAX,6.627518699961603e-05,1.0,0.1374320677130431,-0.4296692588756166,0.059929854264316476,-0.24716604199223338,0.05190669118468054,-0.162296633910354,-0.08062657602969185,-0.4330064204067327,-0.09290776357340233,-0.11282939344973963,-0.4581811671313276,-0.2569216533776759,-0.2531143822462745,0.12968302572515347,0.0886059136586632,0.04907398572929983,0.26661959989761674,0.22193132492530862
SADAX,-0.0013644197774433438,1.0,0.0965500800505183,0.1841528080136149,0.10379409919326178,-0.11640393872051547,-0.10355854803163163,-0.22559772259361832,0.5056921290947578,0.2113698536388415,0.4316193785885313,-0.02864759058648807,-0.16104011766429704,0.10033036782081756,0.05069207068108606,-0.02859070638503467,-0.15081541205050922,-0.11501477611191349,-0.49685015894909573,-0.24715445933897945
SADAX,-0.014906115139566625,1.0,0.3578083737611869,0.2873011837031717,-0.4024479591483413,0.04911684670930235,-0.17454468413136914,-0.1742661612939164,0.11499189307440394,0.23550957758648358,-0.2559949885475914,-0.10067101752750852,0.08801732429937373,-0.3862380148949535,0.3455934017183391,-0.19633007703399447,-0.07080477172173735,0.1803502754123904,0.06294092343285865,-0.2519039448225118
SADAX,-3.860532111019486e-05,1.0,0.3285770432375336,0.19639460246186047,-0.33171169264377764,0.03892732168261302,-0.14264259938180793,-0.14174744619113439,0.1008945744558512,0.19521903646953234,-0.22982871026159565,-0.09489132717089097,0.12035106149222416,0.20704464314259663,0.48460662906296165,-0.3158440363656436,-0.31954060702974363,-0.11792856901602347,0.16222900495459658,-0.23891162978816105
SADAX,0.002228090238134202,2.0,-0.10313308947747502,-0.08696974587093419,0.17205186151800023,-0.016777032463845373,-0.1312232233442804,0.06642884007125736,-0.046880784692300906,-0.09854603056219748,0.08459046185114258,0.05044114835544623,-0.047451460645046205,-0.09463699889694895,-0.18742389655259203,0.12358577342665517,0.20719601904227694,-0.883779184643211,-0.0967426953045746,0.11709508389718966
SADAX,-0.009737233977126556,2.0,0.04154264490163357,-0.2843609930801589,0.2905084897372959,-0.039038259884479114,-0.21843964280632003,0.11618091443949446,-0.09770908162102528,-0.25004659941380536,0.2324391036736481,0.09380951370445446,-0.15089645531444107,-0.22226426936196433,-0.30274220985270234,0.4456012343587972,0.4006761233718116,0.07902030507786667,-0.024237450569634045,0.3249984390619473
SADAX,0.00712392843434658,2.0,-0.4418281218169599,0.4755676548532136,0.19942904779785872,0.00889349359712507,-0.029596142386638796,0.16168441922024063,-0.15843344639388743,0.2027166864338012,-0.08680091920645436,-0.11313674052858654,0.2365660423325152,0.023438416977586866,-0.08659023891333105,0.41715546101720813,0.0824016782521378,-0.2299791426353724,-0.04717333895660486,-0.3539629840304674
SADAX,-0.0005504272566748975,2.0,-0.19441754648016205,0.35631016276505034,-0.04558697298506117,0.7037482557959852,0.03449690112481271,0.13173954790350442,0.1257798562715038,0.3493328597630927,-0.0270654344802276,-0.14650284026770516,0.22952966831571858,0.16677400587598812,0.19366782239882863,-0.030826790015413483,-0.15378059037862155,-0.1124063796286188,0.04093393303501049,-0.04894810512707108
SADAX,-0.0004400734100482084,2.0,-0.021368587386318194,-0.005084137900916399,-0.40780610787912497,0.1240789559373436,0.227591288059934,0.4686732140078216,-0.2317367318113867,0.04072982620619732,-0.1943960222952212,-0.02450626026641368,0.2293672305278116,0.2904595395531345,-0.03522869487325377,0.0025193004250214017,0.18732354456473838,0.30524409149642734,0.14363161486963455,0.40681072178530187
SADAX,-0.0027666931426543035,2.0,0.24587079938108947,0.05183620260801791,-0.358436516045028,0.051383788991267464,0.32864108440933776,-0.15519744371688773,0.11555708467513452,0.22560397345817992,-0.21921511829053372,-0.10559108598535588,0.14393723043339876,0.1939619254833707,0.46650618771858554,-0.29925241722412915,-0.30852417045809327,-0.04059543281046811,0.17167763758311377,-0.2415976610349146
SADAX,-0.0009234967834476849,3.0,0.17361145746254267,-0.14052959533465081,0.37178685354703456,0.018562304853981828,-0.29969284558255394,0.15575895882113702,0.20505129246000714,-0.20962839435620334,0.412710795483913,-0.01586239175121712,-0.16355142317307908,-0.102707237207628,-0.1862838808245608,0.13945371875145313,0.3302287271264094,0.06484194838948222,-0.43541472932849123,0.2158785726316527
Pa0l0l0,0.0006433124867872699,1.0,0.20192453943991134,0.08927673717858109,0.3236271600540309,0.031313972517469015,-0.048621451246574215,-0.10838081849039786,-0.23059339915444607,0.020503161574785333,0.23547349053143607,-0.04248917748424629,-0.24683380217351816,0.215315569942009,0.5783924159937676,0.25394702816067105,0.3949104436592448,-0.0622757995823639,-0.03816642790950181,-0.23017383176420464
Pa0l0l0,0.004388504638094917,1.0,0.6561701286127665,0.5181577604443838,-0.22409495780934036,-0.013488178249424535,-0.1099786299753364,-0.030405075156738834,0.20062110636842626,0.2804220559583764,-0.12659246084976455,-0.053200974361293604,-0.19422152553677374,0.12345390417326102,-0.08422776816617104,0.08802089720694395,-0.031233893210957465,-0.1058891500504716,-0.11046059054186962,-0.08716205211191105
Pa0l0l0,0.0009039062938188241,1.0,-0.18328002383577152,-0.39911333889762457,-0.06967618552821071,0.13635711011057788,-0.019155837622461497,-0.09527350926390757,0.24054561221215756,-0.35098535293782446,0.4727201243945021,0.005156191570398612,0.46241954091704096,-0.27522712497764856,0.08506609363302503,-0.06759862520572998,-0.08887739914800653,0.02541615734223486,-0.15793285802417686,-0.1865624999784394
Pa0l0l0,4.919976338294142e-05,2.0,0.2787932293821749,0.1982124806501161,-0.04207092563683146,0.03995341900056262,-0.1519138887149877,-0.14668294236455254,-0.15064252569479192,0.23169575592389818,0.11617826249983879,-0.09746722377161451,-0.21462482510906503,0.1995354408091839,0.5158648518481728,0.2807051173114986,-0.05779279060512795,-0.10812662949509032,-0.4116884785667405,-0.34690626672401487
Pa0l0l0,0.007206646640126005,2.0,0.5894071387368696,0.3275178181414553,-0.39189905965967187,0.0540743492218767,-0.20159694222931968,-0.09653282213530572,0.28125692222459736,0.1300941496812016,0.049561138909684554,-0.017892478288112555,0.003601448032545047,0.018940318245290046,-0.1274356587686355,0.17023842130917854,-0.0644164696853229,-0.16776662337910003,-0.33238589628496357,-0.2273497577518065
Pa0l0l0,-0.0004834371434231942,2.0,0.08584203744220273,0.39709363178134893,0.10132728101075442,-0.1392953528465568,0.13267631617508316,-0.5304001772110526,-0.13075156626593704,0.39350359991111705,0.01378222698008542,-0.3221307749079746,-0.2225669610834619,0.29968462587480593,-0.0812076137806623,-0.094023400138041,0.05153799340869837,0.045054167522661295,0.18266968649032964,0.19394464261430638
Pa0l0l0,0.009370796716732521,2.0,0.03602954463312007,-0.049923644426967284,0.0043381109215703696,0.043591617845173077,0.02303931305960284,-0.0743039000996359,-0.08034371215609698,0.10053762545040047,0.0775383346834349,-0.10127686833161535,-0.2094762690326531,-0.9187160191844754,-0.0607696456482229,0.13843564972596556,-0.06127595437884203,-0.06205086863610449,-0.07302961647136262,-0.17802039839898237
Pa0l0l0,-0.00014578600253685944,2.0,-0.22283403167032764,0.224760865276443,0.32285646742672175,0.009069929132584614,0.3950838880291556,-0.04270451530685177,-0.21464347132259576,0.20859233078811074,0.041454333956747226,-0.1567100664559917,-0.1042345695069653,0.18255376838514123,-0.4078223105764618,0.15649513926766606,0.3742808358731351,-0.05762803706440156,0.3187473636880326,-0.20427295059453093
Pa0l0l0,0.0030942134350220854,3.0,-0.13808148673994675,0.23462319278231542,0.34208930823417716,0.006741022738127618,0.3906724186476516,-0.03506860992575764,-0.22661039294948046,0.2262413636391403,0.009328469536659579,-0.165849171702628,-0.08921718175383399,0.17198235237392945,-0.3458440744899066,0.203828006997806,0.3962866594165338,-0.27512983333367097,0.2660161989792437,-0.15044603730372857
Pa0l0l0,0.007573974225162014,3.0,0.26977342918915004,0.1632010412280599,-0.13902162621745562,-0.008100598825317608,-0.06559135539026932,-0.06060704915449293,0.13258907935066191,0.18017669426960198,0.0008036783543255333,-0.1253992581403972,-0.15617395071960766,0.13048743121393372,-0.15969811232420433,0.14900033689233624,0.04763836336411766,0.8310005848438365,-0.08650341704823906,-0.13421785506775422
Pa0l0l0,0.0008836182591571212,3.0,-0.19734764900189977,-0.1710673029441412,-0.07191680721328138,-0.3517540560189044,-0.09633350635316097,0.33396193189283674,0.14079225161491346,-0.29718658671002707,0.01362171243335144,0.19538422363325353,0.16381487237744477,-0.14229989133262907,0.14998050417282474,-0.515831825658037,-0.3433513400152069,0.05315963868068968,0.25676196406652135,0.11519271216858927
Pa0l0l0,0.0029425475673901004,4.0,-0.13943212141849043,0.2196328086594488,0.436277210074333,-0.0023945068499655595,0.3863104594979659,-0.04736036021630367,-0.22018659398729834,0.1808386908698091,-0.007179924531016517,-0.1353006914332472,-0.04447181924398136,0.15036997293393536,-0.2981932748734238,0.2282826885704811,0.37841202733066936,-0.08055500015186967,0.36950460873764596,-0.19777687108601022
Pa0l0l0,0.007621444178006902,4.0,0.6398574823019286,0.31792880995511374,-0.3975550662752547,0.03630776091773451,-0.1863596908662994,-0.0909294421958488,0.3041634674666016,0.22289910077385855,0.00256368263350092,-0.07579234977630778,-0.09320841809192158,0.08270545072354299,-0.016946037300895698,0.13477259229584812,-0.16408778501177723,-0.12522330780978036,-0.1835955175530973,-0.16998530109740675
Pa0l0l0,0.0006422977239834492,4.0,0.017388052486121994,-0.35093387456058184,-0.2635395878001196,0.08993214339596162,-0.25545488676887484,0.11464321510873103,0.256829348361175,-0.3850949373993944,0.0016664688082380329,0.19310884899343123,0.20252973641481375,-0.22379944892964232,0.297705488577581,-0.3154791923703318,-0.35729125028459846,0.0862279770234849,-0.21650330201051274,0.088445030363663
Pa0l0l0,0.002011909414395417,5.0,-0.129812255345532,0.13729515342851917,0.22726293612446488,-0.023253581903313694,0.19445850147481858,-0.02905381496471841,-0.14932321532056403,0.13568751018655342,-0.10481732269216065,0.35560244239915195,-0.07785567521293985,0.10304106444656386,-0.13077068738705988,0.09561997717016811,0.21711747123374653,0.7414818095849771,0.1617799232402173,-0.17109059046703753
Pa0l0l0,0.0026809451505145285,5.0,0.22951038087561623,-0.3033965011272177,-0.12365049545723758,0.10051428519437444,-0.12482821892753937,-0.056044280668193516,0.5078680712327871,-0.190389606136504,0.5921492731331766,0.10067531454192044,0.08670803269691583,-0.04242509777946992,-0.04664888603788133,-0.26748059222391185,-0.13176999572702977,0.09853224582803037,-0.2007247762126899,-0.07617707517266462
Pa0l0l0,-2.74853344954849e-06,5.0,-0.14942241529389708,0.18841002780229765,0.43592895434650586,0.008386444031001335,0.4212467827377648,-0.05327203653749581,-0.18121045812060735,0.20956440462421577,-0.12117226801722612,-0.1408223173881462,0.01733176660264837,0.10266261473702767,-0.3145794367449416,0.06670724522346103,0.35319750568469294,-0.09534514201537718,0.4131721388939523,-0.20424218615479506
Pa0l0l0,0.004168113703190231,6.0,-0.1360788774745628,0.20003548712503716,0.4406971000042868,0.0049862404854161685,0.39060878063771504,-0.1249682879094676,-0.20395989243929363,0.22120340224380458,-0.07511351365868431,-0.13680080107501047,0.014287460475852876,0.1054300871918911,-0.31707284853579454,0.20831789871155554,0.38969090742085105,-0.13800613649471805,0.3388474278660565,-0.15223903092101976
Pa0l0l0,0.0017769246501011264,6.0,0.5940289016308014,0.128482373926177,-0.36674992851282223,0.05793990021797768,-0.33386361057166763,0.19504006607480417,0.3077772218006219,0.132995571670672,-0.19281823414543584,-0.08968363994592346,-0.010481773787984637,-0.01625856787409961,0.015466061163167474,0.12117114384458941,-0.12189657750741273,-0.18601625432751992,-0.274199543790844,0.2137174082399118
Pa0l0l0,-3.502905652090792e-05,6.0,0.16754314818590538,0.2627980232535315,0.250843331288602,0.45244824875097445,0.3290053824445038,0.03469972095154786,-0.08463409408327749,0.28497780038687615,0.3757516350688842,-0.23067446715301257,-0.07720620210986781,0.13917392049809543,-0.17922374234281213,0.10914121525650083,0.16822930616974435,-0.01180815435161041,0.20979776419458077,-0.31810696559187485
Pa0l0l0,-0.000431701218776958,6.0,-0.20896218358570046,0.044513743148449025,-0.37385880581867986,0.017581039281332145,-0.36322273679945283,-0.07189002009051079,-0.17868477142746642,0.030507281313880988,-0.534034147297026,-0.08300818218534814,-0.37400774126258224,-0.2105442481176944,0.06358265124890423,-0.011338982580499288,-0.14676244924244017,-0.038025267231197035,-0.2191838611335022,0.30467102154632936
peppe,2.0037871467459328e-07,1.0,0.05601985373427954,0.07537622851068149,-0.07144712911594303,-0.09547888866396172,0.04333512685005533,0.04832724857795351,0.015058406535448989,0.06683103487553049,-0.0856681362839887,0.9502556341458978,-0.17886669839584285,0.0052248252154279305,0.10871088515614684,0.04436460339094258,0.016304692901027214,-0.08563771113983458,0.056208875161426045,-0.03408699918340163
peppe,6.265375232273248e-05,1.0,-0.39326970275226975,0.45972157484005904,0.19742453418164416,-0.4334916114282816,-0.09247285629294681,0.23032958301112755,-0.17770660138168815,0.2574039882665254,0.18304967768264857,-0.11109867978863742,0.21961711712656637,-0.09888114738496455,0.0783815139948951,-0.007395871276563501,0.3270146099456736,-0.1430434832307219,-0.033455075399165965,-0.09532753438857978
peppe,-0.0027601521015120424,1.0,0.20649754032890102,-0.39746282283826073,0.21802503511701427,0.4735954206176201,0.12585927644468442,-0.2483456237861879,-0.12218322945640687,-0.29120620350907045,0.19338066149567684,0.34432092563787614,0.1083767925188576,-0.0026313891522065152,-0.34838546173391927,-0.11329529877514134,0.017497927833482987,0.10782345434826877,-0.09246275120919745,-0.16707336062578773
peppe,0.00024967083728089296,1.0,0.28279737938611943,-0.20890834088750687,0.32979659433296377,0.21209279432162692,0.01636392947046269,0.16804586151602655,-0.25683106805578654,-0.3770858861051753,-0.14801166453621178,0.03768154446573178,-0.15317782819992867,-0.09924134000129088,0.07622222386255467,-0.4565184716480499,-0.14845972130664414,0.4231534965701284,0.03975514226252819,-0.11150076700320448
peppe,0.0014609203120838899,2.0,0.18529217899412592,0.13009679992330936,-0.5481286392098236,-0.09709082013660839,0.07297196702853259,0.26800609279302184,0.4372798618151677,0.16383892169494788,-0.20243790206874102,-0.18538362503043287,-0.3750178961210921,0.15671554217036995,0.031488198493773406,0.2781846021183494,-0.05039059975352462,-0.03504618156943139,0.04952968107624752,0.13607263734138922
peppe,8.489215217349722e-05,2.0,-0.292917398988482,0.30711528214423245,-0.29579660294790866,-0.31803741263859253,-0.0416313778858614,-0.06836924249042287,0.1125596231083664,0.3994883500521574,0.08757837006253005,-0.26201723577382796,0.21725124266841525,0.14025058139103036,-0.0010876380098720035,0.38088864071127015,0.23327412729730962,-0.32697803709090595,-0.03275781200536852,-0.043529752642705394
peppe,0.001112124528132507,3.0,0.21372360222488385,0.017028950853452685,-0.2633843883705018,-0.06859584487769321,0.08708178020964262,0.2709765199846519,0.3383325036889715,0.18039986783098683,-0.2244155665522905,-0.16615616899513264,-0.4140630142047779,0.1584772819298057,-0.02529325123004143,-0.012739943273996577,0.010311865790482756,0.5108871357804768,-0.023495582339571195,0.3390154269490219
peppe,0.0030299824310567364,3.0,-0.20217202426603448,0.26038486435351627,0.15928378683402283,-0.26830628989818506,-0.01617016543744728,0.16633307476854856,-0.42572869209532266,0.3705546683903687,0.25110619342761403,-0.12229407818523173,0.24988038323396128,0.17999120599834875,-0.2501430842940267,0.13616145517637585,0.19270709135750722,-0.014106368610393787,-0.12927481892903653,0.3734662761518209
peppe,0.004358171194847566,3.0,0.177328412829043,-0.173921610116199,-0.11225209366125374,0.1446293465025675,-0.6987311884718365,0.05691612018927504,0.28717796002914386,-0.2240646503404946,-0.13843157357205052,-0.02249603969850506,-0.07845683546756649,-0.08256037310903344,0.3359254588602067,-0.19796836782100116,-0.2672031733539211,0.1295047223984512,0.0877786333163796,-0.00971142551152436
