Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,-0.007967184433274654,0.09779887344111693,-0.3229584262206176,-0.15614657884633035,0.39540736532399745,-0.08838926496128582,0.026057383711982317,0.16097663020812603,-0.38848007962045067,-0.47541406084936266,-0.06002516611172596,-0.1472506787126455,0.1470312488851949,0.03464404145390731,-0.3450469151076328,-0.19023715156020354,0.2840707310769335,-0.026783271864790167,-0.0964303799833301
dan,0.006169004621797215,0.0863235021136745,-0.2781483796842359,-0.1686863472418267,0.33528424843622967,-0.08132179967860752,0.030934182190084446,0.14697256711623752,-0.3407652498745877,-0.46190626123640965,-0.04364408213969174,-0.10216021283569166,0.11433912164303434,0.128796957820587,-0.1788115269053046,-0.17957334029443195,0.08030638820064347,-0.5357604075821724,-0.1262917015014126
dan,0.0020880118934491995,0.12644157246887025,-0.16230806494492656,-0.2766562949057066,0.17217994588102728,-0.10501632276902992,0.05446250683597145,0.1112393406094525,-0.37303913066455313,-0.6297699924543458,-0.07250129795276271,-0.15053864176820092,0.188583185776311,0.13243618488789072,-0.284767659230623,-0.28315564981999064,0.09037037276970047,0.15276811863189024,-0.1247029892222989
dan,-0.005097893927981138,0.418596842561299,0.25209234386131546,-0.2573163010715491,-0.29108312683642984,-0.047297936806194284,0.06929403179807936,0.3070966506333718,0.12454158694786441,-0.33447896621398243,-0.15522877246061695,-0.07322563306369918,0.26523037572804603,0.2076790873311649,-0.24947779135205614,-0.2510049063082029,0.17923198659510747,-0.011570403950927788,-0.2848066721902466
dan,0.1504716619421558,0.3545295143447121,0.21816245134715787,-0.19073351657855359,-0.2426588287714814,-0.03159936793094667,0.05312170690271217,0.26069164572979964,0.16840975800418237,-0.19199007687401506,-0.13395109737507296,-0.0519966078554865,0.21560153552527184,0.17076795052999522,-0.1999004684525245,-0.18395158537689624,0.1468378560046897,-0.5830448145352106,-0.2507100457999507
dan,-0.01626543548103697,0.4435555076399641,0.28094849952906353,-0.21556765590138946,-0.306897045353236,-0.03256524600804728,0.06301273750423345,0.32865199458138455,0.2385788701308565,-0.1688327302062256,-0.16139509884977324,-0.06021386355180972,0.26387584367095424,0.22680228378963457,-0.24149374058010853,-0.20657464689608102,0.2493463694019279,-0.08330530990867192,-0.25368113336126313
dan,-0.09161598141910296,0.051416924726299426,0.029792133571026887,-0.01610378036008838,-0.03192656873592802,-0.0010825163087266314,0.005958219157751245,0.041893237080305304,0.023943405721769607,-0.0063335648734384655,-0.01401868413403378,-0.005359756822472997,0.027308586764000393,0.028301318027805403,-0.02379368777894314,-0.01647408037841387,0.03528822869112832,-0.08276436705760279,0.9909996298646515
dan,0.088917288878187,0.057263072099264636,0.033686966089375346,-0.018664600473057336,-0.036136744917116395,-0.0014329300084660148,0.0067458697745774125,0.046289618663780396,0.027465879594208764,-0.007694111013160698,-0.016099562234622406,-0.006118833915384756,0.030731070088955394,0.03159808052744708,-0.027095495752561302,-0.01887293074620189,0.03916853182187218,-0.09387623895610368,0.9885602083791767
dan,0.00115088086847826,0.4553533105387657,0.2313087798270861,-0.0979338992890856,-0.2322715035030466,-0.015341887749131264,0.02725909185253116,0.3821617325260481,0.09884204535314664,-0.04676368143697204,-0.07018804417373448,-0.04706306666408752,0.1990821489799914,0.35279659365562616,-0.08740610463644534,-0.11636981302711347,0.2773541424450825,-0.47304042680069763,-0.15333342487143412
dan,0.035186744573578135,0.102967324027984,-0.012784744488744792,-0.2659812143653435,0.062195431359580625,-0.1432285804631671,0.04202759347230517,-0.19411243546474688,0.29016698615493375,-0.1196600951366937,-0.16287378379222073,0.6380265135091069,0.32072169846925075,0.062225266011878465,-0.11782290308350764,-0.2511839557386594,0.33719096234104146,0.09780525928700304,-0.1247592833731017
dan,-0.007996910999981488,-0.01424058789665228,0.10190670406883516,0.3757465462024347,-0.2003435532449767,0.13801506374104977,-0.06498616749278044,0.14045017365603898,-0.18367181512369468,0.24354098904843066,0.1086964965843175,0.2939972550115848,-0.42441795047623554,0.04674780128334742,0.19672562803471194,0.3604658345899358,-0.42230115505993043,-0.12244746546426284,0.1717863702356916
dan,0.0032023195049234467,-0.12618050328050934,-0.10613493419242104,-0.2618163862251782,0.17651037768869848,0.6719312540535683,0.05335355251600025,0.018614562137584858,-0.2566481551083973,-0.27907953793463897,0.026926334996503692,-0.042204423154228676,0.18284107189710794,-0.09965601688935079,-0.22396461339341994,-0.26901991210083886,0.301018452876217,0.08262131908174816,-0.09398442693954738
dan,0.0005310670330282265,-0.1195427989093989,-0.11774209278530112,-0.4229000602800991,0.16774932662341144,-0.21698018482810957,0.09228638910100467,0.08079551090246549,-0.016948768954963823,-0.20925687786658625,-0.06927102788525083,-0.22344210923566585,0.3946164213857983,-0.0988240475638561,-0.2732830725582228,-0.39258725693743496,0.3943730671629003,0.15289595185083663,-0.17530653895523277
dan,0.0030075393693300037,-0.05615722042219879,0.15579514405503525,-0.314178283310263,-0.17973758223825254,-0.15121364257998715,0.07368198275697807,0.008482106030018071,0.13116036864877897,-0.2953883434849648,-0.11265551923809118,-0.2986727184152132,-0.42417961520877795,0.002085003360251338,-0.3110039748132811,-0.27739292931513454,0.4529345082519081,0.12388154794109524,-0.18094423761040912
dan,0.0027878895453015066,-0.07453317929764215,0.2728520667612164,-0.36091928452810684,-0.2954450011409626,-0.16525829523314386,0.07854162535222604,-0.06897502481361584,0.15926904129752906,-0.301656285198479,-0.14698109839071677,-0.31432598666737627,0.31900788796383067,0.06768271188800569,-0.28220802225163827,-0.28630300069299697,0.31879487507037024,0.14731547228734043,-0.19013742703347813
dan,0.015325791101217031,-0.06295415629756893,0.13432848924332938,-0.3691261201898276,-0.12372065160830456,-0.16278555415893187,0.0833188529709347,-0.06677445847036897,0.12666689356188474,-0.278956567219503,-0.15702368772794262,-0.02982389796601953,-0.5808890229871829,0.025157174200872236,-0.2711330635854454,-0.29592809826984784,0.32669294303657515,0.1502992812227104,-0.201630603073541
dan,0.00434725266870484,-0.009466023236345475,-0.04127672022344253,-0.26890637246846105,0.07674050633280351,-0.11558078676455465,0.05361425491157572,-0.03413389570092529,0.0595385420928158,-0.1903223092282779,-0.15983061770928222,0.6959657695434073,-0.3656257532430713,0.02256062965909984,-0.2096753276755492,-0.22669578337701687,0.28331338354616387,0.11702320788170668,-0.17152246964032758
dan,-0.001571064793217868,-0.03740561674997245,-0.11501602381953972,-0.17028325665671148,0.17599711578806576,-0.07624473192725219,-0.8705953740070074,0.02161075541339508,-0.0009296204384705729,-0.08887461872966058,-0.0935525775578283,0.10581835994426766,-0.2254154647538153,0.05135730254782454,-0.11895603528265727,-0.15221705597412255,0.17884504157508863,0.08034610874715073,-0.06421588401078433
dan,0.001060544132302282,-0.01685151765764116,-0.07124673750125532,-0.16407050915190421,0.12413274403688308,-0.06495712050435737,-0.8319659117739832,-0.03642468618245163,0.032072068166502335,-0.11282679062216816,-0.08713315893443574,0.2177268188416314,-0.2431236789405021,0.035772557564750125,-0.15785632744352657,-0.1538622934749174,0.25234320190276865,0.07783889053910437,-0.084414031494021
dan,0.04379530014075341,0.024979381669437844,-0.0434856078641702,-0.18308671063877485,0.1033996591168637,-0.058646576540440386,-0.8166062338103747,-0.05963475737429324,0.09296296431525294,-0.10842138926827155,-0.09781839705076019,-0.1622561389192452,-0.29683469362662174,-0.026106232708569446,-0.1663573175317797,-0.17156592869993528,0.24894121880606088,0.07927682662080467,-0.09476279744719149
dan,0.0035439584538383986,-0.07909904375844652,0.11524007327714858,-0.27578649457824117,-0.09563711676013935,-0.12089115168929175,0.05866476285386309,-0.15589202891460324,0.06752322640644186,-0.26857197194090987,-0.0927849110195662,0.6502744843550591,-0.41623744795251744,-0.043068715941377234,-0.17748473492607872,-0.23788219028853225,0.2324552036938404,0.11164109780252503,-0.12266695611423747
dan,-0.00048234135875766155,-0.1425653366699795,-0.0956752013785328,-0.1985518792513236,0.012842510612832196,0.0984030700751139,0.06450833304762987,-0.11191100102721378,-0.28163750463870507,0.43661042510398645,0.6038094241956393,-0.22507505240848377,0.09353018810672023,0.11382048949005605,-0.16128644218889324,-0.07015682965705639,-0.38234883076488746,0.12098772851564549,0.07684489037442012
peppe,0.17657730683913253,-0.025698693486971017,-0.04981976988023732,0.03381173794165443,0.06464446004359549,-0.021681531593679873,-0.04433625319794567,-0.024704353669448,-0.0480954209305976,0.03148721560647956,-0.9848200770610409,0.0877494440654313,-0.015022872438092416,-0.04375360188893178,-0.032372486534947856,-0.007439918776066201,0.0491267790004191,-0.035256458363831136,0.026726658899207226
peppe,0.24361846589696168,0.04272370116058188,0.08009077663118136,-0.0408299576897027,-0.10344594743687922,0.03291270820578878,0.07464551328092224,0.0380219697047196,0.07636030632794848,-0.0547016945546269,0.9633674649671936,-0.14812551185426504,0.024515076805644485,0.05767999372260278,0.03079775230240732,0.020862313188651168,-0.04931234223202512,0.05186038772609639,-0.044911104989882315
peppe,-0.000969070329288216,0.03283009538446921,0.07477791042939043,-0.055489809054412836,-0.09606692139644166,0.034587101600879785,0.07403755838139675,0.04060230576520417,0.08164196686316989,-0.05214423811930338,0.9629889716603823,-0.1464417017321609,0.026003388731304547,0.0715267931906111,0.03233855985051724,0.025003916541614633,-0.04882936142269442,0.0520558883316884,-0.04428746088246498
peppe,0.15029293106687394,-0.20482169667546873,0.02032606565157475,-0.020573085196653493,-0.014690142807194686,-0.06303118316646114,0.3071995463820237,0.15862153089913458,0.23049802672326433,-0.1927816550520477,-0.10542741703702996,-0.447210487982258,0.20659171516729383,0.09017527063642564,-0.2137885461047549,-0.06942389273132019,0.6154275258150451,0.12538499816189716,-0.19045983717708537
peppe,0.011247716243164793,-0.2542185406393724,-0.04170025194294232,0.07657315966999205,0.0664584385935098,-0.10731492863002315,0.26870713119852796,0.0820576393635566,0.14070671787580993,-0.07693830800544565,0.012907066287052441,0.42110986066882944,0.16478021452199873,-0.023077485337263035,-0.14203867085129226,-0.10088678389977214,0.734908533433927,0.0714376736185323,-0.1626354086789066
peppe,0.10159629805629813,-0.23370822231944208,-0.06594221803516993,0.11753184669863945,0.09337804579817433,-0.10087927189311306,0.20430627937349324,0.009915478841776107,0.08313957948850732,0.05316924191205354,-0.007082796735589541,0.25751419207208187,-0.7150130514104835,-0.11226515663067586,-0.020654323040579924,-0.05655420718415941,0.4994882072381378,-0.0052834384016730695,-0.11572173863199872
peppe,-0.002040955072652427,-0.2307919966624929,-0.07445293482595383,0.2166739045985329,0.08322588663542108,-0.09354399904594558,0.24544899960937305,0.25758708917518336,0.11690093577008083,0.3907370996094311,0.014126304029907282,0.3831223953228763,0.2817953855933052,-0.43810491380397054,-0.13263584062392708,0.11422910893429368,0.33046676820756676,-0.06412979908977083,-0.15277836067119568
peppe,-0.011031405900185837,-0.15312088123099626,0.03114303038471391,0.19621524952259045,-0.06716575141549634,-0.0720596150251807,0.22896758588347493,0.34873629630906994,0.11462106041132708,0.4304963372366071,-0.00504652002672216,0.34024863575726927,0.27518120548782815,-0.5353850894919558,-0.21907241581824602,0.07309624189529158,0.13012793326804653,-0.023950783012678025,0.0766317099677294
peppe,0.15147814476919744,-0.14142551891729882,0.06800716328175169,0.17339500808999744,-0.11397018563838464,-0.07677839888129281,0.18475160602434834,0.25462837772320424,0.09458633831606779,0.34056749714407897,-0.010607509126996357,0.263873896635439,0.22603951141435139,-0.4362424726037061,-0.18042944411617945,0.047557648188249375,0.1686194464432947,-0.020632343583061683,0.5724546251528688
peppe,0.0038256724702473563,-0.23129677797207912,0.15032434730255173,0.20293811773430084,-0.2265473899421607,-0.1266285886815361,0.2324360833709487,0.2340582651891087,0.1389162323139637,0.39767635208237456,-0.02585830324660901,0.3356652893656978,0.28642356934334384,-0.4917003807155168,-0.07844600929514543,-0.008387028762362754,0.2798132798840232,-0.06673092269581313,-0.05466092830495234
peppe,0.027438050788376113,-0.17091874447243888,0.1767834374525667,0.17263509654517334,-0.2399642376816867,-0.10254845976876835,0.18432312683692087,0.0142422557174029,0.19537585913309571,0.25292999041234593,-0.08394053070993032,0.2745995152959457,0.20460254436634234,-0.34047331774947875,-0.20172041097072163,-0.06296735066544579,0.004963138738197543,-0.020820861312822996,0.6480432060952406
peppe,0.00039767929712547555,-0.25348350166203343,0.36324373911230945,0.27353960882511563,-0.4269676436340233,-0.09125780423285874,0.2332353344734648,-0.08103749014942382,0.3250405145068209,0.2523259781394454,-0.15927931159509479,0.3281567812664441,0.2240989484591615,-0.15776899556752794,-0.1840698330273631,0.1187472912036136,0.16782608365609708,-0.027849923850136335,-0.1515562397275354
peppe,0.0027972399231452993,-0.21823287693443852,0.3188233686488954,0.2604612144483092,-0.36106176653221245,-0.06736235292427821,0.19786882189451743,-0.19547542489843867,0.12675376094257926,0.21031133689451517,-0.039699386830373634,0.23011683857166532,-0.582275096302616,-0.13934729510212873,-0.13629834549262704,0.19826636288339786,0.15021945825492505,-0.02148107565893204,-0.12812800309305888
peppe,-0.0033323561546673543,-0.37910772836637274,0.4119409141269248,0.1732365661159047,-0.3989260286484248,-0.04153257906652213,0.18626775210086816,-0.2744797566589252,0.28914216696332046,0.15401071875560932,-0.1285041470527351,0.26141355324945875,0.2107066403298749,0.1340662123695139,-0.061329484238767655,0.3181493132366975,-0.11839725375178436,-0.008231472879265903,-0.10981580289795737
peppe,0.0021689511946338088,-0.4364325031836006,0.4263799178197052,0.04807413412116515,-0.3855633731619494,-0.01385218272512399,0.152872137706937,-0.1182271686864167,0.2588011151632416,0.07250185839683737,-0.1250242294501625,0.20499241514412966,0.025334462969587173,0.33375655565121753,-0.029138448028971132,0.2807797809653147,-0.33217122015719264,0.022713073264490066,-0.08218555699819903
peppe,0.0002819691154175033,-0.3607568501760558,0.3985535159655572,0.22384899031995556,-0.35848884785578283,-0.08251031242407143,0.15934579809109867,-0.1567377543753012,0.21157020245087882,0.16965364856339543,-0.09117816385410836,0.19888879285098696,-0.41199351039064597,0.06679492622707339,0.0036512163565349987,0.38257886431760396,-0.15029815103190242,-0.04130668724528906,-0.09659594231995733
peppe,0.0009484647323866135,-0.44026003235890465,0.42553687690326203,0.16483022006686784,-0.3358246394400747,-0.09489955395473033,0.14411218288500913,-0.19165351827483776,0.2365312953761537,0.181901403385569,-0.054271566358309285,0.21641716047240844,0.16867707043793387,0.0913991706162615,0.10058782887385842,0.36358645728781486,-0.2962129757486017,-0.057746186377355596,-0.0981043498740738
peppe,0.002086476210154444,-0.18253457430899045,-0.18873773366094285,0.05908613697799068,0.27626952038491376,0.004007246457101772,-0.45000388764895427,-0.2600587566328922,-0.006962463001779005,0.07038927757275873,0.08451826596408896,0.19088961163577453,-0.592114410719023,-0.12377017366109755,0.19471189671913136,0.18571749396186416,-0.27902014295816613,-0.07267747585996273,-0.10512496916597446
peppe,0.01799425565980604,0.0021470554504392993,-0.3142678777381663,0.1442301436454015,0.40754215196473387,0.04164084845188391,-0.46271983934928856,-0.2730086386996493,-0.07922832729651294,0.11331844816619813,0.15551972390349772,0.20841677028371583,-0.4394619495158311,-0.3268118488275684,-0.034233155333120394,0.12128038881719393,0.03722716882310314,-0.08710617511732362,-0.11149758802429392
peppe,0.0007417219241174809,0.03297714737535522,-0.3810890281066599,0.31457195837768354,0.4747900984218577,0.04663523680747365,-0.4021506349206129,0.024604619304674166,-0.027194062600556332,0.12466933000309664,0.12758911074723056,0.2847987752074678,0.25290232786131217,-0.32714060752414964,-0.01818857964631385,0.2348806551082154,-0.05701296865245217,-0.07241139469189688,-0.12708917293379102
peppe,0.003877111443924556,-0.10409149317757155,-0.3538258746040206,0.4570824600633884,0.4388180548631691,-0.07026044320630452,0.17971249283408072,0.10353194161133346,-0.030302977768340792,0.16340325218119955,0.14351205196693995,0.2701863545641985,0.2453117120374988,-0.29460569329560343,0.05197240277335496,0.30231276879226004,-0.16365115806309716,-0.08449421347282451,-0.13540252748816548
peppe,0.07954203779889048,-0.05149517982564228,-0.29792463287760385,0.30894237182381873,0.37330140647710064,-0.015207740284808976,-0.4591378931042028,0.08328177277047377,-0.04012927873010985,0.13941886843684737,0.12987451051901738,0.21613017840103987,-0.49299908114345536,-0.26208513987341897,-0.053636291961066535,0.17988535087538662,-0.077314899596067,-0.074871652844597,-0.11239132599233834
peppe,-0.011523333121493562,-0.026662320348053554,-0.34009533373775286,0.32197732373637267,0.42828271397441786,0.012497595168159879,-0.5401876763539336,0.09579884510816254,-0.056694896871357356,0.1656380089151209,0.16503238349692448,0.25466061454990596,-0.05851771420692947,-0.310239684970707,-0.09543622249852081,0.1853585169470603,-0.06504945692590973,-0.08868333563442685,-0.1319829136057537
peppe,-0.0007999207445042785,-0.032364156180974685,0.24906828899676836,-0.16897287556715776,-0.31173539920375226,-0.06354966547885892,0.45938126874732427,-0.07763890435152555,0.06766545711598439,-0.14346361403196028,-0.15246712665311254,-0.21246784017850198,0.6058482348110857,0.28134827512142885,-0.009622032666779134,-0.17848714849277664,-0.008084440773689203,0.06456212041456849,0.11894204567516782
peppe,-0.0034227019227652446,0.293214610926893,-0.22458675613020995,0.2752353098560793,0.2218805873116395,0.06097587288267422,0.11789682198595738,-0.07338115823125786,-0.4481896815480438,0.005338359474893776,-0.04413235213564551,-0.15396576671216192,-0.14749893475897857,0.011933443600672566,-0.47718768320533866,-0.2792915646622104,0.3908593805822029,0.052149714275935614,-0.07708134297607465
peppe,0.0021677048360223,0.3239258080922148,-0.2282277448699107,0.3212194146049854,0.21975000100963574,0.04645938423449468,0.11225382182445669,-0.3168188155990486,-0.36946653984814665,-0.27200269535730603,0.04426436737137386,-0.1951361020235624,-0.024487714953592157,0.05629462689306738,-0.4203500984825697,-0.04573857469181853,0.3728802322307387,0.05557166743933261,-0.03416692617528022
peppe,0.0007903299600875138,0.1058052327070072,-0.12074436886912854,-0.0860141362844395,0.11278696173966922,0.09013153519395034,0.254627550747154,0.1337405489594444,0.16772699903588487,0.24465138713568926,-0.09926517715884291,0.34166604529911154,0.3345367301815857,-0.2696192736214006,0.4106558093659533,0.3521628952595291,-0.40385727044564546,-0.016316152593470457,-0.0897340843148872
peppe,-0.0007555457216657434,-0.0006530271288799801,-0.062223493682959,-0.13227258890099042,0.0514985112338516,0.058232480740880534,-0.06216284179521314,0.08008975912717488,0.09611793379680267,0.13287977781225896,-0.04520337086071159,0.2360513785786892,0.2356819760290067,-0.19475300217466826,0.2658220877960475,0.05000436847901976,-0.47668314419993535,0.056532306239290425,0.6932470761489575
peppe,-0.004419095267039468,-0.013435812994541758,0.041511222827675165,0.19683848825756486,-0.013804750176591907,-0.12284966641863176,0.43511481793975865,-0.07519734727985714,-0.07962387042083484,-0.07570400224008728,0.010197905886293275,-0.17602095404773513,-0.19554267818168358,0.21766092728955322,-0.20588797470004822,-0.017597004648354692,0.3726934242622472,-0.034218871945118245,-0.6614728025143641
peppe,-0.10965734568331831,-0.010534010715834327,0.01396122142214155,-0.13886744822021235,-0.08062949232055396,0.15516908035030774,-0.6261907809837755,-0.06298484080413294,0.05877431703066631,-0.13952136708216129,0.02627823348135385,-0.5546414604808916,0.1656026463280284,-0.25504487760321737,0.04887773222064863,0.09675860716759252,0.12642784206226107,-0.01179502742718126,0.31963193151716024
peppe,0.028880153267608847,-0.03876232035809816,0.04385986847776115,-0.07577589599625727,-0.10471552271885788,0.1098292393730948,-0.5002234933568128,-0.10993264655587145,0.040771950848749315,-0.17024766394627555,-0.003702105427383409,-0.42703795029187924,0.10544352161308809,-0.1810265730562456,0.05064148008233998,0.11825169622436844,-0.03434407340860624,0.016957450119104888,0.6561779406147987
peppe,-0.001392998855588652,-0.15521052900712418,0.15723326316189923,-0.15480427535063834,-0.23884701309434897,0.11169742337867883,-0.5170380573696546,0.09318638837164284,0.06920890981668716,-0.35704249204028904,-0.10740747903563524,-0.394953478010762,0.074223373362095,-0.10022327199541485,0.2672467822639009,0.3581133784831343,-0.24787288995690274,0.029409906479092533,-0.06608458558334293
peppe,0.03955784166912392,-0.12076422579980065,0.14691499498683452,-0.22874242239551879,-0.20216943040813695,0.10875294427523925,-0.4375353474538813,0.24412923191454738,0.11959858256458575,-0.2884808975561673,-0.13626227104596134,-0.3243390685481807,0.07252597051482401,-0.010997480185031753,0.20361806940380217,0.2615714398729765,-0.27814119916878344,0.07723000266861918,0.4334706012862397
peppe,0.009941126424618045,-0.1066300391393109,0.13604267233629502,-0.3150672390421916,-0.1707123261027695,0.12539029979161123,-0.4321866080216292,0.24655050138654186,0.12785304594931837,-0.3347490457383123,-0.1356591548541329,-0.4347166022802971,0.09318996302330508,-0.02290022688965088,0.2715964550503704,0.2710447803359038,-0.2479255223800426,0.053822266294756824,-0.14774764963231418
peppe,0.0008616437306132665,-0.13623865715170722,0.6001239927114236,0.08504805425624755,0.18236020713408385,0.36574078713119457,0.15035905646274214,0.3386989446116659,-0.05305266751591986,-0.4422594471547588,0.08624474460835539,-0.07213656805705991,-0.1799479980397916,-0.033350194977568165,0.2408237129250057,-0.0015589626897715746,-0.060643026506688985,0.0555374207426266,-0.0201699227666567
peppe,-0.0014365269897477402,0.26532322374722694,0.1307800341809763,-0.4912428338868656,-0.1343771419662645,0.11723504023786809,0.21795098198247512,0.4260519380984958,0.15616775332905886,-0.3200653755367036,-0.2636978464320214,-0.42223509124903824,0.08479020917790735,0.0641288122765491,0.09030038637950603,-0.048509279172185095,-0.08653688446383863,0.08005166127543085,0.0010766090932814848
peppe,0.03707383124415805,0.22014050148884473,0.11382617774803602,-0.40861696828317473,-0.11502973503777428,0.09718590327437387,0.17882357670692908,0.3580947465886361,0.12379746411148712,-0.26166135075865615,-0.2053408621402684,-0.3450621230663076,0.06797034621730791,0.0770662901348731,0.1365515796753818,0.0029453504543471435,-0.1390338464437531,0.07038034757420909,0.5387059201198765
peppe,0.0019749198728053487,0.22336930475686506,0.0892824393686541,-0.5144128691544833,-0.06245922072422051,0.09214980587010196,0.2319407130022748,0.4523149128740433,0.11757644531163455,-0.2595361457960686,-0.16498464695232204,-0.46697995310252216,0.10228305950159139,0.07237232615431528,0.21887099168515625,-0.04843897797763834,0.07580337326592293,0.04071088093248649,-0.08311914078886085
peppe,0.09877739073148017,0.0942182997187364,0.005003749172795903,-0.3835540847612031,0.03653694955041746,0.032261833436969894,0.18561650248516154,0.31563964588285576,0.0884072055812549,-0.04826729260160781,-0.04784373192054397,-0.41771980463146,0.1332612245337852,-0.013358680965576363,0.26314036287002257,-0.08406936554917872,-0.10924177246756032,0.05085695904998708,0.6417432167750698
peppe,-0.03060927305454919,0.09473961961856936,0.01302835016906124,-0.4896836520420301,0.04260633528038265,0.03847909478255694,0.24184817552317087,0.38150119544642286,0.12004155228003487,-0.024140827912091607,-0.05256191398044452,-0.5553645061894429,0.183828914229417,-0.04768057720151676,0.37448824194534464,-0.08181348202186466,-0.07983563661979053,0.026398929037638623,0.16576390668902455
peppe,0.2976939866866101,0.059634293159417665,0.01732869387212783,-0.3672575307293955,0.02309055851750245,0.027051016746218355,0.1848909595256851,0.2784733162851041,0.09295429208738645,-0.004701575396770372,-0.036763206511582366,-0.37729140323746935,0.15043111016163263,-0.046603977787544666,0.28571749523805656,-0.042385200424687484,-0.07011118976512717,0.021042215275902654,0.6944887689019746
peppe,0.01401525499995154,0.006946686223603858,0.10313760231680315,-0.4864730741555616,-0.04859461092300041,-0.00034412361440898403,0.28287435268440353,0.3099434666939236,0.17318265995103724,0.055784778348056736,-0.056892884222349026,0.47374568116562304,0.29886404390581367,-0.12471394490476206,0.41762966721610895,-0.024162306958318596,-0.16342594424723267,0.005473257910611587,-0.08263375556780732
peppe,0.22522270119633747,-0.07841464988641947,0.16207657986167856,-0.26838087005269495,-0.12440957029427618,-0.060717361060971725,0.21100151125255048,0.12051228177749818,0.17935594516256428,0.10525732718405026,-0.07569141709631322,0.3425580849193434,0.2249858217717595,-0.11965706607302909,0.22880610047687194,-0.01819279347413122,-0.030118334681745074,0.04966370632608174,0.7280307094017834
peppe,-1.1507387442932782e-05,-0.22085795028105226,0.32058620699076307,-0.24971446142703727,-0.2718453340405259,-0.15459405059881523,0.26203213872079073,-0.02073346298054877,0.27528241311649143,0.24991710336434206,-0.13439466584168833,0.4020347429071068,0.2962234267006952,-0.13628047419751102,0.42437079888506124,-0.04395782543408466,-0.016305743058302687,-0.0413446144242209,-0.10462973256807391
peppe,0.05507616627892109,-0.19056408693734872,0.24759920421104223,-0.21175313629015968,-0.1676133371325046,-0.09464143965029152,0.18820793834103505,-0.06179301086923903,0.19150519229806542,0.19513908822404508,-0.0833821921618764,0.28276006257245434,0.20798394413311452,-0.09061478883798776,0.32048935905958914,0.01266762276513127,-0.24724234433490203,-0.002859862771837719,0.6356966061268101
peppe,0.000563848343726848,-0.23010941621372433,0.4049841951543349,-0.2924943770088694,-0.3286317719367822,-0.07104135161460885,0.1335497959105606,-0.15088345530374686,0.2603268866274612,0.1732303908871183,-0.11097595703279725,0.2861641070865727,0.23171645677750832,0.09736747286159675,0.38865945566752813,0.025830646469428713,-0.3437451391580699,-0.026554245750898462,-0.13450210935685292
peppe,-0.006480561175828576,-0.03674726955623753,-0.14349863278444122,0.014190736441976276,0.21959904953340917,0.06439758904553647,-0.5412188316832696,-0.6366999722876598,-0.13138725769404053,0.04787304147783721,0.2232251991778721,0.2051718732273282,0.24960030717522108,-0.10968902551208443,-0.06878409995598006,-0.10161619254626626,-0.028714508010601804,-0.09551392070335323,-0.12792566470020886
peppe,-0.004436071710136328,0.10566172265458151,-0.23192486229036358,0.24289902154923285,0.2992104265730598,0.0450031432394827,-0.23104731159551833,-0.38122778429961046,-0.3913756724873629,0.22723186780022245,0.08188404378478359,-0.1710184547050868,-0.1423381637876625,-0.18456435460639334,-0.35755559134607673,-0.2642501328115893,0.2831705585671717,-0.08232589258590012,-0.07780697551456858
peppe,-0.015362832280307033,0.1663326704618533,-0.24846740613164955,0.25610513977411076,0.3090878475107978,0.03906560275682224,0.09908768541195799,0.006266826653453489,-0.39406645519113265,0.340581607690177,0.0939381666468149,-0.12593929965887266,-0.1601349533503535,-0.18079487376016395,-0.39888129344431755,-0.31852244335646024,0.3391838599280018,-0.06957985137976432,-0.05778692361858114
peppe,0.007225955231233938,0.17932970228899414,-0.206144566543349,0.18589688348045202,0.238078779451926,0.028780502389079088,0.06402729176536648,0.09752754983827136,-0.27786009180011273,0.1926617534079493,0.6514584620291409,-0.08390313774367111,-0.11673003345066346,-0.05851215579684869,-0.3147528658105047,-0.2801620676573128,0.28022464195601876,-0.006086578807272098,-0.027044747590072762
peppe,0.002492287572434849,0.3439851862146176,-0.30170658098529923,0.25343228256791517,0.2957607669632445,0.046445496010948516,0.10595660613781265,-0.28814174422862676,-0.41069239170725524,-0.3572045691984392,6.807342047349928e-05,-0.2337180479611826,-0.04210273444721446,0.07517968290549003,-0.2760481091858226,-0.1795042756913351,0.20500546116805013,0.08415295307416575,0.1633705104246501
peppe,-0.0030628545041815557,-0.2148846531185855,-0.16679378779894713,-0.22600909759684976,0.12902406607288472,0.004845390425805915,0.1934710553085927,0.25420959199673315,0.21100310755913346,0.3478202340769481,-0.11929897346585644,0.2650457484851222,0.22842893373893006,-0.36338206808328577,0.23198489445429246,0.018528549624127068,-0.5118596856172474,-0.07081032449027354,0.02857076796620729
peppe,0.00901573567535362,-0.19468321937299315,-0.08064301006584394,-0.23540089984451285,0.04846255665639877,0.022025080828723856,-0.09879624024285584,0.12901622057029585,0.16729934866985227,0.27006580661803303,-0.07845688012643036,0.2272583866801876,0.1879983457294598,-0.3288691420545054,0.19593738529173743,0.02464906518223775,-0.36813064542229845,-0.048931994309609685,0.6259422122540639
