Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,0.000254478831643253,2.0,0.23565254786959527,0.15976918291441178,0.003602724980489089,0.04018993088289663,-0.136656551090774,-0.1469484232393461,-0.19402966533823046,0.21276722508064472,0.12385794189592877,-0.09056572668947004,-0.2056103033804381,0.19522010477954516,0.5638080834942052,0.2822812507823093,-0.05249868893833163,-0.09836436370076507,-0.399185108662827,-0.3476422325384634
Pa0l0l0,0.006890327031368123,2.0,0.5835688257073273,0.3694882099015516,-0.3821329327879982,0.04325415792108812,-0.19149140637849416,-0.08972398662099457,0.2698711896747478,0.17439727384036563,0.04398286837813621,-0.03978346713880359,-0.059979641906401336,0.0652061855708031,-0.12095587734138544,0.16184244994380076,-0.057763522720420346,-0.16060319312293495,-0.3169388461230129,-0.21282622249304786
Pa0l0l0,-0.0005526547180288719,2.0,0.09221560094554275,0.39790530913252853,0.09796097703733063,-0.13804064605233307,0.1309014833220208,-0.5445007514733109,-0.13549409479023583,0.3965150807774712,0.013927857713644893,-0.32892834585062913,-0.22389666399798033,0.2664015382286739,-0.08420179497126798,-0.08819680480478412,0.0485817685357942,0.04187439473329127,0.17771233359886449,0.18779154997934305
Pa0l0l0,0.006451027790762974,2.0,0.04991386001224768,-0.05965775669822815,-0.015336002010650145,0.04664035136857941,0.001205517165023663,-0.07609754204294696,-0.06712346365933532,0.0950062982301789,0.06692544944754122,-0.10051470850878977,-0.22389252769209314,-0.9150459686658545,-0.05416692028563681,0.13885780213080232,-0.06908306019568033,-0.0643755395607186,-0.08476735127712236,-0.1785442782921571
Pa0l0l0,-0.00013507793994425014,2.0,-0.222569990295202,0.2250084246112124,0.3223733619342225,0.008927782907390653,0.3948479802052699,-0.042347232209877045,-0.21413733247603264,0.20843378236192658,0.04036836452641524,-0.15638729102707769,-0.10346262293033075,0.18150754737269456,-0.4086161234252477,0.1556237384178302,0.37509634494680316,-0.05789508896575109,0.32006884911049377,-0.2035109545595829
Pa0l0l0,0.0029183505550389,3.0,-0.12424464593216936,0.24931603921417544,0.33665298371680347,0.006861902891857231,0.38959745201319224,-0.036947840509379624,-0.2224969125672695,0.23744438069130608,0.0076196904943056365,-0.1716246763426381,-0.0963409556338637,0.17838362059992957,-0.35759081404912285,0.21287630422647252,0.40188083110136036,-0.22576450237429593,0.2611453421224919,-0.15971486137872692
Pa0l0l0,0.0071415380376753795,3.0,0.2645519987311471,0.16145892037973952,-0.14427397811681802,-0.004317818038159869,-0.07174394649366116,-0.04956623692823112,0.1290666087387142,0.16513710109790558,0.00010678299682085131,-0.10506502409235254,-0.13905495736220336,0.11474937199674541,-0.14811206877768973,0.1292491151877075,0.03122807435123778,0.8515888049884744,-0.08423324885625506,-0.1269581064107195
Pa0l0l0,0.0008756960582017529,3.0,-0.1976004948812718,-0.16995549676541888,-0.07164779799183774,-0.3470130234630309,-0.09623786946648479,0.33641324145795237,0.13742076018562796,-0.2975625560446258,0.013759202430137733,0.19964184533694,0.1658645884541239,-0.14414232919240771,0.15092074775821515,-0.5156715510351856,-0.34362751497804195,0.053177686184421126,0.25571949736635363,0.11543621322226157
Pa0l0l0,0.003018481422331145,4.0,-0.12061340698207328,0.23307788350636155,0.42792917466863273,-0.0020986467362305765,0.3816070479617199,-0.05090731743543521,-0.2153596251236739,0.19133042918182303,-0.009365751625264167,-0.14020862043809068,-0.04882577246816323,0.15401991180605099,-0.2987780584446109,0.23482227093411323,0.3779930898690963,-0.08507973829121224,0.365514940024493,-0.20692058362602306
Pa0l0l0,0.006442284705063442,4.0,0.637286476155501,0.3308518405143305,-0.3928312574735577,0.03233476032591814,-0.184514259269473,-0.08923308190325469,0.2989259365087577,0.23310529954317,-0.0026659759737187403,-0.08149989700024077,-0.09781082843421937,0.08386360646148627,-0.013710356984957199,0.13035051336185918,-0.15394755685621891,-0.12196305815576326,-0.17990280216051638,-0.17880081890362035
Pa0l0l0,0.0006422977239834492,4.0,0.017388052486121994,-0.35093387456058184,-0.2635395878001196,0.08993214339596162,-0.25545488676887484,0.11464321510873103,0.256829348361175,-0.3850949373993944,0.0016664688082380329,0.19310884899343123,0.20252973641481375,-0.22379944892964232,0.297705488577581,-0.3154791923703318,-0.35729125028459846,0.0862279770234849,-0.21650330201051274,0.088445030363663
Pa0l0l0,0.0021760260267511826,5.0,-0.13030936956761924,0.1280245970937094,0.22702446633603776,-0.019100315820718628,0.19678088708630287,-0.032792350217460596,-0.1368276110083901,0.1234135098661904,-0.08491713980500891,0.3583718104806814,-0.06462830861124187,0.0950668481235824,-0.13514504947025616,0.0899427850187004,0.21642953742107948,0.7504541185502381,0.16195207157331587,-0.17179116628000687
Pa0l0l0,0.001945421746185192,5.0,0.200448156772716,-0.30574692102210355,-0.09491022971737138,0.10686598674872069,-0.08644737853968257,-0.06243643580149995,0.5122988472429134,-0.20893613121238397,0.6155441082969106,0.0853820398848601,0.11444051099555301,-0.05404076385582934,-0.07080786714845774,-0.2596960511088989,-0.11035052518000336,0.09434623029135111,-0.1635933239028869,-0.0770486690008937
Pa0l0l0,2.8509051732364913e-06,5.0,-0.14962258703048797,0.18780221880167025,0.4355499336844376,0.008417089920451773,0.42088857922894485,-0.05332918752259031,-0.18067012576680622,0.2088210113236104,-0.12052576721940958,-0.140622036291759,0.017395170088992433,0.10255576064615235,-0.3132806838982427,0.07254563063627681,0.3546115315573492,-0.09627948288900103,0.41380188465360657,-0.20383739229486197
Pa0l0l0,0.004116948511106702,6.0,-0.12432625938443854,0.20806590565470473,0.4410739184268553,0.005178617959827036,0.3875472991826527,-0.09740935551353992,-0.2046158713943221,0.23073251833549657,-0.07989125485907142,-0.1426983610881182,0.013454044796207048,0.10796876662131895,-0.3208347192643885,0.2139393976322598,0.3909315028926094,-0.1441296477002549,0.33390942186745076,-0.13966716879064697
Pa0l0l0,0.0007641154860690236,6.0,0.6105158381966634,0.173215551291527,-0.3515540254228459,0.04444410525604729,-0.3093023845585003,0.22868460331381246,0.28837215921390946,0.18977156528069952,-0.16240333382658606,-0.10009558302940136,-0.05278463910151117,0.02700596579138469,-0.014993471842275499,0.12429296827984058,-0.11025401851603209,-0.19011472086133127,-0.2549586884951841,0.18888718101619498
Pa0l0l0,-0.00031971770109352125,6.0,0.12040774374714378,0.260653680772693,0.2187289312178894,0.5064049337772306,0.26684166860566083,0.06968522879696341,-0.1508401953175234,0.32456726789055956,0.34622001710519934,-0.26045490464989246,-0.1544211657927976,0.18603174322229027,-0.15998125611902755,0.11128814883307435,0.13933280312512578,-0.017302723158281776,0.16127495650434776,-0.28152389730001065
Pa0l0l0,0.0004964100894489669,6.0,0.2483623823931243,0.00294380017365381,0.343104029164463,-0.02975656906376316,0.4129079544276456,-0.029449327574903022,0.2484482471756452,-0.054399037353868585,0.45411967323546526,0.07690236104891701,0.37274694667683766,0.07346072425207217,-0.11171762952803198,0.009559010075326108,0.17506167320430258,0.0374993416820957,0.27664701884271936,-0.3256096171508829
peppe,0.17657730683913253,1.0,-0.025698693486971017,-0.04981976988023732,0.03381173794165443,0.06464446004359549,-0.021681531593679873,-0.04433625319794567,-0.024704353669448,-0.0480954209305976,0.03148721560647956,-0.9848200770610409,0.0877494440654313,-0.015022872438092416,-0.04375360188893178,-0.032372486534947856,-0.007439918776066201,0.0491267790004191,-0.035256458363831136,0.026726658899207226
peppe,0.005302507468896383,1.0,0.052989739635743424,0.07885317369170669,-0.06838280375281816,-0.10038330369914418,0.042005221803010334,0.054636855757580226,0.02049951590210377,0.07103356486635418,-0.08036940588110231,0.9513279634933435,-0.17701821985797928,0.010846667507221758,0.10156308921349129,0.04301200659303167,0.018169347881842823,-0.07772583526944447,0.055810480976821134,-0.03764381333796454
peppe,4.705796110849127e-05,1.0,-0.3945145613063739,0.4564857872256666,0.20140430978036028,-0.42941463701421045,-0.09216448423095681,0.22334824793043273,-0.17571955745356532,0.25720422109356406,0.18735045514648088,-0.10881507098403657,0.22515266706081982,-0.1096076126904989,0.07135108665246363,-0.006092741767608143,0.3314824850530664,-0.14170300031505847,-0.03518944574037301,-0.09814792384058199
peppe,-0.0023296392725260418,1.0,-0.08432434742189869,0.2924676970745068,-0.1605533261888542,-0.3589059565304635,-0.09095665576124229,0.4246222758904429,-0.04205234915838909,0.15627593591639438,-0.17978821466292588,-0.1929714824999915,-0.1838574439910898,0.5347057161036283,0.3142354797384698,-0.04416904217548329,-0.14897588437361547,-0.01066311146436075,0.07639471371704969,0.14099421508588741
peppe,0.00029449703762298433,1.0,0.282108697770959,-0.20572789956957316,0.33059382240816104,0.20796322458462016,0.014284999525813013,0.16697753846515492,-0.2591143054705207,-0.37380076934285095,-0.1580810942677966,0.03689117864727167,-0.152848054974764,-0.09521835702732918,0.08205401135422727,-0.4570789193855033,-0.14520686961564724,0.4253204448943744,0.041722903110391604,-0.11153460051669525
peppe,0.0017122831701086132,2.0,0.1945575224801475,0.11795069444960737,-0.5420873719495055,-0.08739625282572552,0.07814251898798039,0.2607493094382801,0.44201286381232313,0.15582391276643626,-0.21324391828738087,-0.18288058209310953,-0.3929218542994962,0.14743872730590596,0.03654871217683656,0.26601013183369776,-0.049973390953864744,-0.03110930478961217,0.05094504733518645,0.14065382360078393
peppe,8.16791951998158e-05,2.0,-0.2929155913336453,0.3082939872959377,-0.29602761141991724,-0.31840468563578533,-0.042368859529688135,-0.06591269262156092,0.11137710839328317,0.3989647246819592,0.08941023748739053,-0.2608410073430752,0.21890437854904587,0.1414559095416085,-0.002050507655489515,0.3813535387329524,0.23164399195689828,-0.3260081458810411,-0.03285680540467575,-0.04481516665989453
peppe,0.0017287048299023514,3.0,0.21974280802878207,0.012298734887316476,-0.2667753275810176,-0.06217772730369456,0.09509089457106201,0.26608904035501774,0.35870136697789345,0.17244372176695835,-0.23756233330417634,-0.16406523348246604,-0.43075251803895215,0.1498580389267946,-0.01954046695708482,-0.012886824066153983,0.016990367276793723,0.5069059439178488,-0.023532504260733177,0.297615719872211
peppe,0.002792371656523889,3.0,-0.1950317607850119,0.2554346178566127,0.15022972617586422,-0.26713771006395737,-0.0346505292584378,0.17224427539797682,-0.4257077202132376,0.36457531713696817,0.2531644330778389,-0.12445277362838927,0.2509137392578193,0.18381769560384623,-0.24118150992511797,0.12631749130721054,0.17037116499929322,0.0030683394720965214,-0.12252893994761296,0.40406951775742816
peppe,0.004804739805985802,3.0,0.17393556791103632,-0.1711700416414097,-0.11084438073399246,0.14244592327899067,-0.7046058683284364,0.055788871568984065,0.2823452439416462,-0.22149348881449654,-0.13125558307282234,-0.022560105764973044,-0.0766105241908571,-0.0826167531734763,0.3286728065895887,-0.19817671807976278,-0.2667903418004438,0.13098978366025055,0.1150175801208775,-0.014626046052890251
peppe,-0.029324968819291936,3.0,-0.15996651902736692,0.12093376434247774,0.06989716776172111,-0.09367744413254972,-0.07403842972522953,-0.04882710919934514,-0.21433988994549305,0.12544464396756502,0.27736950078896555,0.005244659515724196,0.07884408847240269,0.010675822422649034,-0.3164653526861514,0.010884255754745192,0.04538038032246203,0.04521693008414636,0.8195091990441885,-0.1316098919974208
peppe,0.0008150148731542742,3.0,0.2836716173190381,-0.14727704703962097,-0.3859328346057978,0.10731576075422351,0.15868113749489174,-0.1174034462634763,0.3137000079850108,-0.052868295258307954,-0.2737962437540905,-0.019901481600747298,-0.23502731864704937,0.05628662535994241,0.44118439726608566,0.10910323053076314,-0.4177794680730675,-0.1090838081352431,0.1807104724222549,0.19443285553009573
bigw,0.00023111962172350263,1.0,-0.20986277059800634,0.17303561841596216,-0.4384952502757006,0.10704714625330732,0.15883562193436637,0.1944470781946958,0.07848646579296203,0.1304218606017896,0.08518670989869198,-0.09281893463193686,0.10236687643654813,0.06336683441863077,-0.48035552516879104,-0.07309320636840735,-0.4014467761882623,-0.4374416225754236,0.022856025229035768,-0.1287754339404445
bigw,0.00011266936074901658,1.0,0.05793488188807776,-0.16717200070752258,-0.14996746987724294,0.08263092482245303,0.17027618408165673,0.0800291954327208,-0.09787085826800583,-0.27302830134933376,-0.22054448469186852,-0.15547454840774327,0.039181020109622655,-0.25306519543846573,-0.14073578229371972,-0.48578715706699166,-0.13623507203399457,-0.3175992214345213,-0.24424475175033375,0.4965755922259299
bigw,0.001845195043106287,2.0,0.2945273972640838,0.235262468766402,-0.05869335497186929,0.07895864499444558,-0.3999922684175827,-0.26254066159530776,0.06124841755231644,0.30560657249791245,0.27350292670599297,0.4007168855880933,-0.05762667053663077,0.2369304136934635,0.2658396162445883,0.13844591250740207,0.20625038011055252,0.20345468645098572,0.22484415580290645,-0.05474507403928368
bigw,0.03553051834572213,2.0,-0.012046943410900592,0.28883660041637393,-0.11339501582195456,0.10142624747880771,0.1785310486513771,0.24013812161061113,0.039319194708052556,0.27431789718154265,0.2973605518215931,0.34624282875052526,0.4159254939001051,0.11084883576212444,0.16904025033593595,0.25035452137087777,-0.2958752684104178,0.25972347051458095,0.19126044581912496,-0.22478152529621137
bigw,0.0006651764154195167,2.0,-0.3264573422565992,0.3851122672073455,-0.32417327162653353,0.13283310709000498,0.21318261814934256,0.2852701676961764,-0.23979804005614375,0.22339503686446172,-0.17096880510401383,-0.22267144272622477,0.12337266708362275,0.01265547612584892,0.23499951457552418,0.243535651069199,-0.062033247817714195,0.2907558155989054,-0.002304545326600624,-0.3017055139425251
bigw,0.0004265547628326956,2.0,-0.13143898938367796,-0.2812729927107168,-0.05149815890571509,0.19299240582534843,0.16249688553979239,0.23294575099208187,-0.49713501800445764,-0.3015818517546507,-0.28873312940058077,-0.08090493529386636,0.267515573679157,0.09833718354695699,0.19647975251234645,0.24220195242661693,-0.0804249842460899,0.26080015050777156,-0.18113666835390613,-0.2631324493348955
bigw,0.0020043745472822973,2.0,-0.016181099200229126,0.2342828643746791,-0.1590662803837357,0.0988313300805134,0.08761754919232813,0.0870041137303342,0.13465686539722516,0.36867587720122125,0.27874644035871854,-0.014402449722121841,0.6086731159828934,0.2574254626010873,0.15012809917115089,0.24451156195748855,-0.02256188544464638,0.18280916404445924,0.22894457530642814,-0.23906701214013187
bigw,-0.0003713252929488123,2.0,0.3505692211627834,0.24771983070426296,-0.18863559384920703,0.061981260132220425,-0.5228084683853551,-0.38461127214833424,0.047275627817327845,0.25967024203637484,0.07414548301090021,0.2562449084384334,-0.2619564506177525,0.18321670015028074,0.31188968269241996,-0.015021056132371001,0.04060981615156042,-0.0626592984609769,-0.00022655698931371875,0.09470030859708418
bigw,0.0014575400151756693,3.0,0.1779243636278625,0.3095350778550071,-0.2361301703414796,0.07753402808536175,-0.338003921751822,-0.13157571162853413,0.020893108727529645,0.3208536625118424,0.07788878274427583,0.45716106623043484,-0.3420879639947712,0.20653294912600215,0.28126720030687236,0.16190357716127102,0.19945993150313132,0.2237841324937758,0.0071289426010589935,-0.07640806462360372
bigw,-0.0018719301968458245,3.0,-0.40653522039148543,-0.09581103491915322,0.07101344583807961,0.19860679313498325,0.2732329060290659,0.29051832433047975,-0.11465848981603415,-0.31300464693421226,-0.2714514217734943,-0.18233212001703955,-0.06885727367718686,-0.38628720516021203,0.12260765358719491,0.2816412725690567,-0.024102483004346684,0.2932960403851364,0.0906624519424946,-0.24661421431629932
bigw,0.0007291468157699507,3.0,-0.29505442995912057,-0.2667807735627278,0.0340321226484905,-0.16351939494059714,0.2413801134060633,0.10341074674177739,-0.167984336952247,-0.23619448457030243,-0.5658574261191267,-0.1345075418644905,0.16192778339142883,0.015327323115438714,0.03499211041095604,0.14514259838750249,0.14894777386625904,0.1810790102105416,-0.44411530763661167,-0.1471825255891652
bigw,0.0011058253895613718,4.0,0.38947100953664104,0.2448676417102834,-0.1691804697265082,0.10124734212376736,-0.3499473771488209,0.01644244327160862,0.09217309734437659,0.3072256841897327,-0.037994807330285034,-0.29156562185546936,-0.35296709200380205,0.23286952625997523,0.33299512933447767,0.1857403143706917,0.17998376514847342,0.23916848784522182,0.09277520868232629,-0.12249820742082224
bigw,0.00041908693149770226,4.0,-0.2768126363625164,-0.10951389060768035,0.061202038618616755,0.1469706946462498,0.2897472015970455,-0.032562589278857135,-0.269183552877814,0.11425912373529314,0.06574429422374994,-0.2986351932220508,-0.4219157129559266,-0.04216154952435101,0.1412248417812609,0.3537441115336035,0.0555845298217819,0.2951440482876756,0.34521967792285313,-0.2962352416497487
bigw,-0.000587237545769715,4.0,0.041132028568545975,0.4213823993331064,-0.16833510703383922,0.567346434003078,-0.17557787229128768,0.20604006642743908,0.14173855716730233,0.36493508925698565,0.004897640851348884,-0.1693049536641865,0.08265630783607189,0.24765795537518306,-0.02388630917607149,-0.17169961017642654,0.1493990415799805,-0.18715524714559845,-0.18635657129666522,0.1581040262584752
bigw,0.0005935418686589207,4.0,0.40429372069728925,0.18726032981296103,-0.032600755115092896,0.07549847793098308,-0.5071113453615075,-0.3795588628944671,0.1643566652442818,0.16641055778527117,-0.046704219149148365,-0.1960321647648967,-0.27607129996939167,0.24922469438196226,0.3110695635208145,-0.07179555717762935,0.11495469479710844,-0.011912136186737676,0.1564992189343128,0.14170153956157
bigw,0.0030536554217028174,5.0,0.2819413956853886,0.2973465997371272,-0.1321036902157151,0.08423140930911738,-0.41394251194763937,-0.20539871281718763,0.13795166628523528,0.2096173538987102,-0.018222031896093185,-0.255663737809456,-0.34448273087197206,0.2518334040542343,0.2704546864002326,0.14004933326929508,0.25773329370295983,0.21737388439458785,0.2717921978754565,-0.054293546721906664
bigw,0.004421852453115538,5.0,-0.3843463339862497,0.2766920579532205,-0.05177414433262194,0.03193434382592712,0.2432873380372526,0.2756896675205538,-0.2049628537466913,0.2713156551924907,0.04513096924184565,-0.13088560568217986,-0.4020890663403358,0.06296873696652586,0.09353947036908487,0.2569501089337352,-0.029843417694897886,0.2887219647895239,0.3158495981444996,-0.27858584142386783
bigw,0.0006492406711111978,5.0,-0.07174336827849022,-0.4152122729092894,0.18870502907283376,-0.5110522721063666,0.18903529246308232,0.04080492977449105,-0.1836629498167604,-0.3245043804888741,-0.052784903341692606,-0.006679747937477282,-0.006295114063911128,-0.43945377682012293,0.07345148543455111,0.20537373631214126,-0.02299623560534259,0.18726791067949086,0.19190138538654417,-0.18233277773889534
bigw,0.002235381430018487,7.0,0.19835414974424467,0.2667258407133888,-0.08176619736961675,0.10781566315231639,-0.038104234927635046,0.23034135900345135,0.06141205156779893,0.22269672171535768,0.11229333393480141,-0.23788865269329615,0.4647330355979601,0.3157577684874374,0.2570785166554157,0.23555286647511872,0.29970214338424395,0.21482430404714328,0.2739818037250995,-0.2140951101034645
bigw,0.0008601491434026674,7.0,-0.3482198356900386,0.18666147273361766,0.04181410862930386,0.14127137376827292,0.24759412881563253,0.27508977656164096,-0.24356180740605274,0.19286626053582898,-0.08618887830707812,-0.04996266555411139,-0.3621721574998657,-0.028200048585971676,0.2555096230114151,0.2907694314084222,0.2792104574224149,0.2381344488879752,0.3144543547998925,-0.25185047607874883
bigw,0.0005576159472312223,7.0,-0.3708362026671225,-0.368862254692482,0.023207508547292453,-0.36844819375292476,0.12916674776508505,-0.2823208917950723,-0.4383653757784041,-0.3229872149269913,-0.3266186649892295,-0.14478015142604436,0.13565903342050345,-0.12612556751892645,0.035683512838529705,-0.010696782857713414,0.11379638357421101,0.11724112281978774,0.039698650737962096,-0.07512335155029921
bigw,-0.0008203687655702442,7.0,-0.26716140720587056,0.12482493759163205,0.4807193511613782,0.05567203936954437,-0.03535349801498092,0.09340971630546102,0.27280786014804026,0.10434623843814927,0.25739933588251007,0.10385356836699788,0.07396921031196903,0.09479899013063649,-0.44249308650843844,-0.018354608065972288,0.5357555900234079,-0.011297022693034309,-0.0934581439721924,0.005842832143178831
qwe,0.0005570413881522458,1.0,-0.052638790034577075,-0.08159244864050086,-0.012756721353728783,0.05154933225007935,0.019237333964981625,-0.21149173572957763,-0.19771901286899946,0.22914624043489148,0.18254913688903612,0.4639837899176662,0.34178639399882266,0.2971419932244783,-0.04738508372563197,0.13013523829156123,-0.20225927531317175,0.5199727500502921,0.13406810849670875,-0.2211343897877881
qwe,0.00010489707047800086,1.0,-0.13351021608172048,0.22264463086217345,-0.34541219708554194,-0.05355529195684134,0.15978534876626319,-0.16175274044229487,0.06704736996986495,0.25097050307209645,-0.2841758572861923,-0.10006778556436696,-0.21540413565443087,0.17492046762942523,0.1453979605549063,0.11071720007685457,0.31535663226943017,0.5960330587427746,0.11730726027024567,-0.14703442763863883
qwe,0.00045835137322585573,1.0,0.21639327878538034,-0.15010627088566864,-0.014236290979667846,0.10820006889160098,0.12238288845870215,-0.24570906952280494,0.17415633706714426,-0.11913640187389905,-0.27170820720948075,-0.18669584362743094,-0.2360692495272467,0.038107631191856596,0.2291039504039178,0.11776959124521583,-0.042643761344234886,-0.1220794684176827,-0.6018845747002993,0.43318691605027865
qwe,-0.0010511303559049372,1.0,0.14109992172751523,0.040403116899420444,0.14201135528260447,-0.030321641484870265,-0.40184258228378844,-0.15163869542740427,-0.10473376783720809,0.20263265773838654,0.03958587323566225,0.39501253856952323,-0.31072507318837045,0.25247769396076875,0.3347272806459803,-0.023385585528018046,0.373433499439501,0.3624811944313571,0.06450530574697055,-0.12401004360748533
qwe,-0.0007490972642157666,2.0,0.08202375932449513,0.07115118735223203,-0.059101808623026456,-0.05037727507456736,0.42685908204053197,-0.3375117911370627,0.14657851323410104,-0.1902713431308148,0.008573234225801816,-0.278558988036108,0.30350047806415403,-0.22281225994322085,-0.22715139867989884,-0.0323218419928132,-0.3027855193078617,-0.4390444125337431,-0.1712188829205516,0.20626076339244565
qwe,0.0010455221325537446,2.0,0.011295229127323907,0.09897318914676231,-0.5822517394793599,-0.025505475962333518,0.22906669607156008,0.21341875746072922,0.09562120030900911,0.2559096581792942,-0.40099847543192624,-0.19552158485163365,-0.2553563899397637,0.1271473603455072,0.013757287090602057,0.002950660955995206,-0.017504479837064928,-0.11736617699268061,0.227075771235514,-0.3626464086419928
qwe,-0.0005081747447820582,2.0,-0.0669080493563882,-0.19055485316515774,0.15672561250517636,-0.18716853299704528,0.21854152339096805,-0.24520712442250486,-0.1669276319012104,-0.24266322692410727,-0.11191954886934728,-0.20982495065945364,0.33024040784406533,-0.4538735657907288,-0.04919030054549233,-0.13587916312276477,0.0032190038229433712,-0.09905130069796922,0.28909838948192595,0.46806549388936336
qwe,-0.0022370514659517653,2.0,0.0653913084364652,0.1790623099514276,-0.07874073526538451,0.8216258404565063,-0.11785551252143024,0.1286970122371828,0.17792098966583378,0.1617174839544573,0.1663300962486156,0.12142457173234074,-0.16879907088826543,0.23300364344938065,0.043829970156583554,0.05780241708649705,0.008624378730183516,0.0566551980214711,-0.14885241858065099,-0.1955336378826971
qwe,5.100758323500368e-05,2.0,-0.40990293332560646,0.3424832498882844,0.39106544254616266,-0.03459309018473986,0.04148633509910403,0.09523943883936338,-0.05837394854567914,0.25444905955955344,0.3499577151281464,0.2085054950436763,0.10738907169950519,0.10187962540960392,-0.4167250489575022,0.22796511235984507,0.20342858148640192,-0.02885055992726548,0.06235334552759174,0.14840580270149936
qwe,0.0009348253340948,3.0,0.14565122376660886,-0.03205922283448892,-0.27998674019825975,0.010772179454348245,-0.0424984540913244,-0.1962892612270534,-0.03632222793683702,0.20206678577884646,0.07498661155916511,0.46978038071086875,0.36581790828580873,-0.18513411913008557,0.038165257441250475,-0.09491710718304079,-0.5016689535726593,0.26677127393777034,0.1456141636482893,-0.2604639465122293
qwe,0.0008386072263642202,3.0,0.11177931017878245,0.003233201826313925,-0.2792404356778957,-0.03260698053883098,-0.211895840725917,-0.2319682370907143,0.19160867256385467,0.11972985791058473,-0.11115938420499819,-0.23801561677018146,0.3275963361127013,-0.4541950773511958,0.03324574777188906,-0.23659059647901146,-0.3489514093730637,-0.07716236187924018,0.2536138709474466,-0.3563094040933293
qwe,0.0006473131096388101,3.0,0.19941230884237762,0.04719284668563917,-0.34474158802070287,-0.062548839853152,0.19157203607306394,-0.1989383807519846,0.3797122904351592,0.2212021932105107,-0.18743855464183032,-0.23946025586903938,-0.34435557910584136,0.26237070306568644,0.12263433828229305,0.13669765900270645,-0.18219784134388115,-0.12794777415836087,0.27779634123349733,-0.35426513699810014
qwe,0.00032516913478600467,3.0,0.21019824657166844,-0.19766744691262117,-0.1406088102190282,0.01095326566981041,0.189443655831546,0.025085859564509424,-0.1919593496127445,-0.2908475401538215,-0.18930839420178247,-0.2412330785987302,0.3062459532474753,-0.4714448617691096,0.11835510712184306,0.11032511184349064,-0.30826537002447457,-0.127699784421646,0.29142878380774584,-0.3261465997341631
qwe,0.0023064765789049856,3.0,0.16912704544764395,-0.1659022926439877,-0.05039487418235906,-0.8184653556777994,0.07860243849031948,-0.15414250132659227,-0.16537111999342236,-0.2606757221653067,-0.1710559422952103,-0.1640948396717481,0.09244100207392383,-0.21936289659538907,0.062429987936083516,0.030436333180089727,-0.1299422274303631,-0.037156624810711705,0.09832671676887957,0.024480833149953984
qwe,0.002155413016588775,3.0,-0.16533348463641792,-0.02841155727039424,0.24553600481585525,0.022907052093631922,-0.030021017196495796,0.24964921759735378,0.31041796293418566,0.21647758997409725,0.3970327864192252,0.4942124453625912,0.1384918246865983,0.2566192318612983,-0.41020938787316436,-0.01926653951697662,-0.005055247849190096,-0.07029902504776868,0.08363106188097244,0.19255677828360576
qwe,-0.0023145050065163657,3.0,0.3254183517660801,0.05717674244313986,0.057458886269906105,-0.019827217895644518,-0.26338475653635557,-0.09104394698147449,-0.02928351601680346,0.16467948114855854,0.0964203842654506,0.3758686485957853,-0.23810181738934252,0.19691972821945983,0.4312090801593498,-0.10845404718112443,0.468806345043309,0.21418371854139118,-0.23260838219693286,-0.13413961689517434
qwe,0.0007948064552332411,4.0,0.31747742614204477,0.03635167773826764,0.03932516852450113,-0.0207280873534903,-0.2004139015970544,0.021224084187577475,0.1251275068008727,0.1921515917882503,0.0032370747173424658,0.1710218610058687,-0.2694751974364781,0.23964011168385596,0.4971319451426992,0.07101057234362064,0.5502815672859641,0.10945547393371191,-0.17214210276572664,-0.21634716408564555
qwe,-0.0013798184692092354,4.0,0.2048976193333971,-0.17664461259152853,0.19059588332104288,-0.22813550196926802,0.20692396679394723,-0.16133081110046116,0.19982059937997132,-0.2955402698911003,-0.10537811080497528,-0.15774870360392212,0.27635278066909147,-0.3224598892447223,0.37502894560315597,0.2801258494906507,0.20672477759756117,-0.14284636416091995,-0.36359981656827367,-0.10733537077372647
qwe,0.0019956662512578,4.0,0.06717698166271216,-0.15491540554232064,0.18848608848219395,-0.7579086430201131,0.13963165955219278,-0.14480223085051558,-0.00998704468217559,-0.23728673418695112,-0.08842175593421002,-0.07623108683571467,0.187884729302582,-0.23040782988789477,0.2512138305067625,0.20197590370971924,0.14873184031717135,-0.10695275093559686,-0.013807490589230227,-0.1580985590744955
qwe,0.0010749968421448302,4.0,-0.20142773902161504,0.12806267033511703,-0.15570985701670062,-0.017954266768246047,0.25465731944949604,-0.26165982963993994,0.03964245809735295,0.2526498658801983,-0.25176157966406304,-0.2406867875058873,0.11645963407140471,0.030066990343105254,0.41448132598943754,0.0759444184119405,0.24599757098580471,-0.172441973226163,0.3418000459818331,-0.44645008614058596
qwe,0.007484433888779261,4.0,-0.003731390520110143,0.15312488020745074,-0.0870648165395082,0.26491229357527385,-0.22159066852936493,0.21477570584916092,-0.10223299778123514,0.2994831313258989,0.18586917497188782,0.1741984937054571,-0.3116629556197643,0.4364877261047475,-0.25988382618766115,-0.09709415130625398,-0.14173010859865656,0.11872086115867306,-0.28619227497741256,-0.39724617270344886
