Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SADAX,-0.014154623719870021,1.0,-0.2540502054794562,-0.27992257361483047,0.36547223455900335,-0.04769968883535093,-0.19160580739521488,0.1790476959511628,-0.09999551587370209,-0.21792669823101815,0.2376887269398217,0.08556352835589072,-0.06967558178897883,0.6441074474041645,-0.17945179260388638,0.14751324677034997,0.019168965439341053,-0.1984735730263808,-0.13170756704979933,-0.01947524569270562
SADAX,0.0019177118581502328,1.0,0.33229640298242913,0.1946226220177215,-0.3063155614487012,0.03699777844110403,-0.3583312098369604,-0.13395172762131016,0.0926873867508582,0.1789841138496853,-0.2333301900114859,-0.08440204019809722,0.1182995050523716,0.19753537628967943,0.48704651082696016,-0.2883859165166566,-0.2529396333715821,-0.051561063262630887,0.13438256954400918,-0.22332575792210294
SADAX,-0.00038206676601295063,1.0,-0.25341808921195175,-0.1705487598089096,0.33628490417062507,-0.03604715302651494,-0.27534440120063525,0.13455347877669258,-0.10217564796495893,-0.2009322802039074,0.1724500955212108,0.1038666528348879,-0.10013226474417455,-0.19255298029034845,-0.3814232395386151,0.31120159037891276,0.40729238795138295,0.24393093898594043,-0.19313120236464668,0.23435662480094724
SADAX,0.0020898848868586904,2.0,-0.09228911688140053,-0.07689588768159909,0.15152379590016363,-0.014770746427859926,-0.11585495593695198,0.0585366375707591,-0.041935926355791873,-0.08723093306221263,0.07378447272352863,0.0449155103592812,-0.041722726374741136,-0.08337282148083197,-0.16577493221685777,0.10367195945966778,0.1827593345802885,-0.9111827124516828,-0.08595367204265471,0.10368137573985833
SADAX,0.008707337078417152,2.0,0.02294674891404591,0.2510640774008318,-0.31555068943700604,0.03838405865019827,0.23525224321781701,-0.13479435219286398,0.09519381190661633,0.23621986522062882,-0.22432132587641646,-0.09442835339307248,0.1352506007033842,0.21915777196882213,0.3273509121257011,-0.43771067840644956,-0.41214254763868335,-0.09917739966387433,0.06656836060485227,-0.2976273083462299
SADAX,0.006410744175989287,2.0,-0.4475904968921425,0.4712180374053545,0.20461850513056756,0.013651288951176907,-0.03142815753833524,0.1650099149705013,-0.15250091395283732,0.19225435233362487,-0.08432568289277038,-0.11515156538922494,0.21216258039466013,0.012066043048250857,-0.09641588174997469,0.43214993418286946,0.08521572737378806,-0.23511871940677945,-0.0507822654519988,-0.3470255604853386
SADAX,0.008888948784075743,2.0,-0.20931917581633014,0.22251833749026617,-0.057586844571848414,0.26243637758802707,0.029435539730592868,0.1852254482932941,-0.211107657470085,0.33250256281890034,-0.030328340218106577,-0.09619684535940884,0.5673741711963031,0.2951763652584479,0.29920307404265756,-0.20307318150063253,-0.1470877781751353,-0.026938029520671435,0.19416132075144624,0.18478689120961367
SADAX,0.003402591616445169,2.0,0.15947716269213325,-0.3809190104461134,0.0463112273583248,-0.7205191303218188,-0.03486773415369505,-0.09757034288755766,-0.24255405024314747,-0.34337338261959227,0.029627788551353864,0.11777076123219399,-0.11240067273211178,-0.1121415927836798,-0.15027037508360117,-0.018340902325782213,0.15352902054318743,0.12977629517918546,0.008471350098784651,0.1316887470058595
SADAX,0.009545638985192775,2.0,-0.14380207269432027,-0.06631270235714282,-0.05179629497026331,0.13141052404248757,0.013693651114679897,0.5941963426550402,-0.4806173376987823,-0.2724852863717326,0.022182565106846058,0.00798170587361783,0.2022312537052781,0.11384696900978566,-0.11363533499795263,-0.03209830185737243,0.2575898336560778,0.24415662155897572,-0.0018658379380473676,0.3196057023945672
SADAX,-0.0027666931426543035,2.0,0.24587079938108947,0.05183620260801791,-0.358436516045028,0.051383788991267464,0.32864108440933776,-0.15519744371688773,0.11555708467513452,0.22560397345817992,-0.21921511829053372,-0.10559108598535588,0.14393723043339876,0.1939619254833707,0.46650618771858554,-0.29925241722412915,-0.30852417045809327,-0.04059543281046811,0.17167763758311377,-0.2415976610349146
SADAX,0.004447968069815355,3.0,0.15305175722087958,0.031958988476542216,-0.33575412651574754,0.04969555494374473,0.2789208751984759,-0.199465691000581,0.12235226613904707,0.20956582515257663,-0.17486009256927346,-0.09178995419015383,0.12827990109280962,0.17587045555462053,0.35876834970857696,-0.38408811921087044,-0.4434015045352092,-0.13878731244484452,0.1860355123602273,-0.26604499305417434
SADAX,-0.0048783026289143105,3.0,-0.36986315899990174,0.14425995240551756,0.2286440316401284,0.05762562526695046,-0.08523964782879749,0.5086983371178748,-0.16870265804656154,0.033616729541225056,-0.020625419909211004,-0.06359327015096398,-0.1645644852453812,-0.09765272421913125,-0.14569974140433953,0.3462821937748089,0.14544797498756512,-0.14065181320917397,-0.17311760057179285,-0.4878795737444532
SADAX,-0.0013737506582211876,3.0,-0.0415599617165467,0.32672629639364825,-0.1371827643177765,0.047491804163093176,0.13724650949826708,-0.17851484534737924,-0.10842835694001719,0.29168367627534786,-0.14435484162198767,0.10435658322260985,0.624490672100857,0.23396757735296506,0.22917640172773143,-0.18260184516960978,-0.19830710241494443,0.0002960074977614076,0.30464225179006765,0.1686768744606515
SADAX,0.0005976034255692928,3.0,0.039290420195628284,-0.3511726983456419,0.2991814538930398,0.04641138320448448,-0.22128053127265868,-0.12595077874028568,-0.09527313122317124,-0.30563525430153415,0.5049984224597504,-0.030729978930313814,0.07296501960884251,-0.14672938148290682,-0.16893271874495666,-0.03865103882954481,0.2664325867539574,0.14340549624710927,-0.37489338113298937,0.26683716512662903
SADAX,-0.001432590884602528,3.0,0.3147747898853418,0.04100681202811185,0.3534993056880276,0.039338981283160435,-0.27608829600922735,0.25271512774805904,0.42166497194021446,-0.0766592529236916,0.38258577364334434,-0.021441748821356677,-0.12216761734437824,0.07814776600355003,-0.05764368509502568,0.09931993719585533,0.2424472731920309,-0.012358712351812446,-0.42758594221869434,0.1616918755210001
Pa0l0l0,0.0006803685262412511,1.0,0.19792638154576608,0.08626915393817491,0.32591334767061175,0.031196454426702713,-0.04721872367333784,-0.10778846246042977,-0.23287592616394898,0.018781566576083503,0.2358707500298892,-0.0421917671396513,-0.24659934533433014,0.21533155910494775,0.5786475783373263,0.2534755332802076,0.39579333338136924,-0.06150873622675863,-0.03598977997444468,-0.22880178308401972
Pa0l0l0,0.0027080637158774096,1.0,0.6626977236210689,0.5064030181849516,-0.2535777428251535,0.0019301193869713008,-0.1305563024538243,-0.04838890766369979,0.23523814241083635,0.2504182292533838,-0.1000909813253446,-0.07285176748582614,-0.11519249589775672,0.06297438132094074,-0.06688024667416292,0.08655718860052304,-0.04929100372038689,-0.11138879766947113,-0.1656710586908377,-0.12585648939608007
Pa0l0l0,0.0008532448920389714,1.0,-0.18782572107869644,-0.3968189093336224,-0.06861144429864591,0.13590860762826937,-0.019526911006448367,-0.09524364427492284,0.23492919336070703,-0.35238322335070443,0.4695865347925106,0.0041633876480866895,0.4651751025987919,-0.2777788021862778,0.08767696252979232,-0.06640384417031935,-0.08872409994138851,0.02531654798544516,-0.16015833630521106,-0.18687205463519693
Pa0l0l0,0.00043674301847020677,2.0,0.2012439595251512,0.12985409937250558,0.03982572202163532,0.039876460879369094,-0.12304257767307197,-0.1459575026264211,-0.2271707782226773,0.1964157987939358,0.13013931592438616,-0.0837304963581489,-0.19749451438019683,0.19110683473864906,0.5964020645446362,0.2813612521114028,-0.047592222330968645,-0.09024937286680135,-0.38566422855487026,-0.3454770302260843
Pa0l0l0,0.005436181981059666,2.0,0.5755258622996428,0.3882291609113486,-0.37598040657096343,0.03751835806960779,-0.18694740432094398,-0.08614443825315811,0.26423016836088836,0.19979814048892985,0.03744111512867362,-0.05461391509938908,-0.0925560214498606,0.08710383691547705,-0.1125375856820505,0.15732243270665436,-0.054515059967854336,-0.15532883937606234,-0.3100437733359909,-0.2049214050204719
Pa0l0l0,-0.0010717158179571829,2.0,0.09822806169294099,0.3970534021117086,0.0942830626734795,-0.13631536949211143,0.1280654506982764,-0.561054880483431,-0.1379589456370616,0.4031664685717476,0.014385507176796677,-0.3373232485017306,-0.23937858406039692,0.20448988374282065,-0.0871388034598519,-0.08109594855365357,0.0443828818916544,0.03840428060948957,0.17150504338289863,0.17980235978824374
Pa0l0l0,0.0024115192209665424,2.0,0.14063739812325765,-0.36310509844553196,-0.21374435972711972,0.16180060195622098,-0.2216498584370976,-0.18574812101941446,-0.08500265992425528,0.1740187085070403,0.04121578300856199,-0.15158308453709743,-0.36174896580754645,0.3004778610428821,0.004506624505482792,0.2725562677547997,-0.17059078816809806,-0.12532723711626856,-0.3656673406071049,-0.3958754080140343
Pa0l0l0,0.003394069540709863,2.0,0.07725810606964723,-0.08398238954166992,-0.06259717792656878,0.05173821288286861,-0.05083528994382773,-0.07663537485456133,-0.042911838981546595,0.08053755802520002,0.04151120045517182,-0.09375764477816474,-0.24098643233253528,-0.9058375016456903,-0.02910906948878687,0.13448836423846813,-0.08802932200213236,-0.06726474909381228,-0.11985363076679947,-0.16998584602849753
Pa0l0l0,-5.594893439030888e-05,2.0,-0.2207223828299741,0.22536376142104686,0.31964983436085154,0.008615759545826995,0.3930347354636483,-0.04150188622240237,-0.21287649530687353,0.20888898449123963,0.036401995367266765,-0.1559186930285527,-0.10140776033282732,0.17847733510636643,-0.4103235703893857,0.1555964201609904,0.37851134729898017,-0.060694628829299484,0.3243951532613944,-0.2013872586547628
Pa0l0l0,0.0027977877919434747,3.0,-0.11501828109397687,0.2586069453801909,0.33244982530373224,0.0068885485314836865,0.3880528677590009,-0.038169335239090295,-0.21947547252509392,0.2444109922790369,0.006224383072427766,-0.17510848353098238,-0.10092901753266731,0.18232352592460185,-0.36461800387386395,0.21856542413471863,0.4049433211541757,-0.19214735332021182,0.2572817580945967,-0.165631422320381
Pa0l0l0,0.006813083070696526,3.0,0.2606126187193739,0.15956822152038797,-0.14777578150077417,-0.0017302578298655678,-0.07611752370797022,-0.04168202251231564,0.12662385977875865,0.15389092537858293,-0.0008425426938208148,-0.09008037758827091,-0.1263362589169728,0.10307317648905215,-0.13896095005762876,0.11520123674811628,0.019660003911173538,0.8649727109660619,-0.08344629495001073,-0.12133386800992763
Pa0l0l0,0.0008697773193611337,3.0,-0.19783496351259303,-0.16884880755247433,-0.0713759510457767,-0.34229449392622774,-0.09613524877577363,0.33881489688648014,0.13407740600382453,-0.29791499109655856,0.013893905632239488,0.20383936717320444,0.16788068463028327,-0.14595457810255105,0.15184262554172837,-0.515479715675119,-0.343877387608379,0.05319237827251842,0.25467134192397617,0.11566960071596823
Pa0l0l0,0.0031327079299834568,4.0,-0.1058198707555298,0.2435457252560068,0.42110085156198224,-0.0019543192845080755,0.37736851937598465,-0.053829190849878736,-0.2114757001056422,0.19953930096201344,-0.01148377005398332,-0.1440516689572057,-0.0525374679767584,0.1568884654881766,-0.29852715786977924,0.24002615245991302,0.3776153080161003,-0.08859781316701776,0.36186671181909874,-0.21432927419638864
Pa0l0l0,0.00547766338173926,4.0,0.6339753424478796,0.3382058121664676,-0.3903181170492217,0.02925612304373006,-0.1861258587729749,-0.0889706865377212,0.29576032353383225,0.23868496368784042,-0.009114506312307924,-0.08528797282128768,-0.10117766913188958,0.08332570076953916,-0.006920160057838888,0.12765161341266465,-0.14688138388535857,-0.11952362588207414,-0.18037961474859723,-0.18495342421823696
Pa0l0l0,0.0015724510624938602,4.0,0.11155446151282931,0.3017959185987593,0.12157037753526036,-0.11480004212924491,0.10296630828899998,-0.21332353596318582,-0.10729578365078749,0.44756768518133466,0.0014152235198886505,-0.42005704823771867,-0.347815704885099,0.2787512892570641,-0.19958857507037187,0.25473725728531976,0.2453426169676769,-0.04753713702033095,0.05159175254455383,-0.2358157746766318
Pa0l0l0,0.002580300474196397,4.0,-0.06312884777961611,-0.39318864730988146,-0.22266749019484167,0.12214996759681242,-0.17560425205326524,-0.0345532824645125,0.344944881041398,-0.3179967620844494,-0.05928320211544248,0.07561388471151093,0.15469743322821652,-0.14765030507957763,0.23358867058792118,-0.4652525355528049,-0.36041674012162467,0.10828591800405989,-0.08914340325317635,0.22184735349210713
Pa0l0l0,0.0002524036184268608,4.0,-0.2320017360674573,0.22539246363827592,0.3697431870381451,0.0020514637859894175,0.40312834574493545,-0.05024024669828994,-0.18545692371134206,0.20551639278557896,-0.05018134327705282,0.02081328260821092,0.0012274580086131341,0.13543247613073273,-0.35345393261429164,0.10015708653416894,0.34982100238378305,-0.06999203336466557,0.43047871855678066,0.21943086136032447
Pa0l0l0,0.0021850557383024014,5.0,-0.13191872877709096,0.12224126345072117,0.22670770699373935,-0.015578957067739483,0.19903098259290727,-0.03603531430991987,-0.13186722011001772,0.11229621186479186,-0.07086693919542462,0.3590372494797722,-0.047058631008131055,0.08460566226123244,-0.1391832174500698,0.08654050227014211,0.21601495171529067,0.7577307103402314,0.16397996359806122,-0.1650233594080758
Pa0l0l0,-0.0014015153745512742,5.0,-0.18321179496118697,0.30392739049808504,0.07444059445751877,-0.11334088767358272,0.059838795285232546,0.068998501009637,-0.5035444654631015,0.2211572590479215,-0.6315680441059542,-0.07070123332670415,-0.15447885694140265,0.07241414966137419,0.09245914462905576,0.25444907908175907,0.09406672378144958,-0.09150195823287909,0.13424345009667377,0.05783693446413971
Pa0l0l0,-9.226913047148185e-05,5.0,-0.15075955599433072,0.18601795153543443,0.43451575886290256,0.008626266333845764,0.4207556809589968,-0.05351976850700947,-0.1784821515819409,0.20568738290040375,-0.116206129846294,-0.13963316032576076,0.01803889874013962,0.10261474435103837,-0.30914241009409593,0.0914946412164269,0.35999466657006607,-0.096333212220493,0.41489846540404557,-0.20227179509532428
Pa0l0l0,0.004028322081105782,6.0,-0.11970868080831124,0.21110267777325287,0.4411400447791555,0.005257038028002396,0.3861534117978164,-0.08641796962165668,-0.20494929890228442,0.23441211641494689,-0.08175987362880469,-0.14497458035766028,0.013165644845382461,0.10892783115442585,-0.3221603649619638,0.21607369156929612,0.39122733280444383,-0.14646458554429098,0.3317990841942461,-0.13461110951718344
Pa0l0l0,0.005473155396088887,6.0,0.5491472735177219,0.2642673084617613,-0.25363310371396547,0.007460845446792334,-0.24402831929382202,0.44851540642473076,0.19541909957548334,0.25914184269365137,-0.11618913641539315,-0.15263053084708694,-0.054645618765286695,0.04299925227823696,-0.05034180803640821,0.11263131814004139,-0.07927154387351024,-0.17520543441408085,-0.2397806069917645,0.2163996072973921
Pa0l0l0,0.0011826139966126898,6.0,0.628110461620275,0.11086232573406074,-0.3961533919259995,0.06474559193481516,-0.330380918605857,0.045435559861845394,0.3251924220772923,0.15356025621583355,-0.1721647195187032,-0.06053184698782568,-0.07461073731048853,0.0401304911773162,-0.0013356655494338404,0.1279737712876386,-0.12297423608230469,-0.19282414279208937,-0.24239996714819292,0.1535833499904344
Pa0l0l0,0.004697780536735313,6.0,0.10488270922759671,0.20298813034414542,0.15596437749066458,0.18146765328263031,0.31536387309690683,0.022259800115557588,0.0033450323665059306,0.4083736246986025,0.15696069177694208,-0.3091954231257572,-0.3439619466238067,0.35609936315368085,-0.24631350082301648,0.02617386908871035,0.12147923402703877,0.004456996606618989,0.2735056891307367,-0.3278979619313614
Pa0l0l0,0.001292513168480165,6.0,-0.12372056243469828,-0.23506931984651946,-0.19104418787116384,-0.6256465729513117,-0.230327079374522,-0.06519297997395293,0.1427991224266402,-0.3034080876717689,-0.3121509308899095,0.25801635118913524,0.14083456388438056,-0.16862390448924441,0.14203170834298423,-0.11144346412555911,-0.11987318811762278,0.021832598795176985,-0.1260047325350939,0.23698154230450577
Pa0l0l0,-3.3222475851819104e-05,6.0,-0.09473933272219341,-0.30096144402818104,-0.3355165439392565,0.12499200254683786,-0.3656212360673598,0.0994578911923063,0.009215590451255596,-0.022238297256519275,-0.485692701019728,-0.017780961689808517,-0.23602403086283807,0.13520322430812282,0.11388157201419569,-0.10307101065894003,-0.23266987447655763,-0.014669339370223263,-0.23058892384000992,0.4321885142073514
Pa0l0l0,-0.0002402899482890228,6.0,-0.25555626796077446,0.016724996290637506,-0.3516766187711982,0.02376563303756527,-0.40839141555800135,-0.0062533522014183475,-0.2287962490859004,0.04348068338609377,-0.47410159508372995,-0.07358561548693471,-0.36870098308629323,-0.11331907401613342,0.10382369273929647,-0.009308843251576514,-0.1692179128850455,-0.03684141815189558,-0.2705036067649968,0.3100162461676879
peppe,0.17657730683913253,1.0,-0.025698693486971017,-0.04981976988023732,0.03381173794165443,0.06464446004359549,-0.021681531593679873,-0.04433625319794567,-0.024704353669448,-0.0480954209305976,0.03148721560647956,-0.9848200770610409,0.0877494440654313,-0.015022872438092416,-0.04375360188893178,-0.032372486534947856,-0.007439918776066201,0.0491267790004191,-0.035256458363831136,0.026726658899207226
peppe,0.005793165028259853,1.0,0.04905290009176434,0.07996284851383562,-0.06426059317752243,-0.102298190811182,0.04005082625700235,0.059367234934449,0.026114691021726234,0.0735053222178287,-0.07263316475508108,0.9544618160207202,-0.17042045229000685,0.016191477625269887,0.09194100091158416,0.039868589736679734,0.019548414852542537,-0.07166151074127804,0.0548784989420427,-0.03523949012952858
peppe,4.204608632414885e-05,1.0,-0.39521738773744913,0.45419732539387014,0.20450633798340087,-0.4266837976550125,-0.0920621674624878,0.21944708752127254,-0.17380671069999942,0.2571546802817648,0.19063339822068076,-0.10739917120190819,0.22896356035357265,-0.11520608069163846,0.0658946869867527,-0.006362075254729556,0.3343634558643412,-0.1406881892361572,-0.03614677495484234,-0.09900829051768019
peppe,0.0014996706495934917,1.0,0.055414725917725546,-0.2610528404941652,0.1598688811482719,0.3242749413786822,0.07900250224784812,-0.43840277679506257,0.06724827211469342,-0.11696652258118888,0.16717611010735633,0.1623253682003067,0.19459131437184998,-0.5847656389027477,-0.29782818013734746,0.053095454663995525,0.1844588152299217,0.003520629411608471,-0.07060951406251316,-0.12949333669973834
peppe,0.00031032544084158456,1.0,0.2814201103994354,-0.20424836618872655,0.3311639505875203,0.2060944281969931,0.013137033334466187,0.16659101301926926,-0.2627565151108811,-0.3712168344094686,-0.16530520197401594,0.038424219162528986,-0.1529157289221844,-0.09256635367113777,0.08479938319606137,-0.45643845076359163,-0.14185313629166094,0.42600980314446696,0.04245124995675816,-0.11172748463182415
peppe,0.0014724608147286627,2.0,0.19885636345787622,0.11393139224175275,-0.540174873056011,-0.08466703264387192,0.0803315400586743,0.2581125950180805,0.4445321594374765,0.1527840653299078,-0.2179759058846417,-0.1821719082690402,-0.4004234045358423,0.1438051184298587,0.03866983351825361,0.2608954294834812,-0.050185797143191935,-0.02765142750598655,0.051312849332748635,0.13150811845147975
peppe,8.177513519976758e-05,2.0,-0.29295045592711394,0.3084527498959513,-0.2961490580238472,-0.3182579635601172,-0.042593083921652036,-0.06511912900773376,0.11095144851162754,0.39876834206408573,0.08988294270434208,-0.26058940181307927,0.2194742785079092,0.1418966239993691,-0.002357623650664107,0.3816472810167337,0.23119176050368276,-0.3262599601055529,-0.032771041169811124,-0.041769849310054154
peppe,0.0017785656747234112,3.0,0.22175006090680316,0.009920759098956511,-0.2658913926031041,-0.057765109465922074,0.10034277475182032,0.25892669690904635,0.3703099522926287,0.16432448764126414,-0.24551105406628562,-0.16187544304926724,-0.44730106804052333,0.13944975338038268,-0.012963683535724363,-0.01694046480552165,0.01810742442807589,0.4923507759670549,-0.019878864002730683,0.29301630784890903
peppe,-0.0009403397207673901,3.0,-0.03269664019048237,0.10908445230998388,-0.052405877550236096,-0.19300702645655426,-0.15458646876987406,0.27849254644836524,-0.32503453905246193,0.2951947896637237,0.18257946823751708,-0.12130776696210047,0.3518758743074076,0.3322469041216747,-0.1986302166747646,0.09021784397338309,-0.025451485532574463,0.5507638314036514,-0.10699746726012412,0.08663258240594394
peppe,0.003203554421374907,3.0,-0.08888341376085797,0.2232772381779422,-0.09082494050936407,-0.2963973098827946,-0.114460331129096,0.1930411990856158,-0.3251443106914208,0.28848085044062016,0.25432728347185385,-0.15261867375506472,0.2571906414054605,0.16294308059352425,-0.031068477330208483,0.040178736407838714,-0.15740489190214732,0.1710800190060068,-0.02593601678263615,0.6073476364561873
peppe,0.004939531539636972,3.0,-0.23958043645016566,0.21569837459643704,0.32195631718871254,-0.16844315446455113,-0.012895903657754655,0.09452032572690974,-0.3894995256765114,0.3365118916935028,0.17744574563157606,-0.06295995861227352,0.17267831825315672,0.138045837692315,-0.36200013577950707,0.16957739946328818,0.42027103416795486,-0.15749176918830388,-0.17696630486856038,0.11454894114897494
peppe,0.004779377510165021,3.0,0.16858921334587293,-0.1655733308604307,-0.1083664096407561,0.13786296379356608,-0.7204796755850351,0.05501858036618826,0.273430399099992,-0.21631404326634263,-0.12048375760237452,-0.022007890543439226,-0.07405824933690079,-0.08222225855451497,0.31600003893057693,-0.19576538485956582,-0.2639019111873426,0.13121816562056882,0.13066696567173564,-0.019429843201015665
peppe,-0.02367340588833329,3.0,-0.15083172495371244,0.11574206823105357,0.06644127514956873,-0.09108234537390514,-0.0697482505476199,-0.04626499720066424,-0.2039828816136709,0.11903320664139858,0.26398070152166075,0.005097121784084321,0.07484305970293008,0.010107864918371253,-0.3006076097827069,0.015038107080229684,0.04480331304435997,0.033741163623131065,0.8372454521875262,-0.13500987057033526
peppe,0.000787717817428591,3.0,0.2971771561905869,-0.15003727492572316,-0.3770315444047095,0.11152711966908,0.1571850110011909,-0.11656087747651957,0.3018037122135607,-0.057545541465862805,-0.2733480566051446,-0.015421382341073117,-0.22801952998572292,0.052949540425829694,0.44870895251329695,0.09534054004606858,-0.4131603228456228,-0.116648608440927,0.18311371213557529,0.20945374375996328
peppe,-0.0005803739346716714,3.0,-0.22681458174359678,0.05751664232024667,-0.15398407997821145,-0.1392236145210592,-0.018621106974973486,0.18621482334672781,-0.1680507415010164,0.1545807273793442,0.013532975444659643,0.00829868160990699,-0.581109850053263,0.13484873036325065,0.03477183008096958,0.6367662783287503,-0.1888218612220963,0.02612402451430474,-0.0042942325713164085,-0.1258327834178527
peppe,0.29637833757738413,3.0,-0.020478886131581026,0.036689700292946735,0.02882553705008278,-0.07332741451609312,-0.03752235890708946,0.09155538785144177,-0.3308175337583786,0.04767444700187322,-0.010178991924248303,0.8672681128106233,-0.2148289899214308,0.03512684224377787,0.0763503416401189,0.23537433265789098,0.05465490919955008,-0.054858154132325025,-0.006361833836158683,-0.06010630773580049
peppe,0.007770556901042169,3.0,-0.017339517561429027,0.06815590082749323,0.03807394450270252,-0.13770678150566626,-0.07480914561074826,0.1930062220605888,-0.6715684048407411,0.1159856212290064,-0.009215623311410168,-0.2772385811792826,-0.4628251893287105,0.07766738310807883,0.18235711875684335,0.34204541057151094,0.05496677871499557,-0.011558381221194472,0.008722295852902882,-0.1291162063251171
bigw,0.00024834747500389266,1.0,-0.21158828019471101,0.17441174057453968,-0.43864682668848276,0.10576380326444217,0.15710070691065514,0.19849183246916932,0.07630678368790712,0.1342666214789644,0.0883560958082995,-0.09039302638692125,0.10266129924595155,0.06723522604153165,-0.4788485305939247,-0.06752176718749717,-0.4011369132561532,-0.4347078169110943,0.02511230752249911,-0.1337122837481175
bigw,0.00011008392303157422,1.0,0.06033790444358754,-0.16533983853542877,-0.14844967139089665,0.08356855244946189,0.17008975810445795,0.07300630849234954,-0.0916886091551703,-0.2737975364917608,-0.22102179217220108,-0.15596335573780273,0.038160913784562704,-0.2544626489576173,-0.14141515220785436,-0.48693792963290106,-0.13539431441259073,-0.31789907201122974,-0.2442305302255005,0.49682919339422027
bigw,0.0019510052002866787,2.0,0.3013781037292685,0.2289176226795666,-0.05576151234600753,0.07617440898333774,-0.4204759616532718,-0.2816092282507048,0.058618777312862934,0.2988858884007423,0.2599793208083635,0.38555070962836013,-0.09028291995920655,0.23287235214279697,0.2631760655261728,0.12728549418662438,0.2120353542818187,0.1977871664288277,0.2210650620101046,-0.04418661442567222
bigw,0.015659717847432097,2.0,-0.008445565320902904,0.25092852557986167,-0.09114633895605669,0.0950926541614867,0.16998407495588774,0.22359459914005864,0.05940807347563337,0.26749532959867894,0.3334995355371481,0.3938701137502413,0.45792803607919486,0.14015332534240013,0.17377760919070567,0.2543072844072677,-0.2065447803927036,0.23410705478546062,0.17994175059720613,-0.212668017168392
bigw,0.0017302136299244871,2.0,-0.22848051895988664,0.4859322529739996,-0.2782992697008122,0.10207918195821143,0.1923407670595489,0.25684241793123586,-0.13974788830933063,0.32454453420940665,-0.0858602200643685,-0.17546997242001042,-0.203426073180365,0.07375858300090309,0.20071442637792195,0.20051810843273152,-0.18483253938422795,0.27033164368692986,0.2268353303385242,-0.26795469822457213
bigw,0.00429555657030807,2.0,-0.33073518324047224,0.29921093439552693,-0.30281747644480267,0.11579771106590787,0.18207067207515076,0.24152989148108667,-0.251719753511116,0.19107793584576893,-0.18613352978790487,-0.20103341880940886,0.3746981596287498,0.04327547981587704,0.21565642010249114,0.2125679684531772,0.03853703740453796,0.23939006231785645,-0.2663564527704473,-0.25662538681194547
bigw,-0.00034324558711934896,2.0,-0.12738038072593796,-0.23896063969836945,-0.09871650774565244,0.19401001274056734,0.15428801466740977,0.22348009060384377,-0.3367024909370847,-0.38632268390048263,-0.22890950217605963,0.026356493280580637,0.12230935443595843,-0.18882624109974847,0.16531589961985416,0.26454412430508795,-0.08288932748873347,0.2447295140631485,-0.4585412504829712,-0.2547154188586363
bigw,0.0023918535405597972,2.0,-0.11732466131823503,-0.24056923848517497,0.006002444350946864,0.17457875755114188,0.16187544140295373,0.2276778736165614,-0.5162263801771462,-0.1792812165263826,-0.26373549939026264,-0.1113458968275134,0.3289711267586199,0.2769395481098045,0.2092948384527014,0.21932162690391974,-0.05195440688556916,0.25638324998035505,0.16806089301069033,-0.2563611752554394
bigw,0.004235541790123224,2.0,-0.035132581860127375,0.23007556235872723,-0.13733460371071593,0.09675175515001193,0.1080282528026479,0.11747657807782583,0.13132728655183157,0.362782580077202,0.2926530701997898,0.11670488341879122,0.5904362612714146,0.24916476552433509,0.15331996847573712,0.24898774926926587,-0.01261057998919389,0.19159121971360396,0.22738397673790361,-0.24340258828803307
bigw,-6.857668576605328e-06,2.0,0.3515263438251374,0.24758542534187222,-0.1874267432490533,0.06179201487426325,-0.5207952381627281,-0.3837106066082964,0.04677170486855203,0.2589188514018915,0.07203326179969258,0.25383717802216305,-0.2700789041612239,0.18271780932467038,0.3131535562843776,-0.015348626223856965,0.04265740352721207,-0.05709832999163952,-0.003163755654568307,0.0956788740570171
bigw,0.0018848523096079827,3.0,0.2383408692592743,0.27591687757498395,-0.22682664649624124,0.07176396763963487,-0.3969857963373478,-0.18079337328492037,0.03950335906439068,0.2988987727210327,0.07703285056373568,0.44124493465790626,-0.3153865938727017,0.20762733643207176,0.27814743817660526,0.13905051596254187,0.20848817805376013,0.2072130507222378,-0.02031429354649271,-0.0505064803719681
bigw,0.000606665094252174,3.0,-0.43666742462603153,0.2516305404416861,-0.10487969551843504,0.13752127348174012,0.2586560385177918,0.29884372015785615,-0.2032467409229728,0.1527465713708664,-0.1335570341054596,-0.1338228958878526,-0.3053002926024791,-0.061480487462987815,0.1686976157471157,0.2652021523568639,-0.09466329918296569,0.30011469866008433,0.32001102870064796,-0.24955609798657222
bigw,-0.002766693258065207,3.0,-0.34176245137679906,-0.17639527453980547,0.15390609019359291,0.19548021349222156,0.24972639805022345,0.24509990019716651,-0.01190043908899992,-0.44361310271426235,-0.23462484838419045,-0.053980274987880834,0.009294754637998786,-0.4420053774005133,0.09377380832421732,0.2651834194557233,0.04174836413997638,0.25441942300928877,-0.16544827765758907,-0.21079180514653179
bigw,0.0007019436993122503,3.0,-0.29637382541281765,-0.2656429697313831,0.03531501925575274,-0.1596178589161139,0.2417609633039819,0.10513470601557609,-0.16654842749475435,-0.2384913101698126,-0.5633690228318587,-0.12803481726954535,0.16040176408681248,0.010628267797079193,0.03557046916267896,0.1471421418157501,0.1492265467916427,0.18225463609047532,-0.44809796810711566,-0.14812418809868017
