Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,0.0018681707338051325,-0.22258824854313886,0.28733885205974674,-0.39584621187647145,-0.08984967040683255,0.24266905983278733,0.12004233191669011,-0.06905547358111064,0.1884415464214988,-0.390243645014574,0.3694364736788482,-0.18177357670374775,0.11603601920449812,0.031413683573415556,0.2338822075226545,-0.21252177003875639,-0.11846755974029068,0.24652539485345476,0.28036479149089255
minestra,0.004709022799740195,-0.3556373600578926,0.5354104383995258,0.11869964265628473,-0.08047057092089514,-0.15522463881421636,0.11885472001846095,-0.16071207651861064,0.31163634781777916,0.0692179896011127,-0.07897846060300698,0.1828198985019711,0.22997850971413797,-0.11343512192300984,0.34712660801122125,-0.1721304488478868,-0.2624448342704427,0.10527967537368532,0.2546164486577857
minestra,-0.0012825169788592656,-0.1272818110685795,0.15154073398678736,-0.11087085630647779,-0.12573203588457413,0.05781088145590721,-0.09536409803151925,-0.20406588156271657,0.2561722352684432,-0.17087282398666287,-0.07142043979536372,0.1137760707726003,0.28054246138881656,0.46499221604757385,0.3548258265503843,-0.3493329351593658,0.18480637056651278,0.42558707788033484,0.08747854708173776
minestra,-0.006988861449693562,-0.017435723669152893,0.376127332095358,0.03487710942676754,-0.23090748205722023,0.036324668238841895,-0.20951375170658323,0.5392093489716039,0.27405461278108295,-0.2002361777104323,0.15234402358607343,-0.34513650930679374,-0.15958093538096366,0.07443892016325744,0.07329726524099378,-0.3158529305305687,-0.19705763004725152,0.14828869280938564,0.11504314873379412
minestra,-0.0011110685885746747,-0.054413860359193975,0.22136169011744256,-0.016764760665456502,-0.12079477614323035,-0.016774501543155036,-0.10886516982937179,0.10212186475164838,-0.012947160978248983,-0.07185706126425566,0.044556071826927925,-0.10054358366948501,0.8341933032330062,-0.07396887673474706,-0.08894901365095235,-0.08852829643333222,0.09993295528946551,-0.32218080427574736,-0.2495844107246031
minestra,-0.0007754788608272171,0.19347018643539562,-0.1781178692580916,-0.09205716014256252,0.07027381883159117,0.3048490240454478,-0.131336590948137,-0.019022472013617904,0.08719703544874388,-9.397904886700422e-05,-0.07947556263923482,0.3201467121754805,0.48268956885240716,0.1456366829309259,0.12740640660653121,0.2537023891635397,-0.0013442554971215199,0.3200546405279281,0.5032289211594896
minestra,0.0007370927883391992,0.12404178411903613,0.04861707285953876,-0.3295088402254221,-0.04739442369853593,0.48724853270180973,-0.06680183109371485,0.004952426603368952,0.14031823421095452,-0.2340623644051728,-0.11306148611952989,0.21799189974750394,0.2259386865760935,0.21064785665841715,0.19731856686388444,0.11455851563369394,0.009350484145662521,0.35914450025171163,0.4671193811126617
minestra,-0.0002897131029603026,0.08743605009885055,-0.1504384170056194,-0.06397262879479045,0.012965932211710541,0.33955796891921936,0.12443268149985483,0.14543854215603041,-0.16185953497071442,-0.05936343238414007,0.21865405888982642,-0.005069226929999366,-0.11627708696519325,-0.1405042052279194,-0.18233599942095657,0.03425651240272858,-0.6173175608131195,0.12391658356417543,0.5213936151694605
minestra,0.004365076026915662,-0.14370133796038925,0.18513895287824933,-0.13293619729769118,-0.09159288525663335,0.07593377214321392,0.15558559738579344,-0.09325079517800791,0.2649879957132013,-0.21671756484204838,0.592457416413248,0.16798342223575127,0.1588069353811057,0.20668454242811077,0.24199667622081766,-0.18127213409849596,-0.19261680851412058,0.2118235328287745,0.3776291194623614
minestra,0.0013876892403060287,-0.1579125697558678,0.47197743544076554,0.3306586352282555,-0.10676269919136966,-0.22409537954778214,0.13986225652107923,0.018621672630691158,0.37224207885470384,0.19957209550931282,-0.1153155898736274,0.22972770841744256,0.23012152102308786,0.23139210953162045,0.2793658496008604,-0.17286335930148908,-0.3104481601405375,0.07801589734340804,-0.009224055372617328
minestra,-0.08630694035516026,0.2181351116245783,-0.07928098151183675,0.11691994335946371,-0.39602837509945554,-0.10639507605860911,0.08479687041242077,0.2319566485927131,-0.21183702373780644,0.1848812984778199,-0.06270336151635826,-0.15632061604217498,-0.2939475443720712,-0.3332868156243221,-0.305896758879947,0.3187025453881173,-0.16600735796309007,-0.41203426432344514,-0.0769714253876188
minestra,0.0020737366576028073,0.20602252475993119,-0.08128444122199463,0.10228119240057029,-0.7426222844177341,-0.049141785662134736,0.06103722958203509,0.14112172493050237,-0.17742304530852265,0.11072162447778928,0.06413126468832381,-0.05312469066891161,-0.16865908244991193,-0.1853105667961446,-0.2802454295423521,0.20999654031376078,-0.19385598598446635,-0.29448983605692,-0.05042663686720361
minestra,0.008653056786679268,0.31675755087540486,-0.18867119692421752,0.3800663767873499,0.09914824311989211,-0.03272229054102229,0.1479311992433358,-0.07316601197588413,-0.31019664491137267,0.254610252711332,-0.09990631799715961,0.25946489323122524,0.01766623399416125,0.037949351834857904,-0.3447957509782029,0.3289476759940236,-0.2649853701132386,-0.365659888021632,-0.10178595227386587
minestra,-0.001342583952994706,0.17564777419602398,0.08623558130795672,-0.046158378500034944,-0.061252794721566695,0.3917232708913395,-0.5041848624107729,0.07874735648074105,0.16930084752164978,-0.19191480872953318,-0.10917720209232629,0.035326817814225475,0.18412480009912452,0.3286011472038992,0.26715454874717653,0.27259849825648286,-0.24293271384105997,0.06433685205902276,0.3355573574959834
minestra,0.0010592105410742333,0.14320512682441588,-0.28749585442813236,-0.39357038441547076,-0.11229630012781541,0.16321459000654273,-0.07207495365134373,-0.06566635900780349,0.10701639325529304,0.11409362002747783,-0.3069964289316577,-0.16975311453760214,0.2645293651361937,0.11097127225648634,0.09223446781536318,-0.1227091004965906,-0.3764733785313054,-0.46370887954756934,0.2881638397864613
minestra,0.005194972536250836,-0.2906240682688214,0.25771698297986423,-0.16513774151578367,-0.05703125360250973,0.14642297264279214,-0.18117888245578323,-0.20400745105828874,0.21919138017297624,-0.3384386013713451,0.4000526664692429,-0.11704208602815858,0.12288485712765322,0.09564080087786073,0.27114220403774875,-0.21668147528990578,-0.2830258789775057,0.2515982352694499,0.3134699253714098
minestra,0.0006256016678007592,-0.3250171848307697,0.5349051120772329,0.18010491945220652,-0.027889724476530806,-0.08367045966673865,0.06250663063014623,-0.19279831120904628,0.27514373089204547,0.07057939907103608,-0.08075638687784481,0.1544296409295729,0.11686347077496724,0.06537136767744087,0.4041978590719992,-0.1569966809298582,-0.33136820068018,0.1454772642587108,0.2810110561928345
minestra,0.0004758186972585382,-0.3833820548657851,-0.06279741254924454,-0.037522584495417205,0.09533022889577096,0.21538342209914638,0.07502767475425079,-0.5862677306860837,-0.16334411252552683,-0.13151167105487574,-0.06163151265892417,0.22062082336417393,0.01509716036181067,-0.023944317175828945,-0.03770162953365133,-0.2971791178959306,-0.06593308866482284,0.47967179346369393,-0.14639316445148487
minestra,-0.00029632844625487393,-0.09705430782007142,-0.1877626195781309,0.054844220675317336,-0.00830572196020079,0.10985974186316344,0.06831511416056596,-0.3928170802697441,0.2690027039124464,-0.19210164877698957,-0.07043887796813936,-0.17395087393286293,-0.2954828783504451,0.23079039739822937,0.23994692157938088,-0.18506240870869609,-0.41264427839806817,0.048658462168823295,-0.4813330077021117
minestra,0.007709273411412772,-0.2352730155204138,0.16078569437946233,-0.18231378906757403,-0.05336515965643699,0.2051516472176568,0.1545426917351583,-0.173895587973532,0.26518975778900955,-0.34030015990587115,0.511783060425071,-0.06737432485361969,0.14843314248397113,0.08237993021593425,0.16930575271490722,-0.22758516872646511,-0.01804744001524695,0.2987772275199361,0.36747142312298253
minestra,0.0005385202808668893,-0.2595277052134562,0.3396568366191366,0.27142445310389085,-0.02594115806004175,-0.3240750716698281,0.1617326675522948,-0.08436430501283695,0.337732764679486,0.20646232940376152,-0.11034605578998188,0.24083287060359368,0.1907116642283521,0.10247450964604403,0.2524836190898638,-0.24762543805895976,-0.19585839919094614,0.058625896103940374,0.40500905822704747
minestra,-0.0001355047943086899,-0.11504727736720745,-0.2315781227124284,0.427291605551584,0.14727815392158738,-0.22063472191674077,0.15479893314371915,-0.26101565560519596,-0.3045454143856883,0.43724043857626377,-0.047699268863084995,0.1437785051358638,-0.19723719850535518,-0.09881896800704107,-0.16446093700893602,0.34719092995781387,0.24109868862315217,-0.12911254760389976,-0.10082313257753782
minestra,0.0040355255554763835,-0.2020295772752397,-0.2648610698307583,0.434480725937088,0.12618797286730474,-0.21042312419195375,0.15279581513440882,-0.31015064013948357,-0.14169268761352677,0.3853874628549842,-0.11337472675858788,0.2221139160119191,0.1266679829171924,-0.08728855877884116,-0.2207615798975563,0.28559648340314964,0.29043583066430634,0.2156359746857214,0.0700871542765038
minestra,-1.4767208958126794e-05,0.11558853034492048,0.232563531987646,-0.014831716465799408,0.05239815217289741,0.24846831907672126,-0.012552459023822966,0.03773777544582191,-0.29591001784203974,0.09985183929123505,-0.3196818643594705,0.03130745375250461,-0.12470074826639982,0.06937904544269537,-0.06851953731449226,0.036977863698420134,-0.40359080383147994,-0.6894605147331413,0.02987647509548969
dan,-0.00012018479330255895,0.06593563735343902,-0.08762438306924547,-0.31959551880045545,0.13516783400318333,0.1451948562367164,-0.06559386307543752,-0.02269943523908454,-0.286400556302079,-0.1902782960657727,-0.01594297051697034,0.2154931124103328,0.12014162901985441,-0.2676779360886072,-0.4424388762518258,-0.40817581631546657,0.3202405485257307,-0.08836596636555454,-0.34341401928920245
dan,0.0006308512867863088,-0.1689612826300233,0.15030146216746865,0.1630307357642731,-0.1059862409637445,-0.05947560729167456,-0.5400390889483139,-0.11561278596259912,0.2173964772429502,0.11313834090471517,0.42390570585594667,-0.07194159982499027,0.09832455569821646,0.11553766814067348,0.20607115010596427,0.27103929310147734,-0.4139136926059713,0.05339236169201937,0.210833674615173
dan,-4.759074143037966e-05,-0.279101228911829,-0.28297495593397703,0.3789521897958167,0.2592726983649344,0.13973842849388202,-0.03545670078937741,-0.06268738708646553,-0.1577867483878605,0.3358579503474527,-0.028406261754508555,0.11742169330861942,0.01751008546402796,-0.3446259480408296,0.290956078377721,0.34065480009709487,-0.22736666258181165,0.043864042863093027,0.2842541924973179
dan,0.006613345759994728,-0.2160304563211596,-0.20907099713009036,0.30424448244577706,0.18708933454771784,0.30690923246951113,0.05392182634905211,-0.19485586948687839,-0.10827641931434566,0.28681026090491224,-0.014009667009296664,0.34462963963407095,-0.17613866342793075,-0.48050711490355014,0.23158372602319793,0.255862888323569,-0.15453261803649596,0.013385524028367495,0.1701921248864326
dan,0.00029595962089871617,-0.09777752557184567,-0.401774086221763,0.45351278718700555,0.35502756538137675,-0.1274569888896287,0.062387083563235114,-0.060097411225318344,-0.2511684501665485,0.30161313164837183,-0.03772518247304428,0.12527921141092843,-0.046939138363670245,-0.32445938670466445,0.13207362422710917,0.3550929629808113,-0.035756490222589525,0.06169549784862248,0.21512543797183142
dan,-0.03380759020529578,-0.01827714083957853,0.025261293319569236,0.41247522254690505,-0.13968203633499318,-0.08281414026939339,-0.24177626622522508,0.0034488495157050623,0.0474887373133889,0.44110606341036307,-0.08065515860054498,-0.19687692407881727,0.3225602135308367,-0.33657589989616393,0.23130023555626367,0.3602303199187688,-0.2472444134689018,0.06160686846295466,0.19089332063810674
dan,0.0028610941023602854,0.11108663324954347,0.11187500280371421,0.3207449730433092,-0.15936505406816337,-0.04400301941133299,-0.6195424788093754,0.08918255162369274,0.056618274285130145,0.3651173189683196,-0.0664784371903159,-0.11659625214922603,0.23814119938259057,-0.12677007292746417,0.26539311492188683,0.29466206649553395,-0.23243296229783572,0.0613247465902383,0.10387120558521526
dan,0.004385986679721334,0.0633281382706487,0.12258429111338098,0.41392500776399216,-0.13280329810166988,-0.12246410532686686,0.06040096138572397,-0.016961943914803754,0.08368123306588489,0.45837541239857976,-0.09240266149578269,-0.11067581915727118,0.2518992897477348,0.011907293837943242,0.43445855433295144,0.4377495729282114,-0.2632689569710041,0.09905979596253937,0.10983290342089952
dan,0.000172595215036644,-0.20378245933104608,-0.084048194694192,0.30010242010182564,0.060198836020202054,0.24653629282432155,0.05308589584657569,-0.22482385879630054,-0.014596159269585384,0.3275583554849676,-0.060653335420960776,0.4155013229764213,-0.3207156723937962,-0.32181456844191225,0.32211104060659834,0.2895462282159979,-0.24531773717719096,0.051872900379950744,0.0535185390116472
dan,-0.00026155148805042934,0.21636506701561867,-0.025403351531587036,-0.17101218007294566,0.08556904818943423,-0.14865722862685976,-0.01772509302729543,0.11669447674452112,-0.011237243449676913,0.03685459755823136,-0.3850643046986997,-0.14509994562962977,-0.3170160456633731,-0.4996173866522598,0.16358425853827932,-0.467986702175748,-0.10682363329420375,0.22981580089261794,0.2213936269675862
dan,0.0007582589128988544,0.07943079060461303,0.28479614531970854,0.32757167060453857,-0.3185619689334399,-0.14429901220695288,0.06828673748635462,0.06808500812581085,0.2564942076655904,0.3053118744432594,-0.15052842009229403,-0.229189238337592,-0.19618111825901866,0.022042058103012248,0.44953772749988036,0.3843382346231117,-0.20511206245120883,0.09154446491340956,-0.016146724043055945
dan,-0.0029345890178656305,-0.16630216892878324,0.24464426492322044,0.32747683615845813,-0.30406213060909,-0.16448610757066248,0.06777970410679561,-0.2260625834927713,0.3961190351280965,0.33694101448768093,0.1412962442249596,-0.15286797988293926,0.2008123073334379,-0.19290819200112294,0.2882537336533803,0.35282053921827283,-0.16129478849754383,0.06749961314759302,-0.024231432930520314
dan,0.04011771380077975,-0.17709166231611237,0.23693539387285026,0.2928897334097664,-0.2921178273703429,-0.15185447129567348,0.06598805456953383,-0.2190830863690896,0.3793264308043588,0.2923968029341819,0.3464092115487683,-0.14537878468753346,0.18231502900115415,-0.16310272422557895,0.254330816856995,0.3436066413970642,-0.2194062582149016,0.062415714321116554,-0.028753955793796263
dan,-1.4701990232366921e-05,-0.2303510323167567,0.25161566736705565,0.2741839091828645,-0.23484291552892997,0.5320647014186243,0.060577130055447084,-0.20602330201113653,0.2908544532422208,0.2753470393852875,-0.014039772239730903,-0.13052522710017647,0.18287310342763563,0.053404124001938905,0.23322610401033408,0.278167798115083,-0.2728674757614955,0.061427199316867645,0.012222250973426819
dan,0.0005774015131636561,-0.3206922687029048,0.40425748247341,-0.07525172660743638,-0.39736667666642733,-0.08638180827457614,0.040631625232262394,-0.1441468576538992,0.3079268423345147,0.08814250966491415,0.46263103461958566,-0.07459124519041002,0.12712933457765058,-0.2418763086706395,0.19966110906702825,-0.023452944369283288,-0.31773595229953067,0.04534742364207317,0.002384585505198027
dan,0.00014086023137131713,-0.18187010221197822,-0.35396985816909055,-0.27770354301780736,0.3265704195017715,0.2599894081753249,0.057461965838378114,-0.386192777426967,-0.3739885609109787,-0.1474590392905417,-0.021238659551867753,0.12810876259280565,-0.06863493850729363,-0.1270599265618797,-0.28945502259720113,-0.36356054079732125,0.12160662826917934,0.08747738428349375,-0.009455600773019287
dan,0.0005116054900506801,0.009010559638007974,-0.4222472109554662,-0.2291267101787325,0.40107308212371007,-0.11455316304075364,0.044617899107152956,-0.02521814226282701,-0.3827201093085945,-0.4162932003020528,-0.029624178263602502,0.04300910357219599,0.01860215075185885,0.0947908160776586,-0.32587736990235794,-0.29655862941647787,0.22074491368106533,0.07145695008577903,-0.11272701266202666
dan,0.029232562622244194,0.1963709709116329,0.1928673783452875,-0.2655906778980959,-0.28735646016943756,-0.07603752530307603,0.07440001878585088,-0.059002189661778066,0.19080759185059262,-0.1829091453125151,-0.11732744872043963,0.5823616385201338,-0.4518396888079724,0.022856030951917905,-0.07602128214942395,-0.24797611009225246,-0.03008700394661076,0.13485025801919653,-0.20618762474559113
dan,0.009780129125264263,0.21228908886737935,0.1770250612842561,-0.2314984961027638,-0.25897360731773056,-0.0636743543868497,0.06560953339873649,0.006509308382867397,0.1993327032052555,-0.11250320376077462,0.6225851306395578,-0.2502232632267745,-0.4097028568149405,0.07926496458515965,-0.09261303075897949,-0.2174110384094659,0.05275655535306558,0.12919192886536932,-0.20606516224229565
dan,-0.00032531662242066007,0.29170366333861536,-0.15263541276837592,0.038699893729728235,-0.07171900379161573,0.3211521166963449,0.14691516609487923,-0.2301189156553783,0.2126032693011765,0.5211521302031724,-0.5066458948808608,-0.008375687271772753,-0.23233726955450595,0.01279761450526191,0.06721542710205088,0.02665001284883148,-0.20190470109358097,-0.16455294253485586,0.08072814365463107
dan,0.0018049267439114527,0.2840084807914311,0.17307555371592176,-0.19582780274473313,-0.1653043532028554,-0.06823245324323211,0.05613463838239719,0.4682291162785809,0.2046770689633464,-0.16969240555600915,-0.14471581368844016,-0.1597152482599619,-0.32318720923766525,0.19877782254880266,-0.15513640837729914,-0.16358777167518274,0.30822469824877413,-0.4019716545602887,-0.16778060137100423
dan,0.0017480969210447604,0.17152120953464872,-0.25088897728081383,0.28668685655121345,0.2532731812200519,0.1603323732367955,-0.06088710969924224,0.2231434417218599,-0.38883510578841735,0.19768094599116445,-0.11383044475064176,0.19911656189555335,-0.22458637671400225,0.1649842463359885,0.2913565273080157,0.24410696738842483,-0.4135645961147421,-0.10921817786532101,0.18470678278795413
dan,0.003464990663481326,-0.23430111384701113,0.2280965549074161,-0.2684107555734058,-0.19009368325008547,-0.12384628385781514,0.0614324925381796,-0.18035122952675203,0.30749339369258527,-0.2110959129548549,0.6085022627411434,-0.09356630733293612,0.14056176054505093,-0.07836288189803235,-0.32519633591233,-0.1853622926639287,0.18676437256557057,0.09622258721114522,-0.07045108789161693
dan,-0.0019431528579399373,0.10726697376242725,-0.32179789180312757,-0.18848066767173233,0.3744389546390783,-0.07269675380510167,0.051694186822435935,0.0203149227634944,-0.46941709442893975,-0.19900332024601125,-0.09330528308479531,0.12831094684056887,-0.07070384668915282,0.21803030125987713,-0.4263129070786127,-0.21145020279767876,0.3625791308086608,-0.05847068954747248,-0.04293874121199787
dan,0.0010457071112286282,0.17915953915749144,-0.11303092838196127,-0.21721202415236335,0.12038526275251622,-0.07466532478299467,0.06516530947624659,0.3256231227488333,-0.4127149928475091,-0.39631303268826273,-0.03751542318990266,-0.07610736367923608,0.10073505457567572,0.20765153462846792,-0.4223386323155995,-0.23725682678290838,0.34640387379104554,-0.14127400721358882,-0.12296951797489283
dan,-0.001362431210872091,0.3901105316339528,-0.08494140876239673,-0.3306532641996126,-0.03880192572973445,-0.025889416103911347,0.3936104867487343,-0.3782060495116678,-0.23601840589341774,0.20777135566807922,0.3231589838141809,0.1741281564227644,0.023352486378448483,-0.17686495583945597,0.2662651774509688,0.24751400055287945,-0.10105038790845496,0.14268702291404756,0.054209362019448176
dan,0.0013792470461459197,0.4279830254655037,0.23137578745256204,-0.1412346068067175,-0.2224971705528093,-0.036657647349069566,0.047317231555995785,0.40811752682822466,0.19823095192058532,-0.051135494737189466,-0.0631290920046928,-0.08924259991218854,0.10385223735369355,0.45164001437234685,-0.027398399285098622,-0.09853108593527729,0.013474843921530593,-0.4806060742382536,-0.11599254553107287
dan,0.0027371074954751226,-0.07151877016984513,0.3469876009760495,-0.2298545777856312,-0.18665906870401783,-0.06165618406981296,-0.62084523619706,0.04818381258671091,0.29113925233724813,-0.21191736809047967,0.16799083763342354,-0.09437120554052476,0.1326185946535597,0.16144947329355064,-0.00234169513488539,-0.06157179342979636,-0.41782193022053865,0.07961527363867599,-0.008725344993712657
dan,-0.0026550354134036065,0.3666353490934392,-0.2350025112244689,-0.13052701343475698,0.3025189930066946,-0.05890962845189756,0.019266358705202404,0.06307208680000924,-0.49584923797499136,-0.16634894188322613,-0.11004566688923904,0.16779845621778625,-0.09720741678328443,0.28685831955175667,-0.3586626253596138,-0.2490484920246778,0.3101147541897345,0.01806592224695618,-0.035697608317263
dan,0.000633354191509264,0.3716748020400525,-0.09118936195473992,-0.14633311437940852,0.10786980090744469,-0.06380951351138689,0.0333185714221946,0.44630286256513274,-0.23851660695165855,-0.38880076751763887,-0.04908305418461999,-0.131192059997151,0.217675521662432,0.16938826006131044,-0.3778837086297419,-0.22771677895437134,0.32110452210070384,0.008278588709820874,-0.12060529224406237
dan,-0.001965058592872812,0.40933935875406763,-0.02885006951573196,-0.32051716835547917,-0.11005964817806267,-0.1567537589989291,-0.09252154629461125,-0.14244611265544443,-0.125905665299167,0.02679267982882296,-0.011558331161326851,0.06404295693967582,-0.38074216072608935,0.5506220853372374,-0.3662518272393454,0.16744872141708098,0.17184908525459838,0.04576877685227895,-0.024101686319597204
dan,0.0020353056734058335,0.43904852509833686,0.28988324677408084,-0.15209130167591164,-0.2950095727974215,-0.03985261857657052,0.04250858462635334,0.40581292876519764,0.19869783556358617,-0.09063055867890576,-0.12553478784150804,-0.09659728222314187,0.03638967066940637,0.3471118191065224,-0.11246884596827499,-0.14562030173647214,0.24243529184536577,-0.37623344194508757,-0.1272233605209202
dan,0.0009133248249765962,0.11014303463357493,0.4062457513969827,-0.3118101122918677,-0.4088320435365857,-0.14262952882077956,0.07045332520854387,0.017449316112320798,0.4348181832530845,-0.23091447825365743,0.038862232027681444,-0.1600675010170788,0.23658835804113804,0.007352479717816321,-0.15581401726776398,-0.27616730405084616,0.2658766914352956,0.12345551334189693,-0.14431209175343604
dan,0.0022989561432924474,0.04902501524723394,0.31736027038466763,-0.23910043541037765,-0.24208586961281853,-0.11785493091939772,0.06019819356199286,0.0719115772775276,0.37308171137028984,-0.1805665616151967,0.6884941507377169,-0.08779097669243972,0.1586936758402274,0.1195736330334835,-0.1298533397114979,-0.15538904965271597,-0.03320430075703394,0.1132408850863343,-0.10236519704114284
dan,0.00032466664009338843,-0.04299336230132756,0.384135870705517,0.21473084156317995,-0.4882340068703452,0.12154592178669513,-0.03926929305582203,0.14495481030110213,0.510547762729211,0.22968259654498063,0.10555008724972646,-0.09980564894460076,0.07153538230876122,0.007259256299019145,0.26963864940178434,0.2563220323703425,-0.1813214549712082,0.036267163443435536,0.1284451877212115
dan,0.001695591873516958,0.14986469427118612,-0.18813652929491942,-0.27000394655187865,0.2107115791586539,-0.10392179785647741,0.053998911309298174,0.15325274424128416,-0.3591781378887512,-0.6162157892547165,-0.07923885514952536,-0.14588935733769662,0.19302094824784702,0.1584833254417027,-0.27688448716870495,-0.2758468570746204,0.09012715241521531,-0.0747689881067992,-0.1500149812649303
dan,-0.0845209889669573,0.050507642299431096,0.029215717241267505,-0.01567935061433501,-0.03130153428417316,-0.0010208232016393026,0.0058322391953631175,0.041212909644108967,0.0234473503497565,-0.006029655004455109,-0.013694034609731424,-0.005238338566888241,0.02677637183180976,0.027824649995718764,-0.02330601697871196,-0.01606805148909517,0.03475445456800393,-0.08273623240664968,0.9912060506655517
dan,0.03559324047400793,0.05148553874254905,0.03080265287217776,-0.017394088391623617,-0.03305981630645034,-0.0014019289575143902,0.006278688027265294,0.04094995034456203,0.02611924307441744,-0.007317220126561131,-0.015157950234967004,-0.005756518899403869,0.02806797140905113,0.027707244847762182,-0.025445339980259978,-0.01731320549541951,0.03637938207159475,-0.08584116009793893,0.9905014425841882
dan,0.0009410456275742445,0.460923975114288,0.23314684743579062,-0.10700325815487437,-0.22971845834879673,-0.02179413689910361,0.02727512214722803,0.37445277734155097,0.1035669942161005,-0.05566655885590818,-0.07345733527071613,-0.049659552437676446,0.20836162206451672,0.3650652356619465,-0.08452720187245324,-0.12429914626935694,0.2979468560299934,-0.4436533065939098,-0.14480237545203037
dan,0.00030798521898870113,-0.1068125356063811,-0.09124437457262768,-0.4346537221539033,0.13233831494012346,-0.21844453862923394,0.0951511789470531,0.07583738988561793,0.046045201691410666,-0.1992952996261652,-0.09196874625099608,-0.26490868384976524,0.3082869783852962,-0.08946246518692133,-0.28060579020882465,-0.39874601629156586,0.4364214548580371,0.1582060495175777,-0.18589329825876308
dan,0.0011695938886108906,-0.06446723890596516,0.222866192263947,-0.3515632674358578,-0.25194125854265226,-0.1668986145098933,0.08099169336777588,-0.004419095788699036,0.15012370065918118,-0.3409417840314523,-0.13058826426104186,-0.3251039763985002,-0.17998302234589908,0.03364741696614666,-0.32675592195979214,-0.2989499079871863,0.4116369673286551,0.14319162444529251,-0.20863726734092625
dan,0.006858561944867163,-0.08450102652901631,0.26819308640934936,-0.38736539632127803,-0.28581583582866427,-0.17609220616968702,0.0846793597470138,-0.08090592191052973,0.16678917356281597,-0.31439997570681527,-0.16052700839564107,-0.2998770964003691,0.18637470104915044,0.04990031795910694,-0.30438272213523127,-0.3074862061027007,0.3384636275042169,0.15559113609221872,-0.197268853881437
dan,0.0037027013185723322,-0.008888042261052841,-0.05093987529839061,-0.2735568151134039,0.08960312643059312,-0.11752692922687057,0.018820986040258482,-0.031622723242147724,0.059622813423120626,-0.19145732031766993,-0.16473946748891566,0.6833174976121819,-0.3709052164286476,0.023241579658593855,-0.21233523256280074,-0.23116705690368572,0.2886558655040156,0.11938823109108658,-0.1755378219694633
dan,0.001714813874328632,-0.024013682844784508,-0.06617261867615631,-0.19055152039144105,0.12304734553636162,-0.07720809716757011,-0.8073109577543707,-0.040259620730903466,0.03613734798278787,-0.12830801434536462,-0.09521422127826336,0.21188312762809552,-0.28011993907129495,0.025243723855947788,-0.15985870590479695,-0.17519445641374493,0.249241916256618,0.08711607300910121,-0.08642309950685018
dan,0.007847050587336875,-0.09784320872996885,0.15545482855695036,-0.2965273466748853,-0.14125999599563085,-0.1289917808346635,0.062423667433333024,-0.1589670129787358,0.06959268854426888,-0.3025873157669267,-0.09776138180368128,0.577486948828503,-0.4016039165959551,-0.02710172028761498,-0.22132507818661892,-0.2502982305799911,0.24625978555253925,0.12388176983407068,-0.1532190451037037
dan,-0.0008123817339953978,-0.14533912578988306,-0.046044463494670215,0.23504812053886034,0.02355229518752566,-0.12547537245067472,0.022257155511589702,0.6467939415893805,-0.19803119929647695,-0.40584716431194906,0.16483353710054885,-0.14212325450572758,-0.08597187450783958,-0.28615731415660595,-0.030365453085961617,-0.2509787871668181,0.2578608875860135,-0.05488912234280847,-0.11126650520639056
pabluccio,0.0006478145093149233,-0.22223670850254543,0.0800299318085651,0.21115626359427303,-0.01224953776105129,-0.09609273793838229,0.19913612064419212,-0.1738394753904951,0.036979517938061014,0.28638468485153573,-0.10528154077251835,-0.08693451773785955,-0.00013103905385341059,-0.21655709500126413,0.3087030631253558,0.33994021315581663,0.48515533932220584,-0.3298040280110084,-0.34122434913575167
pabluccio,-4.745030012838642e-05,-0.16581117785961696,0.11325744370193658,0.27744414066679557,-0.007083028209060471,-0.19284059418636765,-0.06862514491574094,0.04287778898608382,0.14374330360831203,0.17265506520148968,-0.027447466075452554,0.00017747837727636595,0.020110896603342046,-0.2718096363440111,0.3811050411073057,0.4136605170860133,0.07087707533979726,-0.435321444893342,-0.4500266080051232
pabluccio,4.971783721941964e-05,-0.3738951555178467,0.17830079716929267,-0.0859855705953195,0.0004378857623909969,-0.0053774814525602245,0.07294894831375318,-0.0433568816382121,0.07875142975809685,-0.09602285355528195,0.1774406603167338,-0.2594448142431028,-0.16615335619594587,0.3000318979888938,-0.06193765247954859,-0.0006534135120097451,-0.32739651545174775,0.6132876875381156,-0.3078883300021056
pabluccio,0.0007360602534801433,-0.04527384277741979,0.1299106935861073,-0.12566578521770197,-0.03802916259950298,0.3389027885260291,-0.28171107255841576,-0.13483704373856298,0.22231900722107792,-0.26557535644766384,-0.12189842780136803,0.06234682940667631,0.24005776815921112,0.40066913695552,0.08906737897580633,-0.4334548921531932,-0.12311357577244292,0.3588331834268755,0.23417498908319262
pabluccio,0.0037455076479798767,0.029486946409781997,0.23124117151817158,0.1899882080850323,-0.051140871643214375,0.04734150756913839,-0.34254533191435227,0.1319984769011851,0.29868264833778624,0.11580357496073175,0.47101276713056994,0.12097661177668739,0.08806513367089915,0.3197500333348328,-0.01135381068231426,-0.25757178481800097,-0.09794649188240043,0.1290561313456639,-0.47761717612218846
