Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
23897,1756981726.8365,trashActivity,3,1.064147,1.548113,2.293296,26.463580,330.443300,351.610400,0.933498,0.954940,2.467898,343.387500,322.899400,1.402561,0.850171,1.164769,2.188422,272.732800,37.178070,225.402100
23898,1756981726.8380,trashActivity,3,1.064147,1.548113,2.293296,26.463580,330.443300,351.610400,0.933498,0.954940,2.467898,343.387500,322.899400,1.402561,0.850171,1.164769,2.188422,272.732800,37.178070,225.402100
23899,1756981726.8786,trashActivity,3,1.063650,1.548092,2.293178,26.541530,330.301700,351.670000,0.932227,0.953398,2.468268,343.175300,322.778000,2.071494,0.849499,1.165025,2.188533,272.805900,35.920310,226.795100
23900,1756981726.8798,trashActivity,3,1.063650,1.548092,2.293178,26.541530,330.301700,351.670000,0.932227,0.953398,2.468268,343.175300,322.778000,2.071494,0.849499,1.165025,2.188533,272.805900,35.920310,226.795100
23901,1756981726.9074,trashActivity,3,1.063146,1.548159,2.293085,26.440100,330.177300,351.647900,0.932830,0.954453,2.467288,343.477500,322.791100,1.664222,0.849023,1.165191,2.188369,272.922500,37.684160,224.993400
23902,1756981726.9092,trashActivity,3,1.063146,1.548159,2.293085,26.440100,330.177300,351.647900,0.932830,0.954453,2.467288,343.477500,322.791100,1.664222,0.849023,1.165191,2.188369,272.922500,37.684160,224.993400
23903,1756981726.9487,trashActivity,3,1.062676,1.547922,2.292984,26.612860,330.071200,351.667800,0.932567,0.954163,2.467264,343.401200,322.854700,1.554257,0.848281,1.165358,2.188296,272.968100,38.979430,223.518100
23904,1756981726.9500,trashActivity,3,1.062676,1.547922,2.292984,26.612860,330.071200,351.667800,0.932567,0.954163,2.467264,343.401200,322.854700,1.554257,0.848281,1.165358,2.188296,272.968100,38.979430,223.518100
23905,1756981726.9900,trashActivity,3,1.062325,1.547759,2.293078,26.611240,329.969300,351.616300,0.931860,0.953337,2.467029,343.403800,322.787800,1.742437,0.847621,1.165469,2.187934,273.206100,33.536320,229.124200
23906,1756981726.9913,trashActivity,3,1.062325,1.547759,2.293078,26.611240,329.969300,351.616300,0.931860,0.953337,2.467029,343.403800,322.787800,1.742437,0.847621,1.165469,2.187934,273.206100,33.536320,229.124200
23907,1756981727.0322,trashActivity,3,1.062186,1.547446,2.293075,26.873450,329.861600,351.635400,0.932585,0.954067,2.465635,343.450000,322.495100,1.594777,0.847097,1.165377,2.187520,273.323000,37.629850,224.679500
23908,1756981727.0335,trashActivity,3,1.062186,1.547446,2.293075,26.873450,329.861600,351.635400,0.932585,0.954067,2.465635,343.450000,322.495100,1.594777,0.847097,1.165377,2.187520,273.323000,37.629850,224.679500
23909,1756981727.0736,trashActivity,3,1.061745,1.547053,2.293159,26.950370,329.813500,351.589800,0.932302,0.952962,2.465115,343.361600,322.441700,1.802381,0.846898,1.165407,2.187302,273.171800,33.219670,229.341000
23910,1756981727.0750,trashActivity,3,1.061745,1.547053,2.293159,26.950370,329.813500,351.589800,0.932302,0.952962,2.465115,343.361600,322.441700,1.802381,0.846898,1.165407,2.187302,273.171800,33.219670,229.341000
23911,1756981727.1154,trashActivity,3,1.061528,1.546860,2.293149,27.096820,329.710000,351.629000,0.932176,0.951738,2.464713,343.729400,322.219300,1.849898,0.846801,1.165337,2.186823,273.455000,34.934520,227.342700
23912,1756981727.1169,trashActivity,3,1.061528,1.546860,2.293149,27.096820,329.710000,351.629000,0.932176,0.951738,2.464713,343.729400,322.219300,1.849898,0.846801,1.165337,2.186823,273.455000,34.934520,227.342700
23913,1756981727.1440,trashActivity,3,1.061479,1.546642,2.293015,27.235970,329.649400,351.570500,0.932361,0.951126,2.464020,343.738800,322.278400,2.200030,0.846823,1.165414,2.186804,273.395600,34.042190,228.293200
23914,1756981727.1849,trashActivity,3,1.061388,1.546485,2.293069,27.220760,329.620900,351.538700,0.933389,0.950943,2.462087,344.014000,321.603100,1.511786,0.847009,1.165355,2.186411,273.384600,31.799710,230.709600
23915,1756981727.1865,trashActivity,3,1.061388,1.546485,2.293069,27.220760,329.620900,351.538700,0.933389,0.950943,2.462087,344.014000,321.603100,1.511786,0.847009,1.165355,2.186411,273.384600,31.799710,230.709600
23916,1756981727.2264,trashActivity,3,1.061391,1.546254,2.293034,27.330240,329.544600,351.599200,0.933002,0.949579,2.461322,343.640200,321.705600,2.508669,0.847171,1.164836,2.185969,273.552600,31.727340,230.503100
23917,1756981727.2277,trashActivity,3,1.061391,1.546254,2.293034,27.330240,329.544600,351.599200,0.933002,0.949579,2.461322,343.640200,321.705600,2.508669,0.847171,1.164836,2.185969,273.552600,31.727340,230.503100
23918,1756981727.2289,trashActivity,3,1.061391,1.546254,2.293034,27.330240,329.544600,351.599200,0.933002,0.949579,2.461322,343.640200,321.705600,2.508669,0.847171,1.164836,2.185969,273.552600,31.727340,230.503100
23919,1756981727.2686,trashActivity,3,1.061563,1.545974,2.292953,27.511020,329.502100,351.505200,0.933605,0.949217,2.457688,344.258500,320.750300,2.122223,0.847549,1.164377,2.185641,273.322700,25.786690,236.673600
23920,1756981727.2701,trashActivity,3,1.061563,1.545974,2.292953,27.511020,329.502100,351.505200,0.933605,0.949217,2.457688,344.258500,320.750300,2.122223,0.847549,1.164377,2.185641,273.322700,25.786690,236.673600
23921,1756981727.3107,trashActivity,3,1.061711,1.545836,2.292841,27.598040,329.500300,351.391100,0.932871,0.946744,2.452025,344.135800,318.580600,3.387522,0.847944,1.164097,2.185430,273.397600,26.328600,235.860600
23922,1756981727.3120,trashActivity,3,1.061711,1.545836,2.292841,27.598040,329.500300,351.391100,0.932871,0.946744,2.452025,344.135800,318.580600,3.387522,0.847944,1.164097,2.185430,273.397600,26.328600,235.860600
23923,1756981727.3522,trashActivity,3,1.062050,1.545794,2.292531,27.666190,329.553900,351.409000,0.934019,0.946103,2.445545,345.070800,315.358000,3.413752,0.848405,1.163956,2.185509,273.404900,24.276850,238.111400
23924,1756981727.3536,trashActivity,3,1.062050,1.545794,2.292531,27.666190,329.553900,351.409000,0.934019,0.946103,2.445545,345.070800,315.358000,3.413752,0.848405,1.163956,2.185509,273.404900,24.276850,238.111400
23925,1756981727.3937,trashActivity,3,1.062369,1.545950,2.292492,27.482290,329.664600,351.510900,0.933861,0.942610,2.440212,344.592200,314.734100,4.187767,0.848684,1.163517,2.185572,273.621700,25.349650,237.020600
23926,1756981727.3949,trashActivity,3,1.062369,1.545950,2.292492,27.482290,329.664600,351.510900,0.933861,0.942610,2.440212,344.592200,314.734100,4.187767,0.848684,1.163517,2.185572,273.621700,25.349650,237.020600
23927,1756981727.4360,trashActivity,3,1.062475,1.546018,2.292173,27.420660,329.646500,351.510600,0.936999,0.941988,2.440976,344.944100,314.542200,3.781107,0.848891,1.163354,2.185762,273.330700,22.693480,239.765200
23928,1756981727.4371,trashActivity,3,1.062475,1.546018,2.292173,27.420660,329.646500,351.510600,0.936999,0.941988,2.440976,344.944100,314.542200,3.781107,0.848891,1.163354,2.185762,273.330700,22.693480,239.765200
23929,1756981727.4774,trashActivity,3,1.062589,1.545967,2.292056,27.393880,329.467000,351.573500,0.939931,0.939347,2.446087,345.206500,319.103800,3.404212,0.849276,1.163534,2.185398,273.444900,25.422250,236.723300
23930,1756981727.4787,trashActivity,3,1.062589,1.545967,2.292056,27.393880,329.467000,351.573500,0.939931,0.939347,2.446087,345.206500,319.103800,3.404212,0.849276,1.163534,2.185398,273.444900,25.422250,236.723300
23931,1756981727.5067,trashActivity,3,1.062586,1.545691,2.291638,27.593800,329.276400,351.347400,0.943397,0.938936,2.450315,345.487300,320.044400,3.110049,0.849627,1.164044,2.185023,273.275100,28.295070,233.714300
23932,1756981727.5080,trashActivity,3,1.062586,1.545691,2.291638,27.593800,329.276400,351.347400,0.943397,0.938936,2.450315,345.487300,320.044400,3.110049,0.849627,1.164044,2.185023,273.275100,28.295070,233.714300
23933,1756981727.5471,trashActivity,3,1.062735,1.545570,2.291362,27.558610,329.079200,351.171600,0.948509,0.938170,2.457699,345.235900,322.403000,3.956236,0.850174,1.164231,2.184706,273.070800,27.247540,234.976000
23934,1756981727.5486,trashActivity,3,1.062735,1.545570,2.291362,27.558610,329.079200,351.171600,0.948509,0.938170,2.457699,345.235900,322.403000,3.956236,0.850174,1.164231,2.184706,273.070800,27.247540,234.976000
23935,1756981727.5886,trashActivity,3,1.063125,1.545429,2.290974,27.708670,328.990000,351.163500,0.953777,0.938840,2.463699,345.660600,324.567700,3.741806,0.850681,1.163659,2.184140,273.304300,30.140850,231.821800
23936,1756981727.5900,trashActivity,3,1.063125,1.545429,2.290974,27.708670,328.990000,351.163500,0.953777,0.938840,2.463699,345.660600,324.567700,3.741806,0.850681,1.163659,2.184140,273.304300,30.140850,231.821800
23937,1756981727.6304,trashActivity,3,1.063348,1.545607,2.290690,27.555380,328.953700,351.155500,0.958358,0.940228,2.467551,344.583300,327.811600,4.464085,0.851125,1.162641,2.183799,273.252300,23.950140,238.267700
23938,1756981727.6316,trashActivity,3,1.063348,1.545607,2.290690,27.555380,328.953700,351.155500,0.958358,0.940228,2.467551,344.583300,327.811600,4.464085,0.851125,1.162641,2.183799,273.252300,23.950140,238.267700
23939,1756981727.6727,trashActivity,3,1.063726,1.545798,2.290343,27.478660,328.946400,351.143700,0.958907,0.939809,2.468899,345.320700,328.973800,3.038512,0.851631,1.161301,2.183603,273.381400,22.020900,240.037500
23940,1756981727.6739,trashActivity,3,1.063726,1.545798,2.290343,27.478660,328.946400,351.143700,0.958907,0.939809,2.468899,345.320700,328.973800,3.038512,0.851631,1.161301,2.183603,273.381400,22.020900,240.037500
23941,1756981727.7012,trashActivity,3,1.064188,1.545654,2.290103,27.481250,329.005700,351.153800,0.959013,0.941037,2.465885,344.851200,329.068000,3.176339,0.851949,1.160759,2.183629,273.261800,19.283760,242.827100
23942,1756981727.7423,trashActivity,3,1.065012,1.545425,2.289905,27.519540,329.214400,351.136700,0.956678,0.940691,2.459651,343.033300,323.430000,4.675823,0.852663,1.160004,2.183978,273.164200,15.414510,246.856700
23943,1756981727.7432,trashActivity,3,1.065012,1.545425,2.289905,27.519540,329.214400,351.136700,0.956678,0.940691,2.459651,343.033300,323.430000,4.675823,0.852663,1.160004,2.183978,273.164200,15.414510,246.856700
23944,1756981727.7833,trashActivity,3,1.066164,1.545065,2.289747,27.633640,329.415000,351.131500,0.952235,0.939451,2.451513,342.084300,318.377900,7.373610,0.853118,1.159827,2.184372,273.191800,18.379950,243.843000
23945,1756981727.7844,trashActivity,3,1.066164,1.545065,2.289747,27.633640,329.415000,351.131500,0.952235,0.939451,2.451513,342.084300,318.377900,7.373610,0.853118,1.159827,2.184372,273.191800,18.379950,243.843000
23946,1756981727.8253,trashActivity,3,1.067012,1.544913,2.289485,27.809840,329.638800,351.087400,0.950275,0.940047,2.443048,340.754600,313.662100,8.720217,0.854536,1.159883,2.185578,272.885200,13.627140,249.298300
23947,1756981727.8263,trashActivity,3,1.067012,1.544913,2.289485,27.809840,329.638800,351.087400,0.950275,0.940047,2.443048,340.754600,313.662100,8.720217,0.854536,1.159883,2.185578,272.885200,13.627140,249.298300
23948,1756981727.8270,trashActivity,3,1.067012,1.544913,2.289485,27.809840,329.638800,351.087400,0.950275,0.940047,2.443048,340.754600,313.662100,8.720217,0.854536,1.159883,2.185578,272.885200,13.627140,249.298300
23949,1756981727.8671,trashActivity,3,1.067738,1.544844,2.289006,27.808330,329.688200,351.201300,0.947986,0.939906,2.440236,341.838900,312.650500,9.538460,0.855009,1.160020,2.185603,273.162300,19.685710,243.309000
23950,1756981727.8680,trashActivity,3,1.067738,1.544844,2.289006,27.808330,329.688200,351.201300,0.947986,0.939906,2.440236,341.838900,312.650500,9.538460,0.855009,1.160020,2.185603,273.162300,19.685710,243.309000
23951,1756981727.9093,trashActivity,3,1.068354,1.544794,2.288711,27.798890,329.609700,351.142400,0.950136,0.943061,2.437689,343.051400,314.393900,6.243279,0.855313,1.160269,2.185872,273.218500,21.093030,241.956200
23952,1756981727.9103,trashActivity,3,1.068354,1.544794,2.288711,27.798890,329.609700,351.142400,0.950136,0.943061,2.437689,343.051400,314.393900,6.243279,0.855313,1.160269,2.185872,273.218500,21.093030,241.956200
23953,1756981727.9506,trashActivity,3,1.068717,1.544762,2.288471,27.845520,329.487000,351.055900,0.952428,0.941428,2.436689,334.789900,311.942300,8.860034,0.855552,1.160450,2.185574,273.147600,22.657630,240.304700
23954,1756981727.9520,trashActivity,3,1.068717,1.544762,2.288471,27.845520,329.487000,351.055900,0.952428,0.941428,2.436689,334.789900,311.942300,8.860034,0.855552,1.160450,2.185574,273.147600,22.657630,240.304700
23955,1756981727.9927,trashActivity,3,1.069102,1.544630,2.288426,27.832670,329.399000,351.127200,0.954813,0.940792,2.439269,335.944300,307.025400,11.792120,0.856140,1.160559,2.185183,273.094900,26.832540,235.771000
23956,1756981727.9937,trashActivity,3,1.069102,1.544630,2.288426,27.832670,329.399000,351.127200,0.954813,0.940792,2.439269,335.944300,307.025400,11.792120,0.856140,1.160559,2.185183,273.094900,26.832540,235.771000
23957,1756981728.0341,trashActivity,3,1.069510,1.544283,2.288189,28.059460,329.326700,351.057100,0.956964,0.943493,2.438543,338.058200,309.306000,10.263570,0.856588,1.159606,2.184709,273.135700,21.757310,241.020000
23958,1756981728.0354,trashActivity,3,1.069510,1.544283,2.288189,28.059460,329.326700,351.057100,0.956964,0.943493,2.438543,338.058200,309.306000,10.263570,0.856588,1.159606,2.184709,273.135700,21.757310,241.020000
23959,1756981728.0763,trashActivity,3,1.069868,1.543978,2.288056,28.242080,329.180100,351.140100,0.957290,0.942192,2.439830,337.398900,310.859800,9.524061,0.857657,1.158314,2.183989,273.018700,17.947750,244.409500
23960,1756981728.0771,trashActivity,3,1.069868,1.543978,2.288056,28.242080,329.180100,351.140100,0.957290,0.942192,2.439830,337.398900,310.859800,9.524061,0.857657,1.158314,2.183989,273.018700,17.947750,244.409500
23961,1756981728.1176,trashActivity,3,1.069955,1.543862,2.288390,28.180340,329.146300,351.118100,0.959508,0.943173,2.439348,335.744800,308.390700,11.348270,0.858738,1.158056,2.183442,273.170300,13.599630,249.101800
23962,1756981728.1184,trashActivity,3,1.069955,1.543862,2.288390,28.180340,329.146300,351.118100,0.959508,0.943173,2.439348,335.744800,308.390700,11.348270,0.858738,1.158056,2.183442,273.170300,13.599630,249.101800
23963,1756981728.1596,trashActivity,3,1.070326,1.543271,2.288516,28.605440,329.022300,351.118900,0.965325,0.943385,2.441464,330.836100,304.628600,17.609240,0.859745,1.157878,2.182462,273.427700,17.663640,244.588700
23964,1756981728.1605,trashActivity,3,1.070326,1.543271,2.288516,28.605440,329.022300,351.118900,0.965325,0.943385,2.441464,330.836100,304.628600,17.609240,0.859745,1.157878,2.182462,273.427700,17.663640,244.588700
23965,1756981728.2015,trashActivity,3,1.070322,1.543058,2.289213,28.742080,328.883500,351.169100,0.976480,0.950496,2.443904,332.693100,305.352700,19.451480,0.860653,1.158331,2.181228,273.383500,10.038360,252.643300
23966,1756981728.2029,trashActivity,3,1.070322,1.543058,2.289213,28.742080,328.883500,351.169100,0.976480,0.950496,2.443904,332.693100,305.352700,19.451480,0.860653,1.158331,2.181228,273.383500,10.038360,252.643300
23967,1756981728.2437,trashActivity,3,1.069879,1.543310,2.290110,28.754210,328.744500,351.090900,0.990136,0.955342,2.448960,327.229200,307.778300,18.061040,0.861073,1.158243,2.178908,273.655100,22.779750,238.853200
23968,1756981728.2453,trashActivity,3,1.069879,1.543310,2.290110,28.754210,328.744500,351.090900,0.990136,0.955342,2.448960,327.229200,307.778300,18.061040,0.861073,1.158243,2.178908,273.655100,22.779750,238.853200
23969,1756981728.2852,trashActivity,3,1.068917,1.543201,2.291567,28.802360,328.496200,350.949900,1.009807,0.966551,2.446985,324.591400,311.189700,17.299010,0.860769,1.157210,2.177748,273.767900,11.591720,250.063700
23970,1756981728.2865,trashActivity,3,1.068917,1.543201,2.291567,28.802360,328.496200,350.949900,1.009807,0.966551,2.446985,324.591400,311.189700,17.299010,0.860769,1.157210,2.177748,273.767900,11.591720,250.063700
23971,1756981728.2873,trashActivity,3,1.068917,1.543201,2.291567,28.802360,328.496200,350.949900,1.009807,0.966551,2.446985,324.591400,311.189700,17.299010,0.860769,1.157210,2.177748,273.767900,11.591720,250.063700
23972,1756981728.3269,trashActivity,3,1.067934,1.542928,2.292722,29.112010,328.287600,350.817400,1.025973,0.972266,2.443968,322.499700,310.287400,16.280150,0.860619,1.155449,2.176620,273.995200,7.102304,254.240200
23973,1756981728.3279,trashActivity,3,1.067934,1.542928,2.292722,29.112010,328.287600,350.817400,1.025973,0.972266,2.443968,322.499700,310.287400,16.280150,0.860619,1.155449,2.176620,273.995200,7.102304,254.240200
23974,1756981728.3684,trashActivity,3,1.066928,1.542191,2.294405,29.507010,328.266500,351.135400,1.041682,0.980838,2.440212,320.571400,308.166500,15.965620,0.860807,1.154031,2.175645,274.935300,3.416210,257.876900
23975,1756981728.3697,trashActivity,3,1.066928,1.542191,2.294405,29.507010,328.266500,351.135400,1.041682,0.980838,2.440212,320.571400,308.166500,15.965620,0.860807,1.154031,2.175645,274.935300,3.416210,257.876900
23976,1756981728.4102,trashActivity,3,1.066030,1.541368,2.295607,30.070350,328.193200,351.306200,1.046106,0.987815,2.433975,319.483500,307.353600,18.637000,0.861127,1.152428,2.175536,275.120900,1.594779,259.551300
23977,1756981728.4111,trashActivity,3,1.066030,1.541368,2.295607,30.070350,328.193200,351.306200,1.046106,0.987815,2.433975,319.483500,307.353600,18.637000,0.861127,1.152428,2.175536,275.120900,1.594779,259.551300
23978,1756981728.4518,trashActivity,3,1.065743,1.540102,2.296462,30.758580,328.173100,351.806900,1.043512,0.996196,2.429616,318.449600,302.914900,16.860580,0.861795,1.151874,2.175527,275.429200,0.577565,260.577600
23979,1756981728.4529,trashActivity,3,1.065743,1.540102,2.296462,30.758580,328.173100,351.806900,1.043512,0.996196,2.429616,318.449600,302.914900,16.860580,0.861795,1.151874,2.175527,275.429200,0.577565,260.577600
