Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
5702,1770896906.3599,defaultActivity,0,-0.121560,1.533588,0.486547,13.876450,112.874500,3.531366,0.164446,1.308863,0.331546,344.322400,160.275700,302.635500,-0.146666,0.838380,0.758732,315.588000,61.900170,329.219300
5703,1770896906.3605,defaultActivity,0,-0.121560,1.533588,0.486547,13.876450,112.874500,3.531366,0.164446,1.308863,0.331546,344.322400,160.275700,302.635500,-0.146666,0.838380,0.758732,315.588000,61.900170,329.219300
5704,1770896906.3885,defaultActivity,0,-0.128549,1.533373,0.488466,13.525710,114.438600,3.359588,0.157745,1.313904,0.325823,339.189300,164.915000,300.002600,-0.144648,0.838759,0.765457,318.268000,65.685680,327.231000
5705,1770896906.4289,defaultActivity,0,-0.139061,1.532617,0.493357,13.898000,116.404800,3.556367,0.141241,1.323580,0.319613,342.300000,169.330300,296.099900,-0.139077,0.849077,0.771791,318.685200,71.218830,321.034300
5706,1770896906.4298,defaultActivity,0,-0.139061,1.532617,0.493357,13.898000,116.404800,3.556367,0.141241,1.323580,0.319613,342.300000,169.330300,296.099900,-0.139077,0.849077,0.771791,318.685200,71.218830,321.034300
5707,1770896906.4703,defaultActivity,0,-0.148879,1.532085,0.499594,13.931320,118.006000,3.436766,0.116242,1.337029,0.316566,343.415600,169.461800,289.668900,-0.135267,0.858879,0.774212,312.587400,79.918600,330.752700
5708,1770896906.4709,defaultActivity,0,-0.148879,1.532085,0.499594,13.931320,118.006000,3.436766,0.116242,1.337029,0.316566,343.415600,169.461800,289.668900,-0.135267,0.858879,0.774212,312.587400,79.918600,330.752700
5709,1770896906.4992,defaultActivity,0,-0.154799,1.530994,0.504755,13.960210,118.868100,3.350484,0.097179,1.347694,0.315047,342.604400,171.423600,279.376200,-0.133916,0.863642,0.776012,308.921500,99.052450,319.655300
5710,1770896906.5000,defaultActivity,0,-0.154799,1.530994,0.504755,13.960210,118.868100,3.350484,0.097179,1.347694,0.315047,342.604400,171.423600,279.376200,-0.133916,0.863642,0.776012,308.921500,99.052450,319.655300
5711,1770896906.5396,defaultActivity,0,-0.163218,1.529099,0.513414,14.313600,119.663600,3.439623,0.070911,1.359590,0.315393,338.411400,176.913700,259.899700,-0.136697,0.866931,0.778171,305.397600,110.349300,323.523500
5712,1770896906.5404,defaultActivity,0,-0.163218,1.529099,0.513414,14.313600,119.663600,3.439623,0.070911,1.359590,0.315393,338.411400,176.913700,259.899700,-0.136697,0.866931,0.778171,305.397600,110.349300,323.523500
5713,1770896906.5812,defaultActivity,0,-0.171147,1.528210,0.522182,14.750290,120.082200,3.555381,0.049564,1.357654,0.315812,333.637400,186.461800,241.604700,-0.143986,0.874202,0.779413,311.233300,94.995330,353.652200
5714,1770896906.5817,defaultActivity,0,-0.171147,1.528210,0.522182,14.750290,120.082200,3.555381,0.049564,1.357654,0.315812,333.637400,186.461800,241.604700,-0.143986,0.874202,0.779413,311.233300,94.995330,353.652200
5715,1770896906.6230,defaultActivity,0,-0.178154,1.526982,0.530515,14.885790,120.546900,3.616718,0.038319,1.348414,0.315532,334.386400,188.571400,236.261400,-0.153606,0.876583,0.781815,316.181200,98.876500,3.773071
5716,1770896906.6236,defaultActivity,0,-0.178154,1.526982,0.530515,14.885790,120.546900,3.616718,0.038319,1.348414,0.315532,334.386400,188.571400,236.261400,-0.153606,0.876583,0.781815,316.181200,98.876500,3.773071
5717,1770896906.6652,defaultActivity,0,-0.184435,1.525912,0.537918,14.918050,121.085100,3.677849,0.035882,1.338521,0.317796,331.818600,177.140900,241.029300,-0.162516,0.880234,0.790961,321.558900,96.031620,15.126050
5718,1770896906.6658,defaultActivity,0,-0.184435,1.525912,0.537918,14.918050,121.085100,3.677849,0.035882,1.338521,0.317796,331.818600,177.140900,241.029300,-0.162516,0.880234,0.790961,321.558900,96.031620,15.126050
5719,1770896906.7066,defaultActivity,0,-0.190795,1.525101,0.544537,15.321850,121.884300,3.573414,0.046747,1.328380,0.323431,328.633400,179.894500,259.828100,-0.170276,0.883788,0.796401,319.938600,93.131160,19.151470
5720,1770896906.7072,defaultActivity,0,-0.190795,1.525101,0.544537,15.321850,121.884300,3.573414,0.046747,1.328380,0.323431,328.633400,179.894500,259.828100,-0.170276,0.883788,0.796401,319.938600,93.131160,19.151470
5721,1770896906.7487,defaultActivity,0,-0.194806,1.524868,0.550559,15.051550,122.566200,3.579559,0.057616,1.320306,0.326656,333.730000,164.811600,284.810600,-0.182788,0.887946,0.801825,321.547600,89.069010,34.595010
5722,1770896906.7494,defaultActivity,0,-0.194806,1.524868,0.550559,15.051550,122.566200,3.579559,0.057616,1.320306,0.326656,333.730000,164.811600,284.810600,-0.182788,0.887946,0.801825,321.547600,89.069010,34.595010
5723,1770896906.7906,defaultActivity,0,-0.199278,1.524006,0.556090,15.229300,122.893600,3.551585,0.059276,1.309139,0.329480,337.071500,160.725200,306.797300,-0.190238,0.890671,0.808489,324.754800,88.412970,39.784870
5724,1770896906.7912,defaultActivity,0,-0.199278,1.524006,0.556090,15.229300,122.893600,3.551585,0.059276,1.309139,0.329480,337.071500,160.725200,306.797300,-0.190238,0.890671,0.808489,324.754800,88.412970,39.784870
5725,1770896906.8323,defaultActivity,0,-0.203076,1.523512,0.560683,15.574050,123.434200,3.412172,0.047430,1.313812,0.327319,344.106200,167.283200,299.776800,-0.194224,0.887458,0.813347,326.429400,86.711780,39.800900
5726,1770896906.8329,defaultActivity,0,-0.203076,1.523512,0.560683,15.574050,123.434200,3.412172,0.047430,1.313812,0.327319,344.106200,167.283200,299.776800,-0.194224,0.887458,0.813347,326.429400,86.711780,39.800900
5727,1770896906.8336,defaultActivity,0,-0.203076,1.523512,0.560683,15.574050,123.434200,3.412172,0.047430,1.313812,0.327319,344.106200,167.283200,299.776800,-0.194224,0.887458,0.813347,326.429400,86.711780,39.800900
5728,1770896906.8735,defaultActivity,0,-0.206758,1.524168,0.564148,15.622720,123.943700,3.502322,0.032279,1.325768,0.328639,337.432500,170.979400,290.578200,-0.194557,0.877780,0.816709,328.372500,85.996420,33.813640
5729,1770896906.8740,defaultActivity,0,-0.206758,1.524168,0.564148,15.622720,123.943700,3.502322,0.032279,1.325768,0.328639,337.432500,170.979400,290.578200,-0.194557,0.877780,0.816709,328.372500,85.996420,33.813640
5730,1770896906.9152,defaultActivity,0,-0.210233,1.525671,0.566352,15.278250,124.458200,3.515969,0.015641,1.341031,0.330345,336.447500,176.155700,277.022300,-0.193350,0.863695,0.819578,328.090600,84.180030,21.709500
5731,1770896906.9157,defaultActivity,0,-0.210233,1.525671,0.566352,15.278250,124.458200,3.515969,0.015641,1.341031,0.330345,336.447500,176.155700,277.022300,-0.193350,0.863695,0.819578,328.090600,84.180030,21.709500
5732,1770896906.9572,defaultActivity,0,-0.214885,1.526256,0.567664,15.118630,124.436400,3.367462,0.001243,1.352487,0.331316,333.193300,182.088800,258.914500,-0.193288,0.849873,0.821837,330.899200,78.207530,18.750020
5733,1770896906.9579,defaultActivity,0,-0.214885,1.526256,0.567664,15.118630,124.436400,3.367462,0.001243,1.352487,0.331316,333.193300,182.088800,258.914500,-0.193288,0.849873,0.821837,330.899200,78.207530,18.750020
5734,1770896906.9992,defaultActivity,0,-0.219804,1.527615,0.567157,14.591970,125.009300,3.078362,-0.012534,1.355427,0.328925,331.563600,186.808800,246.634000,-0.195341,0.835228,0.825416,339.325400,78.534000,11.268910
5735,1770896907.0005,defaultActivity,0,-0.219804,1.527615,0.567157,14.591970,125.009300,3.078362,-0.012534,1.355427,0.328925,331.563600,186.808800,246.634000,-0.195341,0.835228,0.825416,339.325400,78.534000,11.268910
5736,1770896907.0406,defaultActivity,0,-0.224535,1.528293,0.565976,14.255620,125.628500,2.969696,-0.020445,1.353730,0.326002,331.809300,187.861800,241.645600,-0.199743,0.819033,0.829249,344.384700,76.623520,8.413180
5737,1770896907.0415,defaultActivity,0,-0.224535,1.528293,0.565976,14.255620,125.628500,2.969696,-0.020445,1.353730,0.326002,331.809300,187.861800,241.645600,-0.199743,0.819033,0.829249,344.384700,76.623520,8.413180
5738,1770896907.0822,defaultActivity,0,-0.228513,1.529301,0.563331,13.692840,126.344500,3.054502,-0.020306,1.349051,0.322345,330.546400,185.591600,245.078500,-0.205832,0.798560,0.831603,355.346600,79.482530,358.424500
5739,1770896907.0829,defaultActivity,0,-0.228513,1.529301,0.563331,13.692840,126.344500,3.054502,-0.020306,1.349051,0.322345,330.546400,185.591600,245.078500,-0.205832,0.798560,0.831603,355.346600,79.482530,358.424500
5740,1770896907.1242,defaultActivity,0,-0.231778,1.529880,0.560398,13.567000,127.289100,3.207025,-0.008711,1.345601,0.318094,332.756800,182.407800,264.552000,-0.216759,0.782462,0.836649,5.222412,84.988930,350.394300
5741,1770896907.1249,defaultActivity,0,-0.231778,1.529880,0.560398,13.567000,127.289100,3.207025,-0.008711,1.345601,0.318094,332.756800,182.407800,264.552000,-0.216759,0.782462,0.836649,5.222412,84.988930,350.394300
5742,1770896907.1657,defaultActivity,0,-0.235014,1.530601,0.556370,13.704500,128.060300,3.739204,-0.004829,1.341328,0.312521,338.558200,175.339400,285.896200,-0.227101,0.770404,0.839944,5.041112,83.313780,345.101200
5743,1770896907.1663,defaultActivity,0,-0.235014,1.530601,0.556370,13.704500,128.060300,3.739204,-0.004829,1.341328,0.312521,338.558200,175.339400,285.896200,-0.227101,0.770404,0.839944,5.041112,83.313780,345.101200
5744,1770896907.2077,defaultActivity,0,-0.237933,1.532522,0.550579,13.304090,129.547600,3.620722,-0.013375,1.343975,0.312068,337.702900,177.690400,285.689000,-0.234153,0.762596,0.840849,4.660529,79.523060,343.873400
5745,1770896907.2083,defaultActivity,0,-0.237933,1.532522,0.550579,13.304090,129.547600,3.620722,-0.013375,1.343975,0.312068,337.702900,177.690400,285.689000,-0.234153,0.762596,0.840849,4.660529,79.523060,343.873400
5746,1770896907.2492,defaultActivity,0,-0.241557,1.536106,0.541229,11.692080,132.507600,2.561506,-0.035483,1.359583,0.308857,337.214300,182.787700,263.001800,-0.237332,0.761298,0.837464,7.955714,75.089740,344.250800
5747,1770896907.2499,defaultActivity,0,-0.241557,1.536106,0.541229,11.692080,132.507600,2.561506,-0.035483,1.359583,0.308857,337.214300,182.787700,263.001800,-0.237332,0.761298,0.837464,7.955714,75.089740,344.250800
5748,1770896907.2912,defaultActivity,0,-0.245247,1.538643,0.530231,9.679675,137.714200,3.026799,-0.051711,1.370496,0.303987,331.697700,190.845600,249.611800,-0.239866,0.761399,0.830951,5.834861,78.408670,344.330000
5749,1770896907.2919,defaultActivity,0,-0.245247,1.538643,0.530231,9.679675,137.714200,3.026799,-0.051711,1.370496,0.303987,331.697700,190.845600,249.611800,-0.239866,0.761399,0.830951,5.834861,78.408670,344.330000
5750,1770896907.3324,defaultActivity,0,-0.251821,1.539253,0.517762,9.000500,143.164100,2.712519,-0.062679,1.373917,0.296330,332.565100,194.174300,236.924500,-0.240652,0.760892,0.824507,4.696285,80.706340,346.082000
5751,1770896907.3332,defaultActivity,0,-0.251821,1.539253,0.517762,9.000500,143.164100,2.712519,-0.062679,1.373917,0.296330,332.565100,194.174300,236.924500,-0.240652,0.760892,0.824507,4.696285,80.706340,346.082000
5752,1770896907.3337,defaultActivity,0,-0.251821,1.539253,0.517762,9.000500,143.164100,2.712519,-0.062679,1.373917,0.296330,332.565100,194.174300,236.924500,-0.240652,0.760892,0.824507,4.696285,80.706340,346.082000
5753,1770896907.3742,defaultActivity,0,-0.258329,1.538861,0.506829,9.308301,148.368600,3.135553,-0.063402,1.371688,0.285489,331.985600,196.760800,236.214500,-0.239196,0.760694,0.817326,5.758168,80.821500,346.765000
5754,1770896907.3748,defaultActivity,0,-0.258329,1.538861,0.506829,9.308301,148.368600,3.135553,-0.063402,1.371688,0.285489,331.985600,196.760800,236.214500,-0.239196,0.760694,0.817326,5.758168,80.821500,346.765000
5755,1770896907.4158,defaultActivity,0,-0.265185,1.540403,0.495029,9.068310,153.021500,3.075571,-0.060632,1.368581,0.272530,331.809800,191.816200,241.950900,-0.235968,0.761242,0.810643,6.207491,82.132950,346.273100
5756,1770896907.4166,defaultActivity,0,-0.265185,1.540403,0.495029,9.068310,153.021500,3.075571,-0.060632,1.368581,0.272530,331.809800,191.816200,241.950900,-0.235968,0.761242,0.810643,6.207491,82.132950,346.273100
5757,1770896907.4577,defaultActivity,0,-0.270347,1.540967,0.484430,8.649603,156.870700,2.986115,-0.058635,1.363535,0.260491,332.890400,191.599100,246.829700,-0.230169,0.762406,0.803308,6.618628,82.031820,346.747300
5758,1770896907.4583,defaultActivity,0,-0.270347,1.540967,0.484430,8.649603,156.870700,2.986115,-0.058635,1.363535,0.260491,332.890400,191.599100,246.829700,-0.230169,0.762406,0.803308,6.618628,82.031820,346.747300
5759,1770896907.4997,defaultActivity,0,-0.274082,1.542016,0.474179,8.578150,159.852900,2.755357,-0.059029,1.357970,0.250106,334.216200,191.881200,252.175700,-0.223292,0.764604,0.795345,7.052171,83.368410,346.713300
5760,1770896907.5005,defaultActivity,0,-0.274082,1.542016,0.474179,8.578150,159.852900,2.755357,-0.059029,1.357970,0.250106,334.216200,191.881200,252.175700,-0.223292,0.764604,0.795345,7.052171,83.368410,346.713300
5761,1770896907.5411,defaultActivity,0,-0.276401,1.542305,0.463626,8.560195,161.970400,2.454514,-0.064642,1.350233,0.241138,333.638400,192.991100,249.745200,-0.215530,0.767738,0.787074,6.577843,86.750790,346.078400
5762,1770896907.5421,defaultActivity,0,-0.276401,1.542305,0.463626,8.560195,161.970400,2.454514,-0.064642,1.350233,0.241138,333.638400,192.991100,249.745200,-0.215530,0.767738,0.787074,6.577843,86.750790,346.078400
5763,1770896907.5827,defaultActivity,0,-0.276758,1.541588,0.454353,9.181235,163.390500,2.634056,-0.069014,1.342088,0.230993,332.253800,195.605100,247.743300,-0.206585,0.771822,0.777929,6.453640,89.381670,346.485300
5764,1770896907.5835,defaultActivity,0,-0.276758,1.541588,0.454353,9.181235,163.390500,2.634056,-0.069014,1.342088,0.230993,332.253800,195.605100,247.743300,-0.206585,0.771822,0.777929,6.453640,89.381670,346.485300
5765,1770896907.6244,defaultActivity,0,-0.276670,1.541550,0.443979,9.470653,164.299400,2.100531,-0.069615,1.331042,0.222254,329.722200,196.081600,248.837100,-0.196322,0.776350,0.768401,6.636752,92.080880,347.187500
5766,1770896907.6250,defaultActivity,0,-0.276670,1.541550,0.443979,9.470653,164.299400,2.100531,-0.069615,1.331042,0.222254,329.722200,196.081600,248.837100,-0.196322,0.776350,0.768401,6.636752,92.080880,347.187500
5767,1770896907.6667,defaultActivity,0,-0.276768,1.540232,0.433154,9.921154,165.440100,1.821330,-0.064665,1.312161,0.223841,320.071900,193.770800,251.338700,-0.187103,0.778490,0.758216,4.646029,95.872870,347.239400
5768,1770896907.6673,defaultActivity,0,-0.276768,1.540232,0.433154,9.921154,165.440100,1.821330,-0.064665,1.312161,0.223841,320.071900,193.770800,251.338700,-0.187103,0.778490,0.758216,4.646029,95.872870,347.239400
5769,1770896907.7081,defaultActivity,0,-0.281102,1.538745,0.421039,10.685030,168.284000,1.172082,-0.054727,1.280033,0.234199,302.194100,183.958300,263.264600,-0.175989,0.781129,0.749371,1.351239,97.998150,347.944100
5770,1770896907.7088,defaultActivity,0,-0.281102,1.538745,0.421039,10.685030,168.284000,1.172082,-0.054727,1.280033,0.234199,302.194100,183.958300,263.264600,-0.175989,0.781129,0.749371,1.351239,97.998150,347.944100
5771,1770896907.7497,defaultActivity,0,-0.285405,1.536371,0.407740,11.724300,172.201600,0.706037,-0.048420,1.238422,0.247768,293.604100,133.069300,313.565600,-0.164513,0.784814,0.739151,0.095816,98.923940,349.051200
5772,1770896907.7503,defaultActivity,0,-0.285405,1.536371,0.407740,11.724300,172.201600,0.706037,-0.048420,1.238422,0.247768,293.604100,133.069300,313.565600,-0.164513,0.784814,0.739151,0.095816,98.923940,349.051200
5773,1770896907.7914,defaultActivity,0,-0.288736,1.533318,0.394765,12.511710,175.588500,0.951908,-0.049407,1.189853,0.258558,301.644700,83.587620,8.108210,-0.153228,0.791629,0.726866,358.254400,99.196990,352.777900
5774,1770896907.7919,defaultActivity,0,-0.288736,1.533318,0.394765,12.511710,175.588500,0.951908,-0.049407,1.189853,0.258558,301.644700,83.587620,8.108210,-0.153228,0.791629,0.726866,358.254400,99.196990,352.777900
5775,1770896907.8337,defaultActivity,0,-0.289900,1.530910,0.382639,13.156940,177.819400,1.098565,-0.060640,1.146232,0.259389,311.400100,65.413580,25.393900,-0.143785,0.798186,0.716545,355.088800,101.924400,359.402700
5776,1770896907.8344,defaultActivity,0,-0.289900,1.530910,0.382639,13.156940,177.819400,1.098565,-0.060640,1.146232,0.259389,311.400100,65.413580,25.393900,-0.143785,0.798186,0.716545,355.088800,101.924400,359.402700
5777,1770896907.8350,defaultActivity,0,-0.289900,1.530910,0.382639,13.156940,177.819400,1.098565,-0.060640,1.146232,0.259389,311.400100,65.413580,25.393900,-0.143785,0.798186,0.716545,355.088800,101.924400,359.402700
5778,1770896907.8753,defaultActivity,0,-0.288864,1.529623,0.372575,12.857470,179.090200,1.387276,-0.072199,1.110151,0.263063,313.649500,62.358450,21.144490,-0.130969,0.801261,0.710314,351.568300,107.311600,352.426000
5779,1770896907.8758,defaultActivity,0,-0.288864,1.529623,0.372575,12.857470,179.090200,1.387276,-0.072199,1.110151,0.263063,313.649500,62.358450,21.144490,-0.130969,0.801261,0.710314,351.568300,107.311600,352.426000
5780,1770896907.9168,defaultActivity,0,-0.285379,1.528643,0.367312,12.757250,178.906200,1.167719,-0.082598,1.075551,0.267810,321.805300,52.924520,24.414280,-0.118161,0.806619,0.705228,350.075900,107.208400,354.285600
5781,1770896907.9175,defaultActivity,0,-0.285379,1.528643,0.367312,12.757250,178.906200,1.167719,-0.082598,1.075551,0.267810,321.805300,52.924520,24.414280,-0.118161,0.806619,0.705228,350.075900,107.208400,354.285600
5782,1770896907.9592,defaultActivity,0,-0.278474,1.531755,0.365953,11.780080,177.228400,1.070871,-0.084481,1.045273,0.279250,328.970900,48.294450,28.314580,-0.105132,0.814226,0.701099,346.523100,111.062000,350.590100
5783,1770896907.9598,defaultActivity,0,-0.278474,1.531755,0.365953,11.780080,177.228400,1.070871,-0.084481,1.045273,0.279250,328.970900,48.294450,28.314580,-0.105132,0.814226,0.701099,346.523100,111.062000,350.590100
5784,1770896908.0006,defaultActivity,0,-0.269472,1.537387,0.368892,8.010772,174.662800,1.731583,-0.079884,1.027280,0.301710,336.877700,45.338600,28.968410,-0.093730,0.821991,0.697881,343.988400,113.438300,349.345500
5785,1770896908.0013,defaultActivity,0,-0.269472,1.537387,0.368892,8.010772,174.662800,1.731583,-0.079884,1.027280,0.301710,336.877700,45.338600,28.968410,-0.093730,0.821991,0.697881,343.988400,113.438300,349.345500
5786,1770896908.0424,defaultActivity,0,-0.258737,1.545322,0.377536,1.787426,172.081300,1.531945,-0.072598,1.018766,0.335586,343.126300,32.301810,33.797250,-0.087722,0.828442,0.696313,341.504200,117.175000,349.639400
5787,1770896908.0430,defaultActivity,0,-0.258737,1.545322,0.377536,1.787426,172.081300,1.531945,-0.072598,1.018766,0.335586,343.126300,32.301810,33.797250,-0.087722,0.828442,0.696313,341.504200,117.175000,349.639400
