Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
12736,1756982242.5367,defaultActivity,0,1.294235,1.515401,2.086470,43.106030,160.686000,354.307600,1.082980,1.000105,2.107201,330.058900,157.756800,24.487970,1.527429,0.851201,2.066406,355.236300,221.631900,292.275900
12737,1756982242.5772,defaultActivity,0,1.294805,1.520659,2.091294,41.629920,158.765400,353.761900,1.101693,0.999530,2.100528,328.863800,155.089000,22.409730,1.510826,0.829251,2.114532,3.235982,211.571300,308.653900
12738,1756982242.5780,defaultActivity,0,1.294805,1.520659,2.091294,41.629920,158.765400,353.761900,1.101693,0.999530,2.100528,328.863800,155.089000,22.409730,1.510826,0.829251,2.114532,3.235982,211.571300,308.653900
12739,1756982242.6192,defaultActivity,0,1.296108,1.525248,2.095725,40.210380,156.355700,353.281800,1.124092,1.001155,2.090546,327.808100,152.191500,20.229870,1.499355,0.804964,2.163759,6.556516,209.070400,318.189100
12740,1756982242.6200,defaultActivity,0,1.296108,1.525248,2.095725,40.210380,156.355700,353.281800,1.124092,1.001155,2.090546,327.808100,152.191500,20.229870,1.499355,0.804964,2.163759,6.556516,209.070400,318.189100
12741,1756982242.6608,defaultActivity,0,1.298525,1.529549,2.100670,38.704130,153.190400,352.348400,1.155977,1.010388,2.080024,325.242200,149.948400,15.319840,1.495052,0.787489,2.211698,14.363070,208.389400,321.842100
12742,1756982242.6623,defaultActivity,0,1.298525,1.529549,2.100670,38.704130,153.190400,352.348400,1.155977,1.010388,2.080024,325.242200,149.948400,15.319840,1.495052,0.787489,2.211698,14.363070,208.389400,321.842100
12743,1756982242.7028,defaultActivity,0,1.301925,1.534608,2.106190,37.001940,149.258100,350.947000,1.192658,1.029633,2.070505,320.736300,141.163800,11.281070,1.493481,0.775096,2.258430,21.838900,209.535200,322.469200
12744,1756982242.7041,defaultActivity,0,1.301925,1.534608,2.106190,37.001940,149.258100,350.947000,1.192658,1.029633,2.070505,320.736300,141.163800,11.281070,1.493481,0.775096,2.258430,21.838900,209.535200,322.469200
12745,1756982242.7442,defaultActivity,0,1.306780,1.540194,2.112938,34.687350,144.228600,349.340200,1.230669,1.050919,2.061568,315.467700,131.687700,12.607680,1.493831,0.770284,2.299878,28.713500,210.388400,322.284300
12746,1756982242.7451,defaultActivity,0,1.306780,1.540194,2.112938,34.687350,144.228600,349.340200,1.230669,1.050919,2.061568,315.467700,131.687700,12.607680,1.493831,0.770284,2.299878,28.713500,210.388400,322.284300
12747,1756982242.7865,defaultActivity,0,1.311373,1.546525,2.119756,32.353970,139.192300,348.049400,1.267755,1.075639,2.056278,312.235400,125.313100,10.540610,1.493341,0.775932,2.310199,30.095420,171.831100,327.285200
12748,1756982242.7874,defaultActivity,0,1.311373,1.546525,2.119756,32.353970,139.192300,348.049400,1.267755,1.075639,2.056278,312.235400,125.313100,10.540610,1.493341,0.775932,2.310199,30.095420,171.831100,327.285200
12749,1756982242.8279,defaultActivity,0,1.314815,1.552292,2.126109,29.986620,134.838300,347.498400,1.301630,1.102680,2.054955,307.622600,117.884700,11.241430,1.498537,0.783034,2.323657,31.908440,171.129600,321.580700
12750,1756982242.8290,defaultActivity,0,1.314815,1.552292,2.126109,29.986620,134.838300,347.498400,1.301630,1.102680,2.054955,307.622600,117.884700,11.241430,1.498537,0.783034,2.323657,31.908440,171.129600,321.580700
12751,1756982242.8696,defaultActivity,0,1.317324,1.557025,2.131955,28.041450,131.236800,347.639200,1.331260,1.127133,2.056960,303.449600,108.993500,14.307540,1.507612,0.790609,2.334190,28.528700,177.634100,319.415200
12752,1756982242.8705,defaultActivity,0,1.317324,1.557025,2.131955,28.041450,131.236800,347.639200,1.331260,1.127133,2.056960,303.449600,108.993500,14.307540,1.507612,0.790609,2.334190,28.528700,177.634100,319.415200
12753,1756982242.9111,defaultActivity,0,1.318521,1.560776,2.137584,26.703170,128.371800,347.905800,1.355483,1.149951,2.061778,301.530200,108.845900,7.987345,1.516474,0.797526,2.339243,24.709640,181.935800,317.162900
12754,1756982242.9121,defaultActivity,0,1.318521,1.560776,2.137584,26.703170,128.371800,347.905800,1.355483,1.149951,2.061778,301.530200,108.845900,7.987345,1.516474,0.797526,2.339243,24.709640,181.935800,317.162900
12755,1756982242.9532,defaultActivity,0,1.319741,1.564570,2.142420,25.316050,125.436600,348.182400,1.377447,1.166897,2.067716,300.854400,111.334600,2.491321,1.525251,0.804759,2.340689,21.274230,182.311100,315.760700
12756,1756982242.9542,defaultActivity,0,1.319741,1.564570,2.142420,25.316050,125.436600,348.182400,1.377447,1.166897,2.067716,300.854400,111.334600,2.491321,1.525251,0.804759,2.340689,21.274230,182.311100,315.760700
12757,1756982242.9948,defaultActivity,0,1.319929,1.567019,2.145967,24.545810,122.911300,348.242300,1.393847,1.176756,2.075431,300.013200,107.592700,2.699209,1.531857,0.810271,2.338212,18.380270,174.525200,313.538500
12758,1756982242.9963,defaultActivity,0,1.319929,1.567019,2.145967,24.545810,122.911300,348.242300,1.393847,1.176756,2.075431,300.013200,107.592700,2.699209,1.531857,0.810271,2.338212,18.380270,174.525200,313.538500
12759,1756982242.9971,defaultActivity,0,1.319929,1.567019,2.145967,24.545810,122.911300,348.242300,1.393847,1.176756,2.075431,300.013200,107.592700,2.699209,1.531857,0.810271,2.338212,18.380270,174.525200,313.538500
12760,1756982243.0364,defaultActivity,0,1.320632,1.569549,2.148271,23.403540,121.051400,348.553400,1.406320,1.179666,2.081590,300.528800,103.349400,2.859565,1.537469,0.816496,2.333936,14.930870,164.417800,312.983600
12761,1756982243.0373,defaultActivity,0,1.320632,1.569549,2.148271,23.403540,121.051400,348.553400,1.406320,1.179666,2.081590,300.528800,103.349400,2.859565,1.537469,0.816496,2.333936,14.930870,164.417800,312.983600
12762,1756982243.0780,defaultActivity,0,1.320921,1.572241,2.149871,22.339200,119.045300,348.599500,1.416760,1.179792,2.088964,304.347800,105.104500,357.647800,1.540623,0.823317,2.330112,13.196520,155.727800,313.815400
12763,1756982243.0791,defaultActivity,0,1.320921,1.572241,2.149871,22.339200,119.045300,348.599500,1.416760,1.179792,2.088964,304.347800,105.104500,357.647800,1.540623,0.823317,2.330112,13.196520,155.727800,313.815400
12764,1756982243.1196,defaultActivity,0,1.321804,1.573527,2.150799,21.342160,117.492900,348.449100,1.425379,1.176139,2.097143,305.426900,105.342600,355.864200,1.540714,0.829071,2.328912,10.959860,150.932000,315.747300
12765,1756982243.1206,defaultActivity,0,1.321804,1.573527,2.150799,21.342160,117.492900,348.449100,1.425379,1.176139,2.097143,305.426900,105.342600,355.864200,1.540714,0.829071,2.328912,10.959860,150.932000,315.747300
12766,1756982243.1612,defaultActivity,0,1.321613,1.574306,2.151658,21.004420,116.069600,348.532600,1.430775,1.171135,2.107560,306.667000,99.038480,358.352900,1.537772,0.833001,2.330389,8.666654,149.071500,316.495400
12767,1756982243.1620,defaultActivity,0,1.321613,1.574306,2.151658,21.004420,116.069600,348.532600,1.430775,1.171135,2.107560,306.667000,99.038480,358.352900,1.537772,0.833001,2.330389,8.666654,149.071500,316.495400
12768,1756982243.2031,defaultActivity,0,1.321559,1.575805,2.152674,20.647780,114.973600,348.541800,1.436473,1.169647,2.117377,306.298100,95.541690,0.214513,1.532766,0.834986,2.333953,7.358312,149.004700,316.101000
12769,1756982243.2040,defaultActivity,0,1.321559,1.575805,2.152674,20.647780,114.973600,348.541800,1.436473,1.169647,2.117377,306.298100,95.541690,0.214513,1.532766,0.834986,2.333953,7.358312,149.004700,316.101000
12770,1756982243.2446,defaultActivity,0,1.321320,1.576334,2.153651,20.547250,113.959100,348.852300,1.441790,1.170126,2.127244,304.253900,91.851360,5.377281,1.524337,0.835027,2.339802,7.878273,149.422700,316.205900
12771,1756982243.2455,defaultActivity,0,1.321320,1.576334,2.153651,20.547250,113.959100,348.852300,1.441790,1.170126,2.127244,304.253900,91.851360,5.377281,1.524337,0.835027,2.339802,7.878273,149.422700,316.205900
12772,1756982243.2863,defaultActivity,0,1.321399,1.576515,2.154253,20.566870,113.095500,349.238600,1.444805,1.172066,2.132264,305.118000,88.655390,6.469068,1.514897,0.833474,2.347275,9.775445,152.273300,316.612800
12773,1756982243.2871,defaultActivity,0,1.321399,1.576515,2.154253,20.566870,113.095500,349.238600,1.444805,1.172066,2.132264,305.118000,88.655390,6.469068,1.514897,0.833474,2.347275,9.775445,152.273300,316.612800
12774,1756982243.3276,defaultActivity,0,1.320929,1.575840,2.154047,21.212820,112.952900,349.384200,1.445738,1.170822,2.132116,303.542900,87.161420,10.748450,1.505275,0.829592,2.355956,10.812720,155.474300,315.630500
12775,1756982243.3286,defaultActivity,0,1.320929,1.575840,2.154047,21.212820,112.952900,349.384200,1.445738,1.170822,2.132116,303.542900,87.161420,10.748450,1.505275,0.829592,2.355956,10.812720,155.474300,315.630500
12776,1756982243.3701,defaultActivity,0,1.318932,1.571937,2.149402,22.746160,114.570300,349.372900,1.444624,1.163552,2.123515,301.969300,82.941940,21.971490,1.496986,0.824636,2.364925,12.763310,157.958800,315.737900
12777,1756982243.3712,defaultActivity,0,1.318932,1.571937,2.149402,22.746160,114.570300,349.372900,1.444624,1.163552,2.123515,301.969300,82.941940,21.971490,1.496986,0.824636,2.364925,12.763310,157.958800,315.737900
12778,1756982243.4114,defaultActivity,0,1.315690,1.567389,2.140893,25.040100,118.843800,349.573300,1.440760,1.152263,2.107476,304.973600,96.120360,15.955290,1.491318,0.820549,2.369902,17.337430,157.970800,319.089100
12779,1756982243.4123,defaultActivity,0,1.315690,1.567389,2.140893,25.040100,118.843800,349.573300,1.440760,1.152263,2.107476,304.973600,96.120360,15.955290,1.491318,0.820549,2.369902,17.337430,157.970800,319.089100
12780,1756982243.4532,defaultActivity,0,1.308886,1.560623,2.127759,28.237200,126.859700,351.307600,1.431865,1.132077,2.084652,308.682900,108.012100,11.188330,1.487646,0.815705,2.370905,14.673490,158.595700,318.625600
12781,1756982243.4544,defaultActivity,0,1.308886,1.560623,2.127759,28.237200,126.859700,351.307600,1.431865,1.132077,2.084652,308.682900,108.012100,11.188330,1.487646,0.815705,2.370905,14.673490,158.595700,318.625600
12782,1756982243.4952,defaultActivity,0,1.297643,1.551272,2.113782,32.512660,137.624300,354.396100,1.415927,1.099103,2.054189,311.247100,114.363800,16.480060,1.485299,0.810767,2.367986,13.446070,159.714900,316.630800
12783,1756982243.4962,defaultActivity,0,1.297643,1.551272,2.113782,32.512660,137.624300,354.396100,1.415927,1.099103,2.054189,311.247100,114.363800,16.480060,1.485299,0.810767,2.367986,13.446070,159.714900,316.630800
12784,1756982243.4973,defaultActivity,0,1.297643,1.551272,2.113782,32.512660,137.624300,354.396100,1.415927,1.099103,2.054189,311.247100,114.363800,16.480060,1.485299,0.810767,2.367986,13.446070,159.714900,316.630800
12785,1756982243.5375,defaultActivity,0,1.283728,1.543257,2.101214,36.720810,149.191100,358.529100,1.387223,1.060326,2.021781,318.259000,118.691700,28.605460,1.485124,0.809933,2.359171,14.471090,160.874700,318.962500
12786,1756982243.5389,defaultActivity,0,1.283728,1.543257,2.101214,36.720810,149.191100,358.529100,1.387223,1.060326,2.021781,318.259000,118.691700,28.605460,1.485124,0.809933,2.359171,14.471090,160.874700,318.962500
12787,1756982243.5783,defaultActivity,0,1.268752,1.535613,2.090055,39.616520,160.689400,3.104247,1.348275,1.026725,1.995155,326.812500,130.437000,29.224910,1.484216,0.808515,2.345436,12.130030,159.100400,322.442400
12788,1756982243.5795,defaultActivity,0,1.268752,1.535613,2.090055,39.616520,160.689400,3.104247,1.348275,1.026725,1.995155,326.812500,130.437000,29.224910,1.484216,0.808515,2.345436,12.130030,159.100400,322.442400
12789,1756982243.6206,defaultActivity,0,1.254279,1.530407,2.080684,41.208830,170.758700,7.051781,1.299814,0.996196,1.978041,331.902700,138.777800,32.376280,1.482807,0.807065,2.329236,12.284220,159.522600,323.754400
12790,1756982243.6215,defaultActivity,0,1.254279,1.530407,2.080684,41.208830,170.758700,7.051781,1.299814,0.996196,1.978041,331.902700,138.777800,32.376280,1.482807,0.807065,2.329236,12.284220,159.522600,323.754400
12791,1756982243.6622,defaultActivity,0,1.240798,1.525965,2.073305,41.989960,178.856600,10.074450,1.247339,0.973274,1.970605,336.473400,144.852500,35.077890,1.481661,0.808439,2.310021,13.234050,164.766800,327.216100
12792,1756982243.6636,defaultActivity,0,1.240798,1.525965,2.073305,41.989960,178.856600,10.074450,1.247339,0.973274,1.970605,336.473400,144.852500,35.077890,1.481661,0.808439,2.310021,13.234050,164.766800,327.216100
12793,1756982243.7051,defaultActivity,0,1.229379,1.523211,2.067946,42.937180,184.461800,11.646720,1.196359,0.957823,1.970932,339.583600,150.874700,36.773200,1.479309,0.808264,2.290388,12.267100,170.112600,328.488300
12794,1756982243.7060,defaultActivity,0,1.229379,1.523211,2.067946,42.937180,184.461800,11.646720,1.196359,0.957823,1.970932,339.583600,150.874700,36.773200,1.479309,0.808264,2.290388,12.267100,170.112600,328.488300
12795,1756982243.7468,defaultActivity,0,1.217776,1.521568,2.063320,43.235160,188.801800,12.205430,1.148664,0.944600,1.976979,341.348400,155.211900,39.941900,1.476640,0.808671,2.269052,12.137860,175.657400,329.144600
12796,1756982243.7480,defaultActivity,0,1.217776,1.521568,2.063320,43.235160,188.801800,12.205430,1.148664,0.944600,1.976979,341.348400,155.211900,39.941900,1.476640,0.808671,2.269052,12.137860,175.657400,329.144600
12797,1756982243.7891,defaultActivity,0,1.207801,1.520010,2.060574,43.766970,191.744600,12.585360,1.105524,0.933590,1.987549,344.208200,159.168900,41.630080,1.473556,0.811942,2.245474,12.593030,180.922200,333.228200
12798,1756982243.7901,defaultActivity,0,1.207801,1.520010,2.060574,43.766970,191.744600,12.585360,1.105524,0.933590,1.987549,344.208200,159.168900,41.630080,1.473556,0.811942,2.245474,12.593030,180.922200,333.228200
12799,1756982243.8308,defaultActivity,0,1.199215,1.519044,2.058040,44.120990,193.408700,12.107980,1.068983,0.926541,2.000876,347.712900,163.698100,43.521860,1.467707,0.815191,2.218351,12.478490,183.995100,336.109800
12800,1756982243.8319,defaultActivity,0,1.199215,1.519044,2.058040,44.120990,193.408700,12.107980,1.068983,0.926541,2.000876,347.712900,163.698100,43.521860,1.467707,0.815191,2.218351,12.478490,183.995100,336.109800
12801,1756982243.8732,defaultActivity,0,1.191257,1.518103,2.056459,44.287640,194.577900,11.429790,1.042719,0.923295,2.014765,350.704700,170.778000,41.366110,1.455072,0.823197,2.185878,12.421690,188.588000,339.762800
12802,1756982243.8740,defaultActivity,0,1.191257,1.518103,2.056459,44.287640,194.577900,11.429790,1.042719,0.923295,2.014765,350.704700,170.778000,41.366110,1.455072,0.823197,2.185878,12.421690,188.588000,339.762800
12803,1756982243.9147,defaultActivity,0,1.183574,1.517557,2.055971,44.432820,195.593300,10.455930,1.025829,0.920399,2.028441,352.661000,176.276000,39.042840,1.438182,0.834514,2.153497,7.048615,193.918500,344.821200
12804,1756982243.9158,defaultActivity,0,1.183574,1.517557,2.055971,44.432820,195.593300,10.455930,1.025829,0.920399,2.028441,352.661000,176.276000,39.042840,1.438182,0.834514,2.153497,7.048615,193.918500,344.821200
12805,1756982243.9167,defaultActivity,0,1.183574,1.517557,2.055971,44.432820,195.593300,10.455930,1.025829,0.920399,2.028441,352.661000,176.276000,39.042840,1.438182,0.834514,2.153497,7.048615,193.918500,344.821200
12806,1756982243.9570,defaultActivity,0,1.176864,1.517089,2.056329,44.485260,196.081300,9.321811,1.015285,0.917824,2.042328,352.970200,174.016500,41.431890,1.415777,0.844443,2.119857,0.867619,200.604100,341.708600
12807,1756982243.9579,defaultActivity,0,1.176864,1.517089,2.056329,44.485260,196.081300,9.321811,1.015285,0.917824,2.042328,352.970200,174.016500,41.431890,1.415777,0.844443,2.119857,0.867619,200.604100,341.708600
12808,1756982243.9987,defaultActivity,0,1.171300,1.516645,2.057882,44.740790,196.478000,8.364776,1.011044,0.918799,2.052957,353.794200,173.711600,39.890880,1.386866,0.857532,2.085936,356.255100,205.843000,340.219300
12809,1756982244.0000,defaultActivity,0,1.171300,1.516645,2.057882,44.740790,196.478000,8.364776,1.011044,0.918799,2.052957,353.794200,173.711600,39.890880,1.386866,0.857532,2.085936,356.255100,205.843000,340.219300
12810,1756982244.0411,defaultActivity,0,1.166506,1.516376,2.059724,44.806460,196.607000,7.599741,1.012789,0.921657,2.060842,355.144900,174.912900,36.900230,1.355258,0.872268,2.056202,348.908300,209.214700,343.443100
12811,1756982244.0420,defaultActivity,0,1.166506,1.516376,2.059724,44.806460,196.607000,7.599741,1.012789,0.921657,2.060842,355.144900,174.912900,36.900230,1.355258,0.872268,2.056202,348.908300,209.214700,343.443100
12812,1756982244.0824,defaultActivity,0,1.162808,1.516285,2.061876,44.709800,196.587900,6.765001,1.016777,0.924686,2.066499,354.612200,175.085800,34.190680,1.323254,0.879719,2.030052,342.921800,213.498300,342.689900
12813,1756982244.0836,defaultActivity,0,1.162808,1.516285,2.061876,44.709800,196.587900,6.765001,1.016777,0.924686,2.066499,354.612200,175.085800,34.190680,1.323254,0.879719,2.030052,342.921800,213.498300,342.689900
12814,1756982244.1242,defaultActivity,0,1.159788,1.515645,2.065277,45.110280,196.785300,6.317050,1.020611,0.929721,2.071221,352.120100,173.928300,30.839400,1.289691,0.886337,2.007341,345.968500,220.444300,335.132300
12815,1756982244.1251,defaultActivity,0,1.159788,1.515645,2.065277,45.110280,196.785300,6.317050,1.020611,0.929721,2.071221,352.120100,173.928300,30.839400,1.289691,0.886337,2.007341,345.968500,220.444300,335.132300
12816,1756982244.1660,defaultActivity,0,1.157839,1.514957,2.068283,45.643670,197.019600,5.982388,1.024075,0.934227,2.075924,350.079000,173.236700,31.232820,1.258642,0.888544,1.989625,345.211000,223.954900,338.603200
12817,1756982244.1672,defaultActivity,0,1.157839,1.514957,2.068283,45.643670,197.019600,5.982388,1.024075,0.934227,2.075924,350.079000,173.236700,31.232820,1.258642,0.888544,1.989625,345.211000,223.954900,338.603200
12818,1756982244.2078,defaultActivity,0,1.155409,1.514794,2.070347,45.813370,197.720200,5.497065,1.025956,0.939067,2.079805,347.576700,173.041800,32.744150,1.232722,0.885167,1.976242,346.024000,228.734800,338.159000
