Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
grims,0.00017430144883537725,3.0,-0.4854621381274559,-0.467599889813896,-0.5067795997896328,-0.16945317314829297,-0.33744504817117604,0.14080599555573126,-0.3473319030367607,0.061158688663934424,0.045404733804611935
grims,0.004191747119054923,3.0,0.03321499387316593,-0.2427756135669934,-0.5629471567050747,-0.07137985117763689,0.14129924830458074,-0.6939632785836434,0.30663810982746015,0.1415519644189587,0.048350621705239016
Pa0l0l0,0.00031251183928686957,1.0,0.31095389314406907,0.36068230175519256,-0.15708635837278484,0.5707283595421625,0.3033755481973766,0.13703563691433712,-0.17006778258744906,0.45119898693745997,-0.2819395389980502
Pa0l0l0,0.009667984747252473,1.0,0.2265405190665344,0.4478702756720786,-0.1746318193373878,-0.22262361069466566,-0.5019355586177706,0.15092437600486575,-0.2106390743903111,0.5682873711712814,-0.16123658659405013
Pa0l0l0,-4.504606894686387e-05,1.0,-0.16764532255819528,-0.125183086230228,0.17650022567567014,0.1571519562814291,-0.11679136303015406,0.5564323659521155,0.08448864099544959,-0.16951777831801643,-0.7356924396369356
Pa0l0l0,0.0015138992983245436,1.0,-0.406397390503516,-0.29690531396452025,0.5729122133593956,-0.21675186058236529,-0.15641230590227467,-0.4470243527522462,-0.07211126422239003,-0.375653653834139,-0.029450616145700978
Pa0l0l0,-0.001779643149614027,1.0,-0.23788464832841721,0.2942885099688034,-0.16802820708388652,0.1920270066424204,0.12516042676808703,-0.33149704188348006,0.6772997728761256,0.4441540192539925,-0.10066837125104748
Pa0l0l0,0.0010665784919449118,1.0,-0.3751025000624682,0.4144237127467115,0.06243681613222311,-0.00846769398484585,-0.18292780850748822,-0.4903356246869559,0.43263022003068347,0.47148208786516527,-0.015005615148182298
Pa0l0l0,0.00014295812837675982,1.0,0.49082996126458744,-0.585422235391095,-0.06113226431073775,-0.10774757894442621,-0.2923333390385466,0.1543581456554336,-0.1362065120424739,-0.5087669157483643,-0.11974495480004066
Pa0l0l0,0.0001440960153652516,2.0,0.40574616577022554,0.41766621733108744,-0.203655977401398,-0.28525633197498734,-0.3808439813608295,0.14543320746465446,-0.2405948992916126,0.521999072566008,-0.20375513368458117
Pa0l0l0,-0.033023981596113784,2.0,-0.15276317378183812,-0.058732252103876614,0.28689506045203345,0.4316528286729612,-0.3351706141516301,-0.4316743280194279,0.41249666173195493,-0.37116147572241837,0.31302490639485203
Pa0l0l0,0.005422486234371455,2.0,0.08465670359649559,-0.13630652841294466,0.9201769363664934,-0.15358040369618534,0.15338167563094707,0.04401338450865254,-0.22551624179942406,0.09564289335177396,-0.13591535391036144
Pa0l0l0,0.0018681187115821905,2.0,-0.20341284526220835,-0.24607784065886684,-0.2572550449869726,0.8407541646611191,0.13556101468583664,-0.01093318302118489,-0.3115422840732154,0.012123816762306377,-0.09653642970747135
Pa0l0l0,0.0015835874121675247,2.0,-0.5808834920357387,0.21463053197071102,-0.13349438670466715,-0.4430774347533182,0.38752101275274137,0.30306282942198187,-0.3843309075535122,0.07215214059628759,-0.08622034076364242
Pa0l0l0,0.00043706396181128135,2.0,-0.19068767506101758,-0.2206280712437042,0.751772428601111,0.47114467597204157,0.039811439046159074,0.06923012439909422,-0.24817992795695235,-0.23708001549098268,-0.060368894874188804
Pa0l0l0,0.00027967352835832175,2.0,-0.6833738731167505,0.057552889263250084,0.1616912313402743,0.42022211618389477,0.17840780640571624,0.07705968822162268,0.5239314670134483,0.01271617026459615,-0.12051435270574422
Pa0l0l0,0.15927839514863745,2.0,0.03201435641206427,-0.23447749800099366,0.8219324024292219,-0.3170400006774445,0.09789379503241583,0.09800971747956376,-0.26307682053656756,-0.23649058049745192,-0.15356379693197686
Pa0l0l0,0.0003598172292868457,2.0,0.4896961085239007,0.3296116622772365,-0.2690750768233394,-0.35355520793017536,0.3577349220348403,0.3428675470592786,-0.2511075400872616,0.3149234566912695,-0.21537637250305788
Pa0l0l0,0.0006761468210961034,2.0,0.1928419306324506,-0.6500611567268922,-0.12003077117107598,-0.16351666133225767,-0.09703001364496057,0.1274845479730312,-0.11891613565929977,-0.6149769547069159,0.2847499992679724
Pa0l0l0,0.01528619552867971,2.0,0.11432887829457362,-0.5918842794687856,-0.12320658678783222,0.35326406468425053,0.261177436965103,0.11427844298923455,-0.1309020208630413,0.4033837521863627,0.48528294651141
Pa0l0l0,0.1603412755182999,2.0,0.13829739804211091,0.4086159679003737,-0.1446141308956167,0.5075407197781397,0.3100104628686335,0.13415739610059246,-0.16423898768142844,0.47888297671834956,0.40618708362311656
Pa0l0l0,-0.35481204453861626,2.0,0.09239241403685097,0.256055077240514,-0.09067848045169533,0.31849133308675526,0.19501764837222083,0.0837079012194146,-0.1101480140434866,-0.5210819861999413,0.6982422258331277
Pa0l0l0,-0.00016559054529651044,3.0,0.11161400247682728,0.33633214181411986,-0.12013803947593414,0.4260345219541225,0.2574401144618744,0.1101702948179252,-0.15016737519378975,-0.5236492887538886,0.550738338803985
Pa0l0l0,0.004143406841254504,3.0,0.024699532995511947,0.22343776101159007,-0.12094172342317129,0.14473734386187145,0.12423107642485937,0.11077431442569627,0.18009308454891684,0.25260917981669195,0.8887859556355552
Pa0l0l0,0.014146759775455885,3.0,0.19208539291898852,0.44689696806500245,-0.1976896815730268,-0.2426832472926909,-0.4563642653892767,0.059629338900852286,-0.2548799162026145,0.5774317763660903,-0.2349355320544311
Pa0l0l0,0.028898837801847585,3.0,0.13576518895264378,0.2757158944400959,-0.16658273940726923,-0.18252580159089513,0.25340904817710547,-0.733281942893415,-0.19302344279302067,0.41027456872856205,-0.19230511439448433
Pa0l0l0,0.0037864663684224528,3.0,0.18928266949539635,0.3516564156594085,-0.2825488669450861,-0.3224219827769635,0.39129369282990256,0.04830501077627077,-0.3007241302943413,0.5702885026346012,-0.2925951678880435
Pa0l0l0,0.000958877321067723,3.0,0.15550444363645438,0.1706503959269059,-0.10605951357741669,-0.1545186215947222,0.3161206239331635,-0.8611244679488289,-0.18668385244011707,0.1623017585643543,-0.09440267882049144
Pa0l0l0,0.0007734756443064845,3.0,-0.14998066336011012,0.19943726863260025,-0.1911560758849141,0.5162458875413815,-0.30115052038096474,0.03763191874981449,0.736385477026149,-0.006367627776511398,0.016376814533807675
Pa0l0l0,0.00043937936467606435,3.0,-0.4016591947458411,0.13477501703812012,-0.21561330458700473,0.12462945055446836,0.2539384150494322,0.07234641677370762,0.8261148440330311,-0.07923335771132521,-0.0046482076455980495
Pa0l0l0,0.000766773875033012,3.0,-0.7096456318551005,0.12010202543121873,-0.10624197204185609,0.5278480271635643,-0.3626282682474209,0.15130040771213293,-0.1922240949291771,-0.023456150307637126,0.01327841511278272
Pa0l0l0,0.0009817501847210748,3.0,-0.07872334299704725,-0.18896386741155669,0.7301672957096016,0.5846956402950698,-0.038853161901616654,0.022013823371194268,-0.2217052630906385,-0.1752038260655423,0.03518862908721204
Pa0l0l0,0.0394622253035255,3.0,-0.46607101857009714,0.11343415081848288,-0.32972540877215123,-0.4564617473300423,0.4152811233865546,0.2639788485994024,-0.4119528683697633,-0.20065905360014089,0.026867482441040584
Pa0l0l0,0.008159205763440671,3.0,-0.39978693648370495,0.021443673835826127,-0.2208030031301837,-0.28345785161326953,0.2219573901950565,0.15712880069333346,0.7865491314396371,-0.12600815314625152,0.04600131019412463
Pa0l0l0,0.01133015759961346,3.0,-0.565738741883627,-0.19684084089787046,-0.23477890700511292,-0.39289364140490285,0.24694854201835573,0.16757596322719262,-0.41701524372727516,-0.4083853828692966,-0.04428532891259868
Pa0l0l0,0.002126598291949911,3.0,-0.21181412039767988,-0.220408193656349,0.8059404454461923,-0.24276134925712878,0.04235159578609419,0.08355038851463097,-0.26177649288675997,-0.34752429496377535,-0.0027457904910761083
Pa0l0l0,-0.0014219910039412384,3.0,-0.08602998042298744,0.04063671473794739,0.18262947163690466,0.19506583287662996,-0.17209860187833181,0.00918130664869977,-0.9342854841146372,0.1285241937714857,0.020814356711454707
Pa0l0l0,0.0003431418908287211,3.0,0.07198706354076655,-0.18990764553597794,0.6495269157744104,0.1344923275228549,0.14097192275974793,-0.013868277318061766,0.6929421749464224,-0.131952677040686,-0.03367149316251501
Pa0l0l0,0.007518014540963173,3.0,-0.1739801262677116,0.1409848126691292,-0.21547234289983955,-0.3336715392282497,0.2830322940785476,0.24735180054441558,0.7914643581593641,0.13721375360891996,-0.07453545783607224
Pa0l0l0,0.01185251760283431,3.0,-0.23986314139720863,0.30483765309606425,-0.32699295527127703,-0.46762486737863856,0.6180102556296997,0.23942100868050512,-0.17438852415178413,0.17518659520690297,-0.15356260387513687
Pa0l0l0,0.0017781592158332099,3.0,-0.14845685225816804,0.17785039516897694,-0.1926401477956005,0.6114608420344756,0.2991680954198781,0.0998757603074311,0.6482635024483318,0.09177989281433596,-0.08479019946833752
Pa0l0l0,0.0005156827958144317,3.0,0.11241881470380688,-0.7543852216052921,-0.09582533706013012,0.40279769543842203,-0.4440025754689166,0.07350458378010855,-0.1345726411272751,0.10588526299068667,0.12236737037559932
Pa0l0l0,-0.00043460463435861154,3.0,0.05408591441860033,-0.731133224371666,-0.0990747647394583,0.3927280833538203,-0.44146723623976075,0.07233735271998758,0.24835871220351163,-0.16957837913877277,-0.08889812004773645
peppe,9.130148519226367e-05,1.0,0.5766335067216819,0.43436203407061813,-0.15626046117192516,-0.08561491681811523,0.3036834541283721,0.1334232765697381,0.35287633762038456,0.4583904558213434,0.04906369221774097
peppe,0.0009606907199799907,1.0,0.18077738260154855,-0.32828608800216574,0.3717551737458237,-0.206052159191489,-0.5302197825487851,0.3589175433554421,0.4105799681085807,-0.3164004804058661,0.015760263392892986
peppe,-4.5267953941923655e-05,1.0,0.32543728236780095,0.4076767087019646,-0.2277855134867419,-0.29377518077371423,0.34297686643538644,0.014026852317172028,0.3449475806301575,0.4939724066732813,-0.3299586701406547
peppe,0.0008161463625352645,2.0,0.04390902861585667,0.42463450435925865,-0.3081734457298823,-0.1740515421713027,0.5680390373026667,0.0132948641704792,0.1861900742628925,0.5777369982230975,-0.034653120284229864
peppe,0.00024170661609266533,2.0,-0.06474808956328847,0.033592687475369476,-0.14774019568817398,-0.08783312323143751,-0.055179861197507306,-0.9774903494403745,-0.02664003875971337,-0.027239326915669,-0.07178802379741538
peppe,0.0011480134923503422,2.0,0.18195500430696473,0.3930680148310264,-0.664174054525193,-0.24606313088275275,0.5267444216608279,0.060117196613256756,-0.07568948879762429,0.15207392348630355,0.028045196412051682
peppe,0.00046652081902004807,2.0,-0.18324098422569277,-0.237503182453772,0.3882980819659245,-0.1416089393621383,-0.2428264783873769,-0.0489138906912773,-0.6139221754741728,-0.16417307212152488,0.5234271538631803
peppe,0.002274594152905905,2.0,-0.24876741148080111,-0.3724830737955591,0.3451601763979406,0.23559135422968142,-0.3281733055924247,-0.026089498197935813,-0.4457027259230715,-0.379285359882823,0.4169479783207292
peppe,0.0017412635314053174,2.0,-0.34356649762044955,-0.1366390660504766,-0.3034839713129821,-0.10817886935670264,-0.12073829495500599,0.0010102889692191895,-0.5361436473379562,-0.11278976558539348,0.6668855526763041
peppe,0.0003406024308839413,2.0,-0.3853947276289353,-0.4744143707443361,0.3229214718547881,0.38630376325118143,-0.3786042967464052,-0.013330094361973969,-0.19964431224430523,-0.30591227709472096,0.3097320723478094
peppe,-7.88262714380433e-05,3.0,-0.028226262715398628,0.3034208672363634,0.22924615439768845,-0.342211159742474,0.6206178284245726,-0.06995305249270527,0.21628826808623214,0.20398730799518563,-0.5089454027829448
peppe,-3.768345659944325e-05,3.0,-0.22176440411660953,-0.12345135813663566,0.28473259429685366,0.03241259082147664,-0.15809859566528098,0.2522271007956327,0.23945321612011503,-0.009737806541325448,-0.8410771314383968
peppe,0.00011402246494108745,3.0,-0.17464061864473163,-0.44022319227413664,0.4738242069654425,0.552140022764216,-0.4068324587755424,0.007049698704222457,-0.03921853869040606,-0.2805349894105774,0.023149290120370813
bigw,0.0024356959206577387,1.0,-0.03809193372112972,0.4941252057704266,-0.44018734536238957,-0.3758625028629515,0.19515265380680402,0.21783658102647127,-0.028056359451019412,-0.02024897471695118,0.5767297902209104
bigw,0.0010537416042893548,1.0,0.13378518269624173,0.2821834621467859,-0.34069586156386605,-0.3553248585864691,-0.006638390720166231,0.17829370250327833,-0.7825387993378922,0.1261456054244984,0.005674023683653133
bigw,2.0703402455376084e-05,1.0,0.2634525716499368,-0.2394357283510622,0.27339640925732916,-0.31673775918537955,-0.4569260584242493,-0.4955712914589403,-0.01668625731852092,-0.4714281510181371,0.14594385650095873
bigw,-0.0003221957416698325,1.0,0.0502473759382326,0.6655927994569565,-0.3077785340362816,0.23682105032119513,0.20886563050164686,0.17896504209625083,-0.3205285351267959,0.47135660645888744,-0.05550369765417112
bigw,0.0006274968836364407,3.0,0.14027131665791445,0.6211356571394501,0.28977490832508535,0.3216695539098773,0.16937583972973785,0.20344726653852788,-0.37497156337757953,0.4431533913646365,-0.0024671399740203623
bigw,0.0015718299824514872,3.0,0.09931581538140498,0.2583955775550969,0.327332100803291,0.5238852756339553,-0.09496526376590896,0.37761786567936517,0.2798722137188129,-0.5014535115749139,0.24569956041410454
bigw,0.009367149833295188,3.0,-0.079372100610001,0.19146424698577524,-0.34185206355352943,0.4042718813087224,0.036823854087265885,0.2840439608929846,-0.5173163887173412,0.5605799708410315,-0.1133128708705529
bigw,0.0006212448917966199,3.0,-0.7948742946781739,-0.028215214663963706,-0.017449777775571315,0.3536418274312769,0.3741003911802184,0.16209964035107774,0.09038979763655934,0.25404655669528925,0.05544687456783244
bigw,-0.000972457649506067,3.0,-0.5330505896491095,-0.287464153828341,0.12049587955069867,0.4725675282326876,0.23280663583645028,0.27794510382794596,0.0930618654212507,0.11078811080496413,-0.492945409439032
bigw,0.001567651284206899,3.0,-0.5117459724626116,0.03339032446643797,-0.28522719703874205,0.3930130139079645,0.5308702136728527,0.17699382680198075,0.19762149094687267,0.31824761352722647,-0.2184068844560842
bigw,0.0022649519625470237,3.0,-0.6716710028805828,-0.4677133070028435,0.17931978334127804,0.41883090586635124,0.13630798799179783,0.19728037579792407,0.2162321512226537,-0.04335976161523127,-0.12802963532095563
bigw,0.001758260643411456,3.0,-0.574314273265696,0.044000726757028374,-0.2033219275772868,0.4218970999747013,0.505658871539822,0.1448166424006266,0.1644498424851497,0.38058308932607815,0.01844151593155322
bigw,0.004095976565928367,3.0,-0.6569748254116466,-0.44448727568507784,0.27877767278596727,0.39256414898522035,0.17962868366610016,0.19939995203512142,0.21817826252392572,-0.04319552259236559,-0.1322767036924228
bigw,0.0015435699241707495,3.0,-0.5900072969698823,0.20136089166747595,-0.18966385229647145,0.23108212681672888,0.6019412010117619,0.11566405848922193,0.12370740663245224,0.3566196305974028,-0.06149298612245522
bigw,0.005005512047516398,3.0,-0.5932805570303398,-0.4824691104316299,0.25102805186357174,0.4624887460077923,0.0860473310785984,0.21194780348508388,0.23178622304312668,-0.06467201490577203,-0.16762302297217335
bigw,-0.00033982074145255545,3.0,-0.12499618914685431,0.5794192318296901,-0.3577785199645595,-0.010052252709575249,0.5583012897562624,0.13803088317266327,-0.05446252937416306,0.4139243361558253,0.12446048100213843
qwe,0.0003215868974610031,2.0,0.03558181781414123,0.41498626312552916,-0.2790873173497043,-0.17132776655983686,0.20017342526882015,-0.7113375766970365,-0.10316059707864135,0.24543290793916336,-0.3198865925045233
qwe,0.0026898107844622533,2.0,-0.4613295308649071,0.3815474630257709,-0.2635539819784712,-0.1778642406939811,0.2858895801886156,0.22875501678608387,-0.10978212123103798,0.5404478208907139,-0.3198476775958754
qwe,0.004300554063602903,2.0,-0.02441239301789281,0.22113493936720982,-0.16366832195103242,-0.09730781067895632,0.13751506688867085,0.03067948703407316,-0.082714189594817,-0.8960916587610831,0.29081561412897977
qwe,0.00250705283773759,2.0,0.4362084442104831,0.2605702647030427,-0.2671619793510192,-0.13513195035266484,0.11657127630298669,-0.7335076540747618,-0.11857017695996472,-0.2842540016829467,-0.07554864494438192
qwe,0.0032198151404146005,2.0,-0.2720414652945192,0.4782694464862932,-0.3171533125682487,-0.18869437385869517,0.32310639223560383,0.1793301038009379,0.599933769273556,0.138304206185937,-0.2132003272110659
qwe,0.010841089297142868,2.0,-0.19890192394717,0.5296544246127585,-0.30903906702963846,0.031187515704204638,0.43531226616096996,-0.3011852439756367,-0.2853588665856765,0.3645742105294718,-0.29811583498831373
qwe,0.00031334318705178584,2.0,-0.17904269867206252,0.37498008545693085,-0.24153942213796817,0.40826195942037347,0.2197792292927572,-0.5941281704756339,-0.1894312305891503,0.35268672399169837,-0.20186931074998313
qwe,0.005338298070358203,2.0,0.1331952660606595,0.016611987191511246,-0.39067065247895316,-0.3609087079862629,0.2765813883029177,0.2571271822431275,-0.34964768336088503,0.3452740730662925,-0.561270940417062
qwe,0.0010478744136360018,2.0,-0.1354332630747641,-0.08445890665341096,0.4579864548601942,0.38018126642791217,-0.3747450740712442,-0.2751064769206484,0.3483010817220124,-0.35435062914168935,0.39653458875046943
qwe,3.3041677260025565e-05,2.0,0.5203697460331499,0.16607999371698456,0.008692268537155387,-0.2460362721165139,0.2726800744196667,0.20692639931546605,-0.22051923230631754,0.3645325282784507,0.5850963225502464
qwe,0.0016361807092617766,2.0,-0.07259557813182502,0.18595972625440393,-0.05819284295160646,-0.23232573679331248,-0.7976390242636797,0.025287281697697395,-0.09895027868969603,0.29062052599474236,0.4143287340669788
qwe,1.814289864204423e-05,2.0,-0.2745309890367169,-0.15307139195044128,0.39121759399620937,0.700765771248755,-0.08852380341231224,0.2741553087438484,0.13596905714793947,-0.37736240871788695,-0.1148496579043649
qwe,0.0018132917844552745,2.0,0.1295154249963001,-0.21165635878320177,-0.3220414324387222,-0.2177510232566567,-0.14802990458453144,0.31555720394703834,0.6326794969150231,-0.4558733791969245,-0.24022502543846813
qwe,-0.00043119564219220045,2.0,0.07266447872917066,0.32569344787679444,-0.42875262966671235,0.16484678743092085,0.25854345847630783,-0.14615036525510278,-0.35837134692954964,0.640088378884419,0.2264786226129384
qwe,0.05169090511156438,2.0,0.08321718702430478,0.1446154719738032,-0.34661284556932,-0.22103048722088603,-0.03841873320567535,-0.12555238645533615,0.8099705564542985,-0.24798160298641292,-0.26149521124953073
qwe,-0.0018904646540994494,2.0,0.2875560590803506,-0.13232422769644003,0.3842939547982786,0.267597366413976,0.007262789471084574,-0.37132181400925646,-0.6378844947221618,0.17220986444790184,0.32561651333183866
qwe,0.016480398839879833,2.0,-0.37101692989188884,-0.052821403422259904,-0.25153376111619763,-0.3382970591482923,-0.04703288100051329,0.5137824161742454,-0.39659729366741064,-0.24623573363845608,-0.44467548946914
qwe,0.00020396485550603673,2.0,-0.19452518566472987,-0.17210304094076023,0.5995871478736916,-0.24990935130677733,-0.15697437879586637,0.35544647921889433,-0.1385441560422832,-0.49196608467733477,-0.31364437957899266
qwe,-9.46785337701309e-06,2.0,-0.6329838188666086,0.21322530330831035,-0.27079253909260154,-0.299830895012609,0.021672490195948517,0.27294367543487674,0.5029564517076992,-0.11554642043318707,-0.22216024817533958
qwe,0.0013585266111267081,2.0,-0.4791629687705569,0.2106474846135591,-0.207773645926382,-0.16777059497123872,-0.7294085405252644,0.08417089540048725,-0.1562833076222972,0.1931119848503782,-0.2321106558271007
qwe,0.008170725069025202,2.0,-0.3682034685215823,-0.012734763683422079,0.2824641446483414,-0.19554628899292215,0.0929709832941238,-0.7098113286716403,-0.20550382844283457,0.18960844587161851,-0.3944372892057646
qwe,0.0014141251976105987,2.0,-0.3670658442338349,-0.3128874653086773,0.5304023576507374,-0.21209051248281682,0.0403214874614078,0.20941550993774957,-0.3129552569021561,-0.20545589508808462,-0.5053921821320542
qwe,0.005389936224034537,2.0,-0.04784165613739266,-0.18500928759910468,-0.05201684245042262,0.38605554279915155,-0.6534218277943993,-0.1766642102699006,0.4073361801354428,-0.0004382439871478796,0.4331798950575347
qwe,0.00032928500942219346,2.0,0.07353903528472727,0.11068964747370613,0.6689870774003362,-0.18956191484200344,0.6031504217700978,0.10299257616374469,0.1951679551330766,-0.10395047847622296,-0.27489679560113806
qwe,0.006832243840399505,2.0,-0.14885678464170757,0.043788295486722695,0.45609249368407767,0.5265245744993752,0.41052223829352474,0.12962757282171125,0.487593936772341,-0.09002114378193926,-0.24391039999077385
qwe,-2.5845200774397684e-05,2.0,0.0376136665986976,-0.22818508898141832,-0.015374283985277277,-0.2020523175857507,-0.0654382687065779,-0.6988733390737683,-0.22270251675020725,0.19526595890182297,0.5701087202012913
qwe,-0.00010298649294988304,2.0,0.2361532048676996,-0.8731439037808647,-0.14365616506782672,-0.1036395315218825,0.144019468747736,-0.3223422147869816,0.150835835766773,0.025916171420063056,-0.04902991699222313
ocran,0.0023402940453529347,2.0,0.1889291418406233,0.2141091159430606,-0.3273531069402532,-0.05671104428848394,-0.08006074631948668,-0.8486931335714033,-0.0737424770358978,-0.09331154361747668,0.2593301206986412
ocran,0.00483380993616061,2.0,-0.022734020521886406,0.29045453629401363,-0.5380644112147851,-0.168743130400924,0.6758999411154657,0.12886386405905517,0.19215268633628757,-0.009327360912535068,0.29440701689287035
ocran,8.199379353898028e-05,2.0,0.7709887118043228,-0.11626525429777212,0.4238868457915872,-0.13863119775664617,-0.11008039710033184,0.30195821149051894,0.007701803752054431,-0.18509376123282642,0.23567913854673878
ocran,0.0016048767240361451,2.0,-0.1834854543730967,-0.3865849524037126,0.5074423260178343,-0.2629420294247299,-0.5350693839780868,0.186300317527094,0.16107985504247777,-0.2427411807387748,0.2904683855909023
ocran,0.011537050781325836,2.0,-0.5824645496671033,-0.17279852609210666,-0.5518869099816868,-0.2709276539531864,-0.019592162511869883,0.19774046626232764,0.16159142341257604,-0.20742076764719442,0.37983477312430763
ocran,0.0019670805532224596,2.0,-0.03293582441700073,-0.49094550985735924,0.48606908063913856,-0.1245599363593336,-0.5734113935364387,0.12268935749227314,0.1431188067208896,-0.10722496445583302,0.3609375547135791
ocran,0.0013408718369626814,2.0,-0.14434684776909112,-0.11975092883926919,-0.26664216525131257,-0.13652385327252586,0.055552986191533114,0.12769606486231966,-0.08744185601085966,-0.5775473816234907,-0.7172777846274624
ocran,0.00033545260050644635,2.0,-0.14364847484985063,-0.43860913014690495,0.3403771506940208,-0.09841340231746615,-0.5975440694517443,0.03712437675117272,0.09706845312684102,0.33052716884359057,-0.4293456834911664
ocran,0.0013032958440699974,3.0,-0.17800959409783348,0.4502786967317398,0.013802846029685829,-0.2119253187645687,0.7521076866459093,0.18034154692662474,-0.16040985149645082,0.03917625081108263,0.3082266624454014
ocran,-0.025398360732560462,3.0,-0.6235366260893391,-0.05478826787392329,-0.5357185588184883,0.1449548182188806,-0.12763295931004826,-0.28194695899189187,-0.21796777009338364,0.13260677529009818,-0.37324962478445545
ocran,0.03753425400336524,3.0,0.39040371897529574,0.06007762335371747,0.34049118270665085,-0.10959999899780286,0.024084113262577693,-0.7843668778461877,0.1590528496789349,-0.09372857083882614,0.2571670907111464
ocran,0.0015842184664649859,3.0,0.7249568562980925,-0.1484187432842582,0.48971195274702817,-0.16857820803478957,-0.13038571330252358,0.2370298963847184,0.005289152070137758,-0.08381691323319557,0.32239132769610973
ocran,-0.19394007681824055,3.0,0.13522027513159074,-0.026475726533547517,0.10771968190530444,-0.04867887907804642,-0.0922238010705026,-0.30102605127216675,0.9301970911287843,-0.01587988922471942,0.048996302974163713
ocran,0.3310409252866744,3.0,0.12045735384547562,-0.023999263589168998,0.09694434921711771,-0.043806168378533336,-0.08281581481118651,-0.2712618939466717,0.9439166103830843,-0.014637336779770683,0.044301024176792145
ocran,0.013876860053805966,3.0,0.47163437503837585,-0.10461551596266394,0.34219876186381215,-0.12674647337428696,-0.2547269687335607,-0.6446952586247207,-0.3396107939788139,-0.06705900516544445,0.18193884223550927
ocran,0.0005807481837784997,3.0,0.39985441363880125,-0.18926972515944418,0.5394951571070195,-0.4675594974791427,-0.2887107795303823,0.24406803672391356,-0.06455657249387958,-0.22275626862574277,0.31291449914511016
ocran,0.008402721313346831,3.0,-0.42616342087375125,-0.14452627082382563,0.33087138886803297,0.7398493188591218,-0.03621743481039886,0.06569462409169508,-0.12761975963304695,-0.17324938594344633,0.2978495696921526
ocran,-0.005402572800991152,3.0,-0.36617697164138224,-0.4437661506949322,0.33555245258004945,0.26322854147982744,-0.5148253908572694,0.08885821516491954,-0.11902063292446266,-0.31235955079617556,0.3200405442219821
ocran,-0.0012245796124966696,3.0,-0.21439862817662939,-0.2080650950639149,-0.07555757171567898,0.7877542985341333,-0.19820418598599057,0.09281505429632353,0.052390675011638285,-0.33097775673069313,-0.35254187130664866
ocran,0.11147104949273587,3.0,-0.08165886961040225,-0.1540289798711093,0.11961146253519023,0.40257325010807354,-0.14139810509737566,0.04181590496633645,0.8252041196124298,-0.20037444444658678,-0.22445718445963406
ocran,0.007181943599392645,3.0,-0.3624289780038998,-0.4014215935867783,0.2724389849131079,0.14202948094885823,-0.47943315647105894,0.1036642013006027,-0.20832665509044854,-0.19242156352444312,-0.5404461995987692
ocran,0.017699250183547354,3.0,-0.2327310366777502,-0.1547856423208675,0.20457288457185913,0.4949255763287146,-0.41907586103248845,0.08419189467158314,-0.12145654979097781,0.51703127980761,-0.4126625595770938
ocran,0.004038055708163037,3.0,-0.15852957142979526,0.72754763862675,0.14764281101868398,0.037420182150797995,-0.38208269204383255,0.067167974318366,-0.12528258152759256,0.3845958765926689,-0.32899195274874243
ocran,0.018005045557833745,3.0,-0.17222989228234217,-0.21789184718883836,-0.29849393753250786,0.004653499194355572,-0.4052850916859407,0.09921215203481484,-0.3483296693284605,0.6292176744191237,-0.3773489424186735
ocran,0.018939041200810653,3.0,-0.04191760741222263,-0.06826778268913963,-0.09933045572283318,0.3256334019402957,-0.15785626395222027,0.033401216922125325,0.8769116005015931,-0.25571196723306033,-0.13146088962474142
ocran,0.00030858076251015715,3.0,-0.3566570931055454,-0.06634505789238487,-0.12424190003507708,-0.059682623082242606,-0.09567757164674687,0.05407787408931368,-0.021996916876602497,0.7573522677999167,-0.5130799644621338
ocran,0.011327226625529862,3.0,-0.18712265824377247,0.6790852871286768,0.1824246593072182,-0.1067492574673997,-0.2688781887450752,0.043979328187030244,-0.011011343748746768,0.504617787171804,-0.3607826226026071
ocran,0.0013933630753629061,3.0,-0.2697339867460264,-0.34884749451767394,-0.18696406723697748,0.3855277804505239,-0.32980224134095437,0.07316853564905057,-0.013265486461458758,0.5754788357930624,-0.4201032652177246
ocran,0.013961764251044367,3.0,-0.036635885519309457,-0.06247072213704136,-0.1586957861190518,0.18475057554019164,0.6318184817076904,0.0110772831698814,0.6693743121905605,0.28734293582987425,-0.0741138344154606
ocran,0.00484799763104881,3.0,-0.477264793994677,-0.4527075269755759,0.2625919126960893,0.043345188744133754,-0.31270536009159955,0.04794310456630236,-0.041385971010841564,-0.23827350363794456,-0.5812664180858357
ocran,0.0007214867731123029,3.0,-0.5754843731044889,-0.2176897964663066,0.3201766127310715,0.5438798933015065,0.004203547901100923,0.1499657955226912,-0.08713552739436695,0.139957049463407,-0.4164402738435414
ocran,0.07575734289578566,3.0,-0.022327790932310024,-0.05724038384428895,0.20025161685328977,0.003521217347980435,-0.021037490547297557,0.12834886946729793,0.9688713434928282,-0.014386906417223445,-0.016650152118127776
ocran,0.2387425071926932,3.0,-0.02593435261259704,-0.10567059071289167,0.1331118483072725,0.04504219097871819,-0.01422514438552236,0.2737064633143408,-0.9401049222638992,-0.08474085477580642,-0.048142625180110935
ocran,-0.09539864759068102,3.0,-0.03554900971258268,-0.1151961819973194,0.14075938962005297,0.04713599313578998,-0.01833851312205499,0.2905023242086107,-0.9315265902462074,-0.09082319976752093,-0.052082209637445295
