Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,-0.0003681805951387099,0.2299397781960757,0.23918097828695672,0.18256707990963142,-0.24870386618516377,-0.24576219556397996,-0.20184495498568747,0.147853052678371,0.23877303651468862,0.2474794361019696,0.1375696959165922,-0.23837487476190125,0.4282007276506253,-0.27511275250785494,-0.2990505435183127,-0.17172899756193244,0.07362341772852223,0.25963402326452073,0.16411277365538554
pabluccio,-0.0014578791499871195,-0.34000047183239107,0.22311096314521747,0.06469513411580703,-0.10574656988807009,0.045785035853403974,0.062469994803504486,-0.256265956178034,0.21087776133314332,-0.00522953637238645,-0.30035214537096105,-0.10689026327626158,0.23962190569761913,0.1592872734921017,0.004832893373397136,0.6122968264532795,0.2955146494690194,0.23548851340306232,0.030709122243421053
Pa0l0l0,0.000542116827998475,0.37121221841023444,0.3268167764388491,0.22645702561979902,-0.0571964067717175,-0.0678295926412211,-0.09919292931725986,0.3202184333854079,0.015211514796995547,0.39596331657472444,-0.07766397004574314,-0.03474072776224444,-0.03684068700308517,0.004912906971108936,0.05576521054410092,0.23232875488378044,-0.36580754321693626,-0.4704785303003525,0.07725410965165067
Pa0l0l0,-0.0022911021442130024,0.10880783469748545,-0.003659058013455785,-0.1647312667438772,0.022732427442073256,0.1634351101650312,0.42089413344006177,0.15523715883932482,-0.2783860121081162,0.07505515514086397,-0.10351554899129072,-0.06104325679417156,0.15340827292596515,0.40792251192887097,0.4220075655777084,0.21364047080407653,-0.3656635330897321,0.2819975647177828,0.08977237011582757
Pa0l0l0,-0.0008859486238990735,0.010368152785890516,0.07680271304766578,0.20653413130425746,-0.04516007311365323,-0.15063929867409132,-0.2805120843926322,-0.031239993452239982,0.25244303857180816,0.017660769384985123,0.07733152323995256,-0.02800504751173939,-0.0639083270100101,-0.2949835864566591,-0.28741904520812245,-0.16332108249364416,0.3546075108583931,-0.16533401749038204,-0.6501339586958215
Pa0l0l0,0.0003478287263308929,-0.46210899681209516,0.1961157991702931,-0.2932294062336772,-0.011815115333535506,-0.003197302730520955,0.3628876939257951,-0.24398772157561954,0.0658405405610912,-0.31453860075797224,0.25236820732575915,0.24540760094247416,-0.10998199915835609,-0.23161865034489418,0.19491474077198562,-0.32981463580853027,-0.09825610893709384,0.13437263542073946,-0.056885929038277466
Pa0l0l0,-0.10193041236755936,-0.01814035583691992,-0.30924437562373713,-0.15407074619312694,-0.6563659601422094,0.23754988256935955,0.3521130657268263,-0.278470138373517,-0.1506469367857248,-0.07875213675807818,-0.13067969686078995,0.14941926674498646,-0.17882302645594916,0.10813746985092124,-0.003954832287032947,-0.2102509435474267,0.08443422668878348,0.15474320471404143,-0.06525959857985297
Pa0l0l0,0.002850630347237708,-0.04744103060301276,-0.1540983073908626,-0.10457154402444349,-0.9175663756675627,0.0999620965569445,0.20002666469288682,-0.12326610885694769,-0.03989267665694225,-0.11938988766899317,-0.066488496760082,0.1068911842891643,-0.07583237783922642,-0.012389608595641519,0.007715670692365802,-0.10317263598766756,0.04484777938586545,0.06709743619955617,-0.033597556168185806
Pa0l0l0,-0.1604997335731807,0.13537520478480206,-0.2828835113996493,-0.12770350303772632,-0.8281614380852371,0.12067223045057152,-0.13295818236073778,-0.08203493050110874,-0.2275608144265492,0.10844979223297374,-0.10683800304233555,0.08677304269268044,-0.2082316184491421,-0.01736187596095799,-0.03305457086579859,-0.031497894357573754,0.16027231052443863,0.061523482457346276,-0.05304156671655978
Pa0l0l0,-0.025383548086178702,-0.08724747159771795,0.20760896107573168,0.09776627627325024,0.9152400757401894,-0.0870341142659098,0.09720059910043662,0.06735773579197564,0.16397701091803774,-0.0645518384164951,0.07808963618374212,-0.07121912748456276,0.1516568537206846,0.0076057688177111815,0.016972308560420576,0.02464872983347485,-0.10759123799802607,-0.03582454436212956,0.03828449969349316
Pa0l0l0,-0.0011712327009725755,0.004429232084668811,0.3540393759440935,0.3120312192360308,-0.1171373253076204,-0.1408635523946298,-0.2521794336160818,0.37832276965217554,0.39020590303724867,0.1589944820724006,0.08968552804521693,-0.3439883937243234,0.3745227931908097,0.015729444030133953,-0.022151547926005682,0.16040666278032684,-0.21685087689906493,-0.0917736937647002,0.10436906129876704
Pa0l0l0,0.0728694439061523,-0.16512775344212727,0.16494034729348636,-0.2701214019151339,-0.052211696162327174,-0.1229383422251012,-0.2519501661301454,-0.4134425011779381,-0.40058381631452816,-0.07896737619374404,0.20903465075476255,0.3022099260407561,-0.43150391850822833,-0.04684653693143497,0.06526111997848488,-0.26457450567290314,0.18048190755394705,0.10725783537847448,-0.10886693781540537
Pa0l0l0,0.004210598841660196,-0.19523916586518053,0.19160503018610303,-0.2614973741917664,-0.0526711420463504,-0.18675139699170512,-0.2759391819280682,-0.4038413637920284,-0.4203415769019428,0.03994740012320057,0.015110043490865588,0.2299432843560069,-0.45274176188061516,-0.04628635942966858,0.09735393758239619,-0.3122640536864404,0.1280452553322433,0.07987095787519304,-0.10790510589803326
Pa0l0l0,0.006385826907041372,-0.15894249046357728,0.02573146568579343,-0.19837711647039846,0.00287617864420661,0.014540249668236258,-0.24494731083179105,-0.2954114028054317,-0.2681116202355596,0.1296567888914784,0.6639299179883271,0.14489439697789538,-0.3611712307155827,-0.09432598053123281,0.05021305437494519,-0.23980532268613133,0.15389985844837184,0.07281653193367035,-0.09157221656536776
Pa0l0l0,0.0007706992947756188,-0.040910338038411424,0.3918532809747962,0.24037988453851405,-0.1300841415338031,-0.15556044281300194,0.25971259412152575,0.41458040446408123,0.36915780679747856,0.050956586081153936,-0.08645395936961034,-0.32758574639887666,0.38844007998550567,0.0024767473614041666,-0.03304503314069793,0.19958155127846028,-0.1838128993096872,-0.1297504906426762,0.1022088207846495
Pa0l0l0,0.0043265380959035945,0.09012054332994714,-0.39014995271855546,-0.23262533043484304,0.1283467288393403,0.1802255415703267,-0.24682399959338316,-0.2760529377458357,-0.3250197052011776,0.04607192898862995,0.49345624573154895,0.24453915106868856,-0.33586212784503283,0.045678877363747476,0.03552109554027302,-0.14793178402904647,0.17460494567049947,0.10246199499959607,-0.09687923617311302
Pa0l0l0,-0.018037515617571998,0.10133851237670852,-0.5273918112527847,-0.2997980375384278,0.17384097632544296,0.20742767278829616,-0.3388402675646669,-0.09720141630867865,-0.19872598534003894,0.2716448532588941,0.10604970742536274,0.06858885359429205,-0.4047320175145432,0.08781537014855503,0.08860211032036226,-0.2075120277647899,0.19287962295802172,0.13298619301229647,-0.13284894091749955
Pa0l0l0,0.00791321552766233,0.0885784664950252,-0.4095095230962035,-0.22458724769257676,0.13637621958265606,0.09081508947321609,-0.26034082796014224,0.01802357617399027,-0.06603895844422149,0.20262085155376425,0.7008090033769581,0.027051721154065414,-0.2761560496565635,0.048938345125871564,0.07106387234078286,-0.13812745060767134,0.14785186524096663,0.0830231929427458,-0.10122993271257685
Pa0l0l0,0.002041992377384581,0.012866016316627545,-0.44874475098906935,-0.22994108799058857,0.15499818230683535,0.02774186579592149,-0.2996842431395924,-0.36376078268578155,-0.28234490072177604,-0.09980529497814122,-0.24858570616924505,0.2716876269898258,-0.3848277582550673,0.049650052289405784,0.09578974724748449,-0.2388540512015736,0.14158900510741895,0.15227815919415463,-0.11555864853293686
Pa0l0l0,-0.011876909612991657,-0.08001131140361406,-0.07559493518086993,0.016195901664419754,0.026690958136730728,0.3883884744507117,0.2225368263596517,-0.4448841696053723,-0.27789404605463,-0.021742808531205134,-0.6570788379596,-0.14403457982444984,0.14721469863280093,-0.09499525070872254,-0.03313437103116376,0.07148539158850767,-0.12368867206620056,-0.007138240046545025,0.07853754388353636
Pa0l0l0,-0.003970583654712196,-0.12301508646878119,-0.13636879545045255,-0.004107487631603175,0.07115190100556333,0.16525155155880164,-0.22585384296018407,-0.33845996467972,-0.005983478318147068,-0.4883798283684022,-0.16208108547057534,0.4454239437386698,-0.2023180117395079,0.21995263383937444,0.044021886566519855,-0.36732347267616244,0.1296234496564737,0.24437869224213632,-0.04894266640681831
Pa0l0l0,0.006384618096600084,-0.13643013214502542,-0.24703540985982514,-0.033547205892651456,0.10722169810413791,0.20524171602453162,-0.23483849299126658,-0.30310357771435376,-0.20638937905508598,0.20831913563819923,0.14592324181655114,0.18387716659522893,-0.4505285638326368,0.33396931004569586,0.08261761548394038,-0.4106182983708966,0.06594232542092036,0.2833494369440953,-0.05399702082569315
Pa0l0l0,0.010142260883932396,-0.15117818513486692,-0.2232312534753448,-0.027587371025122084,0.09456688154173454,0.2148439749643948,-0.21385625698004349,0.3197241899933463,0.32706050903348466,-0.028895962862773922,0.5453041325768043,0.29131793807119805,-0.12669438555549978,0.26194278362510487,0.051303169312268505,-0.3034716741930653,0.11741393612821004,0.19438317494123766,-0.05003310868107378
Pa0l0l0,0.004303136673596831,-0.14343011896166635,-0.08868322767936698,0.08108411383208708,0.056797968520678165,0.20809259843193648,-0.2497711055798468,-0.38415749126980847,-0.1508139858465939,-0.5154253847407748,-0.14997759518741433,0.402629347473864,-0.1966558325308937,0.24154057388409822,0.013776503186524625,-0.2826050292447606,0.1524190009441354,0.18108449271877355,-0.04890367308116494
Pa0l0l0,0.006787223713380535,-0.3579522191292621,0.2319736122921292,0.054644354751070566,-0.050253985568716936,0.10914386888680361,-0.2323247315894696,0.30153951712386373,0.32991583555036413,0.07832621375044688,0.619347766092472,0.1417289059000198,-0.0482405237283708,0.17370441380143994,0.11834268690530529,-0.23941178514536077,0.10390159955555772,0.1391454435476553,-0.055634367388654356
Pa0l0l0,-0.02122788266781805,-0.474143638440298,-0.04510309580619105,-0.013042643487444036,0.043319851208301036,0.17173297733104168,0.1948088119135834,-0.5487827801587406,-0.21252959834057228,-0.1457424776032089,-0.15489843966252048,0.24990651459243937,-0.3166097648072011,0.08924884849140348,0.09401245775629624,-0.2667227690558872,0.1531424325659727,0.18451669171370594,-0.06292525466331805
Pa0l0l0,-0.0018935425439590128,-0.5403024364128853,-0.16274379517656898,-0.12185886442030584,0.07820432438429942,0.10753772383424155,0.505616722534518,0.09687076113529318,0.26741889955477366,-0.2655510834452135,0.12132650634465401,0.25117707821759716,-0.04700947691817337,-0.08329155891138336,0.06734010388942213,-0.24859585509791873,0.20549674544808233,0.2001796004513648,-0.080016365904804
Pa0l0l0,-0.002186864820209193,-0.522139951504239,-0.18109985402176768,-0.19228908739793404,0.08158290916134227,0.17294583239769887,0.4492370758629548,-0.2897423134502704,-0.15986978051082457,0.02714570850675196,0.20755617703385587,0.21221967400896832,-0.29949961818434184,-0.10943760446024618,0.10247505361041132,-0.20988125907375332,0.1908141210536519,0.15020618277094006,-0.07520120441819549
Pa0l0l0,0.00041227953633871984,-0.5186627007746484,-0.18828019327601409,-0.26507223921582196,0.08306429355824094,0.19252596705698738,0.4363683419082831,0.059477056053832654,0.20914681083062484,-0.27913520870902975,0.2007602170262848,0.2557083989766203,-0.07882432449538994,-0.14392288981496712,0.07141504122311688,-0.19879883848192587,0.2491829107622764,0.14006164291934003,-0.08214411742794588
Pa0l0l0,0.001745088310778856,-0.43168263767516424,-0.21590890122964512,-0.34070062427392206,0.09242889196148524,0.19478730050176868,0.47645373077302605,-0.16583695004383314,-0.13121077223048844,0.004484799857743604,0.17600366945763937,0.11028219686830816,-0.2991662852935455,-0.09969868625670547,0.05148902280320178,-0.22092936947255354,0.3077259429312331,0.17826678106940314,-0.11049864799935927
Pa0l0l0,0.004786149793643882,-0.3088503439785973,-0.2828223777322888,-0.30361841786807836,0.08728874836203684,0.18193108785658033,0.23837654431676805,-0.23061558718758726,-0.04303845994463941,-0.36217477413965243,-0.14140340579580732,0.27343687573558784,-0.17740068188786065,-0.24858447058391664,-0.08091549965552003,-0.18276012603762343,0.4188542913553366,0.17493404123803882,-0.12113409363781967
Pa0l0l0,0.01957301665523328,-0.22987058538021576,0.23281591288250542,0.11809483435330839,-0.06756492774537315,0.12521872303120152,-0.22958036343506655,0.24312696221028213,0.27806996474635354,0.2195500313173448,0.649983110508307,0.06951390911419669,-0.025779067476191915,0.11862062198625029,-0.024899641778706717,-4.964388429988527e-05,0.3000702011914248,0.27342431520009386,-0.11812504372138129
Pa0l0l0,0.0005734532573901475,-0.3390442615395896,-0.22906951689329202,-0.13419888896689564,0.06265836086958812,0.19772611533013737,-0.19972101757163488,-0.2725993563774836,-0.1506011075408365,-0.2010473873163933,-0.14357397878514944,0.15268747071444744,-0.0885755905689427,-0.37346044390113825,-0.13893601436775085,-0.07312685838075308,0.5956811647559794,0.12708495396183647,-0.08580675035243131
Pa0l0l0,-0.00030325951443831406,-0.026021946666340477,0.05628656864381826,0.1594503646266704,0.025017162743018555,-0.0070415235055670275,-0.11924880423565098,0.17498152553662535,0.22433218423451096,-0.013133543482542155,-0.08886090903229323,-0.46419054513052055,0.420604312654482,-0.3619710444999603,0.12554789592061838,0.49345257678805077,-0.08403484827345921,-0.27763442153367235,-0.00424194563161083
Pa0l0l0,-2.033430425287298e-05,0.14391955870198575,0.03730373581859004,-0.20598065909404667,0.07532507648407878,-0.18617203772676183,0.03490024919242756,-0.15741107315974798,0.07501001740231718,-0.31528391212094753,-0.16836403882073095,0.6053705635503075,0.33029965276303874,0.18758830006468602,-0.45543090412919907,0.026305166488201723,-0.10788031110133475,0.06523433328569601,-0.031572048037550426
peppe,0.001974385623252632,0.3263342530576475,0.4165980748460254,-0.07244636335732356,-0.3754428096768276,-0.4262679015102123,-0.0006560462641377579,0.1325900341260169,-0.10912914577557281,-0.16216571794712903,0.13505790480433216,-0.15566362837576697,-0.2991192092128786,-0.2842738568218399,-0.16872742118579068,0.2136177082416489,0.2060068661737452,0.03834486245341172,-0.0740817339937406
peppe,0.0023019514236935074,0.0900955655936453,0.12054763072309116,-0.033184973946929056,-0.13138037068454403,-0.033874253343642524,-0.30799568023277546,-0.24257416180243174,0.37829899934328337,-0.09992895234772127,-0.4452052979177468,-0.15364883595239162,-0.2430491700584203,-0.38314238013953805,-0.24670673479688068,0.2170406563518992,0.3219538791282943,-0.0031770054448381217,-0.10825940721860414
peppe,0.0015122863517420886,0.04067528269926086,0.40111950379878003,0.007677845289668996,-0.43991221713244955,-0.14341555581718712,-0.02686521883230711,-0.06825607003520794,0.06204882201550245,-0.2254258626363605,-0.0164092763377567,-0.3228414267391607,-0.3961211490872337,-0.2671620499900631,-0.23110847391880182,0.2669550742398357,0.2796097995360966,0.10969652846831247,-0.124807631008795
peppe,0.0002587652836412559,-0.3202145755609605,-0.1760690698805183,0.05698744624711473,0.15239519492481166,-0.06286030357022925,-0.041250855731286465,-0.40120300488671584,0.22160223260970147,-0.11349371867124876,-0.31344679643319046,-0.25300032101444214,-0.4824992671968839,0.042861293276967485,-0.26958052780225034,0.20051034374943313,0.27724306093260953,0.10366417263066903,-0.1183065666691016
peppe,-0.0004279006211763206,0.14622104567614896,0.14049324759852033,-0.2260951936073123,-0.1388101209486202,-0.06085620097742427,-0.07510972620017346,0.39032091989208145,-0.1718365563234345,0.1666032747600315,0.2212032357174866,0.30366102144175094,0.4012666672963277,0.07143706690441376,0.3372449275949783,-0.28673433041629537,-0.35943727424136546,-0.12880141206696044,0.1432452074929291
peppe,7.984108321939703e-05,0.09636079853694027,-0.028467293925121373,0.031140881011177398,-0.060149392654346386,0.07718246727435833,0.3868860649823996,0.2996991598438298,-0.08256902230671527,0.3737280942607239,0.005161495170758272,0.4107114040214708,-0.18266156884393514,-0.1770684145680805,0.2156984295330623,-0.43554852739474803,-0.2591782589909025,-0.19290447928400864,0.13901732291834717
peppe,7.617318511793601e-06,0.1040580874892545,-0.06730724051355619,-0.3732496198816874,0.09110639459663668,-0.09921439219603806,-0.40355443697600496,-0.29481190443667116,0.22409087973633476,-0.1441831295345022,-0.11428235930504137,-0.08886828099166016,0.11802474215070391,0.41822313177657894,-0.3323642323226253,-0.13971295915018125,0.27016759447482214,-0.29512887867298543,-0.08081476190047414
peppe,-0.0006136417023471013,0.22402763377177137,-0.16378466993043705,-0.04705951227545712,0.13308114397144033,-0.22939592589090763,0.09925263726410243,0.17731081375592614,-0.3777070695196267,0.0747626790645907,0.4679712245286257,0.1059560130385953,0.12646808501324733,-0.08806557639346356,-0.18497499222605046,-0.22974010396986602,0.10388772942471768,-0.5392899611152046,-0.1352781246985319
peppe,6.341508784403522e-05,-0.23087459274601224,-0.11047423090854624,0.3294705533232817,0.11645862825376634,-0.19308105594696692,0.07820054329525276,0.01534447792059463,-0.32791330952543823,0.42148580097454513,0.20874024105907293,0.36724829873261966,0.02152993569532143,-0.2603419690366579,-0.012874756409958256,-0.28371687838901466,-0.023715035682281848,-0.27944076844717713,0.2785221094367752
peppe,-9.255214601102873e-07,0.17309551337882445,0.17720978675589738,-0.11071172115720818,-0.19813935257733484,-0.3285343171259732,-0.13191154000374217,-0.38617226004636873,0.1894256902531243,-0.1825941485936736,-0.09727442054400426,-0.2119321364749852,-0.17140810236248183,0.07597100098718662,-0.35936764541270644,0.32331691877016744,0.4173660948880648,0.21427779512428927,-0.010626656284544579
peppe,0.00011192337389329394,-0.3046708088487059,0.07228912142811317,-0.2978803402748188,-0.1348278349904327,0.2449942396953406,0.17688063043433747,0.3485646739243988,0.05466660665167205,0.12201175924794617,0.009435983846948708,0.1544408803153955,0.2321416052673833,-0.011853312495478349,0.4166333268951182,-0.22931425039569686,-0.45586149361222,-0.08989981570348071,-0.21053712951096132
peppe,0.000724471067082815,-0.22039874052985206,0.27189461063297726,-0.6454767735071167,0.13287017659215966,0.1496003955116029,-0.20851568174011287,-0.05369345413603324,0.2905830370498282,-0.0039224865042596585,0.2723417943228953,-0.0013050903938538465,0.4362637725015345,0.005466127226041138,-0.11069794500751941,0.023357543145147066,-0.10867311221597661,-0.009409997026772431,-0.027951879293012058
bigw,0.0030565311178892157,0.16262836274759312,0.4790211358883443,0.35522554907693293,-0.06493501301973072,-0.22787208449001137,0.056439006245508405,0.008095575596195344,-0.1823075192779929,0.5141781793891718,0.015454211878663486,-0.10949699995439191,0.03130799353253268,0.23273708238341323,0.28884491742198376,-0.21062995842375232,-0.07406997186263986,0.2255992323220993,-0.09666590020665877
bigw,-0.0013571171448056314,0.04878474421846698,-0.601868453636043,-0.08799341786496345,0.06946826647755719,-0.5960110283966533,0.09703843896175168,0.05563199743923612,-0.01479127343796296,-0.18148735460014417,0.055655394787767536,0.11337822240623645,-0.07902454201424866,0.3301264198522105,-0.12191358308109868,0.13190324366567222,-0.0008058356792164842,-0.2347056121173843,-0.05813372041511886
bigw,0.0013818351762053755,-0.600516967177861,0.008875251719372867,-0.6133461545903284,0.016668644607639845,-0.046139595238955985,-0.028377093562881633,-0.06537627996480806,0.009168447212849354,-0.18062591848568407,-0.029747131257806533,-0.20443775951074833,0.1432523044093314,-0.30985859741433275,0.09893228525392207,-0.16468868390724423,-0.009523442972958674,0.10412614454779884,-0.1259171092127137
bigw,9.706153608630362e-05,0.42089422337350624,-0.39775465504772567,0.039826734230042196,0.028295979024032056,-0.044078698730929775,-0.22091493970073567,0.2872649648256864,0.05565018292037121,0.14894012100092907,-0.07135166351525185,-0.412079536384765,0.41528675280154737,-0.27561262917323687,0.09748085350630391,0.13072287124872858,0.046257690563071135,0.17275173867770963,-0.14766487571673134
bigw,0.0026523308019618663,0.20868841761957238,-0.22768915250807753,-0.08148523299646881,-0.8670726185459752,0.0222290388725024,0.02832498599317497,0.01096910548350071,-0.12512901096312146,0.07492369212222608,-0.013377397220900221,-0.09748553147030259,0.11956019395000711,0.09551822931933736,0.1405398248972482,0.06801578074579936,-0.017684766974160132,0.09089710591464126,-0.23960605267806068
bigw,0.006867215070129154,0.11788048202704586,-0.16567905622130152,-0.10922277067489496,0.0652088352042582,-0.22397548578061305,-0.19731268843074073,-0.33735402396391034,-0.4224478285657345,0.013744052727912778,-0.10672392491814417,0.4353857607322003,-0.42715835486947984,0.1140797786390057,0.2187407662170351,0.14326497266333665,-0.055090513968401665,0.06613671853908072,-0.2978356905987806
bigw,0.0024384255694290423,0.32219365899591174,-0.1224666168310613,0.22652782304608948,0.08713184982682746,0.019985952819915543,0.1690637144590648,-0.09991172657658183,0.1944899890531908,-0.2957150361755297,-0.13281968193428959,0.394878742221365,-0.08034082338403031,-0.009466208089734172,-0.1913547947997932,0.5506219389827808,-0.08469094250650111,-0.25190134042571233,0.2598186413096373
bigw,3.918748639256851e-06,0.021520112871834966,-0.0006857847583301435,-0.134033313166836,0.04135773696624858,0.0038324480808582238,-0.0401138038812958,-0.3374292528235695,-0.3813975816968349,-0.07152368185878236,0.3789746242631128,0.45622340665307465,-0.42586649519823655,0.20881116035307948,0.0893462026229846,0.2378460817802195,-0.0923384601412852,-0.2372456836214386,0.08779306254042764
bigw,0.00029609448941658343,0.02695050702094732,0.2679768737096203,0.1993334148009826,0.05926876063613814,0.1285738417490463,0.25346022348561603,-0.16155206636495112,0.00756773386856688,-0.18874218769500908,-0.06137789121427168,0.20201331979049886,-0.17343469578462758,0.40916598023232165,-0.4398226853094548,0.2675668245293228,0.0671996063859509,-0.3752956234199684,0.2986479283575967
bigw,0.0053789746537750895,-0.026263950101111933,-0.06089775602001874,0.1422085249179179,-0.07495141234643402,0.010784055706133276,-0.30626345280531425,0.04870514307686961,0.012690995879757857,-0.2660221208315244,0.033630676334466855,0.01089865646822555,0.3790429845857239,-0.3908414597139781,0.4482685364566179,-0.1862921658758627,-0.10706741208014468,0.37461830888482117,-0.34265708244441384
bigw,0.009630906541759772,-0.10586038295302369,0.06560176032763516,-0.1331528986571394,0.06214565850415103,-0.005325212264174037,0.27160137635348724,-0.25388546037940685,0.03819696307382251,-0.3246337980141136,0.047195117702848705,0.32471676887538986,-0.2776775566493168,0.3264985466416382,-0.41732735985201974,0.15984740622374277,0.10369661726965616,-0.3423084993747523,0.3142971626831911
bigw,0.015564259280486855,-0.199587545215704,0.044352938283820455,-0.1642712932552923,0.06235812860274885,0.044309942375841516,0.28291704686175206,0.14555955449592942,0.37791996270259487,0.10055989393332912,0.35735897284004886,-0.24946762589906332,-0.00010066370420577107,0.2885433783804614,-0.4218440835438606,0.1297835405625529,0.09726873029191506,-0.3298325728174153,0.2914643726119822
bigw,-0.002873501625657906,-0.29235838266821823,0.09106130417693796,-0.17714102033729773,0.05661848565993811,-0.022050997214530056,0.2702471394147835,-0.1588615678680546,0.16059349580969862,-0.2830846323656293,0.20534007690049186,0.22585049841035842,-0.24075586724734305,0.27482270553267657,-0.4021273662218545,0.13381048001791013,0.08986940504557187,-0.36457231945409213,0.345978076170455
bigw,0.013138318109429954,-0.382032569831226,0.11715836185023379,-0.22789304057010942,0.05209879907063686,-0.020217887667765895,0.21517596911479986,0.08313913742999338,0.25549571877604194,0.13531004182280862,0.36437331036550585,-0.12083774080855327,-0.2563484177138836,0.24016830564555544,-0.3894454732467737,0.10024327211234049,0.08578822009272923,-0.34223024380691636,0.3024969760700003
bigw,-0.003433107295533484,-0.4056548945159961,0.08220902813193187,-0.22958388055454815,0.05205284179473915,-0.10280419015597198,0.008290567335385544,-0.19899468349810348,0.15703569306689275,-0.30046259664321817,0.16695975363780177,0.2433242666093739,-0.29085231140121537,0.24675600524423108,-0.37102880521259407,0.11475256746842472,0.08419348562497476,-0.3631863891294633,0.2927523735241052
bigw,0.004606855932054064,-0.45632103210623287,0.0809877500695727,-0.279970430726137,0.04872854444375911,-0.029517255658408594,0.24618250275051326,0.08052109684162953,0.22079805089258228,0.07955985675040193,0.3656508974677497,-0.04821293340392826,-0.25994587245163875,0.2142658812536695,-0.35484896443373387,0.09323298406277199,0.0835774534384132,-0.33908560540506555,0.2744643712310159
bigw,-0.00011170424509861683,-0.38465557632192326,0.016106870471981782,-0.2748315206689316,0.0526021440165916,-0.07204477396968782,0.2448647256455017,-0.037696094454714814,0.14724393143445177,-0.10686778724610917,0.31061682087269393,0.21019596661591577,-0.30237223966368615,0.22858579029110135,-0.3774817734141049,0.12099758666382644,0.0971064347315262,-0.3540126877830476,0.3123723598796057
bigw,0.00014290391445430782,-0.3010708667259078,-0.018465693157153518,-0.24817085830028537,0.0518540752503952,-0.015145166801565513,0.23097824359211558,-0.08789229803485213,0.17174211176045293,-0.155461403491238,0.29973796992182866,0.3107635634471398,-0.33187147433073694,0.1916039662576169,-0.37866892763427373,0.12403794605549112,0.09859428678834223,-0.33369885682860784,0.34154036612274075
bigw,0.01210938871623164,-0.3919573597824736,0.04737226622570717,-0.29574486127658295,0.056556832822788575,0.0896416549425751,0.31511201779220904,-0.04606910031379422,0.015619661995518428,0.25266088494927647,0.0993079757446899,0.021420964456365783,-0.35946528308273695,0.12478059709184913,-0.47241563856380137,0.11397196851489454,0.14413886590813912,-0.3011823363145495,0.27778976412318646
bigw,0.001824360485601373,-0.41061850053827775,0.008364216590994844,-0.21570953281580835,0.06856559351886862,0.17634555012587858,0.39990226412013086,-0.03350140745152863,-0.2647823363838248,-0.041211479615579964,-0.10272339462972926,0.24984856380469606,-0.3706174087093459,-0.3172209098842657,-0.031521962011179995,-0.08667878344056382,-0.002170018774294443,0.24196346623737375,-0.3716450057701203
bigw,0.0025677932325348786,-0.30664340957011665,-0.20451790226133515,-0.12492375327494613,0.10912538270764305,0.4024058987077124,0.3993367099675034,0.2858600250805432,-0.1492476652900182,0.08407556940539197,-0.09481588563530054,-0.15230212641955718,0.09126484784712086,-0.3367576262555177,-0.07631410228446033,0.014938429814058858,0.03193973153304597,0.22912778860467098,-0.43666974656255925
bigw,0.0012584669519834408,-0.2488845361743601,-0.12432496074047474,-0.10560021505272985,0.09464118431936719,0.588019004213787,0.138091988835016,0.20871653508971677,-0.19453534119796106,0.10616903261268658,-0.08492560438760269,-0.14897835756397085,0.0994680320412345,-0.25536440151955064,0.010242348548443326,0.005857738615348542,-0.022202769033978834,0.2579356068220706,-0.5227834122600518
bigw,0.0014508606188900635,-0.10826683339913076,-0.15869601416314527,-0.023863305729617847,0.09688850667485664,0.40827584200440076,0.1400685142428466,0.4285353936043181,0.36907589268139207,-0.26278529369908843,-0.1569074119377545,0.012710292654746819,0.1509022894627712,-0.36099307512756607,-0.3272699194188669,0.20482555008383385,0.09929004577550325,0.060492145160255785,-0.19356409680473044
bigw,-0.0009850805482432086,0.07739161100564333,-0.18387505387731407,0.05632174472703907,0.07106987520036981,-0.04738032307735305,-0.28237069823871613,-0.3127328068405426,-0.10103943084715444,-0.29221443005131414,-0.065992407488446,0.24225203424046277,-0.04855176910873335,0.29477662682502026,-0.4294091352730425,0.316739328251931,0.09213503620627145,-0.43112297703146146,0.21268711503973775
bigw,-0.0024554427694361836,-0.10635482625340464,0.3332923099294659,0.018978586926280693,-0.09745399706219754,-0.0437570805846141,0.3556690456820849,0.08894444485946786,0.2910550881864205,-0.40472821510631785,0.07263415226486933,0.40927564575561876,-0.265748757081023,-0.13397250193694912,0.39107226090983294,0.11033969031673306,-0.1096143032087472,0.0946640882833198,0.18831066575721853
bigw,0.0012912209686144326,-0.05975253221680976,0.2678792516700899,-0.029436688062476978,-0.08768831107564823,-0.06131421762628085,0.3472216830136539,-0.39835226600418056,-0.3749426361526369,0.11870014134093301,0.1851647708909427,0.2143596334343259,-0.27630454545439637,-0.07678310727359067,-0.21776573616966863,0.4239228068019935,0.1583056316686051,-0.21609743564231343,0.13064796888882238
bigw,0.00036526963292287805,0.012045980312482421,-0.07552454790262747,0.09659483922083087,0.04376167398388275,0.13029923676473712,-0.3072696961484011,-0.17693247228061695,-0.1331014580231158,-0.09577965675896838,-0.10430061105948583,-0.07866266046724607,0.2733277907552543,0.06495203892550643,0.4494675111000815,-0.5822956147425694,-0.240870967533405,0.33669797586698,0.06964937570818983
