Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
slasto,0.0002999606291291184,-0.4759700423677894,-0.23948104605227227,-0.0044293674095320194,0.21586204675276685,0.0908574647087535,0.09524917739965436,-0.07352290170532408,0.19266558099799422,-0.32604244633313473,-0.21661418872900806,-0.18078134133043436,0.22149743777513017,0.37986434169016553,-0.37640533821996214,-0.044944371761461495,-0.17493765528522012,-0.12588670041909705,-0.20053739605613838
slasto,0.005535829885969898,-0.3843182646502694,0.09799229768242068,0.18871101623622882,-0.14447439308196783,0.2937271137637115,0.07915712730193358,-0.05155998967806382,0.14972725235327894,-0.19808612610506451,-0.18904860612293414,-0.15495590798313455,0.21482302617861285,0.2093850480287531,-0.12781051347898548,-0.3214087454918354,-0.21208893733208847,-0.5288455074343666,-0.18792520341341407
slasto,-0.005690704900715778,-0.23450211177800917,-0.10795904677972436,0.10393079582874375,0.14225921116867898,0.14832584808480626,0.06023891561552829,-0.0945265114503011,-0.23878034208188909,0.41121966361057416,-0.018952960077037326,-0.06936165963002972,-0.7069524758055927,-0.06728920315479073,0.25335205578111136,-0.14245456102380533,-0.07443105041078853,-0.14954483520622966,-0.1405987258531634
slasto,0.0010560896049217508,-0.15028451472919568,-0.14027436499721901,0.01600597402148793,0.15179506329564807,0.04664028623950365,0.05063911798821539,-0.2653648349348595,-0.37093739524780744,0.31354465370646983,0.029155889312614827,-0.21665685247670127,-0.39587842513634763,-0.2702795706976277,0.3530652510059862,-0.03902865559745947,0.37764840710011655,0.25566418592625745,-0.10795817362179994
slasto,-0.0017064587306451317,-0.12964012414666212,-0.151007405089574,-0.007857073671443537,0.13613408554526465,0.05424194624590113,0.06267765956145611,-0.3993760029868322,-0.20103547201354982,0.2831517469605885,-0.01876802628640065,0.08732717582589664,-0.6244834316951597,0.15328753284331653,-0.4229609621998745,0.21089193680560278,-0.08861029059157631,-0.038509661210305114,0.025939850678350904
slasto,0.004433211527128815,-0.0648922133652424,-0.15023092427812124,-0.056959178784235454,0.12846357328606697,0.011627868763811049,0.06361381717857631,-0.3727911454065777,-0.1918511525799465,0.2583045881809268,-0.017832251037040277,0.0557758168657195,-0.5940426546104073,0.19213911805708733,-0.4933154153013133,0.1079897064108728,-0.08917778913942633,-0.21611446155444064,0.062258194649121856
slasto,-0.003436152084358136,0.0825874935801798,-0.12817528669766043,-0.11417712255419354,0.11551006673261748,-0.2321040212289372,0.05351626430587787,-0.23848772463335885,-0.2863503590553262,0.19303097685501472,-0.008140833886620107,-0.13597856877699802,-0.45892254750767764,-0.3091346384005093,0.3773403947857163,-0.131842187319217,0.4544834543566861,0.1203525746903524,-0.10937367486592506
slasto,0.05092401600934441,0.10704334892222318,0.007913169730642607,-0.11579836892999626,-0.06507678369751771,-0.30513727047224254,0.04358738420391753,-0.08354958495338259,-0.5196796613919665,0.020172788863373654,-0.03959390120909082,-0.24856068911998727,-0.2939349083654761,-0.31621663422348795,0.35723975478518233,-0.1495634749881044,0.43386637629391694,0.027006290883536968,-0.09834725862877171
slasto,0.00036421917399004355,0.07981722796672308,0.11464757439097566,0.20477913862868205,0.2753007484481763,0.054131970845120427,-0.11180961060022418,-0.9129103941913197,0.012690523324173367,0.05589794337129614,-0.05834513923852841,0.008660545215692376,0.010735671142260863,0.02197343345210239,-0.04217391219722364,0.05600657654869009,-0.025724642233751066,-0.02076989441624753,-0.023488328520230823
minestra,0.0018799638325667017,0.35717490439661675,0.00976072600443545,-0.3204119684399872,-0.2522183310913844,-0.30064958414921755,0.0028716230296950067,0.36798789170707363,-0.2868000751072953,-0.12260063170716515,0.20708713258903597,-0.018280161313051543,-0.258666358080774,-0.3111691798956327,-0.36007690734900194,-0.21282114680318934,-0.02506370543611897,-0.009597818923520822,-0.018217559093978975
minestra,0.03168670050996331,0.2753155789155848,-0.0524902501566685,-0.22409991973111285,-0.3976504853957851,0.2413356199106194,0.023239753747593992,0.22285956946623794,-0.47344049628235574,-0.11902482528843247,0.2551186485162842,0.07106081037705746,-0.25459266803921193,-0.23264357925329926,-0.4126819801726821,-0.055534501502054565,0.038814650823837366,0.043099642667388194,-0.022516130306663225
minestra,0.0019787224421625436,0.0030357084024893047,-0.18602603628935166,-0.2232706743461267,-0.351440913542098,0.21478257290344388,0.03312253187150727,0.08749080505814516,-0.12220959914840777,-0.14797695624802884,-0.4480937639530994,-0.10319828884836983,0.08360683240083877,-0.17895564172213382,-0.10212598686652603,0.10256353729392181,-0.6017239129636429,0.25361233619277834,-0.050158877854357964
minestra,0.0041224532944522585,-0.15825475800818792,-0.5934449387939597,-0.27314881946855984,0.2390481918599992,0.09954776773424578,0.044170471747947165,0.061517247246935615,-0.11289536642642867,-0.19818780255267168,-0.3425720834066482,-0.15985383505765532,0.10334200089741054,-0.17116530593361037,-0.09498797470348433,0.10169098163228317,-0.4056636258427047,0.22916320993990513,-0.06345671100192
minestra,0.0049630671730764376,-0.0658683373040536,-0.21989710479945068,-0.26543090667131897,-0.6403104087918882,0.03266916082812342,0.054285598706238246,0.11880294304822801,-0.3143006016662163,-0.11100906650018938,-0.12266310402984662,-0.20270251804189637,0.14411152689851137,-0.1965931766850145,-0.15265218060438215,0.09250964520818959,-0.3480908151871773,0.24615663690348738,-0.09190665682088894
minestra,0.0005675551719690534,-0.07311406324297183,-0.6792016412109144,-0.22810904626140327,0.328935674053573,-0.12127793992872907,0.07022989695056704,0.10777263918213242,-0.28061584232500336,-0.13871168105201803,0.10317157923061158,-0.17156460297641948,0.1085904739705413,-0.3026279236106105,-0.041207676078728966,0.08052565840286138,-0.1554788206561501,0.23524707648018794,-0.11275506873850662
minestra,-0.0027898086976815436,-0.24259630987710643,-0.3068882643669373,0.35027195827788005,0.19360435029322687,0.17508191605072923,0.05466119488807964,0.06809075264449882,-0.2704185915706665,0.40157319329724306,0.15208334619859618,0.049729932224694254,-0.08130439079742136,-0.16707789086662958,0.11335430811118172,-0.030002708109570144,-0.2747007901764903,0.5143338934961791,-0.01585371609659074
minestra,0.00208252252715593,-0.23427402273180878,-0.1777671431164627,0.27610383985436926,0.1040179263976011,0.17634619959212505,0.0250380507785763,-0.0014288134734760582,-0.19934118453069916,0.400953655521868,0.10339879495744649,0.08382940838840192,-0.08780085101355736,0.02454055778550105,0.022061352097387094,-0.06966421900689036,-0.24437797957171858,0.37778853555167224,0.6003493202216081
minestra,0.028080540282434802,0.007700406395363069,-0.20365649775166014,0.12182095116458398,0.10896626102403814,-0.06425016685872344,-0.9183947488332915,-0.013680230927294349,-0.07343266766446524,0.16105524139562302,0.03315050443506015,-0.02375384125745103,0.046538179210516284,0.11993852308276656,-0.11403748285751443,0.046812561338321734,0.08284213405199069,0.09396192037604723,-0.05961184666091045
minestra,0.00011234308290619668,0.09965029189873083,-0.18920882432396868,0.0650959123182378,0.09492737142243396,-0.13868345764961013,-0.9027572657586697,-0.058267873597243995,-0.05752432707724818,0.05979237026168016,0.03737941248049484,-0.09381026274203809,0.17146535648962907,0.16669917363266679,-0.12610569859624868,0.044042665299022205,0.07938693968100413,-0.04650293316519285,-0.05333171590375571
minestra,-0.0003388197960210648,0.14574113138251854,-0.4067908436838128,0.11277416857986873,0.33666077567931213,-0.19035845800645013,0.14741891084008635,-0.12397192068484972,-0.2531034925906545,0.15054068317797073,0.2787136474572641,-0.15289635392211107,0.3723754938347271,0.43918109065638106,-0.1468842267226671,-0.03869815435123063,0.15769361662003487,0.042642799635058765,-0.2116608408400505
minestra,0.00014447672294484593,0.007205901199412475,-0.27672481151292744,-0.17458982307234436,0.245324987512499,-0.05970354342087812,0.13332800448624657,-0.2935835118915363,-0.16234830520145968,-0.050630730844317795,0.246311331600499,-0.20228471273344742,0.5201271641901662,0.3223970456504729,-0.21793973393866545,-0.03721338702414161,0.2837405704694838,-0.2508330946131253,-0.16698470254304537
minestra,0.0020312600104846717,-0.3437294110347251,0.28675039415670767,-0.35803151192720495,-0.5494859821380769,0.1363962193829828,0.05527305786892343,-0.1414628982897091,-0.10818805170506293,-0.13718254603054725,0.27363990204655786,-0.07203780612856157,0.16701787072534094,-0.02842762162970687,-0.13105667791977763,0.014267127676167241,0.3905102700918176,-0.11349759580873982,-0.07601104732649487
minestra,0.0013110795570053114,-0.5395601718272655,-0.05057837994119041,-0.4024344020569095,0.12293374016148365,0.25253008728872534,0.07522834875576208,-0.02896731960307987,0.03986735499704671,-0.3093180905835067,0.2032897968087219,-0.07093832939678796,-0.018086537328363732,-0.3485986373164613,0.04175292274140072,0.21460446354601892,0.3682750752361933,-0.0682230067278852,-0.07366913175079566
minestra,0.0022456457989021702,-0.27693319099378794,0.4762338402762013,-0.029837957394610953,-0.6347510561700648,0.17352748441666876,0.0436984603051483,0.0029203811717859614,0.1553689351415807,-0.18534979756364334,0.10016662326526657,-0.041581090123444374,-0.027327967696813775,-0.22451080034910756,0.13339182640847508,0.16731043073858845,0.29544429791998705,-0.06505618301772491,-0.04434127024928485
minestra,0.0009195702134872659,-0.31095314050249606,0.09944309684318142,0.12900134074906838,0.2301838361570544,0.2335989084402645,0.08070924701126944,0.13137297343316798,0.2918865605567662,-0.31432447536708547,0.12188992306175414,-0.07775552124737252,-0.07070270484838602,-0.44658235103671556,0.3059650912926967,0.34822335586355413,0.31799822726841825,0.10086509565894028,-0.09972870147820247
minestra,0.0012950285279596594,0.14668299150105923,0.5181544384162361,0.010659849769553082,-0.4483298867303904,-0.4209224646824831,0.07047799060794988,-0.007417863846444934,0.28132139867826406,-0.21001884846658664,0.09176566201504698,-0.16528799094938657,0.13231579812741392,-0.12105127516232465,0.10500659142062496,0.25509077202731845,0.08699319275885048,-0.22078918915723378,-0.05589197470977188
minestra,0.0008009509423182573,-0.2532496044427792,0.2938323350185297,0.2869859041143846,0.05705197786015728,0.46621846396621636,0.026497139768224934,0.13889537397112306,0.13300285702738968,0.16306700567179216,-0.05897179534518687,0.2755202570708045,-0.30400489092814736,-0.20042920841913237,0.29219829195270336,0.08089624078750722,0.06095757917583446,0.40799054415159136,-0.09055932561173624
minestra,0.0014868494903600767,0.3992566963519563,0.23557204542389687,0.09173446539141729,0.04763760759744166,-0.15197285635559593,0.07020305826338881,-0.12899514727401504,0.39860903508068984,-0.21482707299154613,-0.09746968759024524,-0.1820178232509514,0.33823748343535814,0.1955755010924244,0.08669214257165496,0.2758629460911264,-0.009203716900652642,-0.4939748788334029,-0.041407314290370624
minestra,-0.0007440591662375972,0.12062895815015251,-0.2551435706169817,-0.5010617356027908,-0.09467881085068966,-0.5359308863419943,-0.061783714457622735,-0.00602993342898155,-0.28539898357787274,-0.21029933935204254,0.06837745791719366,-0.09333646275654629,0.08516567842220905,-0.028991868282528317,-0.3774730434198908,-0.05798767869885311,0.25525675399299397,-0.027809683237715817,0.1015422413878804
minestra,0.004624214670056934,-0.02212612148301063,0.42012031014571743,0.4365080295719274,-0.05198705353771158,0.10453186061687077,0.06378964040269276,-0.1341433784922109,0.5492273436105358,-0.21338003580371798,-0.2948052043660813,-0.018733049389740738,0.10628387382009387,0.10770951680673743,0.274595185790142,0.18774028493757686,0.012763103609786742,-0.14625378398289487,-0.08505658757218343
minestra,0.004395648519091277,-0.13448225077048348,-0.6798497631609133,-0.2719635534505931,0.4527521886498618,0.1366027086339661,-0.05021242021519026,-0.0405987654466495,-0.3208232113344537,0.0024363338001655134,0.03556042583703034,0.0718091343392058,-0.07678772967083611,-0.11272479660377938,-0.2599847324624662,-0.09154157654754076,-0.03926811483949919,0.07128243164506194,0.08594979554144465
minestra,0.01655678836158396,0.08511231769243839,0.468425375197687,0.3005904954470358,-0.1853186289725143,-0.05204760109658035,0.04078526196662122,-0.173866875900013,0.4777788004244343,-0.29539877548764515,-0.30614274026360455,-0.059859420872465686,0.22839053354643543,0.13143383080727383,0.24863515830684538,0.21727851803073453,-0.13701904939823603,-0.038148301411681663,-0.04998296636908834
minestra,-0.07507160636569712,0.07902558982354659,0.2169187945160124,0.19846236475448437,0.0436675923013638,0.05167595500231631,0.031151615953028264,0.10949231599598297,0.16265957479966625,0.12920829913891535,-0.010231810397769492,0.05290446345548809,-0.12163316278599073,-0.038518040818970575,0.350440296589729,-0.09222014550202329,-0.7026133684338428,0.41651097233355755,0.17024387522344994
minestra,0.08441210700567806,0.06560839324995849,0.16605225141368768,0.1437275642412588,0.02480681951763374,0.06360316547941723,0.026128044277902333,0.11784204775231799,0.05820816718227979,0.18195947021484143,-0.014748700951189443,0.12100180016118792,-0.21059313709696365,0.017837821969645846,0.2766676097776696,-0.10476788263031026,-0.5507053078024365,0.4117188489034389,0.5214406324726042
minestra,0.04595968994177416,0.14385843918149008,0.33662543112238047,0.29170479232558566,0.05648207395407173,0.06105734920329382,0.05339082293351061,0.19282523439314603,0.1968928028882208,0.21139338292050955,-0.10651674416590018,0.1696292001025657,-0.360736527241442,0.2251633950358499,0.3871741768548414,-0.028217018300437748,-0.25635996990197324,0.4427940192673094,-0.13059773780902786
minestra,-0.005357155471781616,-0.10280232815447865,-0.27377285568785176,-0.2837875849267364,-0.0637248253829661,-0.040648398463495494,-0.04583917203195995,0.05078329050020798,-0.49210371213382204,0.2591743798254475,0.4422093886075479,-0.044585781647311876,0.09283414974876515,-0.32072594608320776,-0.09258419380125422,-0.21520094387792832,-0.34709102049251483,-0.15523466768926106,0.07576520278225958
minestra,-0.06234731906347779,0.14982529314158746,0.30296137151995445,0.311160780312672,0.07338280296804935,0.13050787449568174,0.05035544487106569,0.1711085754859786,0.21403927870184536,0.1510383676294409,-0.03940419181924217,0.12164303912969385,-0.345205784727591,0.05051251645444946,0.5064263015060534,-0.023101616314194884,-0.47081484403695717,0.20306034817997937,-0.09010841543526255
minestra,0.02914444445145447,0.16977885373198795,0.2509861571980857,0.22676395773513816,0.057923960671907235,0.10221482452706958,0.043483155078746026,0.18088429857746025,0.11644289919662923,0.18902185794630832,0.007498963921109714,0.08749647008934727,-0.30756338839596975,0.018981435914529502,0.4731978031302746,-0.034664619094807024,-0.6198282873096747,0.204549676864009,-0.07242336314835657
minestra,-0.01216344111695413,-0.20058510880195812,-0.21758373224351904,-0.21188679996513957,-0.07251213343041205,0.05503063774843736,-0.042042262552689044,0.04305452814851684,-0.5260865142481302,0.29569205735175086,0.48321060608587724,-0.013029154631558182,0.1103064348845236,-0.33351367109542607,-0.10769197340709777,-0.16121800655169846,-0.2962978246194197,-0.070628905072477,0.06314825847131379
minestra,0.0234448007906533,0.29318443254814924,0.23896978291467502,0.18751532036420954,0.08706903667201112,-0.04481571622547467,0.048896546318626485,0.15263233045207975,0.211133107133843,0.08635340726699653,-0.018548238504428716,-0.05436258836317981,-0.1263076449926711,0.06701844227923003,0.5038669775842197,0.0029971094975157105,-0.670809736747739,0.054282601188888766,-0.06241499486039301
minestra,-0.011046142379005556,-0.2904016924638292,-0.20917759205947803,-0.14680676910637164,-0.06360917071709188,0.17371381661356083,-0.04286372299896207,0.10342129989500277,-0.5256650332549925,0.3145750794213362,0.49018453439858767,0.06812230982202853,-0.03284218993365235,-0.3008364174580416,-0.1364396870612406,-0.15226720471786329,-0.21595872651769524,0.03451383223431591,0.046788071937503166
minestra,0.015559619216221917,0.42166252482255184,0.3327680384421933,0.16394865582218168,0.05514194441555596,-0.2908942179696171,0.05707714834427492,0.14675444469552215,0.11521217691988139,0.1158524877674941,0.12266585702621674,-0.14145024980455806,-0.006814839550956605,0.12335411024790877,0.5409965643981185,0.014799179101931743,-0.43791895460831626,-0.06578173412611094,-0.07824502185210859
minestra,-0.009893585018469918,-0.297570025277786,-0.2578305840848553,-0.10894703412854585,-0.03876663342521408,0.2331193788237701,-0.04593983768025453,0.12670650864779678,-0.440365096734531,0.21786499158486902,0.3988495039543344,0.06517690140632884,-0.07425697992453922,-0.2857972373716951,-0.0488179466832957,-0.1931860110061397,-0.4560369481427755,0.13126660621142644,0.04774069635021103
minestra,0.0006737958206883197,0.45181691083425335,0.45927675917728483,0.10460631952309334,0.03284491035035188,-0.3485341960802161,0.07828905021483723,0.03346643839835951,0.2923591946776102,0.00823403412469223,-0.09329381695258052,-0.16164967578191927,0.03647817191591983,0.1701346147053295,0.45188179172611975,0.11537240398121262,-0.015190553318339545,-0.26213504331755066,-0.08410605415097541
minestra,0.0009046331543878603,0.2860631619006512,0.5377859175535173,-0.04852395908262513,-0.23221718676406822,-0.1411864793249291,0.06918932543727192,0.0013539521074806445,0.3803464326459659,-0.17261243557909758,-0.22857555282131445,-0.0983413214761563,-0.06901141621062977,0.1856291347234185,0.21347855243867792,0.18050666665229695,0.04238367236431919,-0.43574363659010273,-0.05030414069389073
minestra,0.0008093347286061161,0.06815655618343755,0.26875469944714125,-0.2876925359152169,0.19283924426235455,-0.2262769882615746,0.07275515296799172,0.028586804993939216,0.46445298390713224,-0.32042349155231414,-0.2965069627379593,-0.09975382333922547,-0.10807014960477349,0.07998220862478023,0.35252313261440593,0.13318449490260253,-0.09970018528836587,-0.39441522129779105,-0.0633590333176856
minestra,-0.025019587952891477,-0.134814998949233,0.25723948622214937,0.10883371743186572,0.019740875996526363,0.007615000241774484,0.029361796037193206,0.12061337321826109,0.11381866248485582,0.3201623267004547,-0.2248268422011662,0.25557082847789153,-0.5247157786881584,0.14687712407620962,0.32620676093368695,-0.24983475986247075,-0.434126461456851,0.008825948921823376,0.048548478234632333
minestra,-0.006235807418931415,-0.096503398687377,0.14504238987042095,0.11446135058328795,0.00012690686031907082,0.029813029378807795,0.014926765664373714,-0.20509430769304762,0.038433194499485644,0.3897015566729234,-0.2499352026312628,0.4211959029506789,-0.29520148916158945,0.2739322044154512,0.025874536535678217,-0.38553586954796815,-0.17287152246980358,-0.17559554569139668,0.3846382003810408
minestra,0.00031069180080885275,-0.04284359661048855,-0.15123004383247235,-0.16787232948216155,-0.16508938478772264,-0.008840101948418182,0.19866771728683918,0.13263452661890757,-0.09873274609324256,-0.12359075901835195,0.01909454455168814,-0.4973358337152569,-0.37269644663080137,0.33568998149264984,0.06641007475659359,-0.4943743831809263,-0.1605444604898599,0.25109276076091386,-0.02757087367129739
pabluccio,0.0013739984030275158,-0.39066350553340723,0.41189315053948283,0.30273926870427775,-0.3843440467349299,-0.28761529872837915,-0.19374357025277103,-0.2031329991421808,0.22831689879162806,0.2329660762874896,0.07023552896088077,0.031179017369516622,-0.13416526191461048,0.33799213804019834,-0.1519306634598973,-0.06798338632915962,-0.0017579124586931815,0.029283594636473682,-0.06100206138709105
pabluccio,0.010284606557477401,-0.057217392642178955,0.3879234663800103,0.14843506681554272,-0.5882578398021573,0.24693970955553593,-0.36262477364708845,0.06426505832473134,0.08740432699889611,0.09318601944673494,-0.0633399668994805,-0.02628303095361631,0.42671521037328536,-0.18370833486264815,0.07198585964204882,-0.09347345073136636,-0.021809254047421903,0.1630939528001929,-0.06083009910240255
pabluccio,-0.0011350386606086744,-0.09752292843570125,-0.06562281290477445,0.02250826091152831,0.06413462546646961,-0.26602767273910044,-0.17369211950933358,0.14915285005162962,0.31870551851407775,-0.05033954221479492,0.06050157052058425,-0.050847738899372365,-0.1558001610062615,-0.06508071394881017,-0.25169791651788187,-0.0014962472095213695,0.054343970476760525,-0.41534453903264296,-0.693322416231481
pabluccio,0.05912120720497475,0.2608500977220854,-0.13247472966325213,-0.0024797253640410446,0.23111050737365746,0.2625598055567317,0.17443561230709156,0.05851728452775488,0.01187586136189694,0.11253982470644718,-0.06952715832385155,-0.018013063543981137,0.365826221741599,-0.20224591675595185,-0.17686086541977122,-0.18680097748727487,0.02776768216108514,0.3537542176881684,0.6110771706897037
pabluccio,0.013037687084051416,0.34113062841628544,-0.18432310671355664,0.05806781860113422,0.2889336381213315,0.3040582578992531,0.21390954205215887,0.11363557208057981,0.06679640030111737,0.14678328403739815,-0.08763318891330804,-0.017465128426363396,0.4346180350484719,-0.27388610255505447,-0.303396206915346,-0.21094683017037516,0.04156330330150621,0.4002565537042812,-0.12369250640406376
pabluccio,-0.0026317752900910617,-0.2684012281552455,0.09678340220967836,-0.08642331701787125,-0.12297693060822278,-0.19406547327194654,-0.1916152919387422,0.027986952962009412,0.13879326990446725,-0.147834697624458,0.07287712560315901,-0.02654537466446791,-0.21710434324017738,0.03144710079920891,-0.0024496828801848836,0.027723469682751543,0.011874552866275456,-0.3526709166647536,-0.7747840672771916
pabluccio,0.00045853732336831814,0.11991836549241683,0.06959241474878519,-0.09792574617977007,-0.13003842143730834,0.18557828500120724,0.16700586741768592,-0.21231961144606262,-0.3280605955702357,0.044148618278935195,-0.08277239295161451,0.10151325210923012,-0.039791814029459464,0.2114933576297689,0.24017543386744072,0.07059895034630773,-0.05116348957970849,0.33258313665408,0.7056398318404873
pabluccio,0.07750615776522782,0.1600228750996856,-0.03145668556253767,-0.12921471170893578,0.010406332239548127,0.18237146698173468,-0.3725573627816591,-0.21967767024458662,-0.3102889736721661,0.04933634169568683,-0.08351558610335402,0.10267448799236573,-0.112959304123805,-0.038611459210465215,0.015425024201013398,-0.14875887825636006,-0.014008704896062912,0.363192604754309,0.6718100042461177
pabluccio,0.0001882848914352671,0.08328429579752465,-0.04196280619032455,-0.19127798047049535,0.0746514096774399,0.10121606219055983,0.16299599598280595,-0.3205004664738518,-0.413070685025111,-0.051592402566072615,-0.08898353008894458,0.1425029190911429,-0.18427420316661636,0.1883528829876733,0.18024117042241253,0.10254350280754922,-0.05242011636873714,0.2838736802789019,0.6421273416554639
pabluccio,0.0652156041168593,0.08567566939340109,-0.14224552682929784,0.0031502629432602985,0.15330220284574697,-0.014597946581395448,0.20917772765473586,-0.22758402009351963,-0.21902216486772835,0.13262151411510487,-0.09315863346065653,0.08282755322227124,0.0953013997013971,-0.04098243608839501,0.0796547865434755,-0.07656287943870796,-0.02332875049024218,0.35157421811214545,0.7905289653977039
pabluccio,0.010290158585535688,0.24444410244548087,-0.2054254715108202,-0.05404385136091321,0.23588935113013382,0.00807019098605515,0.42743080680468615,-0.1858675566212713,-0.3605027482011163,0.19247133591829596,-0.10706770642119243,0.18099920233135705,-0.0645247710776401,-0.046241023082561665,0.13878483864068247,-0.21068971331677608,0.250923017805177,0.3038554636795843,-0.430927767818079
pabluccio,-0.00016311800414275387,0.3180682567122721,-0.1047110842006852,-0.18887600038586486,0.1534125366609526,0.01035291108392925,0.3123691260494959,0.44468704764041855,0.09955443621655428,-0.029741236863688913,-0.06378735737767316,0.09700972016382786,0.08384439669825441,0.2808392612748258,0.4406666429268486,-0.2952457479744391,0.1942897784786306,0.13468305590696875,-0.29293224520486316
pabluccio,0.027139911045447516,0.3005668314321604,-0.15403209077317373,-0.40730238167126553,0.14748274735594424,-0.018314540740945483,0.3464237322721039,0.020981459891155754,-0.2762232825328955,-0.02108440053346814,-0.20800384972775984,0.09298201990569839,0.34599461015126204,-0.07774915845472927,-0.09584359113619376,-0.26515090320730084,-0.10259826249111874,0.3972319404814956,-0.27437079110230445
pabluccio,0.0021316784672272453,0.01298108293470417,-0.031175711803836048,-0.31763071609956106,-0.0006166010361681069,0.017593334937697002,0.166193240792813,-0.27765102954378107,-0.4053331954595996,-0.08338049733418723,-0.11717770839493948,0.13382559572530522,-0.25616961346576483,0.13315490864619908,0.2138171162232329,0.013687550204147556,-0.1211966444346144,0.25394468947039484,0.6177605917671647
pabluccio,0.001472496614354947,-0.06956492678418053,0.26616701796604525,-0.2824952933280209,-0.5732577999413124,-0.015187446155718964,0.2085589119281967,-0.1476080475171147,-0.1905920583358133,0.07851634790530501,-0.09463869208803107,-0.00978405483199412,0.21571994141888542,-0.36732048050864546,-0.11483986650456497,-0.31906298160637775,-0.02381058627652055,0.2339455795523381,-0.2169872861230331
pabluccio,0.00014856638632374173,0.37099376331995626,-0.21394426430555236,-0.3669994754315322,0.28764359357212776,0.15256116188647406,0.28570229448018386,-0.2727546940030003,-0.34831028351177723,0.07943192511903975,-0.14490846735807164,0.08314032346114228,0.011884234491602355,-0.16429294183476853,0.11807617350954332,-0.1698227357318249,-0.05763637786886338,0.3087135773072009,-0.3094943595429467
pabluccio,-0.012789644358832212,0.3634619782456861,-0.21430015223394713,-0.10692694210634301,0.22374256458784894,0.17165102565852008,-0.044963090919728,0.014743556263745182,0.12500348652985765,0.12996918382870626,-0.15312792059609912,0.034608860669181306,0.26250788258454605,-0.5273829271024848,-0.3404848064280285,-0.3017489031574176,-0.0003716111899147764,0.21508010645864759,-0.2670669844714837
pabluccio,0.003771739592605671,0.26414350993341934,-0.15913060924744582,0.01761180374673832,0.16459912767301785,0.13085858806163977,-0.5900443684637348,0.07676429905032171,0.16919130233429483,0.1091188941485934,-0.1105587320675295,0.009914359118056743,0.26877388356733445,-0.41795799094037506,-0.3407018652921706,-0.1951325537958945,0.010232087133396255,0.13217346280489944,-0.18660677304329482
pabluccio,0.0014011525736378398,0.39190312619553824,-0.22816079140185863,0.14585337382353852,0.2653518119116274,0.1503166043365574,0.27329200847826807,0.08384325236309924,0.1264348926222875,0.21616984427728925,-0.1419991982919653,0.009326488348037796,0.3676524619110989,-0.41958719125234334,-0.29531852122349633,-0.17549561162414107,-0.01020594866459249,0.15126244783576123,-0.25134159315546334
pabluccio,7.808026961530087e-05,0.36662377893051534,-0.303276488149285,-0.14570821944798404,0.4012253330608928,0.1403474490122507,0.2892630863611425,-0.08576487018033237,-0.20453892273805066,0.1025317202565118,-0.13246141696481584,0.08773882334400815,0.11908271188540152,0.14581659175944256,0.4828017222284041,-0.09060233629141788,-0.10748300764566569,0.1578601642819565,-0.29976095928530755
pabluccio,-0.0005965271170650709,0.3166482150194259,-0.23606443988797232,0.16047736086845188,0.30170840140882715,0.018189736459123258,0.1338522295598051,0.30203942752356033,0.28407214120027396,0.09403050595731127,-0.11283861991752131,-0.006932821441706943,0.4834419095964143,-0.36443443902365635,-0.1625790197309084,-0.26578622590964,-0.01945355467881384,0.09015245286189243,-0.20814275548771236
pabluccio,0.001185445915918373,0.2894672722255535,-0.15586135286165526,0.23535170188254695,0.1943830983864005,0.013315481869620774,-0.4894989520984975,0.2924821741029097,0.25578082452754786,0.09454270871109503,-0.08907381204561933,-0.022250517995065867,0.45626186130601143,-0.3040742524984723,-0.1856896986709043,-0.17690108850366557,-0.013115854332059428,0.019192960683315437,-0.15383725439745077
pabluccio,-0.00047645982979201737,-0.30964485231587835,0.1903178104179945,-0.2773818078432982,-0.2222022977458347,0.007336068441915777,-0.10384813674777034,-0.33870791961712515,-0.2964338829557993,-0.14360579855428668,0.11813990197779445,0.024250456714955192,-0.5667431363484583,0.2801917844654848,-0.0009954653570426963,0.2180686086833861,0.04382017629635592,-0.02515249646068799,0.20777291142580778
pabluccio,-0.0009689063225214887,0.19979610422716393,-0.12556279611613158,0.22032873392990282,0.14506243391089507,-0.13035174038307518,-0.4290511817210701,0.377033934740599,0.3503858075083607,0.021630147908102852,-0.0939035261853613,-0.007468942744622535,0.4362157224219359,-0.37328686268529837,-0.20058396599586698,-0.11181472420898997,-0.008212396118862306,-0.033086222569684465,-0.12593246173686856
pabluccio,-0.003586052557489579,0.1148476958586805,-0.0724431423280526,0.23934626246610036,0.08033580593316386,-0.15342822891014024,-0.2907572260614784,0.3599916107035602,0.2767700220184562,-0.13669264303867665,-0.060353605812632584,0.032702708545357506,0.28813415228356526,-0.18889682932248197,-0.4096993759504809,0.3531768632137579,-0.03033559508496364,-0.40769140169878254,-0.041541833393761766
pabluccio,-0.007592355690772499,0.10494365761640236,-0.04352269149638256,0.27069534976540555,0.05982722992090449,-0.16990542063052283,-0.2722688362623136,0.3168861766656853,0.15458872342802327,-0.20073117430345552,-0.03845111310982181,0.047046041860206694,0.22992296246673297,0.12681951609904735,-0.1727010148621174,0.4685737058166191,0.09582460377530176,-0.5572126051676105,-0.030608160779382398
