Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
10268,1752922040.2174,pilotActivity,1,-0.735108,1.581391,1.786474,11.634210,73.154910,2.116439,-0.532260,1.031409,1.643593,319.428200,105.666700,329.861100,-0.525011,0.998844,2.047718,309.990100,87.267110,337.238100
10269,1752922040.2401,pilotActivity,1,-0.735485,1.581355,1.786478,11.660370,73.070990,2.052957,-0.532529,1.031094,1.643108,319.534100,105.799100,329.855800,-0.521908,1.001094,2.044634,309.726300,85.480750,339.418300
10270,1752922040.2681,pilotActivity,1,-0.735912,1.581435,1.786458,11.602500,73.041420,1.973937,-0.532909,1.030776,1.642811,319.691300,105.967400,329.709400,-0.518449,1.003227,2.040488,309.363400,83.683780,341.632800
10271,1752922040.2956,pilotActivity,1,-0.736465,1.581604,1.786505,11.601140,72.995460,1.901483,-0.533236,1.030486,1.642808,319.784500,106.011200,329.677900,-0.514893,1.005238,2.035584,309.082300,83.080520,342.657500
10272,1752922040.2968,pilotActivity,1,-0.736465,1.581604,1.786505,11.601140,72.995460,1.901483,-0.533236,1.030486,1.642808,319.784500,106.011200,329.677900,-0.514893,1.005238,2.035584,309.082300,83.080520,342.657500
10273,1752922040.3239,pilotActivity,1,-0.737078,1.581742,1.786489,11.573400,72.922740,1.935692,-0.533518,1.030110,1.642922,319.883500,105.985900,329.765600,-0.511456,1.007198,2.030198,308.546600,84.439100,341.684200
10274,1752922040.3513,pilotActivity,1,-0.737629,1.581910,1.786439,11.451140,72.867610,1.967988,-0.533861,1.029998,1.643248,320.038800,105.994900,329.781400,-0.508225,1.009259,2.025114,308.065600,85.548550,341.277800
10275,1752922040.3530,pilotActivity,1,-0.737629,1.581910,1.786439,11.451140,72.867610,1.967988,-0.533861,1.029998,1.643248,320.038800,105.994900,329.781400,-0.508225,1.009259,2.025114,308.065600,85.548550,341.277800
10276,1752922040.3791,pilotActivity,1,-0.738153,1.582100,1.786413,11.355590,72.832080,2.005433,-0.534161,1.030113,1.643511,320.007300,106.010400,329.654600,-0.505311,1.011384,2.020060,307.589700,85.127410,342.386000
10277,1752922040.4067,pilotActivity,1,-0.738707,1.582134,1.786377,11.330010,72.817700,2.101771,-0.534647,1.030423,1.643939,319.892000,105.931000,329.669400,-0.502810,1.013186,2.015587,307.238300,85.240490,342.851000
10278,1752922040.4349,pilotActivity,1,-0.739276,1.582129,1.786313,11.319090,72.790630,2.185274,-0.535152,1.030945,1.644156,319.722900,105.867500,329.693100,-0.500461,1.014391,2.012051,307.079200,86.164740,342.402700
10279,1752922040.4361,pilotActivity,1,-0.739276,1.582129,1.786313,11.319090,72.790630,2.185274,-0.535152,1.030945,1.644156,319.722900,105.867500,329.693100,-0.500461,1.014391,2.012051,307.079200,86.164740,342.402700
10280,1752922040.4627,pilotActivity,1,-0.739781,1.582121,1.786218,11.307500,72.761050,2.201283,-0.535550,1.031308,1.644081,319.689000,105.953600,329.476600,-0.498286,1.015896,2.009137,307.126400,85.662600,343.181500
10281,1752922040.4904,pilotActivity,1,-0.740245,1.582067,1.786114,11.321640,72.728900,2.176964,-0.535941,1.031545,1.643749,319.612400,106.054800,329.360800,-0.496221,1.018185,2.006191,307.032000,84.212190,345.090100
10282,1752922040.5182,pilotActivity,1,-0.740684,1.581939,1.786012,11.309060,72.698730,2.172099,-0.536351,1.031543,1.643137,319.495300,106.149300,329.450600,-0.494037,1.020919,2.003392,306.689200,82.748320,346.882400
10283,1752922040.5194,pilotActivity,1,-0.740684,1.581939,1.786012,11.309060,72.698730,2.172099,-0.536351,1.031543,1.643137,319.495300,106.149300,329.450600,-0.494037,1.020919,2.003392,306.689200,82.748320,346.882400
10284,1752922040.5464,pilotActivity,1,-0.741136,1.581764,1.785958,11.311000,72.634000,2.193289,-0.536799,1.031317,1.642366,319.550400,106.280400,329.445800,-0.491623,1.024215,2.000546,306.410100,80.843440,349.002300
10285,1752922040.5740,pilotActivity,1,-0.741425,1.581876,1.785927,11.316340,72.571300,2.105625,-0.537537,1.030697,1.641309,319.656700,106.603800,329.193500,-0.489168,1.027455,1.996692,305.914700,79.026280,351.042400
10286,1752922040.5750,pilotActivity,1,-0.741425,1.581876,1.785927,11.316340,72.571300,2.105625,-0.537537,1.030697,1.641309,319.656700,106.603800,329.193500,-0.489168,1.027455,1.996692,305.914700,79.026280,351.042400
10287,1752922040.6018,pilotActivity,1,-0.741679,1.581972,1.785929,11.408680,72.530530,2.043358,-0.538351,1.029721,1.640473,319.846200,106.678800,329.460000,-0.486783,1.030373,1.991932,305.637600,78.648370,352.169400
10288,1752922040.6212,pilotActivity,1,-0.741792,1.582064,1.785931,11.453580,72.504670,2.073310,-0.538957,1.029346,1.640147,319.910400,106.541200,329.835300,-0.485630,1.031509,1.989033,305.356000,79.885300,351.308600
10289,1752922040.6435,pilotActivity,1,-0.742024,1.582153,1.785933,11.499390,72.470180,2.123090,-0.539743,1.029087,1.639624,320.000500,106.517100,329.938300,-0.483539,1.033529,1.984225,304.789800,81.853820,349.914100
10290,1752922040.6630,pilotActivity,1,-0.742081,1.582180,1.785982,11.471220,72.454400,2.135787,-0.540255,1.029330,1.639449,320.093300,106.644800,329.735900,-0.482365,1.034394,1.981519,304.798600,82.592370,349.530500
10291,1752922040.6855,pilotActivity,1,-0.742188,1.582438,1.786015,11.438520,72.389710,2.194168,-0.541071,1.029467,1.639022,320.137600,106.806800,329.503200,-0.480353,1.035989,1.976529,304.499200,83.505940,349.328300
10292,1752922040.7132,pilotActivity,1,-0.742182,1.582661,1.785999,11.445570,72.312870,2.282773,-0.541688,1.029459,1.638710,320.047100,106.810600,329.544100,-0.478407,1.036949,1.971497,304.279800,84.770330,348.673200
10293,1752922040.7141,pilotActivity,1,-0.742182,1.582661,1.785999,11.445570,72.312870,2.282773,-0.541688,1.029459,1.638710,320.047100,106.810600,329.544100,-0.478407,1.036949,1.971497,304.279800,84.770330,348.673200
10294,1752922040.7413,pilotActivity,1,-0.742068,1.582759,1.785933,11.396260,72.227930,2.351237,-0.542555,1.029414,1.637990,320.059900,106.786800,329.646100,-0.476560,1.037113,1.966723,304.308100,85.697840,348.372900
10295,1752922040.7687,pilotActivity,1,-0.741889,1.582838,1.785907,11.460320,72.193600,2.357969,-0.543589,1.029340,1.636837,320.075800,106.906400,329.705200,-0.474871,1.036944,1.961639,304.589300,85.625440,349.028700
10296,1752922040.7971,pilotActivity,1,-0.741693,1.582689,1.785753,11.532320,72.181230,2.454226,-0.544652,1.029193,1.635350,320.135900,107.211300,329.604400,-0.473565,1.036349,1.956541,304.589400,86.197780,349.280200
10297,1752922040.7984,pilotActivity,1,-0.741693,1.582689,1.785753,11.532320,72.181230,2.454226,-0.544652,1.029193,1.635350,320.135900,107.211300,329.604400,-0.473565,1.036349,1.956541,304.589400,86.197780,349.280200
10298,1752922040.8246,pilotActivity,1,-0.741442,1.582525,1.785429,11.515190,72.202420,2.536157,-0.545565,1.028945,1.633744,320.224500,107.423100,329.564400,-0.472406,1.035532,1.952067,304.681900,87.567990,348.344500
10299,1752922040.8526,pilotActivity,1,-0.741160,1.582433,1.785065,11.558400,72.225130,2.526187,-0.546413,1.028585,1.631997,320.196600,107.617700,329.629700,-0.471537,1.034791,1.948027,304.771200,88.313210,347.982600
10300,1752922040.8539,pilotActivity,1,-0.741160,1.582433,1.785065,11.558400,72.225130,2.526187,-0.546413,1.028585,1.631997,320.196600,107.617700,329.629700,-0.471537,1.034791,1.948027,304.771200,88.313210,347.982600
10301,1752922040.8803,pilotActivity,1,-0.740887,1.582252,1.784734,11.611950,72.246920,2.564194,-0.547231,1.028240,1.630070,320.298000,107.820600,329.757400,-0.470936,1.034330,1.944295,304.898600,88.032840,348.911300
10302,1752922040.9083,pilotActivity,1,-0.740532,1.582046,1.784422,11.694010,72.280560,2.617512,-0.548113,1.027857,1.628092,320.415800,108.117700,329.758900,-0.470486,1.033844,1.940724,304.913800,87.968840,349.278300
10303,1752922040.9360,pilotActivity,1,-0.740356,1.581795,1.784047,11.749640,72.283280,2.704422,-0.548981,1.027485,1.626064,320.515000,108.332100,329.822600,-0.470202,1.033235,1.937386,304.908900,88.387310,349.245900
10304,1752922040.9371,pilotActivity,1,-0.740356,1.581795,1.784047,11.749640,72.283280,2.704422,-0.548981,1.027485,1.626064,320.515000,108.332100,329.822600,-0.470202,1.033235,1.937386,304.908900,88.387310,349.245900
10305,1752922040.9638,pilotActivity,1,-0.740208,1.581537,1.783749,11.746410,72.284940,2.702100,-0.549803,1.026870,1.624064,320.438900,108.516400,329.941000,-0.469889,1.032334,1.933960,305.133900,88.660100,349.460000
10306,1752922040.9916,pilotActivity,1,-0.740098,1.581355,1.783449,11.810250,72.269390,2.712398,-0.550472,1.026031,1.622307,320.658300,108.768300,329.900600,-0.469616,1.031647,1.930411,305.251800,89.057870,349.429200
10307,1752922040.9934,pilotActivity,1,-0.740098,1.581355,1.783449,11.810250,72.269390,2.712398,-0.550472,1.026031,1.622307,320.658300,108.768300,329.900600,-0.469616,1.031647,1.930411,305.251800,89.057870,349.429200
10308,1752922041.0198,pilotActivity,1,-0.740021,1.581188,1.783165,11.897580,72.271570,2.758602,-0.551159,1.025277,1.620996,320.908600,109.027500,329.837400,-0.469450,1.030808,1.926994,305.261600,90.109770,348.788300
10309,1752922041.0472,pilotActivity,1,-0.740019,1.581026,1.782847,11.913250,72.267950,2.789179,-0.551812,1.024775,1.620002,321.001800,108.992400,330.029400,-0.469394,1.030111,1.923681,305.369400,90.720690,348.586900
10310,1752922041.0754,pilotActivity,1,-0.740027,1.580941,1.782576,11.892330,72.261280,2.803844,-0.552361,1.024286,1.619281,320.874700,108.924400,330.179600,-0.469415,1.029415,1.920507,305.413800,91.254070,348.453900
10311,1752922041.0764,pilotActivity,1,-0.740027,1.580941,1.782576,11.892330,72.261280,2.803844,-0.552361,1.024286,1.619281,320.874700,108.924400,330.179600,-0.469415,1.029415,1.920507,305.413800,91.254070,348.453900
10312,1752922041.1031,pilotActivity,1,-0.740050,1.580850,1.782344,11.863100,72.188000,2.846607,-0.552424,1.024182,1.619176,320.926800,108.858200,330.197800,-0.469465,1.028933,1.917922,305.371000,91.727920,348.297500
10313,1752922041.1309,pilotActivity,1,-0.739989,1.580842,1.782252,11.892730,72.129980,2.881181,-0.552462,1.024075,1.619031,321.041200,108.859700,330.169200,-0.469512,1.028463,1.916367,305.219500,92.164920,348.067900
10314,1752922041.1588,pilotActivity,1,-0.739955,1.580765,1.782249,11.914780,72.047300,2.934695,-0.552516,1.024167,1.618956,321.029400,108.836800,330.197800,-0.469515,1.027785,1.916009,305.153400,92.984400,347.273200
10315,1752922041.1597,pilotActivity,1,-0.739955,1.580765,1.782249,11.914780,72.047300,2.934695,-0.552516,1.024167,1.618956,321.029400,108.836800,330.197800,-0.469515,1.027785,1.916009,305.153400,92.984400,347.273200
10316,1752922041.1869,pilotActivity,1,-0.740049,1.580703,1.782300,11.977240,71.935550,3.009209,-0.552511,1.024263,1.618836,320.978600,108.770400,330.244800,-0.469370,1.027337,1.917619,305.222700,94.411510,345.733600
10317,1752922041.2144,pilotActivity,1,-0.740123,1.580643,1.782372,11.978670,71.832260,3.094785,-0.552320,1.024668,1.618728,320.883400,108.666000,330.319100,-0.469119,1.027067,1.921564,305.064800,94.960050,344.505600
10318,1752922041.2157,pilotActivity,1,-0.740123,1.580643,1.782372,11.978670,71.832260,3.094785,-0.552320,1.024668,1.618728,320.883400,108.666000,330.319100,-0.469119,1.027067,1.921564,305.064800,94.960050,344.505600
10319,1752922041.2422,pilotActivity,1,-0.740074,1.580704,1.782510,12.008210,71.745400,3.102634,-0.551958,1.025269,1.618597,320.754100,108.630600,330.251900,-0.468883,1.027558,1.927369,305.219500,93.807910,344.836000
10320,1752922041.2698,pilotActivity,1,-0.739919,1.580804,1.782669,12.031740,71.646790,3.119502,-0.551540,1.025840,1.618478,320.623500,108.585300,330.252700,-0.468917,1.028616,1.934440,305.195000,91.639870,346.078200
10321,1752922041.2980,pilotActivity,1,-0.739844,1.580749,1.782691,12.065460,71.595950,3.125315,-0.551137,1.026248,1.618317,320.553600,108.588100,330.256900,-0.469797,1.029576,1.943389,304.879800,90.140980,346.235700
10322,1752922041.2990,pilotActivity,1,-0.739844,1.580749,1.782691,12.065460,71.595950,3.125315,-0.551137,1.026248,1.618317,320.553600,108.588100,330.256900,-0.469797,1.029576,1.943389,304.879800,90.140980,346.235700
10323,1752922041.3255,pilotActivity,1,-0.739740,1.580754,1.782626,12.137560,71.585170,3.173758,-0.550753,1.026611,1.618192,320.549800,108.631500,330.194100,-0.472079,1.029825,1.953020,304.397900,90.108190,344.888000
10324,1752922041.3536,pilotActivity,1,-0.739548,1.580700,1.782454,12.104450,71.656760,3.239152,-0.550321,1.026973,1.618007,320.531800,108.663700,330.162500,-0.476473,1.027937,1.963713,303.950800,92.486710,341.196800
10325,1752922041.3551,pilotActivity,1,-0.739548,1.580700,1.782454,12.104450,71.656760,3.239152,-0.550321,1.026973,1.618007,320.531800,108.663700,330.162500,-0.476473,1.027937,1.963713,303.950800,92.486710,341.196800
10326,1752922041.3813,pilotActivity,1,-0.739101,1.580724,1.782232,12.039040,71.757190,3.303415,-0.549972,1.027567,1.617745,320.438400,108.643400,330.204500,-0.482093,1.023886,1.974918,304.546400,94.512990,337.822500
10327,1752922041.4092,pilotActivity,1,-0.738649,1.580730,1.782112,12.129570,71.800490,3.240816,-0.549699,1.027732,1.617453,320.352500,108.745600,329.966000,-0.489393,1.018448,1.985566,305.679000,94.671490,336.580400
10328,1752922041.4372,pilotActivity,1,-0.738209,1.580531,1.782064,12.216520,71.756140,3.162282,-0.549582,1.027647,1.617347,320.428600,108.726500,329.982100,-0.497730,1.011643,1.995331,307.086200,93.026420,337.313300
10329,1752922041.4381,pilotActivity,1,-0.738209,1.580531,1.782064,12.216520,71.756140,3.162282,-0.549582,1.027647,1.617347,320.428600,108.726500,329.982100,-0.497730,1.011643,1.995331,307.086200,93.026420,337.313300
10330,1752922041.4650,pilotActivity,1,-0.737680,1.580486,1.782118,12.254550,71.661640,3.003506,-0.549219,1.026831,1.617380,320.525300,108.553800,330.146300,-0.507315,1.004386,2.003088,308.508700,91.268190,337.656100
10331,1752922041.4926,pilotActivity,1,-0.736994,1.580486,1.782218,12.321750,71.464000,2.874173,-0.548710,1.025181,1.617974,320.682400,108.126200,330.445600,-0.518895,0.997154,2.007927,309.949200,89.932430,338.115200
10332,1752922041.4938,pilotActivity,1,-0.736994,1.580486,1.782218,12.321750,71.464000,2.874173,-0.548710,1.025181,1.617974,320.682400,108.126200,330.445600,-0.518895,0.997154,2.007927,309.949200,89.932430,338.115200
10333,1752922041.5207,pilotActivity,1,-0.736010,1.580557,1.782372,12.212680,71.329710,2.795735,-0.548206,1.023693,1.619138,320.978700,107.609900,330.799600,-0.531348,0.989838,2.010348,310.801300,89.246720,339.170600
10334,1752922041.5484,pilotActivity,1,-0.734942,1.580834,1.782760,12.060040,71.256970,2.663145,-0.547867,1.022865,1.620504,321.173800,107.371900,330.826700,-0.543366,0.981631,2.011006,311.979100,88.141590,340.461800
10335,1752922041.5764,pilotActivity,1,-0.734169,1.580447,1.783015,12.183480,71.044000,2.586161,-0.547423,1.021783,1.622354,321.276300,107.257600,330.661700,-0.555232,0.973928,2.009344,313.317600,87.691470,340.408000
10336,1752922041.5775,pilotActivity,1,-0.734169,1.580447,1.783015,12.183480,71.044000,2.586161,-0.547423,1.021783,1.622354,321.276300,107.257600,330.661700,-0.555232,0.973928,2.009344,313.317600,87.691470,340.408000
10337,1752922041.6040,pilotActivity,1,-0.733281,1.580168,1.783300,12.330080,70.848450,2.474545,-0.546744,1.020650,1.624675,321.640900,106.961300,330.674300,-0.566254,0.966381,2.006680,314.195600,87.053970,341.242700
10338,1752922041.6319,pilotActivity,1,-0.732282,1.580108,1.783874,12.412760,70.698940,2.405578,-0.546165,1.019890,1.627548,321.948700,106.445700,330.811800,-0.575682,0.959323,2.002744,315.270100,85.492140,342.876400
10339,1752922041.6331,pilotActivity,1,-0.732282,1.580108,1.783874,12.412760,70.698940,2.405578,-0.546165,1.019890,1.627548,321.948700,106.445700,330.811800,-0.575682,0.959323,2.002744,315.270100,85.492140,342.876400
10340,1752922041.6598,pilotActivity,1,-0.731510,1.579566,1.784384,12.582380,70.547420,2.301557,-0.545593,1.019442,1.630698,322.069600,105.879500,330.779100,-0.583287,0.952914,1.998654,316.139600,84.790180,343.749100
10341,1752922041.6877,pilotActivity,1,-0.730769,1.579284,1.784829,12.735490,70.435070,2.301265,-0.544827,1.019080,1.634073,322.127000,105.006700,330.938000,-0.588870,0.947349,1.995254,316.918500,84.624730,343.743300
10342,1752922041.7154,pilotActivity,1,-0.730229,1.578975,1.785590,12.848430,70.339620,2.311016,-0.543902,1.018859,1.637359,321.982100,103.874400,331.365000,-0.592493,0.943244,1.992539,317.607100,83.585220,344.576800
10343,1752922041.7165,pilotActivity,1,-0.730229,1.578975,1.785590,12.848430,70.339620,2.311016,-0.543902,1.018859,1.637359,321.982100,103.874400,331.365000,-0.592493,0.943244,1.992539,317.607100,83.585220,344.576800
10344,1752922041.7435,pilotActivity,1,-0.729955,1.578693,1.786203,13.033180,70.176940,2.258911,-0.542644,1.018787,1.640533,321.940200,102.907500,331.771800,-0.594521,0.940919,1.990317,318.058600,82.228780,345.541500
10345,1752922041.7710,pilotActivity,1,-0.729779,1.578665,1.786740,13.225690,70.041900,2.151268,-0.541270,1.018812,1.643493,321.874000,102.124100,331.840400,-0.595651,0.939689,1.988820,318.114600,81.369690,346.171900
10346,1752922041.7723,pilotActivity,1,-0.729779,1.578665,1.786740,13.225690,70.041900,2.151268,-0.541270,1.018812,1.643493,321.874000,102.124100,331.840400,-0.595651,0.939689,1.988820,318.114600,81.369690,346.171900
10347,1752922041.7994,pilotActivity,1,-0.729743,1.578701,1.787146,13.382670,69.995900,2.077883,-0.539815,1.019303,1.646212,321.927100,101.383200,332.095900,-0.596504,0.939282,1.987788,318.098800,81.010790,346.190900
10348,1752922041.8269,pilotActivity,1,-0.729538,1.578736,1.787506,13.446230,70.053470,2.010743,-0.538272,1.020187,1.648650,321.829300,100.993800,332.006600,-0.597573,0.938879,1.987166,318.022300,81.027570,346.095900
10349,1752922041.8550,pilotActivity,1,-0.729573,1.579111,1.787512,13.384740,70.022540,2.018665,-0.536837,1.021310,1.650981,321.654600,100.849100,331.776600,-0.598672,0.938762,1.987237,318.144100,81.136640,345.758100
10350,1752922041.8559,pilotActivity,1,-0.729573,1.579111,1.787512,13.384740,70.022540,2.018665,-0.536837,1.021310,1.650981,321.654600,100.849100,331.776600,-0.598672,0.938762,1.987237,318.144100,81.136640,345.758100
10351,1752922041.8824,pilotActivity,1,-0.729731,1.579589,1.787466,13.228650,69.987540,1.899281,-0.535578,1.022555,1.653100,321.420900,100.642200,331.630800,-0.600147,0.939201,1.987447,318.176600,79.783060,346.942800
10352,1752922041.9106,pilotActivity,1,-0.729950,1.580074,1.787356,13.075440,69.985830,1.790145,-0.534456,1.023709,1.654986,321.097400,100.398500,331.622700,-0.601761,0.939313,1.987915,318.140500,79.134220,347.539300
10353,1752922041.9381,pilotActivity,1,-0.730166,1.580460,1.787250,13.000310,69.990040,1.784246,-0.533548,1.024701,1.656553,320.922400,100.292700,331.478300,-0.603570,0.938883,1.988792,318.162400,79.320280,347.017500
10354,1752922041.9391,pilotActivity,1,-0.730166,1.580460,1.787250,13.000310,69.990040,1.784246,-0.533548,1.024701,1.656553,320.922400,100.292700,331.478300,-0.603570,0.938883,1.988792,318.162400,79.320280,347.017500
