Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
grims,0.0005429523348683777,1.0,-0.4363316346778043,-0.3265759335363172,0.09105501866503321,-0.2755601030111231,-0.17794507511712784,-0.281109260929083,0.2769984282127165,-0.39344725805679476,-0.3272769596268753,-0.21239792635557564,0.13921212336279748,-0.004101842383691673,-0.1565436680414193,-0.22500381547216605,-0.09531788984613429,-0.10533907980491941,0.09696621733438922,0.013634625284423026
grims,0.00026006667916059255,1.0,-0.3383408183051341,-0.24069147346105835,-0.14558282888633656,-0.29888131866699,-0.1554324102309875,-0.21422491484519185,0.110456412438595,-0.1355037572721879,-0.20250597204305112,-0.0763826874832842,0.21818226768595175,0.04429390945581453,0.25788041717891413,-0.17809718019875093,-0.4711823494663791,0.2463031394779341,0.3696057457130148,0.05039311050622267
grims,0.0040918567209852165,1.0,-0.12274597055806026,-0.2105287524767927,-0.2087080138685324,-0.23707396781172396,-0.0223062787895497,-0.1629382353796748,-0.32644366671778025,0.30876522300778564,0.09276006422003406,-0.13322819006694347,-0.07872115395428304,0.22373257640075406,0.45358912470061236,-0.4564359745505328,-0.2396071554473962,-0.05111450674731376,0.22539256808135175,0.06625443653214547
grims,0.0011238704345621778,1.0,-0.007007655807947273,-0.04275050130439656,0.40871752925361005,-0.35016020569010986,0.40617051396527526,-0.09066824318861172,0.2730586547314412,0.05151859547789149,0.38348130564202354,0.12101458870843664,0.14818749503533687,-0.19881312622618885,-0.11308134428712131,-0.12570949429833733,-0.17552178876595448,0.09813348489613131,0.3444582619753257,0.21721466702732373
grims,0.00040880057395368717,1.0,0.2605389974774159,0.15435659228620024,-0.3134743065435401,0.28345507440793954,0.09080738321584804,0.25436528506857353,-0.22219173476350948,0.17046378456534844,0.09566351613212357,-0.10741885567754023,-0.43535804612214196,-0.4271761004764084,-0.19949314619298683,0.2091515833521338,0.14416199788199777,-0.10328464114244498,-0.2526290491804996,0.0823753711340672
grims,0.00022627992113654754,1.0,-0.292791974039352,-0.33786344534750895,-0.3668960470165448,-0.1565485786421651,-0.40826783418062423,0.042879893959908356,-0.21380928016709314,-0.1972641047708651,-0.3968184767470568,-0.0634999771820059,-0.15843153719069183,-0.07819910602491165,0.25181501456798333,-0.1762258159850989,-0.21977834142362634,0.08084066111845108,0.1717490035495174,0.12781840945353343
grims,0.0014381890820770573,2.0,0.3206247362526942,0.3474837730506095,0.03089733678826118,0.2799960659816455,0.20241549996080999,0.1871230641715406,-0.05954603001017869,0.3605976485851607,0.31476270705605564,-0.12860668480140208,0.004130792039617353,0.10620288868989833,-0.2974457326726815,0.28252733273348984,0.2612865971619509,-0.04196138887633599,-0.3164843492465459,-0.14878874575628695
grims,0.0010621081620895917,2.0,-0.181379281025415,-0.24069845252118705,0.05383373702881139,-0.28485574930277363,-0.026305040862524713,0.3577821846545407,0.1424091976920582,0.019589644143211897,-0.037844876468353536,0.22495841903221953,0.22388193132589426,0.10991333894492712,0.4044591096321031,-0.2999692059509289,-0.3483130966758586,0.2623318437801141,0.33006871866704834,0.09414940741195055
grims,0.004047944335419052,2.0,-0.14677348331303575,-0.22660538661128293,0.13449565534114163,-0.32256033766421394,-0.08367120534493612,-0.30654112056924493,0.3562412394039877,-0.3499225575095316,-0.24260065669972014,-0.016798331870667295,0.11481917136526988,-0.021122717845331155,0.2737509929341418,0.14330018086714852,-0.1962840186196275,0.3458432969706343,0.3569634759448402,-0.029188995286569944
grims,0.002123617711418323,2.0,-0.2163226319567391,-0.22400488065209467,0.016340831543756998,-0.3202648115621342,-0.03798821701053762,-0.2272069314122803,0.18076241125033993,0.11321691622952793,-0.04378473205123695,0.3730548322521359,0.19696970299476413,0.14534597024608442,0.3682483557834325,-0.3246830438651558,-0.3434902118791291,-0.01792758603256256,0.3542399883442919,0.12570678919283731
grims,0.003055250099557564,2.0,-0.1259082441963274,-0.1725106919212548,0.045024572605220546,-0.31668478548483253,-0.03625371250326549,0.010913427397489692,0.2762308729010678,-0.2879017692721055,-0.14298145320404906,-0.07622842367776868,0.17219115545510813,-0.03165570138552435,0.28024669088257914,0.13002826294493655,-0.2127102774419319,0.6141229911231076,0.33981251236190535,-0.03505986946232874
grims,0.0008993305282295991,2.0,-0.0576262993903819,-0.2150348125287771,-0.09546956763521487,-0.2791424857300311,0.27397352910575223,-0.01259910791603407,-0.19678111733241857,0.37326030703871893,0.18274974172182756,-0.1504404076099685,-0.06589862800646253,0.2286741687059356,0.3878558257203269,-0.5038375927442453,-0.07291407108035354,-0.04869143259767218,0.249543597453696,0.15241358686092682
grims,0.0002715537076379976,2.0,-0.23049797995686735,-0.21562423863281344,0.2371361805165535,-0.28053772472201305,-0.048643816685254734,-0.29033181542959663,0.30739579451546495,-0.18496460718548247,-0.13467959274696023,0.11115109238973862,0.4004489611491542,0.29127418339169864,0.2235606887951764,-0.1989363518481629,-0.23653728354457634,0.10916794331298559,0.24123590369204212,-0.24242215619694207
grims,0.0004983597792737703,2.0,-0.29630478144357486,-0.4242630058320955,-0.32542726581960324,-0.16077486320394005,-0.3640016477823711,0.14406773632819114,-0.16661201324291564,-0.18329473335513208,-0.3532217684702732,0.022431622680035384,-0.1308490055813133,-0.07876214471388632,0.2621827794664938,-0.1577156403184967,-0.30111278075324704,0.07212192533113766,0.15235912582333289,0.15669120489206395
grims,0.00317446568589865,3.0,0.4195527792053388,0.38805790631727477,0.05670921762317835,0.2726095382621754,0.21502049156969638,0.1406921370882651,-0.006259243159581417,0.2966933571090488,0.31622066307932667,-0.05414141106051956,0.049382028103015105,0.10656599495831579,-0.19474617273118924,0.2909752634464939,0.3248505547514836,-0.003324376053607063,-0.25592120937925256,-0.17723273938260892
grims,0.00032866609039654515,3.0,-0.3557399171380207,-0.26280219926903436,-0.0006372345884453708,-0.30651190611202295,-0.12449900933268547,-0.2748422604786527,0.027092186898380943,-0.15279251392102733,-0.09364975538110626,0.11191382235448977,0.16398480264536283,0.07343577667396213,0.29940793287445394,-0.2813500181138312,-0.3627947512977983,0.33880147887872003,0.347675412316279,0.07516603172675124
grims,0.001048460181104897,3.0,-0.04637760462169061,0.0240357875318018,-0.15560443298232687,0.37779223394540107,-0.4942316947320796,0.12655711120785146,-0.2653351741762282,-0.15909937576757893,-0.36617579411512835,-0.09480327510414495,-0.11799526022775715,0.1975458686131886,0.0935175868647212,0.09217255355599988,0.26381912859165335,-0.07328259237846296,-0.30533012469246484,-0.3047562158878793
grims,0.0005619549290283321,3.0,0.3228913463868867,0.25709820260946137,-0.2133648496235907,0.271410315817905,0.2155941213238336,-0.026820362175617413,-0.34456470597464406,0.2161684889594613,0.18580007691498945,-0.1233077966611058,-0.30381224158388487,0.03255870310784328,-0.23128142723304715,0.22265077644294834,0.2671946592898377,-0.1225843847713971,-0.2210767015606401,0.3411041543641558
grims,-0.0025698891197484725,3.0,0.34780392265632587,0.3609233734667461,0.2152480710273148,0.17905519600037761,0.34808140605736104,-0.040040840680404005,0.3007369777409354,0.22354763511009762,0.3461737043154876,0.02077805532734074,0.11822708823252906,0.09808357658059891,-0.26421046147664873,0.15421750724195643,0.3089840315726027,-0.06843613422851856,-0.12327480114009758,0.23320920138573875
Pa0l0l0,-1.5640142467430217e-05,1.0,0.1268624954793901,0.3318719533599477,0.0570075449243845,0.1817388745308188,-0.04602940446474959,-0.1586814303581427,0.46559594692724976,0.18361211112735584,0.06368494041564411,0.0481380429942947,-0.09946063008046324,-0.3555070714203991,-0.027451004220499575,0.17534998759509748,0.415916649835806,-0.14771695570573903,-0.3599405194767808,-0.24734690217189026
Pa0l0l0,0.001006793533053768,2.0,0.08413252187948986,0.26671489923532377,0.10262175853879128,0.20845883890625375,-0.08273016630984516,-0.17410251426147183,0.34991274940073286,0.17476992270366343,0.07345227278194973,-0.10444309970532929,-0.19490720333390912,-0.4859423455860487,-0.05375831202369285,0.19326896134354637,0.39371090074168485,-0.15803946936116575,-0.4021695771882491,0.07251759990847119
Pa0l0l0,0.0006266711469806193,2.0,-0.13538236117524607,0.050728733231690915,0.37741402418309306,0.2758398783010412,-0.15496980218354162,-0.14404854132549966,0.031559181517531766,-0.08291042631025969,0.027224840254897725,0.12415914535401644,-0.26301086282379293,0.2278098640242564,-0.08960691859635868,-0.04082560373780682,0.2507257966017185,-0.12107259416781668,-0.37488417365501003,0.585618032705881
Pa0l0l0,0.00011861912701644636,2.0,-0.20188690923827746,-0.30290478435001256,0.5182210624205682,-0.4624076553175849,-0.12994339979836853,0.36103374791600457,-0.08367886843818174,-0.05107105669896033,0.13676272655930838,-0.026850053827976193,-0.0916033833477462,0.09771140465041284,-0.060574595425028493,-0.33966904496680944,0.12143974024326332,-0.06732272339802918,0.21057211236405388,0.09081197660815114
Pa0l0l0,0.00011479438954516456,2.0,-0.2197003615354743,-0.34729029979470616,0.44631566846226134,-0.3464536428178889,-0.15358622919235018,-0.10835268288768299,-0.1025972055767304,-0.5280999806921335,-0.032607729431149035,0.20457516995487202,0.08738079216961549,-0.18024470774280332,-0.15249340690776933,-0.11442099770438242,0.1672224252050784,-0.13559468895391463,0.14592129239505816,-0.011048895550779562
Pa0l0l0,0.00025218312338824874,2.0,-0.17448010246591608,-0.32575273677730854,0.4869125173622243,-0.3410769635371778,-0.013797418516248095,0.3581687898684578,-0.08657629078917879,-0.21115907522523483,0.04873075922297642,-0.16507659622151533,0.15324978554726906,-0.11510380999069023,-0.06599922814792511,-0.4427712101787531,0.08151478536112908,0.12224310574424403,0.1779288371659156,0.09724911036780688
Pa0l0l0,0.0020658456669827305,2.0,-0.11185019037183949,-0.3072410856642124,0.3246317656199569,-0.3167670972534249,0.37663426647425285,0.042929847170353655,-0.1300608956773654,-0.5654582992521723,-0.03591504166861849,0.04298604838013646,0.23734087158303782,-0.1589890955771117,-0.0746848763620056,0.13116295639076747,0.2699143137718283,-0.14687394296339296,0.0693068800815465,0.015918730488809586
Pa0l0l0,0.0019423181614391608,2.0,-0.1013458200270222,-0.24928458114044016,0.28703597992380386,-0.3424832221938831,-0.0354637338701193,0.345895536974571,-0.026580862880347538,-0.4580183095222637,-0.15122186979572153,-0.009170378275659634,0.24081224417094177,-0.159799856935401,0.04430326900334492,-0.47680715264576107,-0.07686696026234781,-0.09069993590080996,0.05254329380564478,0.2093579971465282
Pa0l0l0,0.000734764041004022,2.0,-0.08634227104358327,0.08238884677472746,0.05931292314482506,0.15140335141675013,0.02498117163393238,-0.11460509221734735,-0.32603551258409874,0.20672112649544613,0.46624573235928773,0.4671131815341298,-0.0250860509623787,-0.15213923725119458,-0.07989917610491341,0.18234626570097834,0.4883434184950031,0.2067451056215122,0.1254626743671685,0.023910401692642302
Pa0l0l0,0.00013826736778532278,2.0,-0.41534088204433184,0.10611754438842524,0.0945623633098434,0.13638807537814146,0.3802754194081107,0.18097237123531335,-0.3681260955772758,0.05369888513748338,0.3416783831026107,-0.01720260196418167,0.3556168135126323,0.07433647528064753,-0.4427914380226299,0.09647056282764388,0.0049567493229568434,-0.07742396176140623,0.1102633992716457,0.018690222817081235
Pa0l0l0,0.0007533548192960106,3.0,0.33170967513310823,0.2810642428919603,-0.40966296619888154,0.19741712359230484,-0.11616097614375967,-0.18966982088745535,0.174301179727238,0.10689087964834905,-0.14600825820248406,-0.06215188028640416,-0.24882347365882912,0.20163042744941279,0.22179655562957057,0.22681428690026198,-0.32671627540707837,-0.17062446526171327,-0.3131039394959679,-0.2249928464718611
Pa0l0l0,0.00012609438720598298,3.0,-0.0673377003578352,-0.3762721968595065,0.1277429768093477,-0.41534957498223607,-0.04541216463772507,0.14417188311683962,0.1334819945115639,-0.40465525111291367,-0.3686198816198187,-0.2697012226636175,0.15363415737835548,-0.18063997366258278,-0.023824059361953864,-0.30369160247203947,-0.2618744237622027,-0.006116159972700289,0.1841320096388702,0.02168419412438912
Pa0l0l0,-0.0009234057659562173,3.0,0.3350729325982727,0.3327551759568951,-0.3582369571672483,0.1991045432652882,-0.07079879129266707,-0.17056819218513916,0.08179827090927051,0.2094878742336256,-0.03970789677926487,-0.09326912234899408,-0.17483845542595264,0.18096326226580273,0.36697370186324824,0.18394985649661785,-0.30151963947578064,0.3805888804000936,0.2132525019402093,-0.03168252543880469
Pa0l0l0,-2.1242367028027766e-05,4.0,0.35170697866477235,0.34469695242092213,-0.335077890215796,0.17953499647040286,-0.06379251696491578,-0.14314284986020506,0.03586202883644971,0.21812937517502617,0.006867214855690905,-0.1133020108290911,-0.17230129452857804,0.16249475585717016,0.35994760378869917,0.19906098541812192,-0.2677717263831722,0.4359610504884826,0.198445818833801,-0.015540820376561392
Pa0l0l0,0.0006128286706788755,5.0,0.3557965202330412,0.35895524784836474,-0.4072745338587781,0.26515280787749373,-0.08758591424140764,-0.24082360477094428,0.051899434943850194,0.15184109276076146,-0.02935820557344532,-0.09483436503537881,-0.17700928492218393,0.1382025510202173,0.2787515713577754,0.2928258576168412,-0.2565825919845253,0.24649553379933425,0.22037522765760822,-0.13441654967259234
Pa0l0l0,0.0013942954191978182,5.0,0.1268225880298524,-0.363159880787581,0.03969974831614456,-0.37819000112048196,-0.10503297660075121,0.465419108033408,0.077676050833595,0.13755681448152376,-0.2282380343541411,0.03831982143428586,-0.10222660768651312,0.10748592887417498,0.13259711226446344,-0.4511889850297765,-0.2961533392197945,-0.06661051851938295,0.1994168940549122,0.16185178406980544
Pa0l0l0,7.785609724760922e-05,5.0,0.04738295876955918,-0.4313856632032854,0.00999640024433364,-0.38972049411891346,-0.17026364497515867,0.040287809132812435,0.23685123554193535,-0.4830248906880476,-0.3842575179318441,0.12395389186082911,0.0916834594517432,-0.18128655204310948,0.06106921088449718,-0.06020905773963006,-0.2550679432073788,0.16620600811330719,0.1878049825922552,-0.00751282724035477
Pa0l0l0,-0.0009468702390418498,5.0,0.02384686556769227,0.24028380308997305,-0.0770568058970821,0.3539488434376358,0.06434181919249163,-0.12287383763873568,-0.13150332636759524,0.2960661195067075,0.3593932734413549,0.315094550795954,-0.23894441494541926,0.04734914073981609,-0.13929081491721038,0.4807994470630359,0.314281164220216,0.20383597418619337,-0.08121464544377978,-0.031926104132953534
Pa0l0l0,0.039847559216953723,5.0,0.1262872059738483,0.01390673380339415,-0.2556630796568683,0.21259429220051562,-0.08475529098833764,-0.158239946859296,-0.1600909941650334,0.26009681925638284,-0.10755149305769435,0.44974510555687264,-0.2405231113171789,-0.35785834568746255,0.21501234253850793,0.25238824637398904,0.13326359963746043,0.21576793571662434,-0.3740799702993847,-0.1840176218845537
Pa0l0l0,-0.00025159386750230327,5.0,0.30331412823753107,0.28537628674203486,-0.3188402154302023,0.23854925852401504,-0.03211062710734773,-0.1975472079057069,0.14593870126379002,0.2542011053869286,-0.1337015961638322,-0.145965758288188,-0.15846669588229764,0.27830061366728415,0.2679964008305834,0.1927599257295072,-0.08348352484461391,-0.1740260430814957,-0.448545189181612,-0.22989765286437291
peppe,0.0008301039774315953,1.0,-0.4212424526814447,0.338514861320908,0.16699719632765056,0.1666011159830086,0.16547969534425827,0.17823329119109774,-0.4112087559004296,0.002337022062676855,0.005123511346717099,-0.2734268665413211,0.054406029414720634,0.1410557888869933,0.2680512481875621,0.1814826648239802,-0.20983112770496606,-0.13916467527250814,0.271052110279644,-0.2911561658849817
peppe,0.000415518055377981,1.0,-0.02024677157197898,-0.16720892489067762,-0.19651556511288965,0.3058914129204293,-0.21076491595437846,0.3106263300905866,-0.19930663356820597,-0.10486832279777951,0.2824232840192735,-0.1637346921379341,-0.0422286684495994,0.23802957006891054,-0.4741446992791626,-0.007006504048294016,0.37493913974360304,-0.12702821121150698,0.08706866322286425,-0.3060068501489244
peppe,-4.456511868172894e-05,1.0,0.09290359345432496,-0.01620098107890955,0.04213803253504855,-0.15204265592817448,0.07354939112454109,-0.29451973190754915,0.416693427476056,0.2487689947127038,-0.3476781504547417,0.3871453895706869,-0.006853082510930757,0.17099350584482595,-0.27927052837231786,-0.2840311595350797,0.31305468808398146,-0.14436941518058138,-0.2185385135074066,0.11500038637456342
peppe,0.0034149032065018243,1.0,-0.2257733245238207,0.5371335576476657,0.27062041389547326,0.15201858771899962,0.02382918849479228,0.2557152870896604,0.31593673574157694,0.18677946664892373,-0.16787361493967692,0.2449817151906181,0.04431594289580961,0.19124159329519547,0.24334151481997046,0.26071809899307796,0.1650403641951108,-0.14796126602331916,-0.24148323856408765,-0.04625241195459493
peppe,3.333226289381236e-05,1.0,-0.358994976341018,0.5369182456669614,0.3990522938632243,0.19586185176417834,0.02901648970965841,0.29572232483824673,0.09310867460310407,0.2367497039112396,-0.03096198529360138,0.16536327350665553,0.18439706590567773,0.14920146741807258,0.06642234372797894,0.17255119316140355,0.2380070348140825,-0.1626226285751365,-0.07758667872390837,-0.15606887365936173
peppe,0.001998124196945167,1.0,-0.30495088323583647,0.3534552069970227,0.06709221652242806,0.24527791986718336,-0.11181830867912076,0.3194371535012575,-0.3099089321598848,-0.18476888247016793,0.3281634662880891,-0.351626534493829,0.28151114475567757,-0.0699393027697589,0.15952583686358018,0.15160425976707834,0.20131500732724808,-0.1452411613185422,-0.03989950680641614,-0.21346119925482962
peppe,0.005842891093021554,1.0,0.1774929951383158,-0.11511481484705932,0.07361538347174329,0.23757743123562897,-0.10655528083055212,-0.2636361986463191,0.2594166956739327,0.25898256914077067,-0.1458772718734159,0.355715457845838,0.022508875293837317,0.1552640312713526,0.26501233016344083,-0.3435645981413136,0.3994064018200246,-0.21055000040667793,-0.29523687776602664,0.16259918927706166
peppe,0.0023832905421036425,1.0,0.19428631280376207,-0.2520705363174356,-0.014308425942679438,-0.3892503274596994,-0.4818184680868767,0.13322567105815186,-0.013939645725175196,-0.28957716192429,0.3397292593542763,-0.1341524820305713,0.15851870895440814,-0.1233711631301168,0.031360230551200546,0.18697564098519173,-0.20356102161480516,0.37934573738507343,-0.12940619830122602,-0.03541586137368303
peppe,0.0015333509922569077,1.0,0.4161638663451018,-0.2063252129819344,-0.09246907050653741,-0.2890037095841773,-0.44426054385088504,-0.3244650493047627,0.1744628372238569,0.1356956067194922,-0.019048321155783365,0.16843521245715506,0.03534155382554214,0.07609013391968686,0.30254657026125564,-0.20701172668314813,0.2800573633324161,0.13827962632094767,-0.2551536238306581,0.08860734967467494
peppe,0.006626411928321528,1.0,0.2110991977514917,0.05877683373044729,0.1331014236920696,0.1675296119862532,-0.5555518216038365,0.12787811035524588,0.12138688563433944,0.016707202346205017,0.20127110466775222,-0.11841364236648641,0.1068264636707389,0.006580738622404129,0.33396504528886983,0.1976026136691626,0.058402678509647664,0.5340382847620784,-0.23687228660563797,-0.07009260793043727
peppe,-0.00039968797575797634,1.0,0.04074263851570401,0.3300899203978618,0.5446332854266868,0.12162773808864215,-0.4786870636593255,0.09512393034906895,0.2655354845331564,0.10928759406420226,0.3205203346577177,0.036101732254750954,-0.12432091709611967,0.08072623634258728,0.34169329308609425,-0.040702157822539324,0.025534357089437812,0.06732355871762279,-0.04210986748601612,-0.07708117179181542
peppe,0.0009443053182307787,1.0,-0.18900309542181878,0.26889910408683637,0.5422744399604679,0.1959237502158915,0.010458142700186822,0.173004554291265,0.16289282826595575,0.2037186500451416,0.06189568548713842,0.12368571386785714,-0.12130661846103528,0.2496072512703617,0.20579571314440706,0.2572927992775329,-0.4189047883733027,0.1284064601475773,0.1646234597360768,-0.19410825736743706
peppe,-6.95672323481254e-05,1.0,-0.32972515951472875,0.41868432218752527,-0.1722229753799583,0.1554095601024982,0.28723622682626304,0.2255039335387189,-0.48732154376955616,0.017201129017985425,-0.1243681954159243,-0.24604024002843897,0.23210175272409894,-0.0023219803061589397,0.17659900850060994,0.13195694145125603,-0.16272623040249415,-0.13035052160182478,0.15958856412826136,-0.20884858513945553
peppe,0.0009072094361984594,2.0,-0.5100974422769663,0.4539460212627596,0.19382981390771412,0.3491232244254732,0.11576980482203472,0.2735889187137069,-0.3294086784566672,-0.0011118209647239675,-0.015695828076587662,-0.23332200914794546,0.07314223728317823,0.017655565546076744,0.027953544493061457,0.07621902820085817,-0.16871062896624958,-0.025002011593199994,0.2273780217046316,-0.17258279582384672
peppe,0.00011730529886620559,2.0,0.4273001064612373,-0.370347908598309,-0.2859135010862796,-0.3142465441753452,-0.1781164094357029,-0.19473631586006987,-0.09778362642417408,-0.3525861710538339,0.2614569450238571,-0.10915947520165259,0.04709544715073125,-0.12456801236653081,-0.21235450329478203,-0.19226835774386902,0.22450481848186954,0.11864131723608679,-0.21107953709101857,0.08442921446925823
peppe,0.000569140198441279,3.0,-0.27154165144880443,0.1570935385574348,-0.2981254864820099,0.23434986552859935,0.09125759274538894,0.28008719402357657,-0.43355040089783176,-0.22656425817383366,-0.09776885331188466,-0.27062988532847376,0.3295628502758486,-0.06183401683079386,0.09784918001774534,0.22027125921474514,-0.20263919694006224,-0.18504518715454724,0.1600815973306986,-0.27830776937129265
peppe,0.010677011546004216,3.0,-0.1138595852706187,0.12282868133068081,0.05846847886668014,0.11766691252345839,-0.05962420524632394,0.1465144333856649,-0.05153885711457237,-0.2001276143965345,-0.1486128104003568,-0.07791461937922534,-0.8718064112046222,-0.16753799632964012,0.05156080047738397,0.08489653155859224,0.009080379991386613,-0.08026511466314501,0.04491186863479486,-0.22864031671875526
peppe,0.209370741513634,3.0,-0.061520399680724466,-0.008566939392593242,-0.1768696258597769,0.15333223544502284,0.16566131549286287,0.16845622552158876,0.1677309235470878,0.21660135914895956,-0.11943980485700054,-0.0038909153617234897,-0.006725702239527781,0.19159650935190384,0.10642517893961173,-0.21616491766371318,-0.022681788349509006,0.0041504017650138714,0.7029130702419636,0.4547193622870987
peppe,0.028526613754882378,3.0,-0.030612916633232956,-0.01310573019899447,-0.197640918420196,0.14192032363742357,0.21866810129338074,0.1570218507305565,0.20848227606840294,0.2093013166984503,-0.1234795060642415,0.3788243865904828,-0.0016467162699256757,0.1782345727013688,0.11134877046581693,-0.23761617990687442,-0.03308402775620949,-0.0036228274362968683,-0.6340652278922951,0.34265508902425745
peppe,-0.0010790984033986614,3.0,-0.09380124687465197,0.1354174056655435,0.31840282536139164,-0.07362111908053755,-0.3033934606090953,-0.13705257876027566,-0.13830123496622018,-0.17243184576551718,0.10436821415697045,0.04635922925006117,0.07857877009272703,-0.15513055805517334,-0.14724351168695662,0.2959439609085165,0.04505800986734199,0.06001504584527846,-0.558017277656946,-0.48663255373095776
peppe,0.0004448760933869994,3.0,0.1631441320754355,-0.22197878623170053,-0.21471919931399921,-0.30564747365893324,0.0283518379766564,-0.049932575695741416,-0.053216759823401176,-0.16373247819200965,-0.09948264572314874,-0.04621568009007157,-0.40938369338232017,-0.42795777934865303,-0.0156913328739816,-0.006363038783833748,-0.02930677344080044,-0.07910946378730425,0.19181039804337327,0.5870916255021034
peppe,0.00029117144909093334,3.0,-0.10168202963946713,0.07238171727639942,-0.11085084481449724,0.11501171181195832,0.4208101619348868,-0.1818327723757264,0.23023609912693643,0.15594293586035068,-0.08375970391793607,0.21912436049624595,-0.007988944815898374,-0.4671135330834732,-0.019798135873821305,-0.2047874526802179,-0.2226276216344278,-0.053101639138877346,0.4563440986878462,0.30851603421276874
peppe,-0.005201196194559522,3.0,0.030746670581420703,-0.1282693468457647,-0.29360914964264995,-0.1043860197314255,0.34151043641777773,-0.1258703622063242,-0.029437452270121907,0.21625982413262207,-0.10981045621630763,0.07306257989894795,0.5534213988799823,0.2386986828796973,0.07720424950461542,0.17999156351192896,0.23091908602360695,0.044264963930506725,-0.3924322302647785,-0.27766694630861477
peppe,0.0012876607679505518,3.0,-0.3072645535281822,0.19217072333883456,0.192804267209385,0.11385035420630996,0.19880816645632643,-0.3090195829509309,0.16146141306556341,0.12404672105677315,-0.14389294137830924,0.1437518825901606,0.07152078579300272,-0.2242592628159558,0.32562057200046923,0.22260650972402718,-0.5354834652433793,0.2540146786597028,0.09914707535177715,-0.16909338773808047
peppe,0.0018514591181498184,3.0,-0.3828627744130949,0.3137019400730977,-0.022278764118676228,0.1441388769353443,0.34790634125615566,-0.2085255195787757,-0.3826646047400407,0.014807917603264996,-0.2634962230957139,-0.222979759508507,0.21957202957548408,0.02670713848826895,0.08954223787248168,0.13553411505391405,-0.2771182203941689,-0.1319778576133094,0.23979058554108257,-0.276381555267484
bigw,6.078420399917635e-06,1.0,-0.3168343250275198,0.2484545820845112,0.30243291325139127,0.26504593773919627,0.10049173709618436,0.051015513584555736,0.24197016019749823,0.26474555493483537,-0.23084773195490096,0.25845835817733503,-0.24754777159959984,0.24498011608010958,-0.006985547234471287,0.24046311557681468,-0.2347964548294061,0.22867386677036527,0.2640840442749093,-0.24168371540983266
bigw,0.000684868384066441,3.0,-0.2065127127823077,0.37976292972190384,0.2733190864648292,0.28652836361240547,0.024611524690067388,-0.006397266334607446,0.3293887306565863,0.3256172481681628,-0.1449804050419676,0.3857664519121603,-0.2702979790394273,0.2528696141006227,-0.036825641119613416,0.1195881314093129,-0.04346338057279568,0.32099628232671934,0.07945458999411291,-0.08615879556421331
bigw,0.0005596054349458196,3.0,0.23476811551082397,-0.3659943608730055,-0.3498839125013371,-0.24818123828987596,0.14596274971941484,0.41184424367948674,-0.1293513934211447,-0.22535177417415433,0.04444111108297111,-0.13985470134409309,0.27996096349616745,-0.21058155790106994,-0.14304866212311548,-0.2548773085181871,0.19498171431408032,-0.17918346554712786,-0.1728690983988322,0.19695841188681645
bigw,0.0024182344953506477,3.0,0.19361609588498985,-0.37070127561171373,-0.17889264939189675,-0.2905237615950348,-0.013636151335013296,0.19970625386506125,-0.48821383751319836,-0.3604803715980153,0.10199412110215907,-0.2037751043722541,0.3123581050314128,-0.2714425204510621,0.09489639963277943,0.09717358888466794,-0.11916166780283284,-0.20068175850586797,-0.0649582597295167,-0.0018309306006042048
bigw,-0.0003374646313331076,3.0,0.05509983302410346,-0.03383685612600629,0.16493729708624824,-0.17399371200486438,-0.5043810676985757,-0.28228756380553727,-0.0690666232548195,-0.20872240532882128,0.1363174705418426,0.0090752231366172,0.011685928482586526,-0.17160234559180784,0.21100886658804788,0.33369395182332373,-0.2207802517990568,0.1983278379384965,0.40596405502366256,-0.31449862036018256
bigw,0.0002898146345588703,3.0,-0.26452320524312445,0.23987097283618009,0.2764144947650387,0.2736627402391138,0.140281925620831,0.11834614302886468,0.2651621274093426,0.18553579021542785,-0.3037196706434638,0.17629048044616524,-0.1188603076816693,0.09386330361216606,0.28673402386581426,0.17419810741343408,-0.40241879365630084,0.18018230657839399,0.18918249975640472,-0.30619241950929316
bigw,0.00020570350772605955,3.0,-0.36390560361436985,0.37200316672872724,-0.053186430935344566,0.24483187485805588,0.3047971783222557,-0.08659291628461624,0.03446116115252261,0.1270515834026276,-0.22779468413617215,-0.07181161683825885,-0.15449063160368023,0.24969042181247753,-0.6005290515085917,0.12991948894506009,0.0680588489210891,-0.05340084163842525,0.12496616885715937,-0.06936266124049842
bigw,0.0004928684500786403,4.0,-0.3205137362717215,0.4273953312972807,0.19685317138697764,0.3288088030701159,0.11925839353610121,0.1550554216422434,0.3116317955315034,0.3558739904378427,-0.24785196222969422,0.11348731614469937,-0.25946211969599225,0.33267149262188317,-0.12458619373637417,-0.019484706937276774,0.005741614749897358,0.19210657344826945,-0.005977257864925715,0.02316186227743719
bigw,0.002293972880989798,4.0,0.2679418543794076,-0.2712850244496299,-0.2135456952655483,-0.22501687182533414,0.05115775813991224,0.2569538740179054,0.011811284546489165,0.06830786284398202,-0.006918086028625359,-0.10071973670164457,0.12240651867439772,-0.04801675701148784,-0.11180570650622185,-0.5015204633440471,0.39725231178608256,-0.15569688001338108,-0.2677149746187533,0.37376804965766663
