Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.0012394058002456853,3.0,0.20915162928438044,-0.236583695658791,0.05367947244853078,0.13989085734580306,-0.020743098727833465,0.07642354980361576,-0.08396188483042061,-0.21948978838469868,0.18209348028294423,0.07220647410789544,0.17836901911213024,-0.08740664827757812,-0.3876563977615435,-0.34023429337773875,0.28830599737124313,-0.12342084122240252,-0.19586639230497838,0.5794444065142289
dan,-5.1429918489580764e-05,3.0,0.29961172412062104,-0.22211531923146344,-0.00012040127471820443,0.06797081667370795,-0.023907015397410997,0.018861560099214168,-0.01466400026551581,-0.07511020584143024,0.19424591627378437,0.2659894740755853,0.15527335239239762,-0.04720891524062977,-0.37321545531785344,-0.36182239448998854,0.21104048118731109,-0.11949856285994151,-0.18391685012817782,0.5931481108273585
dan,0.010801415102214941,3.0,0.10080721412476913,-0.022588019255543546,0.012224374291427987,0.051063113488604435,0.012156780815818901,-0.6465553974677077,0.1566757998189357,0.21219742801837366,0.12221965817756882,0.33540350163056093,0.1058768152906537,0.043780602742774594,-0.4525324982072889,-0.12252983076196639,0.09309625442787403,-0.09347697518757275,-0.06983859998646169,0.3408412859804885
dan,0.0010777577232452145,3.0,0.6525464270809556,0.03755044433645016,0.10160253250297571,0.04971796583580455,-0.10176923057451959,0.09583693038767366,0.2683005474173525,-0.06389492325879888,0.2280303555386963,0.15006039751712758,0.10389836402131467,-0.038270662049343464,-0.3098414297484166,0.17915184216237448,0.05003169020658172,0.411647347389495,-0.13293046841729786,0.24468131035162868
dan,1.1339046630788026e-05,3.0,0.1535734451971097,0.42494557401351873,0.31210627741618296,-0.03852982478828148,-0.028516155475341892,0.05397212140965508,0.4340931275337304,0.37506701336733017,0.153708145826912,0.3716278407391046,0.04815151953833978,0.029923443911709067,-0.11060806651183519,0.2525546336489923,-0.06055786353942756,0.3402784019109125,-0.03538346444207561,0.04928753762479083
dan,0.0007240607144259466,3.0,-0.018252031505797513,0.3103791746281336,0.5148961801809988,-0.036802710755257345,-0.015605278333040542,0.014504696132384986,0.0248106058866588,0.027733974917242665,0.2548670162908059,-0.23511319346402063,0.007781155985232076,-0.6291139030803967,-0.15383195134248484,0.08686554072502603,0.1017365222762904,-0.20716713306378984,0.08809152844667746,-0.16340641360357883
dan,0.00014045940871104554,3.0,0.2937305184586185,0.259865824887733,-0.16062170197641853,-0.0253485383118992,-0.00876746804637919,-0.5761511481857832,-0.11332187011708195,0.029480711453110188,-0.09738047085057118,-0.14724291431449626,0.127538323337678,-0.13291903876316488,0.5636320832952723,0.0732971705088713,-0.17704985669553103,0.062182813325759395,0.19107819188202602,0.11890133188503398
pabluccio,0.0011244889009963228,1.0,-0.6931997182185197,0.3890469045639293,0.36710485406786403,-0.022015416093601716,-0.0776539368028372,-0.040325461570465675,-0.27653485455436966,0.1137882532394204,-0.0976526733621157,-0.027912733166662887,-0.24903588547872743,0.09247176836262737,0.0026544928241980697,0.1208533008481152,-0.09053288367442129,-0.042009647455271026,0.1654338043914327,-0.054437541158857024
pabluccio,-0.0010453842217095846,1.0,-0.10964837790371654,0.043721402565271905,-0.07834534018037018,0.3468725745732626,-0.043955493920575406,0.029364713296569738,-0.03260661263214899,0.040040042972050216,0.12169114855603662,-0.02023079138077272,0.4003219172928426,0.6028932091164386,-0.24275456687085945,0.024559964054602354,0.03849596537389474,-0.01043460331918456,-0.25340867456462285,-0.43571860296271
pabluccio,0.0029122623767496776,1.0,0.32912528522414247,-0.019153988405026467,-0.15146010970568233,0.07157735645827677,-0.659959064441203,-0.10145091998996697,0.07863587032271788,-0.25146920810159956,0.3268212255646446,0.00158070393805524,0.11876801908680654,-0.010893194433528779,0.03107544104035581,-0.08910104359218375,-0.06550066377374932,0.041174734904805624,0.3890199526581615,-0.24641744148359712
pabluccio,0.0006958661315046542,1.0,-0.05135680444151492,-0.07181598712684356,-0.2964175940548098,0.1111397360425608,0.3400226476067593,0.09720949751516186,0.012067157635034395,-0.20681324530020387,0.2657205286980344,-0.05670894761836447,0.2511415867384814,-0.013397985684795414,-0.5608568838880346,-0.3370217711069453,0.39049305556303193,-0.03204204198663399,-0.041339177164765296,-0.059729540661441025
pabluccio,-0.0007238466726365776,1.0,-0.12987901447383554,0.2066220332757016,0.36063148929485994,-0.1527119494361735,0.015602592332618402,-0.2635490076552687,0.05685362361544781,0.292668763232732,-0.20483588521937865,0.20215577972999843,-0.3884845350788866,0.17634865792357454,0.17747219388260074,0.22342656874831227,-0.2811267780993703,0.1748654147375626,0.4095252375005032,-0.06995151370854598
pabluccio,0.007224780557828935,1.0,-0.14403694300096648,0.38107640397243847,-0.11279223777137452,0.05234331460747007,0.03939822072843059,-0.11374987006107051,-0.1903841882668316,0.13845973626885727,0.2625529319204084,0.719921902189704,0.23754220464703374,-0.07421067370352954,-0.1542896460632347,0.0033635178638090134,-0.008498765579447232,-0.11835791017490623,-0.24740947351660147,0.019993534586636767
pabluccio,0.0011960029356494245,1.0,-0.08588302038193643,0.2056387255216231,0.3628129786276262,0.12786344219712226,-0.2572972727011274,-0.20518292013530015,0.08263008110867728,0.08339789185999316,-0.19870012439872448,0.18223708736829108,-0.24964019630351625,0.08901987156586166,0.33878997521240456,0.45895108556699477,-0.3107431437332153,0.14331021109195138,0.2879551900715506,-0.10909047543049046
pabluccio,0.0036299445179891017,1.0,0.003868108282699775,-0.25606687995648475,-0.27671251168584465,-0.6376632628361556,-0.025892946867238743,0.16610525178584182,0.015469365531043746,-0.2819001032754562,0.08481584598434573,-0.057734804224194386,0.2369846837904186,-0.15407985535393082,-0.2799066467170122,-0.09445532755971578,0.324260425108696,-0.13337071366802328,-0.20497103668127503,0.024850698731203172
pabluccio,-0.0006670361398197252,1.0,-0.003512438439192399,-0.2486784119138563,-0.21759512055497135,-0.6106898379910977,0.020410139412045444,0.1555064030799332,-0.062463263257311226,-0.1147184791623962,0.2462726051562042,0.4887772964970224,0.18369792467091958,-0.06820539994895089,-0.13775653204053429,-0.17201429386286946,0.1328369718039524,-0.10766359925165617,-0.23853513591548833,0.0595310314752088
pabluccio,0.00046336310135490456,1.0,0.12408510816786149,-0.2673833731265782,-0.23754660060025787,-0.72489885584814,-0.038532812901373614,-0.06728539637116224,-0.021507014502591883,-0.09389678095681042,0.07097417243818721,-0.13463990332265297,0.20979240345273475,-0.08122223907051851,-0.2148917035289694,-0.22459937057334833,0.28451984615678,-0.11891591722044399,-0.21801806959029502,0.053741416719083765
pabluccio,-0.0072460582383794565,1.0,-0.003127257176088657,0.1353266952440304,-0.010683625698981559,-0.10688495334115355,-0.15123551754798573,0.26830559184982783,-0.025113848168576647,-0.10672489927052196,0.10885010322981108,0.1367327820808139,-0.18599744502531027,0.009561889384811204,0.7245914116292679,0.2860985164336635,-0.4281210109207023,0.0009741762959037726,-0.026298070594869192,0.08462564879583191
pabluccio,0.007053706375680724,1.0,0.0893003496289398,-0.10893613926436374,0.13404002751972702,0.11337242744613844,-0.660562715010766,-0.2714563688008717,0.3213367790602373,-0.21013174876207905,0.2912535810761511,-0.041315495621039325,0.06742319875743498,-0.01823428430488179,-0.33262796027240965,0.10849530933774981,0.09049268609462767,-0.046140076410267176,0.1841207083384649,-0.18398134428046314
pabluccio,-1.316618373407907e-05,1.0,-0.09194908327073965,0.045896353332651185,0.34980778572034155,0.05339409282650949,-0.003947963158311092,-0.04902014032371591,0.3608367255088198,0.3244547231957758,-0.4380529313106776,0.2447666817767541,-0.23415937357377808,0.043904390601964806,-0.01651087159089611,0.2845178545435873,-0.39666295648661687,0.2520406981935632,0.11806337514146184,0.04174450650111752
pabluccio,-0.00025257447141953485,1.0,-0.0388731136378078,0.3048018569544264,0.228711153958554,0.03126942441323574,0.24691786910021804,-0.29612846546053917,-0.35223570540383486,0.18782426502944413,-0.07388073341473102,-0.05989907463958728,-0.1924369994834472,0.23250358528739143,0.21711508788138453,0.15355412266941,-0.17151577807086638,-0.06504501424831248,0.310702520234062,0.4932049385787445
pabluccio,0.0017947495413194667,2.0,-0.117659649350545,0.45156628083519756,0.33242232263621946,0.01924289381791487,0.22562573672792588,-0.21418616869597737,-0.3235149331154445,0.2215638722007071,-0.1252134265673289,-0.07052390604561229,-0.1968393606506803,0.2375119410509824,0.23340932383668936,0.15953403662138566,-0.17612792082293924,-0.0576543923413587,0.3049655227525273,0.31264087649929656
pabluccio,0.001930367050463115,2.0,0.16800608304367776,0.0997326784433793,0.011862793398594175,0.14091201324165722,-0.2681556846562918,0.20512239327652063,-0.04103285549553693,-0.33159461202525653,0.23276778786735788,-0.22780123733198676,0.44856404911325487,-0.24027503019223592,0.3842126876949358,0.0965873248722991,-0.19612547728223367,-0.00972928536474678,0.18072332152256326,-0.3507474213737371
pabluccio,-0.0023426099599976853,2.0,0.2560164780317961,-0.13114558384319186,-0.12692149415652088,0.14611873957032406,0.10527040103164777,-0.3248260927344635,-0.1010633533344677,-0.22712695233767244,0.3328438055085393,-0.227190665636624,0.347130577279752,-0.14055318153477012,-0.020850721150110274,-0.3590116667883606,0.10103230935146719,-0.061552703077551923,-0.5026626037876057,0.052505503749755066
pabluccio,0.0009311586030087639,2.0,0.1254883440549018,-0.22108156872554208,-0.269803344974686,0.14568149336545966,0.05820878954112551,0.2237696867087778,0.03430675010048237,-0.22283497020767318,0.06064987350524923,-0.03109373466839818,0.34925383326453396,-0.15871399023464997,-0.2369061982701312,-0.44908626342167696,0.37219522968715696,-0.1932543517851108,-0.3740111280709206,0.10810960026979459
pabluccio,-0.008837006286406934,2.0,-0.09485198512448023,0.03356706150888899,0.25774588935798304,-0.09560637086409393,-0.03642443803991746,0.30892248169086267,0.038200197294561346,-0.03157350382480734,-0.21058048516853886,-0.48493561540779584,-0.23257024844732868,0.06887431108891137,0.22307358637710953,0.49903603077460007,-0.1293886926195441,0.14711527127881535,0.3409165466123819,-0.15277550369689993
pabluccio,0.0005397032757211584,2.0,0.12268878085921892,-0.16214925407898562,-0.34870019114992035,0.11939171418407214,0.053959905765332127,0.2221151694923462,0.1288411901024885,-0.012597840719035584,-0.008547067720885225,-0.1752776986554137,0.23888365852591809,-0.09765170160556083,-0.33269419708157166,-0.481350026355369,0.4683785509411503,0.06938048133072931,-0.28264802114582055,0.09970667028638215
pabluccio,0.004317310699188232,2.0,-0.0413654831936775,0.19757576359191273,0.3775491159135476,-0.12680812069008626,0.17606216813661,-0.231259787010205,-0.0801206255596426,0.5227946206549604,-0.17027872252173212,-0.17588334171506573,-0.2626072317928637,0.27855944194998306,0.12125064390202069,-0.007633699195643329,-0.35191577525477835,0.04514202382308795,0.2987993697274313,0.0022998271442016605
pabluccio,0.004038658166526633,2.0,-0.020494411920794285,-0.18049910650421563,-0.31178509794305886,0.1143725929585422,-0.019762402782291175,0.20749754552979321,0.020285678583175842,-0.23690746536197982,0.3053438587239802,0.6728806016669807,0.19807479681429838,-0.13286963758780215,-0.031398654343992624,-0.0867049327678251,0.15046065931806166,-0.15887543041683783,-0.3092667795446841,0.04249774556427088
pabluccio,0.0013893167114832907,2.0,0.24294567826699195,-0.2354667611520429,-0.34388253933930707,0.13473354885722252,-0.12284133535892965,0.2391116218574364,0.11613909529634628,-0.18646704500679478,0.05155806507004221,-0.19182303556418967,0.26464870147629066,-0.16201977620065866,-0.19976110946158587,-0.34975985456623465,0.43035288051704385,-0.20623459161500077,-0.31423276205340156,0.06436780180177099
pabluccio,9.080439038724302e-05,2.0,-0.01760007538647093,0.2690416232524136,0.3508207450774089,-0.15459219219567544,0.0066237260873772815,-0.27519656828680433,-0.052092911260281836,0.18073218586376824,-0.26324117563578114,0.24744831360628922,-0.2885658592491601,0.1256722939504717,-0.05316649139465185,0.35768609135837115,-0.13407017119756182,0.22208157547177443,0.4825204540723915,-0.09327741158209056
pabluccio,0.0016450324906313206,2.0,0.2592044656126399,-0.21357606947647578,-0.29639809490067415,0.1258476877872018,-0.15166639354687944,0.2234935047435327,0.09819935607400186,0.05515866051737976,-0.12069788471828,-0.1646659807457003,0.23476397537797564,-0.07740626452651041,-0.23437856321898365,-0.502093267773841,0.45107899730911316,0.02069508404629717,-0.2751156533564625,0.09199105076558779
pabluccio,0.0028352757854226995,2.0,0.0024881851993439207,-0.20184517762777904,-0.33255203752314055,0.11436795931157212,-0.03141981437794426,0.2022667965532536,0.021880023364101494,-0.3578150842609574,0.22812367829674346,-0.17689114545833243,0.19713511085844088,-0.16933429108642475,0.03884896806454201,-0.00679789936473731,0.09429177063023612,0.6356840154917621,-0.3158487068601152,-0.0019505899887435132
pabluccio,0.00174375839880136,2.0,0.3030502445095248,-0.25115755481400703,-0.3775417306479847,0.13275554420008318,-0.19617684808004154,0.19548369920804715,0.17760943143142716,0.06871785376635528,-0.1233097723590752,-0.17065280921861875,0.19836568457793768,-0.052164548593740534,-0.18411503858473266,-0.46428378766358586,0.3869017988263034,0.02332387693649013,-0.28183331481721446,0.08018467119495899
pabluccio,0.0018212973141385562,2.0,0.24164113409960125,-0.17733770181194686,-0.2570807344981781,0.10222577330589974,-0.5084091143772296,0.04735292337996205,0.3014668563802119,-0.4121702085874988,0.1540190196545367,-0.045090856261269095,0.2403211885817103,-0.14864939501503435,0.08121494037963645,0.06936197436974763,0.13296919443071448,0.3376341480860235,-0.24966179621982434,-0.033317691635992165
pabluccio,0.006545360847885638,2.0,0.24231335421514277,-0.19572835892108253,-0.22352307478085348,0.12240507659865826,-0.48688693184427195,0.2302606729247432,0.2666260851076683,-0.4164509439126827,0.3827485026098113,-0.05892072259147928,0.02705445547856688,0.02900245140824643,0.1524636255218843,0.027359106320847034,0.04326803987503949,-0.13646252419304486,-0.32504116148101064,-0.04181660564942054
pabluccio,0.0005798879852455547,2.0,-0.22709520326114796,0.13697042684329314,0.15551828402522835,-0.10812082638839735,-0.16133447885824756,-0.13546187965595702,-0.2620060439782623,0.07767414946080954,-0.1459766841502854,0.05778749006994389,0.07259840075651547,-0.10144449782615245,0.29082088899884584,0.5676153223588164,-0.36754604001943186,-0.3044716625104774,0.304412595411051,-0.08542533942607815
pabluccio,0.0010019774621715578,2.0,0.2624329865816269,-0.13059780880737382,-0.1493501637557891,0.08824577166776246,-0.28646117057452664,0.08981948742773647,0.278498791081921,-0.362983071479313,0.20928573860521515,-0.03973104721187236,0.10071605019631662,-0.03882650269784465,0.06669368009019468,0.03291207454299531,0.15013470658812889,0.6668511194411663,-0.23260245606219998,-0.025263145014109388
pabluccio,-0.0006047198610690216,2.0,0.07898269838298186,-0.029052548941699397,0.04068023138679944,0.09839018035811149,0.37509735112077774,-0.36031810852622215,0.5176353631421309,0.0818450960680955,0.04777215358284363,-0.07989049792945425,-0.1845012359401776,0.13410813403968433,-0.5990333396946755,-0.011078397105287234,0.0054071329465221075,0.007746917446128054,0.084950642152967,-0.09721171997609986
pabluccio,0.00043448459129966256,2.0,-0.018577025729402452,0.032716278269359855,0.24816347189601934,0.058215729469382096,0.12162416356282868,-0.07137878669632546,0.37117720748909383,0.3319551679247801,-0.4052729903021949,0.2645706472670222,-0.22123551598691335,0.15565222181846125,0.04233822800783269,0.2927161776542074,-0.3896961201144775,0.286739068803472,0.11305136167335852,-0.15492382041913044
pabluccio,0.0001929079848238774,2.0,0.02286983844167975,-0.33879524407404504,-0.17550933407221528,-0.043868265746983506,-0.18831900186284314,0.31680208861349135,0.2844030518413656,-0.2684902305806719,0.23544388388163145,0.08051619520470527,0.24161651569190407,-0.2910486009546347,-0.25938373012247706,-0.21216950178781682,0.23083939593836775,0.08255316878422887,-0.3241894275746989,0.28401783247498913
pabluccio,0.0013402412495866843,3.0,-0.06259567492025776,0.4595769603028921,0.35058904906930716,0.038803022516691064,0.12412513463471979,-0.14537496699366823,-0.23276485108264028,0.296478627201519,-0.19519319343593455,-0.10926558209669454,-0.23529319107617416,0.2797165451802362,0.2643777610986893,0.20698224387016487,-0.19921551531996728,-0.07523373165554154,0.27210967212830245,-0.25702338367172495
pabluccio,-0.0034390450475030097,3.0,0.2495128471445522,-0.25903463972741636,-0.15288612283878278,0.14058980272361882,-0.11047189885307068,0.03406506003846635,-0.1781604395063335,-0.3055204304373058,0.28578176749987544,0.2455802752047518,0.2918059411752163,-0.13893842897756487,0.46368983864320573,0.2414718044711966,-0.2112472047664001,-0.07297781276715873,0.18290308478641099,-0.29308586881412335
pabluccio,0.0017064597236157435,3.0,0.22972848973460078,-0.16885201467304034,-0.10459142071859967,0.1047926801642361,-0.0025444761456850508,-0.062162255820445794,-0.12636105891805374,-0.10747365914746075,0.36502250912346357,0.7784435448017385,0.17111407381924337,-0.05734115306550803,0.2440218856888381,0.015924319958895906,-0.06532342549745623,-0.05896856271106866,0.040508593804381765,-0.1563174691702254
pabluccio,0.002854225100978907,3.0,0.1327524312241603,-0.2010071804413156,-0.16462528851504632,0.11315295881064318,-0.0941661568508532,0.19759585815865596,0.016442546039451136,-0.12491606738978485,0.0736021273255886,-0.16057690683469525,0.20458969268383204,-0.09531583398733035,0.001094644526302102,0.15528755158052476,0.03702599793900212,0.8233308868635074,-0.22157619280427998,-0.060676903310410195
pabluccio,0.008977434702153685,3.0,0.1732613091654688,-0.30219048183469044,-0.1788259837040346,0.15997495443559448,-0.253975488546488,0.2766082052449,0.050114413549725914,0.23518287468197685,-0.30013326686606195,-0.19216259818382395,0.18295868881444238,0.04174522238614519,-0.3208562340809511,-0.25578581791361876,0.41400748821064776,-0.1961384796720043,-0.28453725744036035,0.028645707641283037
pabluccio,0.010452279909977708,3.0,-0.09278696382310303,-0.21098808817325893,-0.10523799738029077,0.11842640877033656,-0.1520926198661618,0.21068102959198626,-0.031100728247791372,-0.2847917112326177,0.10668349359131754,-0.1568603699896009,0.2698344012991501,-0.16893002165388868,0.21175652334450515,0.24364916787333485,-0.1096872294282883,0.6684233889543478,-0.25259871142013246,-0.08952683429963668
pabluccio,0.006323947237696342,3.0,-0.27005327101793186,-0.3739521022458079,-0.12437453474759858,0.19611312397699504,-0.030590616658393608,0.3425187069627663,-0.062028189719988,-0.023888319583935603,0.29315464851287026,-0.268274727051564,0.28103625499133367,-0.04409631698082633,0.2923865565985904,0.054429208799628995,-0.16389133730148273,-0.23813436770476162,-0.4465000543924506,-0.020217638634515478
pabluccio,-0.0035700092034884386,3.0,-0.12068768153390005,0.33201937254537917,0.028106065191227946,-0.16698713023222037,0.27552102570187287,-0.29095478190597956,-0.12421032006941375,-0.28183580045264994,0.3410283910566859,0.2125732523535549,-0.12494310140642945,-0.06440441490793021,0.20829637110291788,0.300530494995294,-0.3331836648934202,0.21950425610472038,0.33791867271514336,-0.052553849456763835
pabluccio,0.003363682945484399,3.0,-0.1361735900526543,-0.3270223479664427,0.039039766058459664,0.18389323417702305,-0.15207489030119456,0.3332644080186788,-0.08894832802400796,-0.08185036702287972,0.22236882903798635,-0.2382398496894335,0.2953277682272705,-0.0939088480516295,0.38401663616735227,0.239819428792681,-0.23667258644114877,-0.2524758969183136,-0.38840997912531716,-0.11190694099529638
pabluccio,0.003096248408796866,3.0,0.21056604446493865,-0.28261799283015177,-0.08871281762069728,0.15645958201290358,-0.27828866240462174,0.2844201833035136,0.2168380060348734,0.3009173970235372,-0.3739016776587325,-0.19291965319080562,0.10572710266588578,0.07402275979619835,-0.19075025266691292,-0.2573994654867449,0.32001558215799253,-0.21331153152765295,-0.31934949011654434,0.03627610823043949
pabluccio,0.004333987358820115,3.0,0.026381168885154866,-0.1670044802441675,-0.08551500461346016,0.09275363930069112,-0.529572095709427,0.17363256448744482,0.1946409752807214,-0.4737927240999919,0.2555357182869641,-0.007488476215708203,0.1516687307817639,-0.04312606313845268,0.24606864590010416,0.3399194734458297,-0.15752635344938692,0.23757777572910654,-0.15004556849054945,-0.11159598694863049
pabluccio,0.0032116215099408886,3.0,-0.11781207419257941,-0.07691532433138337,0.0523933357130628,0.09405451615062174,0.5614920637053638,0.16808608638742978,0.3292501042259764,0.08488407287313275,0.012582181349098095,-0.06533334630613911,-0.25073937233422944,0.20876730272504718,-0.6009938226914054,-0.13881985181849502,0.0840000913467972,0.05284270644581045,0.03117152681741138,-0.08550142244841835
pabluccio,0.0006442001119358478,3.0,-0.0798592986895514,0.06322622496666885,0.2710317163233463,0.051588599197127466,0.1067650940679013,0.09788301401519918,0.36007506567827535,0.33633802969720084,-0.38971850119101603,0.26233046907656027,-0.18874340675232834,0.1250286195443007,-0.0035250695919986823,0.3132535748956238,-0.4159045109200261,0.2989045595343473,0.08035786624988686,-0.10428826311820072
pabluccio,-0.0005931911494397518,3.0,0.05331395810206679,0.4138536212251631,0.29322238321586597,0.025305337395693878,0.0642161533285562,-0.3415543917866485,-0.3950103784104648,0.2580670351101792,0.033780839707112646,-0.07958303984996308,-0.2351144408524433,0.2697162829775952,0.21669953493507776,0.2656541629016727,-0.24407318643803463,-0.10753971042893656,0.1660284820232817,-0.21003594268444215
SADAX,0.001447464802680884,1.0,-0.13413746051064224,0.25413478262712796,0.09790991705161199,0.3484737763812565,0.1294435660173046,0.08551036023823802,-0.40482936490917365,0.14735333041753287,-0.09715049421711225,-0.12497081249121174,-0.3590017245222966,-0.5432179392124517,-0.20298547220564395,-0.0906969648283065,0.12423535182545929,-0.0734171139443495,0.07292856670018612,-0.22833932959934375
SADAX,2.7324656751549148e-05,1.0,0.09893411184311555,-0.1795178466354571,-0.35063617797184604,-0.3185432264421013,-0.08748182217992206,0.14994835646114538,-0.26319919065017533,-0.08006044572347076,0.004148904345131237,-0.032045899421766735,-0.25728779529341295,-0.49501328109161197,0.3752940893450982,-0.25457126665897883,0.13342147719330394,-0.05829080239428767,-0.29666522866403877,0.024656429737518068
SADAX,0.0011643980531859895,1.0,-0.12395129575203644,-0.26972257237879815,-0.2419065119412691,-0.28223837348338543,-0.10538046170667509,-0.07261644583557254,-0.2390727102280513,-0.5208993962868345,0.4643159229692471,-0.18146515875942093,0.29553691373414637,-0.08589162625874093,0.24264490311816553,0.05644226895456956,0.04272273735252613,-0.020234462178537835,-0.12867107271902634,-0.06889782332644749
SADAX,0.16423593751280874,1.0,0.20799661330666494,-0.16645511452029052,-0.11812393660108014,-0.25451680992367864,0.014453586954679841,-0.06751896349254555,-0.30169573123240034,0.015941617757490072,0.1918259362604291,-0.12102744197834821,0.2465898258135111,0.041095129523605,0.3696001552006658,-0.41766755444706366,0.30049579345709865,0.4189807847233305,-0.20870818104626104,0.1409379221278021
SADAX,0.0011982654754171236,1.0,0.12202109067552509,-0.24013455925259597,-0.13423872159835382,-0.3355987782131537,-0.04035590197137025,-0.08961360226258269,-0.28412195169375887,-0.12658391874640462,0.23528545669738538,-0.1679540531186904,0.3435857718012505,0.00670147451334315,0.3501010161493623,-0.2529700458515418,0.45198332630313426,-0.20188221387673036,-0.23387979342360826,0.04917441166592377
SADAX,0.0028628944799611836,1.0,-0.08064129089589804,-0.2566530722690654,-0.13233781112024606,-0.3314480847479925,-0.162435731909417,-0.08139154450834239,-0.24652675680659353,-0.41610007825566137,0.549969323363245,-0.10042983455829901,0.33603485653215825,-0.02135290465284866,0.12427588301219339,0.21660876416752683,0.012217112576537997,-0.12421286485372687,-0.08636482300396943,-0.14832996442449786
SADAX,0.0022851304577797727,1.0,0.32139145783397094,-0.2970446488206002,-0.11112078607658434,-0.2750589151715571,-0.04846364567302906,-0.0775962842603486,-0.1851234949023257,0.14848516579497878,0.07949040476956157,-0.1494113876578715,0.21605161139636306,0.11914594143655732,0.3219251337293458,-0.49773726769605803,0.33278121154385926,-0.17130306602325446,-0.25472476640653385,0.0995530404816925
SADAX,0.002412393893494227,1.0,0.058814999326270295,-0.17261798024996844,-0.040071263482212904,-0.24339631319184765,-0.26010997165452476,0.0878072281075146,0.3995457481231827,-0.4886971276733742,0.3228167834125109,-0.02621784404251639,0.38892069499235776,-0.039742020178235686,-0.01737377115694724,0.304679247034378,-0.12457929673520478,-0.12499272536001539,0.06962995517052033,-0.21262119445572844
SADAX,0.006466851588203107,1.0,-0.20587424190173553,-0.05731828905940136,0.0035217729686493394,0.020893706994959734,0.2315421190905699,0.7854089025975258,0.1577984476439908,0.004922334484643597,0.13444558755820776,-0.023349020013075185,-0.03228537442354747,0.15332572284090726,-0.18164132417322823,-0.11760940568214959,0.09625637932419678,0.0474184900416669,0.37744090359765897,0.12043706190645136
SADAX,0.0053313834360565904,1.0,-0.10530180662109484,0.11242284227927701,0.16081119111564607,0.2865223313227917,0.26270153939723057,-0.058036307443175034,0.26066798348811054,0.1318296976744234,0.05029110878531019,-0.042449344669750366,-0.14067258008191905,0.22732068391341723,-0.08546970734075802,-0.08680172678518053,0.10735782426088576,0.13457638679446202,0.7616528456783573,0.10111570124148382
SADAX,0.00012884877566371827,1.0,0.17436860823107905,0.4036131429088622,0.3580467549967117,0.20643191629623736,-0.10713640723641135,-0.050403642069497386,0.04207565483182704,0.207752749775042,-0.29488083919600855,0.2822941926461631,-0.17796299718349515,0.09700640373552384,-0.1136040164276436,0.25191845557494025,-0.27574924108466675,0.09050566053662004,0.1950982684551609,0.4129688570322701
SADAX,0.005564246152791736,1.0,0.3306058360716428,0.08381104958703789,-0.12711388650124916,0.19750247784666256,-0.6057201125344523,-0.041579545984795394,-0.04355237695318848,0.06575398749820371,-0.1533681053588808,-0.07458814831060748,-0.35594823027272987,-0.26391547856762754,0.23620961990008207,0.1227095729586126,-0.08005942598400685,-0.032174644799495916,0.06158200250968049,0.38228109298210255
SADAX,-0.00040861939658988966,1.0,-0.28029204971523186,0.24590890591129277,0.16030769237238202,0.3003287698364777,0.3661758356383908,-0.05824961938082476,-0.3329710301020594,0.11207440013722804,-0.06259474963823668,-0.12385625750273682,-0.354260594330535,-0.43508531583382287,-0.3068540188622284,-0.03958063593670453,0.11859436383906573,-0.03415695684389203,0.09395664652973672,-0.1741196369395701
SADAX,0.0027184019298996565,2.0,-0.08801838028058766,0.22952319100704777,0.21854410760926712,0.33565571318768694,0.12359145952379269,-0.07230521534720045,-0.29700903979743093,0.11428846110630285,-0.07283512868687964,-0.12384767831728861,-0.4074645869679304,-0.5105030366009236,-0.23068286335878038,-0.07448733323142712,0.31653038305168957,-0.04936924410294601,0.06423017138565698,-0.21110485408572416
SADAX,0.00951675612223036,2.0,0.274872734790006,-0.19161162164094403,-0.025015415491679172,-0.38539127742151463,-0.18120904262030013,-0.0965506457005462,-0.097743209446325,0.01706445712632233,-0.008198402463363551,-0.033144045503048725,-0.3616014829948604,-0.48117730355793153,0.45480010913765423,-0.09139559170272511,0.13401994555466593,0.07717113424374832,-0.2654546926405687,-0.11636964728468532
SADAX,2.3057370057503524e-05,2.0,0.20141876590930172,-0.259454956857161,-0.36473496058775795,-0.3139854417036799,-0.12786879521824185,-0.0761899801449361,0.10682629002218262,-0.32317316941803764,0.3154457991612574,-0.1387473812531129,0.3258679756496432,-0.029971603642944,0.29913094505389826,-0.2584781304882971,0.04945815239781524,-0.023430663324782424,-0.36820773052721345,0.0421857206213783
SADAX,0.004704550602018959,2.0,-0.0879836234073577,-0.42250525026354746,-0.28990999649984356,-0.29916721559874554,-0.10581635226379137,-0.08769731205242833,-0.027589449230735162,-0.37339177756920966,0.5321880713732303,-0.21853612885746468,0.32610583518557584,-0.015122261471415318,0.07225223517357342,0.04304461816151685,0.04959119287830121,-0.07511080427012355,-0.14238972390073942,-0.09013318720308681
SADAX,-0.04009104566339555,2.0,0.1332586250940654,-0.34142148934222183,-0.2769150075541773,-0.26055561286941464,-0.03835379192305983,-0.07714028874781194,-0.040988124573612936,0.17457894036958005,0.19221070362427195,-0.19580843470992162,0.24559793818684833,0.11469244986282631,0.22165797339147053,-0.5066746703019362,0.11346672836973141,0.18750388659632586,-0.3746264101366666,0.1963044869016051
