Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
18321,1753454881.6253,sphereActivity,10,-1.875323,1.590317,-2.180398,9.580994,274.155900,356.790800,-1.958769,1.142512,-2.088898,301.360800,294.444400,355.181300,-1.986437,1.134908,-2.205950,317.433800,283.594500,8.418960
18322,1753454881.6659,sphereActivity,10,-1.876400,1.589216,-2.169969,10.055400,276.751000,356.686700,-1.956953,1.141095,-2.078694,301.655200,295.520800,356.292100,-1.989956,1.135015,-2.191604,317.508900,285.159100,9.690111
18323,1753454881.6668,sphereActivity,10,-1.876400,1.589216,-2.169969,10.055400,276.751000,356.686700,-1.956953,1.141095,-2.078694,301.655200,295.520800,356.292100,-1.989956,1.135015,-2.191604,317.508900,285.159100,9.690111
18324,1753454881.7076,sphereActivity,10,-1.877063,1.587746,-2.159677,10.826650,278.949300,356.517900,-1.952808,1.139857,-2.067934,302.259000,297.347200,356.777500,-1.992130,1.134710,-2.176306,316.434000,288.228900,7.350840
18325,1753454881.7082,sphereActivity,10,-1.877063,1.587746,-2.159677,10.826650,278.949300,356.517900,-1.952808,1.139857,-2.067934,302.259000,297.347200,356.777500,-1.992130,1.134710,-2.176306,316.434000,288.228900,7.350840
18326,1753454881.7490,sphereActivity,10,-1.877118,1.587090,-2.149186,11.319200,280.942400,356.553400,-1.946139,1.138908,-2.056022,302.089000,299.002100,356.835300,-1.992238,1.135415,-2.160582,314.943700,291.148400,6.032908
18327,1753454881.7497,sphereActivity,10,-1.877118,1.587090,-2.149186,11.319200,280.942400,356.553400,-1.946139,1.138908,-2.056022,302.089000,299.002100,356.835300,-1.992238,1.135415,-2.160582,314.943700,291.148400,6.032908
18328,1753454881.7910,sphereActivity,10,-1.876842,1.587736,-2.139815,11.321210,282.290000,356.412800,-1.938827,1.137704,-2.042953,301.683300,300.365600,357.321500,-1.991493,1.138302,-2.145107,314.779100,292.203500,8.236351
18329,1753454881.7918,sphereActivity,10,-1.876842,1.587736,-2.139815,11.321210,282.290000,356.412800,-1.938827,1.137704,-2.042953,301.683300,300.365600,357.321500,-1.991493,1.138302,-2.145107,314.779100,292.203500,8.236351
18330,1753454881.8327,sphereActivity,10,-1.875979,1.588231,-2.130014,11.205590,283.628000,356.359200,-1.931721,1.135862,-2.029472,301.890400,302.470500,357.771700,-1.990136,1.139548,-2.129562,314.424000,293.709000,9.239746
18331,1753454881.8338,sphereActivity,10,-1.875979,1.588231,-2.130014,11.205590,283.628000,356.359200,-1.931721,1.135862,-2.029472,301.890400,302.470500,357.771700,-1.990136,1.139548,-2.129562,314.424000,293.709000,9.239746
18332,1753454881.8742,sphereActivity,10,-1.875643,1.588644,-2.120393,11.055370,285.046900,356.486200,-1.925047,1.133535,-2.016794,302.456200,304.481200,357.642400,-1.988435,1.140391,-2.114281,314.931500,295.771000,8.765156
18333,1753454881.8750,sphereActivity,10,-1.875643,1.588644,-2.120393,11.055370,285.046900,356.486200,-1.925047,1.133535,-2.016794,302.456200,304.481200,357.642400,-1.988435,1.140391,-2.114281,314.931500,295.771000,8.765156
18334,1753454881.9160,sphereActivity,10,-1.875139,1.588252,-2.111754,11.221190,286.130400,356.607200,-1.919176,1.131039,-2.004773,303.166700,306.121000,358.923800,-1.986364,1.138679,-2.099818,313.544100,299.165400,6.612753
18335,1753454881.9172,sphereActivity,10,-1.875139,1.588252,-2.111754,11.221190,286.130400,356.607200,-1.919176,1.131039,-2.004773,303.166700,306.121000,358.923800,-1.986364,1.138679,-2.099818,313.544100,299.165400,6.612753
18336,1753454881.9582,sphereActivity,10,-1.875240,1.588134,-2.103572,11.493220,286.875400,356.621200,-1.913118,1.129352,-1.994348,303.487400,308.490400,357.671100,-1.984194,1.138192,-2.086845,314.298200,300.076300,7.032152
18337,1753454881.9591,sphereActivity,10,-1.875240,1.588134,-2.103572,11.493220,286.875400,356.621200,-1.913118,1.129352,-1.994348,303.487400,308.490400,357.671100,-1.984194,1.138192,-2.086845,314.298200,300.076300,7.032152
18338,1753454881.9999,sphereActivity,10,-1.875358,1.587469,-2.096140,11.808900,287.440800,356.839100,-1.907802,1.128167,-1.985640,303.837300,309.998800,357.942600,-1.981905,1.137209,-2.075223,314.861300,298.237700,10.565920
18339,1753454882.0008,sphereActivity,10,-1.875358,1.587469,-2.096140,11.808900,287.440800,356.839100,-1.907802,1.128167,-1.985640,303.837300,309.998800,357.942600,-1.981905,1.137209,-2.075223,314.861300,298.237700,10.565920
18340,1753454882.0013,sphereActivity,10,-1.875358,1.587469,-2.096140,11.808900,287.440800,356.839100,-1.907802,1.128167,-1.985640,303.837300,309.998800,357.942600,-1.981905,1.137209,-2.075223,314.861300,298.237700,10.565920
18341,1753454882.0416,sphereActivity,10,-1.876193,1.587404,-2.089481,12.182190,287.641900,356.976600,-1.902385,1.127530,-1.978473,303.918900,310.511800,358.020000,-1.979336,1.138090,-2.065468,316.120800,297.916500,12.215520
18342,1753454882.0422,sphereActivity,10,-1.876193,1.587404,-2.089481,12.182190,287.641900,356.976600,-1.902385,1.127530,-1.978473,303.918900,310.511800,358.020000,-1.979336,1.138090,-2.065468,316.120800,297.916500,12.215520
18343,1753454882.0833,sphereActivity,10,-1.877131,1.586976,-2.083796,12.333200,287.765000,356.957200,-1.897841,1.126140,-1.972506,303.418600,311.504400,358.209300,-1.977031,1.137498,-2.056830,315.560200,297.953900,12.077430
18344,1753454882.0839,sphereActivity,10,-1.877131,1.586976,-2.083796,12.333200,287.765000,356.957200,-1.897841,1.126140,-1.972506,303.418600,311.504400,358.209300,-1.977031,1.137498,-2.056830,315.560200,297.953900,12.077430
18345,1753454882.1254,sphereActivity,10,-1.878061,1.586852,-2.079303,12.405180,287.711000,357.149200,-1.893838,1.124985,-1.967914,303.806200,311.070000,358.869000,-1.974357,1.138379,-2.050688,316.016400,297.721900,13.845500
18346,1753454882.1263,sphereActivity,10,-1.878061,1.586852,-2.079303,12.405180,287.711000,357.149200,-1.893838,1.124985,-1.967914,303.806200,311.070000,358.869000,-1.974357,1.138379,-2.050688,316.016400,297.721900,13.845500
18347,1753454882.1672,sphereActivity,10,-1.878600,1.587404,-2.075703,12.463790,287.618900,357.174700,-1.891253,1.123139,-1.964508,304.364500,311.449300,359.064900,-1.972687,1.138050,-2.045401,316.032500,297.599200,13.867170
18348,1753454882.1681,sphereActivity,10,-1.878600,1.587404,-2.075703,12.463790,287.618900,357.174700,-1.891253,1.123139,-1.964508,304.364500,311.449300,359.064900,-1.972687,1.138050,-2.045401,316.032500,297.599200,13.867170
18349,1753454882.2087,sphereActivity,10,-1.878913,1.588597,-2.073516,12.087450,287.431300,357.165800,-1.889479,1.121803,-1.962575,305.165900,311.593200,359.380900,-1.970743,1.138272,-2.042194,316.212200,298.344900,13.194990
18350,1753454882.2095,sphereActivity,10,-1.878913,1.588597,-2.073516,12.087450,287.431300,357.165800,-1.889479,1.121803,-1.962575,305.165900,311.593200,359.380900,-1.970743,1.138272,-2.042194,316.212200,298.344900,13.194990
18351,1753454882.2504,sphereActivity,10,-1.878593,1.589957,-2.073050,11.935170,287.026300,356.975500,-1.888592,1.121031,-1.961630,305.524300,311.915500,358.993800,-1.969387,1.139216,-2.041548,316.475800,298.991000,13.432200
18352,1753454882.2511,sphereActivity,10,-1.878593,1.589957,-2.073050,11.935170,287.026300,356.975500,-1.888592,1.121031,-1.961630,305.524300,311.915500,358.993800,-1.969387,1.139216,-2.041548,316.475800,298.991000,13.432200
18353,1753454882.2925,sphereActivity,10,-1.877837,1.591721,-2.073677,11.262810,286.561600,356.943600,-1.888494,1.121600,-1.962135,305.786100,312.084400,359.529400,-1.969089,1.140853,-2.042873,316.551900,298.563600,15.488600
18354,1753454882.2934,sphereActivity,10,-1.877837,1.591721,-2.073677,11.262810,286.561600,356.943600,-1.888494,1.121600,-1.962135,305.786100,312.084400,359.529400,-1.969089,1.140853,-2.042873,316.551900,298.563600,15.488600
18355,1753454882.3343,sphereActivity,10,-1.876077,1.592543,-2.075777,10.654570,285.743900,356.665500,-1.888961,1.122744,-1.963736,305.359900,312.713400,358.433600,-1.969398,1.142188,-2.045154,316.009900,299.463900,14.359310
18356,1753454882.3350,sphereActivity,10,-1.876077,1.592543,-2.075777,10.654570,285.743900,356.665500,-1.888961,1.122744,-1.963736,305.359900,312.713400,358.433600,-1.969398,1.142188,-2.045154,316.009900,299.463900,14.359310
18357,1753454882.3762,sphereActivity,10,-1.873585,1.592446,-2.078589,10.163350,285.226500,356.170800,-1.890231,1.123846,-1.966540,304.481900,313.662100,357.400000,-1.970335,1.142820,-2.048343,315.218000,301.209100,11.875990
18358,1753454882.3769,sphereActivity,10,-1.873585,1.592446,-2.078589,10.163350,285.226500,356.170800,-1.890231,1.123846,-1.966540,304.481900,313.662100,357.400000,-1.970335,1.142820,-2.048343,315.218000,301.209100,11.875990
18359,1753454882.4176,sphereActivity,10,-1.871310,1.593504,-2.082070,9.672421,284.923200,355.856600,-1.891953,1.124496,-1.969311,303.918600,313.877200,357.010400,-1.971457,1.143499,-2.052460,314.337300,301.975400,11.295460
18360,1753454882.4186,sphereActivity,10,-1.871310,1.593504,-2.082070,9.672421,284.923200,355.856600,-1.891953,1.124496,-1.969311,303.918600,313.877200,357.010400,-1.971457,1.143499,-2.052460,314.337300,301.975400,11.295460
18361,1753454882.4598,sphereActivity,10,-1.869318,1.594943,-2.086417,8.922563,284.624900,355.749500,-1.893350,1.125302,-1.971919,303.785600,313.856100,356.899700,-1.972880,1.143378,-2.056328,314.047000,301.637200,11.433440
18362,1753454882.4606,sphereActivity,10,-1.869318,1.594943,-2.086417,8.922563,284.624900,355.749500,-1.893350,1.125302,-1.971919,303.785600,313.856100,356.899700,-1.972880,1.143378,-2.056328,314.047000,301.637200,11.433440
18363,1753454882.4614,sphereActivity,10,-1.869318,1.594943,-2.086417,8.922563,284.624900,355.749500,-1.893350,1.125302,-1.971919,303.785600,313.856100,356.899700,-1.972880,1.143378,-2.056328,314.047000,301.637200,11.433440
18364,1753454882.5017,sphereActivity,10,-1.867894,1.596630,-2.091030,7.862432,283.957500,355.789500,-1.893582,1.127178,-1.974124,303.593000,313.661400,357.171900,-1.973667,1.142914,-2.060158,313.926500,301.325700,11.455450
18365,1753454882.5024,sphereActivity,10,-1.867894,1.596630,-2.091030,7.862432,283.957500,355.789500,-1.893582,1.127178,-1.974124,303.593000,313.661400,357.171900,-1.973667,1.142914,-2.060158,313.926500,301.325700,11.455450
18366,1753454882.5432,sphereActivity,10,-1.866690,1.598679,-2.095854,6.566415,283.228100,355.632900,-1.893178,1.128647,-1.975528,302.950100,313.250000,357.573500,-1.974054,1.142177,-2.063968,314.131800,301.624600,10.490850
18367,1753454882.5438,sphereActivity,10,-1.866690,1.598679,-2.095854,6.566415,283.228100,355.632900,-1.893178,1.128647,-1.975528,302.950100,313.250000,357.573500,-1.974054,1.142177,-2.063968,314.131800,301.624600,10.490850
18368,1753454882.5852,sphereActivity,10,-1.864302,1.599750,-2.100555,5.500575,282.035900,355.497800,-1.892564,1.129217,-1.976579,302.332800,312.194000,358.207300,-1.973989,1.142207,-2.067794,314.463000,301.039300,10.723540
18369,1753454882.5859,sphereActivity,10,-1.864302,1.599750,-2.100555,5.500575,282.035900,355.497800,-1.892564,1.129217,-1.976579,302.332800,312.194000,358.207300,-1.973989,1.142207,-2.067794,314.463000,301.039300,10.723540
18370,1753454882.6272,sphereActivity,10,-1.862938,1.602626,-2.104866,3.748761,280.805100,354.875700,-1.892652,1.128513,-1.977662,301.933100,311.346500,358.690400,-1.973588,1.143207,-2.071786,314.625100,299.145400,13.117040
18371,1753454882.6278,sphereActivity,10,-1.862938,1.602626,-2.104866,3.748761,280.805100,354.875700,-1.892652,1.128513,-1.977662,301.933100,311.346500,358.690400,-1.973588,1.143207,-2.071786,314.625100,299.145400,13.117040
18372,1753454882.6687,sphereActivity,10,-1.861061,1.603501,-2.108547,2.548889,279.901500,354.862400,-1.893850,1.127088,-1.979251,302.343800,310.751000,359.460300,-1.973677,1.143809,-2.075322,314.282200,298.104500,13.648300
18373,1753454882.6698,sphereActivity,10,-1.861061,1.603501,-2.108547,2.548889,279.901500,354.862400,-1.893850,1.127088,-1.979251,302.343800,310.751000,359.460300,-1.973677,1.143809,-2.075322,314.282200,298.104500,13.648300
18374,1753454882.7104,sphereActivity,10,-1.859157,1.605439,-2.112111,0.913110,278.923100,354.980000,-1.895271,1.126377,-1.981838,302.972200,310.625100,358.987200,-1.975140,1.145186,-2.079228,314.394700,296.718200,14.273590
18375,1753454882.7110,sphereActivity,10,-1.859157,1.605439,-2.112111,0.913110,278.923100,354.980000,-1.895271,1.126377,-1.981838,302.972200,310.625100,358.987200,-1.975140,1.145186,-2.079228,314.394700,296.718200,14.273590
18376,1753454882.7520,sphereActivity,10,-1.857169,1.606263,-2.115077,0.397707,278.408500,354.863700,-1.896744,1.126764,-1.984896,302.595200,310.149100,359.257400,-1.978355,1.147454,-2.083569,314.656100,295.005600,16.216090
18377,1753454882.7527,sphereActivity,10,-1.857169,1.606263,-2.115077,0.397707,278.408500,354.863700,-1.896744,1.126764,-1.984896,302.595200,310.149100,359.257400,-1.978355,1.147454,-2.083569,314.656100,295.005600,16.216090
18378,1753454882.7940,sphereActivity,10,-1.855216,1.606753,-2.117575,359.866500,277.940300,354.949500,-1.897888,1.128247,-1.987999,302.056000,309.339800,359.006700,-1.985074,1.150402,-2.087974,313.571100,294.370000,15.604990
18379,1753454882.7950,sphereActivity,10,-1.855216,1.606753,-2.117575,359.866500,277.940300,354.949500,-1.897888,1.128247,-1.987999,302.056000,309.339800,359.006700,-1.985074,1.150402,-2.087974,313.571100,294.370000,15.604990
18380,1753454882.8361,sphereActivity,10,-1.853417,1.607476,-2.119271,359.279300,277.797900,354.914000,-1.898823,1.129807,-1.990634,301.218000,308.953900,358.746400,-1.995766,1.155422,-2.091478,313.005800,292.370000,15.769580
18381,1753454882.8368,sphereActivity,10,-1.853417,1.607476,-2.119271,359.279300,277.797900,354.914000,-1.898823,1.129807,-1.990634,301.218000,308.953900,358.746400,-1.995766,1.155422,-2.091478,313.005800,292.370000,15.769580
18382,1753454882.8782,sphereActivity,10,-1.850902,1.607108,-2.120715,359.207400,277.729300,354.860000,-1.899833,1.130879,-1.992797,300.862000,308.288800,358.744300,-2.009647,1.161559,-2.094726,311.617000,289.341500,16.610060
18383,1753454882.8790,sphereActivity,10,-1.850902,1.607108,-2.120715,359.207400,277.729300,354.860000,-1.899833,1.130879,-1.992797,300.862000,308.288800,358.744300,-2.009647,1.161559,-2.094726,311.617000,289.341500,16.610060
18384,1753454882.9197,sphereActivity,10,-1.848899,1.607131,-2.122354,359.071800,277.522600,354.735700,-1.900801,1.131482,-1.994596,300.645800,307.908700,358.724400,-2.025411,1.168811,-2.098195,312.217000,284.841600,19.620390
18385,1753454882.9203,sphereActivity,10,-1.848899,1.607131,-2.122354,359.071800,277.522600,354.735700,-1.900801,1.131482,-1.994596,300.645800,307.908700,358.724400,-2.025411,1.168811,-2.098195,312.217000,284.841600,19.620390
18386,1753454882.9208,sphereActivity,10,-1.848899,1.607131,-2.122354,359.071800,277.522600,354.735700,-1.900801,1.131482,-1.994596,300.645800,307.908700,358.724400,-2.025411,1.168811,-2.098195,312.217000,284.841600,19.620390
18387,1753454882.9615,sphereActivity,10,-1.847164,1.606286,-2.123972,359.321500,277.394800,354.793500,-1.901705,1.131694,-1.996460,300.533000,307.012700,359.192100,-2.041227,1.174616,-2.101517,314.701100,280.067800,23.465440
18388,1753454882.9624,sphereActivity,10,-1.847164,1.606286,-2.123972,359.321500,277.394800,354.793500,-1.901705,1.131694,-1.996460,300.533000,307.012700,359.192100,-2.041227,1.174616,-2.101517,314.701100,280.067800,23.465440
18389,1753454883.0030,sphereActivity,10,-1.845745,1.605429,-2.125930,359.738600,276.963800,355.084800,-1.902465,1.132111,-1.998391,300.320900,307.189800,358.640800,-2.053307,1.179217,-2.105839,317.179100,277.051600,25.427460
18390,1753454883.0038,sphereActivity,10,-1.845745,1.605429,-2.125930,359.738600,276.963800,355.084800,-1.902465,1.132111,-1.998391,300.320900,307.189800,358.640800,-2.053307,1.179217,-2.105839,317.179100,277.051600,25.427460
18391,1753454883.0450,sphereActivity,10,-1.845196,1.604879,-2.127508,0.097323,276.286900,355.198500,-1.903231,1.132235,-2.000497,300.088200,306.869000,358.645100,-2.059268,1.181414,-2.110602,316.989300,274.800100,25.451730
18392,1753454883.0456,sphereActivity,10,-1.845196,1.604879,-2.127508,0.097323,276.286900,355.198500,-1.903231,1.132235,-2.000497,300.088200,306.869000,358.645100,-2.059268,1.181414,-2.110602,316.989300,274.800100,25.451730
18393,1753454883.0868,sphereActivity,10,-1.844685,1.604154,-2.128815,0.410740,275.498000,355.262500,-1.903553,1.132428,-2.002430,299.972100,306.522500,358.843500,-2.059066,1.181148,-2.115883,315.641600,274.411300,24.542150
18394,1753454883.0878,sphereActivity,10,-1.844685,1.604154,-2.128815,0.410740,275.498000,355.262500,-1.903553,1.132428,-2.002430,299.972100,306.522500,358.843500,-2.059066,1.181148,-2.115883,315.641600,274.411300,24.542150
18395,1753454883.1285,sphereActivity,10,-1.845111,1.603022,-2.129183,0.856192,275.034300,355.305300,-1.903429,1.132098,-2.003819,299.826400,306.886700,358.006100,-2.053673,1.177343,-2.120337,315.336200,275.429400,22.591750
18396,1753454883.1292,sphereActivity,10,-1.845111,1.603022,-2.129183,0.856192,275.034300,355.305300,-1.903429,1.132098,-2.003819,299.826400,306.886700,358.006100,-2.053673,1.177343,-2.120337,315.336200,275.429400,22.591750
18397,1753454883.1701,sphereActivity,10,-1.845968,1.602939,-2.129475,0.864516,274.971600,355.352700,-1.903294,1.131252,-2.004353,299.956200,306.419700,358.754300,-2.043568,1.169605,-2.123407,315.870100,276.925400,20.476250
18398,1753454883.1707,sphereActivity,10,-1.845968,1.602939,-2.129475,0.864516,274.971600,355.352700,-1.903294,1.131252,-2.004353,299.956200,306.419700,358.754300,-2.043568,1.169605,-2.123407,315.870100,276.925400,20.476250
18399,1753454883.2119,sphereActivity,10,-1.846267,1.601305,-2.129490,1.600625,274.705700,355.542400,-1.902983,1.130205,-2.005204,300.334000,306.389700,358.689800,-2.029712,1.158017,-2.125965,316.783800,280.822500,17.071220
18400,1753454883.2126,sphereActivity,10,-1.846267,1.601305,-2.129490,1.600625,274.705700,355.542400,-1.902983,1.130205,-2.005204,300.334000,306.389700,358.689800,-2.029712,1.158017,-2.125965,316.783800,280.822500,17.071220
18401,1753454883.2532,sphereActivity,10,-1.846569,1.600528,-2.129567,1.873340,274.617400,355.574300,-1.902642,1.129521,-2.005702,300.541400,306.353000,358.610200,-2.015661,1.144410,-2.129798,318.539000,283.989600,14.953390
18402,1753454883.2539,sphereActivity,10,-1.846569,1.600528,-2.129567,1.873340,274.617400,355.574300,-1.902642,1.129521,-2.005702,300.541400,306.353000,358.610200,-2.015661,1.144410,-2.129798,318.539000,283.989600,14.953390
18403,1753454883.2952,sphereActivity,10,-1.846716,1.598818,-2.130535,2.892514,274.466100,355.656600,-1.902400,1.129122,-2.006359,300.567700,305.777300,359.246600,-2.002429,1.130476,-2.132629,320.917100,286.514600,11.724320
18404,1753454883.2962,sphereActivity,10,-1.846716,1.598818,-2.130535,2.892514,274.466100,355.656600,-1.902400,1.129122,-2.006359,300.567700,305.777300,359.246600,-2.002429,1.130476,-2.132629,320.917100,286.514600,11.724320
