Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,0.00021078716326403376,-0.16340729656461073,-0.04263265416746354,-0.019999363044551396,0.12972675890127366,-0.07867728967042133,-0.07166632316991996,0.7531873144777992,-0.03373004876276991,0.06589033092160364,-0.007406465337644027,-0.050292619595209795,-0.1845570529154805,0.037137601144114143,-0.3595650405898527,-0.11859382270803659,0.12175287666636891,-0.0676811579194026,0.41155099262259465
peppe,0.00017023337740793622,-0.13514339108329326,-0.40861773174642735,-0.13412541150668883,-0.07999806516879318,-0.04336166895692211,0.20724917273836838,-0.0490001394748805,-0.26648956058812423,0.07545035031821216,-0.49316768307190495,0.24907849914701835,0.37649631741727774,0.12600154038892739,-0.30170292282435085,-0.014597671054839225,0.26048634537402426,-0.033132458786804375,-0.20824653339528673
peppe,0.0005206546577168958,-0.0989580260183043,-0.35655772669171437,-0.07610052301645231,-0.11103679372687035,-0.03143426262791913,-0.020219226154458,-0.1354588376633923,-0.24798344649420928,0.09099889509897287,-0.400632745487402,0.16885101821388612,0.3966698182566645,0.10473658854577163,-0.30019328402490014,-0.04506237719667137,0.383366117812805,-0.003725242103032455,-0.3987063806954385
peppe,-0.00011072938578977841,-0.05301025014845259,0.34176398275501385,0.15353507066715652,0.16061249747320816,0.23859923425410962,-0.3983118318879809,-0.13483458969323528,0.24190877616994488,0.1860921747833909,0.11237769373081426,0.044286647526370515,-0.43409831345200134,-0.26742598077879054,0.26748835911512114,0.0023998012486810996,-0.21187649835293404,0.11981922512583192,0.3142504389882956
peppe,0.004753153441082434,-0.012332587249395613,-0.36757135406659214,-0.031210947965641556,-0.08640980033054066,-0.0910779204020158,-0.468766050698869,-0.021600819661222768,-0.1909136601075936,0.13646774800255057,-0.47126218166447376,0.15513781023731535,0.40621487035494847,0.13866786847421872,-0.2857428800304953,-0.03273026882055431,0.18924158137659894,-0.08082303598897815,-0.13139055910337635
peppe,0.001970249340966601,0.17220996005418784,-0.2661114016724596,-0.21614486031637112,-0.12903676670065176,-0.3213292798413736,0.3653140107669733,0.28075174357208044,-0.10571046767283596,-0.3211887681096047,0.370569400268764,-0.14728174964681193,0.30057129735643556,0.226127574000211,-0.23529254299268054,0.01336144375290971,0.11407813951728994,-0.18732261216426527,-0.04646494735735475
peppe,0.004208798210972513,-0.07602208436663974,-0.3445493567758179,0.07047966473813114,-0.11643304933178256,-0.05871025837361147,-0.45669134495761293,-0.05632889205732801,-0.16205102858910314,0.14947725406350867,-0.5091361787074963,0.17957123814859732,0.37836204011083435,0.030307688703430414,-0.29744202324227603,-0.06732420740461516,0.19649149647893768,-0.02696735192368351,-0.1590887082940897
peppe,0.0020951777398575556,0.15829259250903482,-0.27245510908390547,-0.20669883803750094,-0.1458260835486167,-0.32622162644748104,0.3601946702561725,0.22636541243246922,-0.10252944595724697,-0.3235229217614336,0.3653445446988652,-0.12729375070335752,0.32009130776109596,0.23161949474550206,-0.24670318590812967,0.036774895319010376,0.11886070890199156,-0.1867131964589788,-0.13095679648004865
peppe,0.0024251189937825064,-0.0450397258284003,-0.35893644673396785,0.05371538686736785,-0.0935151204670832,-0.0728100832252096,-0.4455713857693027,-0.026834608436740882,-0.20347529017292926,0.20670288284323876,-0.4855352927489946,0.145828448852324,0.39191472692914275,0.07450524502025827,-0.3087727309050844,-0.05485862992529365,0.17719979105735123,-0.056844213802018595,-0.14029379561603117
peppe,0.002388252896530287,0.20385501140311066,-0.24195936706847854,-0.2520625900039251,-0.1255814507496828,-0.34748706350502817,0.36641362844583797,0.28323355443878423,-0.10933451256032456,-0.30056352541078796,0.3418568463731387,-0.1344263502488717,0.27984547225756845,0.23783612896200057,-0.22923195644974256,0.06160646249510239,0.06102736576049929,-0.22893320199802447,-0.027913646834653496
peppe,-0.0004106527782452097,0.04462678196523252,0.2711293168309359,-0.2817979796700521,0.16819867010172435,0.04655381374527284,0.3634578373497803,0.02148667905950715,0.18759834200036316,-0.4050283544843697,0.4680317198626815,-0.17335873369893648,-0.30391651515826285,0.13261554358703956,0.307221997072494,0.16919825169453834,-0.004954763563894457,-0.02681713977798399,-0.0029368542005204995
peppe,0.001321867274459709,0.25551436780678977,-0.3115226471983542,-0.20113379775650994,-0.15808770371394504,-0.30521884672203037,0.39611396703697443,0.3356611093430283,-0.11736159988985756,-0.15818831871539785,-0.21571244744579743,-0.026051452689603887,0.3691137872751559,0.21686751316082428,-0.30671460488924857,0.022741411000784546,0.040510531112817105,-0.20907513659434168,0.016045300308766084
peppe,0.00011897192321277215,0.14426496364410896,-0.08190669460744746,-0.28820842139057834,0.4322933743366651,0.12210155531365549,0.16599506481008602,-0.11917539162843908,-0.419188092292482,0.2022009639874638,-0.004546331164535564,-0.11812154823137982,-0.11413514520831147,-0.17411306051824696,0.09143849815648011,0.2807674731119876,0.24264191768139484,0.4625549198964736,0.1092170342543109
bigw,0.0037880221695424376,-0.0803169884735199,-0.24325077509471815,0.3747404537605488,0.060405994646028,0.12835262906218603,-0.4331211755841208,-0.08552335091757475,-0.03273265894828177,0.3669188202350011,-0.371051001183488,-0.027002898568971364,0.3273458212509862,0.0053202948139686014,0.08532993968914922,0.23181734889206826,0.25200210459763195,-0.044922022527764255,-0.26660904654424733
bigw,0.0007492389040343391,-0.12174500151075482,-0.2701749466617993,0.39093874229323605,0.13893991995014568,0.025725268040286683,-0.2927393606419928,-0.11706654808562172,-0.03327896829913111,0.24906074942146328,-0.3516805473200456,-0.09390632771856508,0.2607819510934846,0.10811621127903068,-0.07085793400467738,0.34569618790235185,-0.3711325591648507,0.027799187724567305,-0.3187663499564012
bigw,3.896946161478544e-05,-0.008696171619924779,-0.3201606933026824,0.18184383417529726,0.24629022569125691,-0.19985606451835117,0.24275534505153912,-0.07724167232766792,-0.0658681612526226,0.05318649162492314,-0.3469407190392896,-0.23767663786792853,-0.35673370155047496,0.3318417519331548,-0.2262299729782173,0.07566081729273015,0.17493537401344234,-0.32017260897369,-0.295695418898297
bigw,0.00035701347550510734,0.3377371714628179,-0.17426481503200697,0.05944649236147998,0.07770069080371043,-0.17674798136128844,-0.20796606495689016,0.3329731266746426,0.1644671773255553,0.17023972352897032,-0.40028853653331514,-0.03421635063593537,0.27211637307626946,0.17544241402032787,0.2550966847746066,-0.013862810185527747,0.40686636682543076,0.06693144434327579,-0.32107110635883196
bigw,0.0001428270668383657,0.10266248088027437,-0.3064403530213531,-0.1056872073814144,0.1734547757274183,-0.18619262842622558,0.46705058659435333,0.0341870099639013,0.22590945925215677,-0.06954287240847545,-0.15329570646125132,-0.14846260349415838,0.17990445947672953,0.12253072697508416,0.3722573450930392,-0.06253448681707284,0.41434486834401274,0.013584033961768927,-0.3703808680460886
bigw,-4.6726600315713256e-05,0.09107396333057877,0.31009661313996506,0.18613809449279675,-0.22976843538222053,0.15124934037381943,-0.1956705577138473,0.13096435413004967,-0.2645810263383329,0.1643406987523597,-0.3294479383771694,0.08729957867298879,-0.33760126074542374,0.05087136811620538,-0.29223947023265556,0.13427349702337868,-0.4060763689853888,0.00983155319164939,0.3628100025170533
bigw,0.00018633755268952803,-0.13540984871010667,-0.1625635394463224,-0.34932526480283377,-0.04382558855099085,-0.3295201722165201,0.3115581602190131,-0.1802902101448729,0.141770142262281,-0.3169054160889688,-0.26723458071128414,-0.27600289140248174,-0.05965442199051791,-0.04943093376967057,0.23390960521174367,-0.11116481993979513,0.356501349075814,-0.10809537231442058,-0.33639398365783185
bigw,-1.7853758745730985e-05,-0.19699607110290995,-0.27837060554725546,-0.1727101271625082,0.1460308184393634,0.21993169955420208,-0.266789472167627,-0.31041892753230005,-0.1132100398217949,0.1179020218485986,-0.24476733100341794,-0.02126646979401458,0.14917490105750528,-0.1442219598393222,0.2200504260802529,-0.3229937416555923,0.3829111153179423,0.24671401717840905,-0.3553482391473483
bigw,0.001059669663438661,-0.09144432100950037,-0.17953802324960988,-0.39523219028250045,-0.06587394406099636,-0.3458726418584513,0.10908226688521608,-0.12132247559921258,0.24348943273746743,-0.28138109015928187,-0.17157266312066094,-0.1266789477932264,0.28833483860617326,-0.06841549633130754,0.2521410763012527,-0.11599925208989866,0.4034242793874556,-0.06691267640465935,-0.3695754122005994
bigw,0.0038217749559888293,0.03730930564619075,0.07151661916982155,-0.3546455929368072,-0.12907609451148158,-0.22440337433754265,-0.39303245129041714,0.06777347222777202,0.34438988872899123,-0.11223174004694554,0.19840990791367694,-0.0257491075048625,0.25436267282090136,-0.17178920871722153,0.12135347371389676,-0.22657793938369078,0.4109259377159856,0.06324487464083497,-0.37049776136048784
bigw,0.0012360011513414143,-0.05515825522872876,-0.10496246906969864,-0.34449017701790335,-0.11575446866219206,-0.33261583542144013,0.22150918549039803,-0.11687388768655968,0.2924785521747403,-0.2340757254970296,-0.31962498828166913,-0.13531044267042106,0.2701857238324009,-0.07245313234681089,0.22147602513094766,-0.1302139953598542,0.3839345699349743,-0.04751236855009034,-0.35466079013155477
bigw,0.001904360519128994,0.0354793213122773,0.14930182532075742,-0.24343864674495783,-0.1756358357568867,-0.19928792808589185,-0.39598687903790075,0.030608058833320226,0.37741532099973873,-0.06235073723679106,-0.15902150207235247,-0.05562080547614774,0.2844923435836242,-0.17444631774459893,0.13084124672974004,-0.24331276722798895,0.4134011994429977,0.08901336721072106,-0.3842634422733043
bigw,0.0014796395164549494,-0.10244815594691659,-0.19647724973214675,-0.3033716048146464,-0.04079740371032908,-0.27946637653842726,0.12639610561165188,-0.18346630748812448,0.3063197347055438,-0.2712335640061396,0.3247357629617208,-0.11714470571984212,0.2983051035409453,-0.06848171538541889,0.2303931459120664,-0.11059120468861348,0.3838126229079096,-0.023099326886289306,-0.36885845671240336
bigw,0.0008310994825667513,-0.2835519228056817,-0.17219138739871476,0.001450577112619452,0.16686793989211987,0.23676803114707567,-0.21886247924124508,-0.15851801750038572,0.23694442469818258,-0.19005688822449776,0.4028876627178063,0.016829853306617737,0.32932824170723657,-0.21232808553730423,0.018255075601054094,0.13762957827260255,-0.4245226710463371,0.18040077053360737,-0.30425020451965185
bigw,0.001968950488920841,-0.30723971242390363,0.15294467231539388,0.25789646951935896,-0.024015851256178656,0.13601746282013866,0.4084624572157846,-0.1719295966109457,0.07648606977398217,-0.2843301780538269,0.24546246028880825,-0.05895425446167237,0.27262055464073476,-0.16727470065340294,0.2056554660171543,0.20789554427708795,-0.39518558812415616,0.14114573042456713,-0.29306951688316973
bigw,-0.0004071597738420064,-0.20462429316545508,-0.2847785540135368,-0.22568314939663803,0.026488058022247577,-0.13113726592038913,0.3225992591981691,-0.24889142666486883,0.2756852754373411,-0.24122195707345975,-0.020583445702497778,-0.17722945264627504,0.40284507048832346,0.05769824824419032,0.03965307134731008,-0.08127420415615667,0.3543780730911124,-0.2975377471062718,-0.2970746950506572
bigw,0.0012390845499246164,-0.205293634102988,-0.30188347730563814,-0.23568946587540832,0.08401040054886777,-0.01832592816246206,-0.4418956438873393,-0.23521074407230974,0.3016514855672617,-0.2830745254560556,-0.034093191616096245,-0.1640108810415779,0.3739208841675581,0.02763274147503849,0.0055418691374637605,-0.02986771392877173,0.2890510478431044,-0.1766106897145638,-0.312650237766822
bigw,0.00019611286106265268,-0.3660251057137952,-0.008677018622985273,0.0779944354991989,0.2185264199586511,0.12058923002127696,0.12327600979711291,-0.013878741155299239,-0.17710092587686502,-0.24885561578663337,0.07392117108946693,-0.05195850229778909,-0.05219509011841192,-0.36877089455284917,0.1746002506329362,0.15622757489088462,-0.027855324369197902,-0.31211590358001734,-0.6236371594187382
bigw,0.00047160021830834815,-0.37476284554431577,-0.16763973628298012,0.10780020232158126,0.13740303129877948,0.2478129157092046,0.4298818531986225,-0.19567371741478842,0.16240378955700516,-0.10394205690934975,0.34686574795104386,-0.020039856198811344,0.3266785962821521,-0.24619922244531606,0.12147350210918678,0.13150046028725598,-0.040969591747089654,0.225762329567752,-0.3263843319343553
bigw,6.588034238220405e-05,-0.17892613072784322,-0.22582235990251687,-0.2389870828347941,-0.043876632062409326,-0.12433115436059261,0.215439441990418,-0.20616093182756695,0.3094467761474267,-0.2080123755821958,0.44598817757694986,-0.06451040367957617,0.338674581858257,-0.05298919806034728,0.13062111699568335,-0.12325566113853875,0.3627793936444746,-0.06670649582910618,-0.35448651433674844
bigw,0.0021138438265517153,-0.12375860728549351,0.03248288773139951,0.06467038061898149,-0.19534441527808988,-0.07928514711684216,-0.02673703124756438,-0.12671182752182877,0.3490974277881903,0.19835078893607663,0.46009515537327095,0.08936226893297886,0.2773298250846765,-0.23274022458575772,0.20812441064311826,-0.21746454180031283,0.3992921977893079,0.16316050262314755,-0.36000390695713547
bigw,0.000886667052678687,-0.10927731551967779,-0.09628288341050117,-0.21367325473605892,-0.18273049709761308,-0.2893936927537186,0.29682116475923453,-0.1912975850066758,0.29207994850960456,-0.20869090696257556,0.37172391897000195,-0.030000707893155693,0.26779332543756595,-0.08758275118377883,0.24093751676770345,-0.09814159848800742,0.39435575003543377,-0.028860014486687645,-0.3463203341375738
bigw,0.0022039613673976327,-0.18446850805718282,0.06401979482838782,0.1393212359052425,-0.24142389337079906,-0.004660135525198283,-0.12070837577019757,-0.20269097784857895,0.2974068116311441,0.26963188241388525,0.36521077176000644,0.14115954843750844,0.2452814860624345,-0.21976522193780537,0.23814944042385086,-0.2617546423749649,0.36004342033563513,0.17800205795182747,-0.34501822463842113
bigw,0.0015789983974396884,-0.1380526113501914,-0.14609830928075207,-0.2674351844182144,-0.11939366494557105,-0.2816093577264039,0.23009105984722536,-0.19365849226466356,0.2612450687021275,-0.2898374738759174,0.37239692320795703,-0.057224153516116046,0.25279170083197766,-0.08996296573430405,0.2570213532796762,-0.09786219927616567,0.3836354354235347,-0.039256504627545416,-0.3369139244810186
bigw,0.0007721001021949514,-0.26305252205116064,-0.13776281170932925,0.09783792464934338,-0.05061090069039483,0.19543048249981268,-0.412605752603771,-0.27527440459314406,0.22436428771923614,0.29737272526865743,-0.15531288440947874,0.14523456858813683,0.2287453924387388,-0.22553235321464507,0.1818508154841054,-0.22923870492906712,0.2683703421742763,0.245428071755081,-0.33230476233671313
bigw,-0.0008988218404055382,-0.3249787762112195,-0.015260746333675088,0.1834086808935094,-0.08047921601402945,0.057445670142626644,0.0941244789922505,-0.12733716837285483,0.10505768249720834,-0.13657464739212638,-0.003535910014697834,-0.12948627410817617,0.5592367168392194,0.27923996808666457,-0.5540056620082124,0.22243672193672745,0.021317660258314698,-0.12332238662121431,0.12811417820533552
qwe,1.3446040382304273e-05,-0.08431529000654742,-0.25751021496196935,-0.17553196995718323,-0.050587803706241365,0.36423345374129734,-0.37785879375842407,-0.05321382244539511,-0.3544320727581771,-0.0020598703766134016,-0.2993458362429018,0.2845128032096154,-0.20701802795090238,-0.022093502580466905,0.14266823426759784,-0.27098567289205094,-0.1294941466693416,0.283599083781582,-0.2905560389089249
qwe,0.00012819569850894554,-0.05628408156861481,-0.18587699391727464,-0.269784090138392,-0.1066252388406927,0.3528931469614288,-0.3818709104982058,-0.04108236269392351,-0.378988515711633,-0.007078761401844933,-0.2989909085324112,0.2977454033513065,0.14030367523759646,-0.03811785292467552,0.11403760826780526,-0.3509227691547542,-0.3022846341368257,0.1471533071343741,-0.1184604411337867
qwe,0.0009363844501003082,-0.08966325714838104,-0.33152040169643104,-0.16819507701502953,0.11302943889595791,0.3408782379236469,-0.4006783170141013,-0.06791664685832513,-0.38686718243242674,-0.009857967491007405,-0.2919643869792716,0.26803420098012803,-0.24180712004140878,-0.08169397132825824,-0.0819989913225517,-0.35273972007923476,-0.08002442547271228,0.14214539203336365,-0.17286943403634053
qwe,0.001258625279710985,-0.050343261757160675,-0.2280541713813471,-0.2629771849894663,-0.13987199415732612,0.37219323590363135,-0.38493785578099493,-0.01479810024740161,-0.2483982461022092,-0.07123530252228506,-0.26082198697025555,0.31783421015805285,0.20981647911424475,0.006358731052112007,0.17352137146068905,-0.35976086751729364,0.14857642459089557,0.24511543966394228,-0.21961651725068373
qwe,0.000966252832200217,-0.04821203173075039,-0.21459202320208293,-0.27854402759639896,-0.11297183861062808,0.3674848805631188,-0.3432521647446842,0.07480495213125103,0.06818421731326582,-0.22834641618622986,0.14812871989640627,0.2970087403633979,-0.3242998149930619,0.024209646247531344,-0.09167327690094995,-0.159025404784818,-0.3462516985751347,0.34518135068157574,-0.23953298851440366
qwe,-0.0033992026133940895,-0.2010308120736108,-0.33358862982608134,-0.047457299338841144,0.022294697916914893,0.2774602348417305,-0.33657162279550074,-0.16789377678573011,-0.1364685241270042,0.038153202868834675,-0.3513119601036755,0.3171479213673574,0.25731856436588313,-0.10575956098323534,-0.10603273528818277,-0.1405893532607528,-0.3825485162869153,0.3581044844296357,0.005690646832367554
qwe,0.0002746103347634463,-0.24831863361493264,-0.32955132682570676,-0.03148431222919837,0.06197596312584375,0.2258243999407617,0.030300069163882136,-0.1947502837000344,-0.06356553341642979,0.15050773943308712,-0.3725879616906701,0.3186832625087142,0.34078996930888156,-0.15465655587263133,-0.08758688492562841,-0.16154739272606047,-0.36859494729878384,0.305334386512232,-0.255084895812458
qwe,6.162894436787418e-05,-0.18351672055767124,-0.3406725216025296,-0.06790022225730472,0.21092250844932353,0.2899850174137837,-0.13159017469078504,-0.2363240751869707,-0.0257647940478584,-0.06799813521838581,-0.3139363175710756,0.24077856319580518,0.33333103495453276,-0.1265558387223217,-0.06337579462214435,-0.13424931092697184,-0.34414786672757863,0.31905963479725247,0.3356914013014471
qwe,9.926861289191612e-05,-0.29754326657427027,-0.3345778550915439,0.026569380850945224,0.005376911041312217,0.19262418389528238,0.31488922497709715,0.13290952043677912,0.2176495282726349,0.25981709898056704,0.43568835089736163,0.17772621410883838,0.38409571099040196,-0.3197249849873642,0.08330967318923996,0.12889426281864422,-0.03511092939732343,0.020443625181754414,-0.18335991375734206
qwe,0.0009079821124733028,-0.20561686906902116,-0.3677445305514365,0.14378596871765795,0.08338076475250565,0.14585846381048712,0.07206643633296564,0.12070712265846635,0.18351253688684419,0.2549910055030721,0.28656248860436934,0.14147938008756208,0.3945755792091455,-0.2653964409281889,-0.13425312406091278,0.2204538172204675,-0.3547015974136918,0.2039193318499462,0.30470220385101476
qwe,0.0005480327192712692,-0.22225582696491036,-0.32602210177354096,0.1296890257710465,0.004005153761379418,0.164130010353606,-0.4244232437372117,0.13430969140830543,0.16616483586522138,0.2537954760933101,0.3311864970671675,0.10793078783121347,0.3953103818583702,-0.27321223204688777,-0.03579249158312769,0.1855589526511237,-0.265425392789514,0.1813106941447052,0.13803878195067737
qwe,0.00032999330773244776,-0.34206928563992167,-0.16127452032861211,-0.03706986999608717,-0.16363312484815795,0.19126263125474194,0.32084047686038625,0.1601538098554841,0.07174367427310993,0.23704216352299623,0.41850275583464924,0.148035513956562,0.3640008734602935,-0.3226572019932129,0.30921985128197577,-0.052786907019106544,0.17555478471826064,0.12410195851780609,-0.1550362508107097
qwe,0.0004039483885193511,-0.3420880515597622,-0.1247418889141958,0.10056880130359791,-0.07750689654584751,0.1730821719464621,0.3904594644062337,0.18743282216372842,0.0857828928455793,0.2894527427678406,0.27127704024612087,0.10927020064290449,0.3721715723413209,-0.363107453450864,0.16700980601097673,0.06839109684450971,-0.34562885060698617,0.18136808306703966,0.0423310905204027
qwe,0.0007832324910600566,-0.17821514574164812,-0.3686855865869101,0.007628033387368343,0.27426308650719744,0.2069656384056519,0.006887111980206761,0.08081793798356234,-0.1755915126208396,0.39026178301420844,-0.3495447339521855,0.0308316090157029,-0.07955341846726295,-0.3174703140767656,-0.21280774346647852,-0.12327122764457846,-0.30728349671331745,0.26787299729601577,0.2599446286126898
qwe,0.0006813387515877171,-0.21729805680471015,-0.32354511535404373,-0.014821869230839672,0.1535206560807663,0.2459843230726648,0.37599714837063114,-0.28393618074027416,0.02700154520083973,0.18019222843831686,-0.28087322475934656,0.358879731827685,0.2504756550793422,-0.15299058927211812,-0.051402053431420826,-0.13706871981745772,-0.32938423711801373,0.24724663445806228,-0.15403937672956952
qwe,0.0010916675810102405,-0.1704309372988998,-0.29995431159804575,0.007239628505289933,0.1876790339002325,0.22721891232080846,-0.28800879117368594,-0.3208021712353925,0.06766842124673784,0.07528083130945915,-0.3566819413689514,0.33180019526933474,0.21795705494570322,-0.018957539382073115,0.10263010522279828,-0.10082782865060248,-0.33933413316566324,0.2814491550469784,-0.3126157569397991
qwe,0.00011055963723984325,-0.1148126231152003,0.3961109286841743,-0.19713041956726404,-0.24104269088603134,-0.2222897107169905,0.427453058460907,-0.2238858674095286,0.2883359266671104,-0.25250134821552483,0.32405633613202783,-0.17767337809169145,0.31841227900339425,0.09314349920552752,0.0169371574705557,-0.08982190958970723,0.05198125267226904,-0.14395356754349292,0.15931732085001565
qwe,0.0015247928026519988,0.07045601843103594,-0.21281085806516054,0.21147489342032294,0.029828170551894257,0.17644171998873137,-0.34621638332388915,0.3614039241667857,-0.23518434740116784,0.28392757369673105,-0.3495174060093442,0.15843923305263471,0.3847085410269264,-0.15301860328013417,0.22613798912905775,0.12128910608706216,0.19078617568698486,0.03792974414779526,-0.25343855779178626
qwe,0.00029786210076685794,0.1509900955934518,-0.27216685046467637,0.267893866148534,-0.059041568702823524,0.11549439001835379,0.3254425269553087,0.3978806490149959,-0.25629432917901585,0.277399969709548,-0.3118574477681827,0.09252899118124835,0.2858489856477491,-0.031388227189250585,0.16231070287796953,0.3404421051932631,0.08833728435254154,-0.06273659424710482,-0.25530245557626974
qwe,8.712712485650557e-06,0.1488885910443181,-0.2736441497768699,0.09826671314467926,-0.11345515756899058,0.28269605538516596,-0.3104015838853246,0.35299866269559343,-0.26932989517598166,0.27218931549515296,-0.3629922056632745,0.21804357252506773,0.3196113252020923,-0.029685517364965563,0.1878521899911277,-0.11566918479158324,-0.015545855252439029,0.14732185393041544,-0.2827907254370823
qwe,0.00017396481692572008,0.10434749330888485,-0.197558997764961,0.12936692749820786,-0.08847518805758652,0.23014298132648936,0.21046341397255267,0.38078136230999654,-0.26661128006434237,0.2903156103645555,-0.35547776751290633,0.17702916342674174,0.42664167523479324,-0.054567230963571085,0.2282354941240822,0.14140965021455226,-0.19207106394895337,0.07377287148784882,-0.26603052044098796
qwe,2.3560991353201357e-05,0.056541773408719104,0.15364910144474997,-0.10789300492900716,-0.2973689931352565,0.304253067946789,-0.34181453527179106,0.2610831404689804,-0.04680502475129995,0.15553728113030835,-0.37328414225101864,0.1996172037558435,0.3476810803100049,-0.008667330206280242,0.3121594660221999,-0.2573287148261884,-0.03995636737492235,0.19240823400284018,-0.25835502704308255
qwe,7.335153126741065e-05,0.23431828063705185,-0.3457584885753219,0.12203680925473576,0.1347453996685374,-0.022510221696095317,-0.4198204519411273,0.21691630463576037,-0.1313556275050735,0.15710339282375355,-0.36080805886522277,0.263482326391733,-0.3496437777320593,0.1396497216335654,0.006845702347114234,0.014788996217202028,-0.28796303712677934,0.23761642465316918,0.2138790815504749
qwe,-6.0021222608916245e-05,0.30925872041435887,0.29684529628618306,-0.1912071501737627,0.10523579825417512,-0.15771492640637405,-0.16825165122654637,0.3030508703351155,0.16882664807624917,-0.09815246141175078,-0.2961518254454471,0.03802306408869174,0.12926792232126486,-0.10928383556979501,-0.09647973372666536,-0.4484902593736723,-0.2942895276808575,0.407742936963579,0.06581099732815085
