Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.002989554816776629,0.3277761228336879,-0.18409102297795998,-0.26035163197128053,0.12783547681692745,-0.19950190330471795,-0.3612897247041378,0.1259741259834095,-0.02877722690337339,-0.17859397136864044,-0.3344493836913324,0.3481256294864801,0.2841480242547667,0.19615167996820013,-0.12154204482910093,-0.2712897353259078,0.1865774331157982,0.2817058007507855,0.028643070085191222
dan,0.020058111958568842,0.30145419220538705,-0.20313274326869715,-0.2547806896291607,0.16041296586658815,0.346308459489219,-0.19233135434847812,0.11877448500202456,-0.0776055858744865,-0.1865598247120593,-0.31920888891475957,0.3043857577143804,-0.34167941955006154,0.18484509391476778,-0.16490356305515969,-0.26859744047413503,0.2155867518480272,0.27055467448645426,-0.02981070980704063
dan,0.0011369989769018103,0.2696504656168504,-0.1921149658554322,-0.25716740048884734,0.11832941864556074,0.33054766139148195,0.3525661500595568,0.10477070915966413,-0.17650235358652044,-0.23775039174966087,-0.30595148444267356,0.30135704041356975,-0.1891350281557804,0.17299876742887685,-0.2317650175323109,-0.24593770915617386,0.22510965410359107,0.2477146079628312,-0.04078471316100716
dan,0.0005705344918829665,-0.28435930035778134,-0.07627191413733403,-0.07548925773095848,0.06806097184576868,0.0707843689949283,-0.09221066771094025,-0.06059292029613568,0.9214792982793357,0.053160806057478416,-0.12309442999576399,0.005677340351348464,-0.005655091170681123,0.04947916802961769,-0.017580759751268795,0.04811057856731272,-0.018667946474586607,0.08564736835250449,-0.07670880706554628
dan,0.019571294902027858,0.30009743711720716,-0.054831817275694895,-0.28932927290497146,-0.09346079391213503,0.3139551918602867,0.32961835882327634,0.19541984445490576,-0.04984988339352485,-0.3242239834672759,-0.321971217677028,-0.11951726543340016,0.308658942994759,0.2802826692878293,-0.13975794110194634,-0.1854863094440143,0.16351375973964014,0.284636453573434,-0.08948036669291316
dan,0.003569360889745618,0.3015222553994883,-0.04924253264024269,-0.2929536639016848,-0.09035958347339408,0.3093947593161557,0.32440463556294474,0.1895044492635453,-0.04630359188117363,-0.3177117361622847,-0.3169724359649606,0.12171439174224341,0.3162289725347196,0.2913066054120082,-0.10710879703506461,-0.18300445934537665,0.16480903790350634,0.29409302157120276,-0.11811324009223417
dan,0.0063008835857480405,0.3009335679196075,-0.056659696242565526,-0.3011558366649303,-0.07399077926901178,0.31149632260221466,0.3271837960350326,0.18501469845197005,-0.05311257627453937,-0.3206344373618218,-0.3158734582478121,-0.07612210875747938,0.31748647092288157,0.29734340537502546,-0.06716828221511235,-0.19478280894822295,0.16399011352225823,0.2960052670617798,-0.11990411867369798
dan,0.002158462264621696,0.2919234529987275,-0.07129143230374202,-0.3157060584610583,-0.05927743236952555,0.318487745015945,0.3420275899822017,0.15056217172034594,-0.04041677634028118,-0.3047690983008873,-0.28194151947251744,0.20450863775367917,0.2579692109905891,0.2962882158411185,-0.06155307658332714,-0.2426055733932221,0.18688833756267098,0.2965614755035296,-0.09868266475824176
dan,0.007114884992403606,0.28535925378577376,-0.05506348202823655,-0.32490002376598665,-0.10296448374319409,0.3235921946798859,0.3500053012689142,0.13028159413110862,-0.0008994955024393193,-0.2964591375687975,-0.08576030111635163,-0.3119089447139829,0.2380549728125199,0.28098889252613063,-0.05689569055655197,-0.28871420719240554,0.19277314224437897,0.2974352264491335,-0.12169428170720249
dan,0.0009429958795008489,0.26218605896233815,-0.06954149273871857,-0.3302596351506818,-0.013752064652916559,0.30621336555580575,0.3379199984789989,0.17023247387313284,0.034987837794802114,-0.3242162055952125,0.18618181614033394,-0.2329790498633336,0.22106670630746006,0.3072335986220073,-0.12385826972511602,-0.27533411389301093,0.19843188437698586,0.31345199245965666,-0.1135912592410949
dan,0.00017024174192776045,0.0476165333344306,-0.2731839179723943,-0.16693114587174923,0.1807237583052221,0.26414582307928336,0.42617880979733563,-0.20130555920258872,-0.26871735894890453,-0.04872918938287201,-0.37402158392050616,0.3028940128596918,0.3126450154485643,-0.03962720992109523,-0.12531801721189273,-0.24307994805764485,0.26090943179808757,0.10263430654572787,-0.10822709835858534
dan,-0.00590897578861056,-0.1525330853257706,0.2157708070628213,0.26055660424732296,-0.12572379588847232,-0.32468807369601416,-0.40290738080985417,-0.16821521898879405,-0.045681206076661894,0.14946554443097176,-0.2824353653847864,-0.35551382716399677,-0.3898555350096,-0.061572746727430405,0.04994403494531455,0.23939965551508732,-0.19696488539215626,-0.17738471593728886,0.18437774324546
dan,-0.002117033245807714,0.17150919355262087,-0.20564494593862637,-0.26438036325590913,0.10723455805688306,0.3239542086381647,0.3969232632647744,0.16726889443661913,0.04063677310392426,-0.1551994155051076,0.22532628443145408,0.3531553071632053,0.38154489453093254,0.08838505921809708,-0.07907404542098025,-0.2501906354927605,0.22789048597044603,0.19116657770119364,-0.210905683221345
dan,-0.0003531155551043168,0.21829239060969582,-0.12543672967908392,-0.25266982008214584,-0.015257474119546678,0.30076127820150284,0.3569221086652676,0.12487180129568032,-0.18789314395153134,-0.2544324438733769,-0.3137065558018004,0.3243952467387731,0.20560284744700638,0.10873879671818773,-0.28397838652463947,-0.1902219815892796,0.2905837835324178,0.17121450611713504,-0.22524124607893972
dan,-0.0038574316625489685,-0.2855289803685759,0.05882344173393869,0.28733393736485063,0.09599172052445266,-0.3015760571693814,-0.3363426570186503,-0.20095961334284668,0.19079110715724884,0.3062739197649719,0.30322797958075154,-0.19618375200275484,0.20035119243279365,-0.1883936115959086,0.1897107159974878,0.18301361671006128,-0.22170051461827464,-0.21362632936848938,0.27970356169147637
dan,0.04218079258553422,0.3040170106904411,-0.04205854714317234,-0.30104437283619734,-0.10084802773900357,0.30165875986120694,0.3311444684391133,0.22966490437890538,-0.08020926447178511,-0.3101969293063488,-0.3290159212916814,-0.1950734474149931,0.1951938670266784,0.2190165597785949,-0.14579831992227113,-0.1842857673811798,0.20350598671651093,0.2192676315689095,-0.26807648237189363
dan,0.02562171499194753,0.29975764130778293,-0.03914138151028994,-0.2939493035302537,-0.11226011297030218,0.29110619511994357,0.3179390703016101,0.22066204448595236,-0.07092310562307322,-0.2973481319958145,-0.3175876895065274,0.2420046863670624,-0.24215217476327314,0.2187356488624369,-0.12559318748051843,-0.17604726871794946,0.19101652095723912,0.2208805423306802,-0.28928531533970164
dan,0.00968495561229675,0.30545465504759794,-0.0387353043172748,-0.3034005811642985,-0.10101120089207884,0.2973368815699565,0.3229751165704536,0.22443197504474446,-0.07389821278695215,-0.3021874601343711,-0.31913156042170926,-0.2661920175011664,0.12690889723952495,0.22795082654505183,-0.11798143497269797,-0.19489159669872091,0.18818200802990911,0.23031868621456147,-0.28625107818449214
dan,0.0013302420285965326,0.29250050524320964,-0.03749637605585526,-0.2962419840194234,-0.11211216063185173,0.2894670298271673,0.3152786504578227,0.21830924115543096,-0.07021766390746893,-0.2944162646446237,-0.3125152127081689,0.0012748104065987242,-0.3190275438923597,0.22613370369299118,-0.09925280297510901,-0.2017107460915995,0.17752366219999435,0.24074153672899087,-0.31568174578570424
dan,-0.0007612958477022647,0.30468055512608944,0.10450166220022765,0.002145543361126815,0.1716967638469886,0.03383585010722681,0.02346781463958112,0.004006530333404881,-0.13700077982260758,0.42222227687599956,0.2131782683340659,0.3447061346481122,-0.5704698100157621,-0.05190523784734135,-0.08379518150357741,0.009072247195702661,0.19701171233103787,-0.3208964253149846,-0.1634715260594245
peppe,0.00044439623868907215,-0.12161045610864347,-0.3567373356291116,-0.022050297572462473,0.02406527227804007,0.0032689106871433143,0.36057093159019166,-0.07871838683298554,-0.24350825053292488,0.23331705039833514,-0.39810957730306745,0.1910205054794156,0.3287730567342686,-0.04112725109849917,-0.3810309178828604,-0.013927258223512358,0.3681111518456789,0.12930412906183095,0.06756542684350422
peppe,3.019788783588536e-05,-0.19984906361027482,-0.34150849613026024,-0.11854445394600527,0.2590601766024774,0.18474163164267104,-0.307525601122748,-0.22460213709995322,-0.321380708050829,0.09991708176478595,-0.26131575812143654,0.22231680835266518,0.3320513656130781,-0.1411391412366051,-0.329166439720934,-0.07399642029503646,0.2655408736691432,0.19021311385696635,0.03798305949347327
peppe,0.02973886945724084,-0.1566836870232671,-0.3691891576263658,0.08341544932288177,0.28492084345781776,-0.12294247111100007,-0.20951443407694761,0.006160025544240609,-0.3256947049650784,0.10677391439179652,-0.2723297585426899,-0.06727286218247527,0.3463068298139718,0.013507304041478426,-0.3669679074325639,0.36952869490798285,0.2611902219709197,-0.16266305803325515,0.0989355956583719
peppe,-3.982479936382535e-05,-0.016735308755132353,0.35337924265261944,0.0762176552078314,-0.03549094617866327,0.21102077135309688,-0.3799694288752119,-0.10255751273690035,0.24520823931269922,-0.0722050051124913,0.3428813626773592,0.10704122942468425,-0.38570951513304824,-0.18174960439615032,0.37336425120552874,-0.214325899029993,-0.2883502507316375,0.13917111147059374,-0.06578722959038237
peppe,0.001599137389738838,0.1913876512670847,-0.25506389603934065,-0.17076969590279845,-0.15729460313420648,-0.3131417756592732,0.3620899408833373,0.1964493371213619,-0.0705250441133116,-0.19334985879911132,0.22038439644491475,-0.11638909390323977,0.27615039000050323,0.3288215461119025,-0.3169268934086705,0.19668178994028443,0.13954930822759207,-0.26722903564057743,0.24037888067964436
peppe,0.0005091335162962646,0.22714716911315921,-0.25569569279039606,-0.05184145557816686,-0.16847591953291374,-0.24605392424156408,0.3937279153924108,0.3040527163682997,-0.12435998007697022,0.04344844116030946,-0.27200060777835994,-0.05709375174844065,0.27110797468285225,0.23964418011236197,-0.33402898370575984,0.1819938323467761,0.10682933442270998,-0.2038377642494361,0.3474973688396348
peppe,0.000696698971965497,0.21303285068922548,-0.23070250153681937,-0.1857787309730786,-0.1695294680376503,-0.29952943632813495,0.35087691585240915,0.18360707176785449,-0.061200592588168436,-0.23120929440956794,0.21730273650283635,-0.1326043485072364,0.2564328243206553,0.32888131677246274,-0.30123857495985285,0.1863599796928343,0.09580872120873635,-0.28171069375008884,0.28574819138618995
peppe,0.00044265184515126344,0.2603437613253694,-0.22859731508625925,0.06520779427062162,-0.19206568831204257,-0.2440885199609978,0.38404800247602566,0.35581873259103425,-0.1300430155729456,0.04201482609791202,-0.30266334970104697,-0.07385717082046118,0.2581988973820394,0.2076508541456292,-0.3144764837738328,0.1855907877762007,0.02188300082523436,-0.2002260084666176,0.3251359413245161
peppe,0.00036900610716279487,0.24263323886390825,-0.1905295536738041,-0.07351345233991743,-0.20455352200362115,-0.32825504696778096,0.38530483039616126,0.13451500256411233,-0.019799869210084215,-0.2091001171633084,0.37556659417883115,-0.12094744087999293,0.2976841685111128,0.25559846157915794,-0.22443434883324384,0.17613150325156054,-0.006775037550377653,-0.3218687557584992,0.21094405256623608
peppe,-0.0015484356956484125,-0.3331601406295126,-0.2024782429650947,-0.06139215327962762,0.31136116701000804,0.31460374030694493,-0.22103062951089478,-0.10260056917859632,-0.2551900528416388,0.08413432653196865,-0.344290693818425,0.06507228572085885,-0.266091305257587,0.021132422121801154,-0.2680436307148638,-0.1217910251191088,0.30433190093910023,0.3516754132997595,-0.14049569893667965
peppe,0.0012861637607772284,0.3416718837767003,0.28345737258138126,0.05456783168156884,-0.3181845806330238,-0.2824421142986956,-0.1911008351886966,0.11060289199411225,0.3032939834144573,-0.05373689712669452,0.3318363234413857,-0.05370839617678019,0.25262291508009616,-0.02586661018334931,0.31679929773830806,0.09176984129210455,-0.3219684369120462,-0.2915986102203067,0.01810845174233535
peppe,0.01552822053253917,0.3568623435913359,0.0381526527612981,0.01986684867217336,-0.3093597868184001,-0.36935475562970005,0.40908450568338556,0.04911725066192142,0.12795208032070807,-0.10498948555305045,0.25209227217418123,-0.05987865780819008,0.3233297008459193,0.02463330890966504,0.16028823771686337,0.06988133241434884,-0.3179155862346371,-0.37044549919822517,0.01883092052433772
peppe,0.0004917784595274607,0.12338026215213806,-0.2538767954111735,-0.13346143788056955,-0.20879348592384217,-0.40827369090562876,0.38653928340022214,0.08271280345479518,-0.14903606321849916,-0.2508910342022964,-0.3425332492456119,-0.09880755449879852,0.29779589201306145,0.08349502598008607,-0.14447531489598814,0.18212370907371753,-0.010576823175528228,-0.35170562360388674,0.22410057552370546
peppe,0.0011007483122113788,0.052715411236689526,-0.3089165183130399,-0.2848432604654204,-0.08657781852525316,-0.3491549888482164,0.3683881700691531,0.14280570136136397,-0.14448476192369145,-0.32707807091687463,0.25311230240711713,-0.14849627716237818,0.2737777000063864,0.14035100793179578,-0.20622011260080686,0.16580629770092753,0.11318593123177959,-0.2697437616111263,0.26632875838931785
peppe,0.0007618198360159371,0.03330739412694092,-0.36390229977261346,-0.22253275801430533,0.10969048681499999,-0.23710229415747436,0.41100525933535925,0.12818470614662852,-0.2568046169624259,-0.07013303310679996,-0.36094798663609745,-0.02300459276632762,0.3597513283784369,0.15955323995083698,-0.25308459318441856,0.15925843625128874,0.1952618606157392,-0.19400566577299533,0.20396112481559692
peppe,0.0018479971020737627,-0.19550046460138654,-0.39262224755678354,-0.1286386061354661,0.19084478859387785,0.03436986466467553,0.3474493932562395,-0.0644069264775222,-0.21041431474285752,0.019815695333055206,-0.4130490618476454,0.12239147669791764,0.4177077351597698,-0.12143445129833941,-0.31182663499671026,-0.06450288171456309,0.30704014945353375,0.09770438514091975,-0.06251957398646445
peppe,-7.196090623605772e-05,-0.2704270839776656,-0.12628368441777735,0.0414223352405021,-0.15372941305749602,0.16624884089146932,0.04407182247425593,0.21132081009609316,-0.20586298599927555,0.03375681774260552,0.051365185402821936,0.1300428473770573,0.08708147379487355,0.33376778661839046,-0.1714240463151774,-0.1659231096207817,-0.7374111564308199,-0.07865712137864404,0.14967972682303815
peppe,0.000802061518909024,-0.2664397642469511,-0.3162539559154858,-0.17774463551061637,-0.0347016078631614,0.10022838634564159,-0.2912677123914481,-0.2662541796050415,-0.1905077580684301,0.08774887655392404,-0.3674830612020633,0.29661473646134323,0.28976559597520296,-0.22573747874689937,-0.24374585429028736,-0.30220817124226973,0.20827529151438418,0.18455904479670157,-0.017346206108035323
peppe,0.00029020371035741465,-0.13885760535411404,-0.3974444829575582,-0.11708642362611998,-0.06703799552701992,-0.11756167328085491,0.4881622437215298,-0.0013167145065236714,-0.2727811953566754,0.0286776643094834,-0.43692281850194303,0.02064880577414448,0.3831468366238776,-0.04700626042464095,-0.2987062807051793,-0.01505892872733725,0.20838417608574566,-0.028076245234569072,-0.056505006278917934
peppe,0.0069207327279565195,-0.09655800061548825,-0.368167355356329,-0.05897318809178905,-0.10654702525641256,-0.11739899305773838,0.3670432848584923,0.01859827564687619,-0.4069111025647679,-0.1394519998142604,-0.41610075857481943,-0.028544987792649502,-0.44720942229223415,0.10009057445780846,-0.27560984059775073,0.06386006743807596,0.12782334779088161,-0.137059502654779,-0.08540779460415221
peppe,0.0008355696925607378,-0.02599235224898095,-0.34423346762328333,-0.11682610004120542,-0.1377118025411093,-0.1042729063828513,-0.4595745364593004,0.06478999632156186,-0.39411369108880406,-0.15581282131442709,-0.40973909791740015,-0.021993674715724578,-0.3498254324280533,0.20967727956728743,-0.25510464897958635,0.0017104164751872992,0.13479587438573376,-0.12309579898195445,-0.09600109081975373
peppe,0.05135813882696714,-0.03770070617017153,-0.3753133725553254,-0.19451789429932256,-0.13212093790899876,-0.09778137738834151,-0.4960860862296922,0.02981395275896658,-0.3183303190298621,-0.02706629800223801,-0.44828326427705567,-0.00708491570324066,0.30355337833029483,0.18561787783952852,-0.2757319559500659,-0.040750274601837264,0.1602703145687604,-0.11295291180486587,-0.008170871661737609
peppe,0.07105749100346312,-0.037890026326983635,-0.38716135098069143,-0.20219405239217442,-0.12186847223839595,-0.09809308531049894,-0.5087186243778057,0.02860221804941098,-0.3244476991636247,-0.011114683034997729,-0.4583178115670283,-0.007934859810482867,-0.23215286049448403,0.1693992224552727,-0.28840847351690807,-0.0451660628910601,0.17157566979660957,-0.09951851002310168,-0.032256152885337085
peppe,0.010164572715699947,-0.03973250502546877,-0.3730177624698013,-0.19109668021832704,-0.1113013255441418,-0.09228679142008751,-0.49025539337870444,0.02674198459949753,-0.3131524287845633,-0.008314914776341028,-0.43720602460372754,0.00958502097525154,0.3807897412515196,0.13462989702583267,-0.27457812876523774,-0.04801555861278899,0.15713120876212588,-0.07306937969421606,-0.02371122909688654
peppe,0.06933192202775229,-0.04816008099192901,-0.3923708702883921,-0.1952547354526573,-0.12317729443737824,-0.09435424757793834,-0.5178275998992145,0.023305668513386026,-0.32777161440250047,-0.02034456077561313,-0.4594259735651772,0.027019729590003184,-0.2314615311624459,0.1316062124454372,-0.28862297865727954,-0.042928751589720024,0.16895531147850584,-0.053900712709181516,-0.07546524499288645
peppe,0.04073123295734453,-0.04999289809322178,-0.3774614489924752,-0.1816949963971743,-0.11468595870319809,-0.0878567403026609,-0.4969831869194974,0.01753186938624541,-0.31594931109854096,-0.0267585722581061,-0.4404043992633179,0.031056426190898555,0.3582762089613398,0.13311870803854942,-0.2760393834964953,-0.03867816086304141,0.164501380617061,-0.05805856419845169,-0.06458299160417882
peppe,0.010705229272622662,-0.06742331144284619,-0.38188471020112713,-0.16471415553351207,-0.09435173136213125,-0.06458561031566575,-0.4932076947723934,0.00599225126097616,-0.324671299804076,-0.0031994961613836946,-0.4293975240888346,-0.0032535000417873534,-0.3868724010712355,0.12771441566673292,-0.2766694331049542,-0.040823393446916253,0.16675447309268973,-0.05779715112694854,-0.0311175136674858
peppe,0.005824735199013137,-0.09138730966220865,-0.37965177430917046,-0.14940268663221518,-0.06728406713855886,-0.033869569093270095,-0.47511768901988816,-0.15610296380234695,-0.3507219345626077,0.1659483868856169,-0.392961504360496,0.057306602863395284,0.3798097166646586,0.08349658560724452,-0.27150619150934546,-0.053060767375972456,0.16213123497396512,-0.012792462234712067,-0.08340626279271536
peppe,2.083420222976861e-05,-0.01473982134042142,0.22981694772820743,-0.08761512071530622,0.40533540390343226,-0.005149470820430212,0.24188282583224943,-0.02267205996579559,0.03637513819102479,-0.3871919323732109,0.004472151006803991,-0.03268811645081623,0.06941711654388957,0.13275382290379462,-0.13415893777286061,0.2680103306110102,-0.619518356752442,0.19715174612954342,-0.16933497954995272
peppe,0.001489427191276004,-0.13599708071205033,-0.39039851314178187,-0.12930328208406572,-0.06769827361330281,-0.04874367496254781,0.4153612112514436,-0.018245080191005368,-0.25245376286936244,0.07006390874700351,-0.48183043686698623,0.23820204501007916,0.34410687006078067,0.10896224054502185,-0.2810239071568399,-0.010453512561130298,0.20624276202466002,-0.028741000240377707,-0.14928782713762806
peppe,0.0005240504190533195,-0.10294095211495005,-0.3309722321808847,-0.08329065953996626,-0.10067366425673108,0.0018850098849548169,-0.3224272577252202,-0.19068906660207036,-0.22393502562987855,0.08067489353679723,-0.3713323063523819,0.216582249511668,0.3618592310237505,0.0913551742411421,-0.2801049172609778,-0.051895417377019776,0.3729352270044941,-0.0029936487767959,-0.34854341082234375
peppe,6.5871474926961e-05,-0.0022133276624043755,-0.3270948523929913,-0.0969399413814121,-0.12719824121300047,-0.16933039413135262,0.4217828622358764,0.100214532644595,-0.2793320930782426,-0.09921774283779673,-0.3075362774014517,-0.04254603002730922,0.41655841515864056,0.24184488425266623,-0.24358282822166843,0.003041891398013267,0.20984904747646518,-0.08517975613823986,-0.3520050690472048
peppe,0.0008346091919114831,0.14388134285343931,-0.28056583149775094,-0.2309563961419603,-0.19655337278648177,-0.3186919052079763,0.3647111311782699,0.17758909515861143,-0.10280752548894379,-0.30509822254566094,0.3338251287475544,-0.04449631454762537,0.35203311006953414,0.23845584619492075,-0.2488493953581099,-0.010501055195711758,0.1752732328555238,-0.15149350374210055,-0.1700618349638532
peppe,-0.0022155325408269033,0.018277548180517373,0.36493388905907764,0.052373609246658584,0.07050150031363854,0.07921491191074272,0.47232415055101784,0.01932768581407356,0.20350572833087008,-0.11068496704497625,0.46140613621453985,-0.15038402401643114,-0.403058877659655,-0.15427690046338338,0.2809097611130076,0.03202361414302629,-0.20798817303071432,0.08397732164416105,0.152824895048632
peppe,0.0017308029600100936,0.1685615414806966,-0.27052192007456044,-0.2111823585576734,-0.12959301841318344,-0.3191357774422366,0.3669912303912867,0.2783561585793834,-0.10683672101087058,-0.3170378212605023,0.37262211103187093,-0.1431019256219754,0.3060824635757695,0.2252022821254473,-0.23789897577890484,0.01293019031420035,0.11643204188903153,-0.1854656793293181,-0.05126541306928346
peppe,-0.0027248799823790066,0.059065795914578424,0.3512694774080741,-0.04760295779362906,0.11229616469722957,0.05939999610200888,0.46025290170075817,0.0567314181576157,0.16830523647081033,-0.1301268089447009,0.4959069401218223,-0.1824623722768914,-0.3888549204768824,-0.06141316026538022,0.30168155563268517,0.059034773376065615,-0.1986508276321709,0.05106415925301816,0.15376224749558393
peppe,0.0016831426727913648,0.15262114925457082,-0.27228621386014185,-0.19734976518726344,-0.1440011107500703,-0.32246859680637324,0.37501626201044,0.2248238836665002,-0.10161122696041237,-0.31594212838224206,0.38040592307625765,-0.12318130059262258,0.31986292503935715,0.22549225408562076,-0.24477460963773537,0.03580994899512887,0.12079935632127231,-0.18311237247467088,-0.12332711592688488
peppe,-0.0009627855692194358,0.040770035083155035,0.3612608505359771,-0.03990335885961154,0.08216872349057623,0.07032474605533375,0.45212235359514996,0.016419793689649596,0.20049690723931837,-0.17659386156954734,0.48445334013483593,-0.1457791044946532,-0.39560571609445805,-0.09371210772589268,0.30832435380363016,0.04694612366181926,-0.18449947105192807,0.07055281648380195,0.1447487229919643
peppe,0.0010236311707225766,0.19811262075044328,-0.25572450143096526,-0.23353057882258846,-0.12933459458442365,-0.346882579243121,0.36636512234624025,0.28102717315124126,-0.11710898458418711,-0.2863872307927411,0.338129753522128,-0.12475718447507597,0.29585156373558685,0.2401521896912369,-0.23962320558288408,0.06089477244806233,0.06962747164584439,-0.22538407485899414,-0.054427144737067466
peppe,-0.0001024625402631386,0.06652784728733059,0.3088408464218715,-0.22699774446377183,0.14647404902493164,0.050465351128712664,0.3996734878607555,0.06808224366932387,0.21319220223372656,-0.377189131615079,0.4478454213682841,-0.19363583745701535,-0.322876084612512,0.09721752106823724,0.31496094557544574,0.11853156960242157,-0.06902146490710107,-0.010202854362043708,0.0518323743266304
peppe,0.007837642957291401,-0.00887084113212322,-0.27789832829259364,0.2450484966184601,-0.1559733004046035,-0.08717740861410304,0.3627849975546642,0.061816073001239424,-0.18674399207308862,0.4240636358576886,-0.4601289196371341,0.14260070273637093,0.30073548749056633,-0.15565076080389154,-0.31200961844918224,-0.1887632483300583,-0.0007096465181171322,0.029564567677113737,0.001146460371638956
peppe,0.001357410023994675,0.029247119165666823,-0.21517330226879716,0.34280072808013146,-0.2105240590361856,-0.0638706499778111,-0.3696578187045501,0.07528555137667133,-0.13619383201817156,0.3948280580227112,-0.4303729573741193,0.1230908038276729,0.29016258223163166,-0.14191772233176753,-0.300356715613011,-0.23277301405380288,-0.10003193304216593,0.025606656368343625,0.1020460258459296
peppe,0.046732642689855886,0.10812673878192548,-0.3256693981964265,0.14048794287803495,-0.19159857146979087,-0.25414251633870977,0.5107072974695152,0.2319013270597413,-0.12772965551317375,-0.009982354642079043,-0.3921625893270918,0.02988511251363702,0.38816223534309546,0.0314777231807546,-0.3198156247794667,-0.05853599676452825,0.044655056447151245,-0.09983007380078586,-0.07863890747896203
peppe,0.0007143529724836456,0.15923274756614886,-0.293312968288587,-0.1225523825421232,-0.14640551544109745,-0.3383217239830727,0.41220864837923693,0.3000201053339362,-0.1318201214521867,-0.20406721684459203,0.35614888387752464,-0.05938660261100703,0.3125566494247536,0.19688432751870646,-0.2611037497301827,0.04759604321495428,0.06375338548904835,-0.1709796785247086,-0.2195135256057463
peppe,0.04183679521717354,0.21473271494814547,-0.279485706910536,-0.20128394708350755,-0.1615509539948557,-0.32861125533143487,0.4162092526842248,0.37201148143445006,-0.13215422784179157,-0.19123470118685085,-0.266842343711584,-0.07063807939988206,0.2966646293121848,0.21650436898148542,-0.26522091472826226,0.052521576113741274,0.046125499794941446,-0.21374343617685077,-0.05938925652810621
peppe,0.051383764921176134,0.2353764778697172,-0.2789246248788497,-0.20244595495275,-0.17240942808940585,-0.3275887148693351,0.42841134649394846,0.39616233000512524,-0.13083130082492755,-0.18230193969405772,0.19057687390998737,-0.06879088218184311,0.30243373802848456,0.2010188276852216,-0.27478641002462106,0.04569776483652733,0.033737124335624015,-0.2150296967194147,-0.006726024993076316
peppe,0.02354075716829087,0.2424268118447304,-0.2577991221159696,-0.1899453667066003,-0.17752749051775543,-0.30405782133616527,0.4142407905782743,0.39713350015443455,-0.11888145436363486,-0.16097501056501595,-0.33002125963267687,-0.06954488702299391,0.2905688875902711,0.16904294596873476,-0.269037569796826,0.03621555125713556,0.014119089040387453,-0.20359823872817978,0.05714497452316848
peppe,0.02834856156386817,0.25873321930838716,-0.2465943116660421,-0.18901383417286333,-0.20206380991350886,-0.29306298537508807,0.4191895134121642,0.4144030324217973,-0.10803031628838183,-0.15256894976363702,0.29895148996297205,-0.08056704627571051,0.28326909068955347,0.14141146942934057,-0.2767410984321007,0.025813683614021542,-0.007349654339914559,-0.2032363693477709,0.11267759583311232
peppe,0.011308905304633644,0.26588575797564373,-0.24948417113397073,-0.18730098098555126,-0.2092863591906167,-0.2880635528299576,0.4248781361104594,0.3971696438796308,-0.10303053848485083,-0.13435521103823322,-0.3107030129383329,-0.05999917371562195,0.2972684493757693,0.1327755988807139,-0.2848700220213947,0.01644599823918509,-0.011985738591067515,-0.19745751812668483,0.10760534077965557
peppe,0.013626738598108135,0.2597339529438513,-0.2809635552483509,-0.19232508623811323,-0.17667472977703305,-0.2984265626840654,0.44871889780190705,0.3101172201948643,-0.09478173423104112,-0.130134814526061,0.3113407329776021,0.01990174993759661,0.3434645709029447,0.19294215512607202,-0.28862029274611106,0.010397346278020587,0.02686220410304958,-0.1884323297028867,0.0271042067265937
peppe,-0.007733684875220436,-0.20857029710517283,0.3173951672193586,0.17731586561591348,0.08366405806021997,0.26204505685212454,-0.3697111998492129,-0.1828973996175266,0.10376482234954373,0.1400488780415805,0.45885811561752765,-0.02287208951284969,-0.38856172038981923,-0.2568351949349288,0.2771484076825939,-0.014430829699346002,-0.07756225221174537,0.18000367599112582,0.0683866504521625
peppe,0.00012352141420227296,0.13418748961585927,-0.13396179361298552,0.4258562886061494,-0.3240703434113675,-0.15596761877136783,0.1182864114376003,0.01698313350056549,-0.37071695664303417,-0.27514409845631166,-0.00112975260403797,-0.10803229981100174,0.0970259069129169,-0.17072684543881597,0.04002352148836548,0.28061766951896383,-0.0011792877093354827,-0.49491258016899,0.2245206105998746
bigw,0.0056450977909883356,-0.07513392728473325,-0.22611043927101293,0.3542904188116849,0.055256728306909565,0.12775728350041896,-0.411200495889529,-0.07945171217694133,-0.02970040177371639,0.35042714926213697,-0.3527288251426685,-0.022149336145820715,0.39108475279192495,0.002728308619476173,0.09075936777121668,0.21904758574126743,0.3146895847817379,-0.036961737724714235,-0.25450845066996813
bigw,0.008834734184767552,-0.09008964384109273,-0.2702541293633614,0.36985160053188487,0.07849774678757895,0.06876545750092522,-0.40937741047755016,-0.10104529721230214,-0.03657365072695829,0.32563478918073185,-0.34868647253499524,-0.053998434395389594,-0.26459458075490533,0.03160261624760448,-0.03348304354132111,0.24486205196902017,-0.4082890239632117,-0.09926652953931436,-0.22989278464712035
bigw,0.002078372281009372,-0.11859040571312804,-0.24776258540253215,0.3717623901885087,0.12806084897264475,0.033866268162710336,-0.34250092634215146,-0.11236593609149353,-0.028383942012351747,0.23346864275510543,-0.32727551306488717,-0.0822774303687752,0.34547148889978974,0.09357094202623224,-0.060617188737090606,0.35072340901136473,-0.34556411949113314,0.06228287402013216,-0.30263842364738186
