Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8289,1770542820.8148,pilotActivity,1,0.166197,1.601388,0.807594,14.878170,292.199200,0.517773,-0.135731,0.979821,0.919765,330.006200,227.758200,45.562620,-0.013963,0.986270,0.663776,321.808200,273.789900,358.679400
8290,1770542820.8413,pilotActivity,1,0.166012,1.601418,0.807376,14.896820,291.803400,0.477053,-0.133593,0.976914,0.923628,330.492900,228.531600,45.834790,-0.014363,0.985236,0.664222,322.379600,274.147300,358.390000
8291,1770542820.8695,pilotActivity,1,0.165682,1.601614,0.807269,14.893380,291.670000,0.363177,-0.131160,0.973927,0.931156,330.889000,229.525700,45.645820,-0.014800,0.984444,0.664962,322.523700,274.321300,358.536300
8292,1770542820.8971,pilotActivity,1,0.166043,1.601944,0.807401,14.791940,291.610800,0.488758,-0.128348,0.971248,0.941125,331.531900,230.421400,45.839610,-0.015359,0.983690,0.665798,322.150100,275.017000,358.483400
8293,1770542820.8981,pilotActivity,1,0.166043,1.601944,0.807401,14.791940,291.610800,0.488758,-0.128348,0.971248,0.941125,331.531900,230.421400,45.839610,-0.015359,0.983690,0.665798,322.150100,275.017000,358.483400
8294,1770542820.9254,pilotActivity,1,0.166431,1.602347,0.807520,14.578070,291.494800,0.396621,-0.125259,0.969095,0.952661,332.092800,231.830500,45.727210,-0.016411,0.982944,0.666968,322.115400,275.455100,357.804200
8295,1770542820.9529,pilotActivity,1,0.166922,1.602903,0.807842,14.307590,291.626200,0.535089,-0.121898,0.968206,0.964535,332.562000,233.403700,45.649390,-0.017336,0.982811,0.668678,322.324000,275.356900,357.649300
8296,1770542820.9810,pilotActivity,1,0.167995,1.603836,0.808187,14.030720,291.650200,0.571651,-0.118309,0.968104,0.975942,332.149700,234.451200,45.604300,-0.018019,0.982256,0.671001,322.386100,275.087600,358.511800
8297,1770542820.9822,pilotActivity,1,0.167995,1.603836,0.808187,14.030720,291.650200,0.571651,-0.118309,0.968104,0.975942,332.149700,234.451200,45.604300,-0.018019,0.982256,0.671001,322.386100,275.087600,358.511800
8298,1770542821.0085,pilotActivity,1,0.168593,1.604722,0.808531,13.581330,291.736000,0.495731,-0.115002,0.967925,0.986801,332.014000,236.199300,45.336180,-0.018597,0.981707,0.673972,322.453000,275.314800,358.520800
8299,1770542821.0365,pilotActivity,1,0.169140,1.605816,0.808748,13.081260,291.855700,0.732923,-0.111943,0.969006,0.994769,331.783800,239.874600,42.917830,-0.018971,0.980928,0.677246,322.671800,275.308300,359.087300
8300,1770542821.0378,pilotActivity,1,0.169140,1.605816,0.808748,13.081260,291.855700,0.732923,-0.111943,0.969006,0.994769,331.783800,239.874600,42.917830,-0.018971,0.980928,0.677246,322.671800,275.308300,359.087300
8301,1770542821.0642,pilotActivity,1,0.170070,1.606656,0.808827,12.696450,291.928800,0.899608,-0.109587,0.971678,1.000298,331.431200,241.523600,41.790940,-0.019317,0.980077,0.681479,323.139300,275.171800,359.874500
8302,1770542821.0921,pilotActivity,1,0.171005,1.608150,0.808709,12.261080,291.887500,0.894184,-0.108193,0.974517,1.004131,330.548000,240.801700,42.833750,-0.019497,0.979059,0.686192,323.148400,275.940100,359.754500
8303,1770542821.1198,pilotActivity,1,0.172021,1.609393,0.808475,11.629380,291.650100,0.817534,-0.107381,0.976544,1.006192,330.434200,240.247000,44.724330,-0.019557,0.978569,0.690867,323.072800,277.266400,359.003800
8304,1770542821.1207,pilotActivity,1,0.172021,1.609393,0.808475,11.629380,291.650100,0.817534,-0.107381,0.976544,1.006192,330.434200,240.247000,44.724330,-0.019557,0.978569,0.690867,323.072800,277.266400,359.003800
8305,1770542821.1479,pilotActivity,1,0.173319,1.610348,0.808667,11.099340,291.625700,0.842230,-0.106405,0.977541,1.008543,330.708400,239.816700,45.264460,-0.019353,0.979149,0.694889,323.079200,277.614600,359.241400
8306,1770542821.1755,pilotActivity,1,0.174577,1.611077,0.808728,10.777180,291.667600,1.009652,-0.104707,0.978571,1.011498,331.135800,239.909800,46.261620,-0.018888,0.980467,0.698570,323.053300,277.126100,0.260711
8307,1770542821.1764,pilotActivity,1,0.174577,1.611077,0.808728,10.777180,291.667600,1.009652,-0.104707,0.978571,1.011498,331.135800,239.909800,46.261620,-0.018888,0.980467,0.698570,323.053300,277.126100,0.260711
8308,1770542821.2040,pilotActivity,1,0.175629,1.611840,0.808604,10.559200,291.594500,1.008756,-0.101916,0.978647,1.016152,330.932600,240.311400,46.795400,-0.018265,0.981686,0.701616,322.748700,276.968200,0.884661
8309,1770542821.2312,pilotActivity,1,0.176643,1.612519,0.808664,10.278680,291.586100,0.920505,-0.097379,0.977489,1.022346,331.428500,241.206700,47.217430,-0.017779,0.982486,0.704030,322.555100,277.156700,1.121999
8310,1770542821.2591,pilotActivity,1,0.177671,1.612877,0.808682,10.023290,291.668200,0.926509,-0.091202,0.974851,1.030678,332.302900,242.735300,47.169240,-0.017455,0.982929,0.705960,322.490300,277.473400,1.106908
8311,1770542821.2603,pilotActivity,1,0.177671,1.612877,0.808682,10.023290,291.668200,0.926509,-0.091202,0.974851,1.030678,332.302900,242.735300,47.169240,-0.017455,0.982929,0.705960,322.490300,277.473400,1.106908
8312,1770542821.2870,pilotActivity,1,0.178683,1.613250,0.808756,9.777656,291.777000,0.957168,-0.083416,0.971531,1.039629,332.600100,245.272700,46.258790,-0.017307,0.982920,0.707408,322.512700,277.997700,1.067919
8313,1770542821.3152,pilotActivity,1,0.179758,1.613425,0.808803,9.532079,291.824200,0.994186,-0.073496,0.967293,1.049302,332.981000,247.551300,45.478290,-0.017323,0.982580,0.708528,322.504100,278.224700,0.887845
8314,1770542821.3162,pilotActivity,1,0.179758,1.613425,0.808803,9.532079,291.824200,0.994186,-0.073496,0.967293,1.049302,332.981000,247.551300,45.478290,-0.017323,0.982580,0.708528,322.504100,278.224700,0.887845
8315,1770542821.3423,pilotActivity,1,0.181043,1.613487,0.808776,9.405543,291.852900,1.014678,-0.061607,0.962149,1.058142,334.182700,249.076900,45.968750,-0.017182,0.981927,0.709891,322.675100,278.055200,1.435311
8316,1770542821.3704,pilotActivity,1,0.182278,1.613515,0.808973,9.328045,291.959300,1.065204,-0.048854,0.957259,1.064993,335.094500,250.577800,45.339910,-0.017064,0.981044,0.711389,322.901200,278.358000,1.525935
8317,1770542821.3982,pilotActivity,1,0.183504,1.613442,0.809229,9.304700,292.111500,1.162909,-0.034701,0.952283,1.070442,335.587100,251.666600,43.716370,-0.016952,0.979971,0.713211,323.178100,279.065900,0.989630
8318,1770542821.3991,pilotActivity,1,0.183504,1.613442,0.809229,9.304700,292.111500,1.162909,-0.034701,0.952283,1.070442,335.587100,251.666600,43.716370,-0.016952,0.979971,0.713211,323.178100,279.065900,0.989630
8319,1770542821.4264,pilotActivity,1,0.184594,1.613781,0.809501,9.281239,292.102000,1.200960,-0.020114,0.948121,1.074022,335.944300,252.759700,42.593160,-0.016720,0.979174,0.715150,323.168000,279.777400,0.496754
8320,1770542821.4543,pilotActivity,1,0.185464,1.614344,0.809960,9.045452,292.060500,1.122221,-0.005078,0.942940,1.074578,335.759900,254.644600,40.563010,-0.016485,0.979041,0.717292,323.247300,279.996900,0.796281
8321,1770542821.4553,pilotActivity,1,0.185464,1.614344,0.809960,9.045452,292.060500,1.122221,-0.005078,0.942940,1.074578,335.759900,254.644600,40.563010,-0.016485,0.979041,0.717292,323.247300,279.996900,0.796281
8322,1770542821.4819,pilotActivity,1,0.186155,1.615034,0.810715,8.795861,292.104700,1.164156,0.010408,0.936205,1.072324,336.823500,255.509600,38.751720,-0.016311,0.978934,0.719710,323.221700,280.293900,0.984956
8323,1770542821.5096,pilotActivity,1,0.187027,1.615249,0.811539,8.690554,292.160600,1.200555,0.025884,0.929232,1.070300,338.961800,253.404300,38.743250,-0.016283,0.978910,0.722260,323.243300,280.941800,0.598419
8324,1770542821.5375,pilotActivity,1,0.187729,1.615578,0.812371,8.652299,292.366900,1.009369,0.040216,0.921990,1.066797,339.587700,253.006100,38.848370,-0.016374,0.979172,0.724722,323.123000,281.333500,0.307576
8325,1770542821.5383,pilotActivity,1,0.187729,1.615578,0.812371,8.652299,292.366900,1.009369,0.040216,0.921990,1.066797,339.587700,253.006100,38.848370,-0.016374,0.979172,0.724722,323.123000,281.333500,0.307576
8326,1770542821.5655,pilotActivity,1,0.188312,1.616517,0.812879,8.587940,292.582300,0.990036,0.053608,0.913120,1.060725,340.092500,254.504100,36.471180,-0.016304,0.979533,0.727066,322.969200,281.326800,0.909037
8327,1770542821.5935,pilotActivity,1,0.188893,1.616648,0.813199,8.485909,292.829300,1.157276,0.064393,0.905064,1.054482,341.453500,254.711800,35.221440,-0.016231,0.979305,0.729421,322.988700,281.572900,1.118839
8328,1770542821.6211,pilotActivity,1,0.189514,1.616905,0.813501,8.589666,293.145400,1.414117,0.072545,0.897604,1.047370,341.979000,255.008100,34.130050,-0.016410,0.978748,0.731645,323.288400,282.169200,0.656656
8329,1770542821.6225,pilotActivity,1,0.189514,1.616905,0.813501,8.589666,293.145400,1.414117,0.072545,0.897604,1.047370,341.979000,255.008100,34.130050,-0.016410,0.978748,0.731645,323.288400,282.169200,0.656656
8330,1770542821.6491,pilotActivity,1,0.189661,1.617578,0.813706,8.461953,293.159900,1.629341,0.077694,0.891481,1.041978,342.456900,254.424200,33.970470,-0.016464,0.978252,0.733920,323.466200,282.457500,0.447119
8331,1770542821.6768,pilotActivity,1,0.190137,1.618068,0.814335,8.290756,293.090900,1.639744,0.080407,0.887670,1.037552,343.233400,254.597100,33.817410,-0.016414,0.978115,0.736384,323.709600,282.442900,0.845287
8332,1770542821.6782,pilotActivity,1,0.190137,1.618068,0.814335,8.290756,293.090900,1.639744,0.080407,0.887670,1.037552,343.233400,254.597100,33.817410,-0.016414,0.978115,0.736384,323.709600,282.442900,0.845287
8333,1770542821.7048,pilotActivity,1,0.190622,1.618144,0.814934,8.215993,293.272900,1.657149,0.081051,0.886202,1.034002,343.181900,255.563900,32.845050,-0.016418,0.978174,0.739036,323.832000,282.777600,0.828644
8334,1770542821.7324,pilotActivity,1,0.191120,1.618186,0.815413,8.242816,293.409200,1.624744,0.080260,0.886100,1.032076,342.651800,256.250200,32.500380,-0.016268,0.978786,0.741623,323.852000,283.333000,0.599614
8335,1770542821.7605,pilotActivity,1,0.191557,1.618605,0.816288,8.171491,293.744700,1.441533,0.079004,0.887228,1.031898,342.468600,256.256500,32.462140,-0.016311,0.979480,0.744021,323.434700,283.586900,0.895432
8336,1770542821.7616,pilotActivity,1,0.191557,1.618605,0.816288,8.171491,293.744700,1.441533,0.079004,0.887228,1.031898,342.468600,256.256500,32.462140,-0.016311,0.979480,0.744021,323.434700,283.586900,0.895432
8337,1770542821.7881,pilotActivity,1,0.192006,1.618694,0.817296,8.143642,294.288800,1.415322,0.077389,0.889386,1.032442,342.080200,256.487900,32.903420,-0.015777,0.980639,0.745933,323.110200,283.804400,1.245144
8338,1770542821.8161,pilotActivity,1,0.192563,1.618606,0.818113,8.184309,294.829400,1.450759,0.075827,0.892227,1.033431,341.522200,256.918400,32.739250,-0.015491,0.981326,0.747457,322.978900,284.151100,1.342738
8339,1770542821.8170,pilotActivity,1,0.192563,1.618606,0.818113,8.184309,294.829400,1.450759,0.075827,0.892227,1.033431,341.522200,256.918400,32.739250,-0.015491,0.981326,0.747457,322.978900,284.151100,1.342738
8340,1770542821.8437,pilotActivity,1,0.193012,1.618849,0.818905,8.152037,295.374300,1.414438,0.074911,0.894615,1.034153,341.247200,256.598700,32.971260,-0.015435,0.981474,0.748547,322.932100,284.649400,0.941466
8341,1770542821.8721,pilotActivity,1,0.193640,1.618855,0.819791,8.050001,296.010200,1.521721,0.074580,0.896473,1.035051,341.151700,255.910500,33.440630,-0.015487,0.981384,0.749228,322.819600,284.663300,0.894577
8342,1770542821.8996,pilotActivity,1,0.194411,1.618768,0.820337,8.070358,296.461700,1.688290,0.075066,0.897500,1.035725,341.194500,255.752600,33.620980,-0.015546,0.981179,0.749410,322.960000,284.136800,1.440751
8343,1770542821.9007,pilotActivity,1,0.194411,1.618768,0.820337,8.070358,296.461700,1.688290,0.075066,0.897500,1.035725,341.194500,255.752600,33.620980,-0.015546,0.981179,0.749410,322.960000,284.136800,1.440751
8344,1770542821.9277,pilotActivity,1,0.195074,1.618687,0.820436,8.117595,296.675700,1.730405,0.076337,0.897116,1.035385,341.169300,256.190200,33.232020,-0.015395,0.981046,0.749854,323.043400,283.855700,1.643296
8345,1770542821.9556,pilotActivity,1,0.195491,1.618498,0.820159,8.131176,296.831500,1.609164,0.077567,0.896291,1.035517,341.166700,256.139700,33.122120,-0.015169,0.980885,0.750076,323.052100,283.916000,1.551859
8346,1770542821.9565,pilotActivity,1,0.195491,1.618498,0.820159,8.131176,296.831500,1.609164,0.077567,0.896291,1.035517,341.166700,256.139700,33.122120,-0.015169,0.980885,0.750076,323.052100,283.916000,1.551859
8347,1770542821.9832,pilotActivity,1,0.195854,1.618540,0.820363,8.012062,296.945200,1.569669,0.080452,0.894198,1.035959,341.664300,255.746000,33.460880,-0.014866,0.980809,0.750321,323.034200,283.993400,1.476872
8348,1770542822.0109,pilotActivity,1,0.196231,1.618570,0.820661,7.933133,296.940100,1.633761,0.082251,0.891836,1.036653,342.231400,255.760300,33.586250,-0.014385,0.980784,0.750408,322.971200,283.933400,1.588330
8349,1770542822.0389,pilotActivity,1,0.196990,1.618202,0.821030,7.952264,297.019300,1.493780,0.083456,0.890279,1.036810,342.939100,256.673000,33.196600,-0.013807,0.980734,0.750334,323.034900,283.732000,1.852977
8350,1770542822.0402,pilotActivity,1,0.196990,1.618202,0.821030,7.952264,297.019300,1.493780,0.083456,0.890279,1.036810,342.939100,256.673000,33.196600,-0.013807,0.980734,0.750334,323.034900,283.732000,1.852977
8351,1770542822.0667,pilotActivity,1,0.197604,1.617891,0.821221,8.155538,297.133600,1.565784,0.084143,0.890112,1.035643,342.497200,257.275800,32.674640,-0.013464,0.980650,0.750217,323.119500,283.777900,1.779595
8352,1770542822.0947,pilotActivity,1,0.198005,1.617980,0.821583,8.087560,297.132900,1.410330,0.084474,0.890200,1.033496,342.115500,257.055500,32.552440,-0.013092,0.980451,0.749873,323.090500,283.933200,1.641328
8353,1770542822.0959,pilotActivity,1,0.198005,1.617980,0.821583,8.087560,297.132900,1.410330,0.084474,0.890200,1.033496,342.115500,257.055500,32.552440,-0.013092,0.980451,0.749873,323.090500,283.933200,1.641328
8354,1770542822.1221,pilotActivity,1,0.198332,1.617898,0.821951,8.007608,297.194100,1.291334,0.084723,0.890620,1.030517,341.856200,256.727000,32.138130,-0.012981,0.980105,0.749438,323.064700,283.989000,1.581212
8355,1770542822.1504,pilotActivity,1,0.198724,1.617910,0.822225,8.003881,297.109800,1.189070,0.085021,0.891566,1.025819,341.684100,256.489600,31.419400,-0.013198,0.979586,0.748569,323.140400,284.162000,1.276769
8356,1770542822.1780,pilotActivity,1,0.198602,1.618035,0.822377,7.957782,297.059600,1.087732,0.085950,0.892013,1.020581,341.133800,255.932300,30.774660,-0.013763,0.979201,0.747673,323.150600,284.065700,1.154420
8357,1770542822.1789,pilotActivity,1,0.198602,1.618035,0.822377,7.957782,297.059600,1.087732,0.085950,0.892013,1.020581,341.133800,255.932300,30.774660,-0.013763,0.979201,0.747673,323.150600,284.065700,1.154420
8358,1770542822.2062,pilotActivity,1,0.198232,1.618211,0.822574,7.887830,297.100000,1.028786,0.087085,0.891674,1.015329,340.995100,254.665100,30.516940,-0.014772,0.978814,0.746568,323.224700,283.636600,1.292266
8359,1770542822.2337,pilotActivity,1,0.197716,1.618276,0.822828,7.911086,297.004400,1.071101,0.087909,0.890745,1.010602,341.245000,253.821000,30.184380,-0.015733,0.978774,0.745630,323.294800,283.227600,1.273651
8360,1770542822.2348,pilotActivity,1,0.197716,1.618276,0.822828,7.911086,297.004400,1.071101,0.087909,0.890745,1.010602,341.245000,253.821000,30.184380,-0.015733,0.978774,0.745630,323.294800,283.227600,1.273651
8361,1770542822.2616,pilotActivity,1,0.196902,1.618136,0.822999,7.985148,296.782100,1.156432,0.088411,0.888984,1.006426,341.510800,253.299000,29.783680,-0.016358,0.978970,0.744960,323.395700,282.908900,1.371596
8362,1770542822.2893,pilotActivity,1,0.195817,1.617794,0.823273,8.077716,296.634600,1.141919,0.088865,0.887036,1.002781,341.807200,252.816300,29.482390,-0.016547,0.979123,0.744585,323.362600,282.764300,1.483388
8363,1770542822.3174,pilotActivity,1,0.195029,1.617286,0.823380,8.248027,296.468300,1.082061,0.089385,0.885139,0.999201,341.982100,252.465100,29.360510,-0.016543,0.979065,0.744447,323.327500,282.846900,1.416139
8364,1770542822.3184,pilotActivity,1,0.195029,1.617286,0.823380,8.248027,296.468300,1.082061,0.089385,0.885139,0.999201,341.982100,252.465100,29.360510,-0.016543,0.979065,0.744447,323.327500,282.846900,1.416139
8365,1770542822.3452,pilotActivity,1,0.194170,1.617186,0.823646,8.335445,296.317600,1.014122,0.090019,0.883691,0.995917,342.057500,251.632100,29.106840,-0.016658,0.979043,0.744151,323.353200,282.911700,1.401210
8366,1770542822.3731,pilotActivity,1,0.193388,1.616878,0.823872,8.418402,296.256800,0.988398,0.090365,0.882660,0.994029,342.336100,250.533000,29.331370,-0.016881,0.978952,0.743542,323.362400,282.922700,1.243994
8367,1770542822.4007,pilotActivity,1,0.192681,1.616455,0.823839,8.595841,296.091000,1.018191,0.090239,0.881676,0.993846,342.494000,250.057300,29.944310,-0.017021,0.978859,0.742917,323.379900,282.810200,1.179829
8368,1770542822.4015,pilotActivity,1,0.192681,1.616455,0.823839,8.595841,296.091000,1.018191,0.090239,0.881676,0.993846,342.494000,250.057300,29.944310,-0.017021,0.978859,0.742917,323.379900,282.810200,1.179829
8369,1770542822.4288,pilotActivity,1,0.191891,1.616271,0.823860,8.763658,295.903700,0.934760,0.089677,0.880935,0.994869,342.569700,250.382800,30.272630,-0.017043,0.978826,0.742318,323.361300,282.629400,1.273710
8370,1770542822.4565,pilotActivity,1,0.191316,1.615885,0.823691,8.984897,295.779900,1.001605,0.088805,0.880582,0.997137,342.531000,251.104300,30.187310,-0.017045,0.978640,0.741743,323.344200,282.527400,1.390487
8371,1770542822.4575,pilotActivity,1,0.191316,1.615885,0.823691,8.984897,295.779900,1.001605,0.088805,0.880582,0.997137,342.531000,251.104300,30.187310,-0.017045,0.978640,0.741743,323.344200,282.527400,1.390487
8372,1770542822.4846,pilotActivity,1,0.190987,1.615643,0.823153,9.210281,295.488100,1.035364,0.087551,0.880428,1.000801,342.654000,251.908800,29.995620,-0.017129,0.978381,0.741207,323.419300,282.500400,1.333673
8373,1770542822.5125,pilotActivity,1,0.190634,1.615531,0.822705,9.346641,295.188800,1.016760,0.086389,0.880536,1.004929,342.716600,252.285900,30.441770,-0.017182,0.978174,0.740676,323.489700,282.481800,1.207516
8374,1770542822.5404,pilotActivity,1,0.190454,1.615504,0.822256,9.325461,295.031100,1.071662,0.085104,0.881051,1.010038,342.773800,252.554400,31.143150,-0.017154,0.978157,0.740398,323.435500,282.399200,1.279213
8375,1770542822.5413,pilotActivity,1,0.190454,1.615504,0.822256,9.325461,295.031100,1.071662,0.085104,0.881051,1.010038,342.773800,252.554400,31.143150,-0.017154,0.978157,0.740398,323.435500,282.399200,1.279213
8376,1770542822.5678,pilotActivity,1,0.190180,1.615366,0.821822,9.256853,294.927800,1.217974,0.083841,0.882026,1.015041,342.906500,252.841600,31.701230,-0.017177,0.978128,0.740189,323.414700,282.333900,1.366813
