Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
9372,1753452363.9150,sphereActivity,6,-1.819451,1.525356,-0.093092,50.089770,286.102600,358.433100,-1.686966,1.130353,0.085898,319.270600,284.283400,346.956600,-2.040818,0.816364,-0.140336,331.232000,262.321500,357.074400
9373,1753452363.9562,sphereActivity,6,-1.819794,1.524193,-0.093083,50.433020,286.639300,358.946600,-1.687685,1.130278,0.085744,319.254500,284.032700,347.000500,-2.039817,0.817607,-0.139668,331.116900,262.254300,358.187100
9374,1753452363.9572,sphereActivity,6,-1.819794,1.524193,-0.093083,50.433020,286.639300,358.946600,-1.687685,1.130278,0.085744,319.254500,284.032700,347.000500,-2.039817,0.817607,-0.139668,331.116900,262.254300,358.187100
9375,1753452363.9981,sphereActivity,6,-1.820066,1.523588,-0.093452,50.839290,286.872700,359.511200,-1.688323,1.130356,0.085772,319.198100,284.034900,346.941200,-2.038331,0.819460,-0.138856,330.189400,263.934500,359.645400
9376,1753452363.9990,sphereActivity,6,-1.820066,1.523588,-0.093452,50.839290,286.872700,359.511200,-1.688323,1.130356,0.085772,319.198100,284.034900,346.941200,-2.038331,0.819460,-0.138856,330.189400,263.934500,359.645400
9377,1753452364.0407,sphereActivity,6,-1.820365,1.523570,-0.093873,51.009850,285.909200,359.371400,-1.689473,1.130582,0.085956,319.150700,284.038400,346.587600,-2.037395,0.824030,-0.139258,329.010400,263.379900,359.299400
9378,1753452364.0414,sphereActivity,6,-1.820365,1.523570,-0.093873,51.009850,285.909200,359.371400,-1.689473,1.130582,0.085956,319.150700,284.038400,346.587600,-2.037395,0.824030,-0.139258,329.010400,263.379900,359.299400
9379,1753452364.0424,sphereActivity,6,-1.820365,1.523570,-0.093873,51.009850,285.909200,359.371400,-1.689473,1.130582,0.085956,319.150700,284.038400,346.587600,-2.037395,0.824030,-0.139258,329.010400,263.379900,359.299400
9380,1753452364.0815,sphereActivity,6,-1.820401,1.524886,-0.094717,50.851380,283.983500,358.164900,-1.691287,1.130326,0.086311,318.929700,284.341900,345.761600,-2.034756,0.829695,-0.139409,329.354200,261.760700,1.411596
9381,1753452364.0828,sphereActivity,6,-1.820401,1.524886,-0.094717,50.851380,283.983500,358.164900,-1.691287,1.130326,0.086311,318.929700,284.341900,345.761600,-2.034756,0.829695,-0.139409,329.354200,261.760700,1.411596
9382,1753452364.1224,sphereActivity,6,-1.818660,1.528322,-0.094371,50.576470,282.216300,357.193000,-1.693606,1.129498,0.086295,319.007100,284.465200,345.039000,-2.030006,0.836281,-0.140695,326.998900,263.507800,0.024467
9383,1753452364.1233,sphereActivity,6,-1.818660,1.528322,-0.094371,50.576470,282.216300,357.193000,-1.693606,1.129498,0.086295,319.007100,284.465200,345.039000,-2.030006,0.836281,-0.140695,326.998900,263.507800,0.024467
9384,1753452364.1648,sphereActivity,6,-1.816076,1.533838,-0.093191,49.869280,280.587000,356.195400,-1.696437,1.128403,0.085831,318.676900,284.670800,343.989100,-2.025311,0.847029,-0.143322,324.901800,262.678400,0.644328
9385,1753452364.1657,sphereActivity,6,-1.816076,1.533838,-0.093191,49.869280,280.587000,356.195400,-1.696437,1.128403,0.085831,318.676900,284.670800,343.989100,-2.025311,0.847029,-0.143322,324.901800,262.678400,0.644328
9386,1753452364.2069,sphereActivity,6,-1.813713,1.543717,-0.090108,47.762750,280.098000,356.099400,-1.699823,1.127579,0.084872,318.239400,284.416500,343.454700,-2.017854,0.861546,-0.146369,323.824100,261.230700,3.055973
9387,1753452364.2076,sphereActivity,6,-1.813713,1.543717,-0.090108,47.762750,280.098000,356.099400,-1.699823,1.127579,0.084872,318.239400,284.416500,343.454700,-2.017854,0.861546,-0.146369,323.824100,261.230700,3.055973
9388,1753452364.2485,sphereActivity,6,-1.811954,1.558784,-0.083946,43.697030,281.459700,357.937200,-1.703577,1.125895,0.083887,317.378800,284.124200,342.877300,-2.008209,0.876963,-0.151777,319.593800,265.249800,359.333300
9389,1753452364.2492,sphereActivity,6,-1.811954,1.558784,-0.083946,43.697030,281.459700,357.937200,-1.703577,1.125895,0.083887,317.378800,284.124200,342.877300,-2.008209,0.876963,-0.151777,319.593800,265.249800,359.333300
9390,1753452364.2902,sphereActivity,6,-1.809541,1.578143,-0.075314,37.211200,284.350200,0.148131,-1.708037,1.123002,0.082832,316.943100,283.787500,342.576300,-1.993363,0.895124,-0.160601,316.079100,266.178700,359.684600
9391,1753452364.2912,sphereActivity,6,-1.809541,1.578143,-0.075314,37.211200,284.350200,0.148131,-1.708037,1.123002,0.082832,316.943100,283.787500,342.576300,-1.993363,0.895124,-0.160601,316.079100,266.178700,359.684600
9392,1753452364.3327,sphereActivity,6,-1.803013,1.598271,-0.066129,30.479190,287.303200,2.020451,-1.712958,1.119617,0.081551,316.864300,284.313500,341.477000,-1.972411,0.909683,-0.171942,314.264500,268.473000,358.261600
9393,1753452364.3335,sphereActivity,6,-1.803013,1.598271,-0.066129,30.479190,287.303200,2.020451,-1.712958,1.119617,0.081551,316.864300,284.313500,341.477000,-1.972411,0.909683,-0.171942,314.264500,268.473000,358.261600
9394,1753452364.3737,sphereActivity,6,-1.793468,1.615072,-0.058280,25.675230,289.398100,3.006006,-1.718061,1.117663,0.079535,316.928300,285.709100,339.260400,-1.945764,0.918580,-0.185662,314.123900,271.026800,355.597500
9395,1753452364.3744,sphereActivity,6,-1.793468,1.615072,-0.058280,25.675230,289.398100,3.006006,-1.718061,1.117663,0.079535,316.928300,285.709100,339.260400,-1.945764,0.918580,-0.185662,314.123900,271.026800,355.597500
9396,1753452364.4154,sphereActivity,6,-1.782540,1.627939,-0.050264,23.002230,291.094700,3.378838,-1.722908,1.115567,0.077843,316.007500,285.551300,338.307600,-1.915213,0.921326,-0.200132,316.384600,271.981600,355.514700
9397,1753452364.4162,sphereActivity,6,-1.782540,1.627939,-0.050264,23.002230,291.094700,3.378838,-1.722908,1.115567,0.077843,316.007500,285.551300,338.307600,-1.915213,0.921326,-0.200132,316.384600,271.981600,355.514700
9398,1753452364.4575,sphereActivity,6,-1.772895,1.637178,-0.042477,21.327760,292.413400,3.431557,-1.727578,1.113210,0.076739,315.624600,285.843300,338.003300,-1.883747,0.916662,-0.212950,320.751300,274.188400,353.076800
9399,1753452364.4585,sphereActivity,6,-1.772895,1.637178,-0.042477,21.327760,292.413400,3.431557,-1.727578,1.113210,0.076739,315.624600,285.843300,338.003300,-1.883747,0.916662,-0.212950,320.751300,274.188400,353.076800
9400,1753452364.4989,sphereActivity,6,-1.764546,1.641852,-0.037481,20.910500,292.191900,2.547592,-1.731025,1.111346,0.075849,315.468800,286.581500,336.766400,-1.853348,0.908597,-0.226314,324.707600,276.915300,350.934900
9401,1753452364.5002,sphereActivity,6,-1.764546,1.641852,-0.037481,20.910500,292.191900,2.547592,-1.731025,1.111346,0.075849,315.468800,286.581500,336.766400,-1.853348,0.908597,-0.226314,324.707600,276.915300,350.934900
9402,1753452364.5008,sphereActivity,6,-1.764546,1.641852,-0.037481,20.910500,292.191900,2.547592,-1.731025,1.111346,0.075849,315.468800,286.581500,336.766400,-1.853348,0.908597,-0.226314,324.707600,276.915300,350.934900
9403,1753452364.5405,sphereActivity,6,-1.757816,1.643943,-0.033926,21.620170,291.225100,1.603230,-1.734016,1.108478,0.075451,314.752100,286.757700,336.351200,-1.826700,0.899765,-0.238696,329.473500,276.165700,350.045400
9404,1753452364.5417,sphereActivity,6,-1.757816,1.643943,-0.033926,21.620170,291.225100,1.603230,-1.734016,1.108478,0.075451,314.752100,286.757700,336.351200,-1.826700,0.899765,-0.238696,329.473500,276.165700,350.045400
9405,1753452364.5822,sphereActivity,6,-1.754632,1.643508,-0.036772,22.963510,287.593200,0.275280,-1.736254,1.105704,0.075318,314.917400,287.322000,336.398900,-1.804198,0.891012,-0.251850,332.350000,277.188500,347.149600
9406,1753452364.5829,sphereActivity,6,-1.754632,1.643508,-0.036772,22.963510,287.593200,0.275280,-1.736254,1.105704,0.075318,314.917400,287.322000,336.398900,-1.804198,0.891012,-0.251850,332.350000,277.188500,347.149600
9407,1753452364.6245,sphereActivity,6,-1.753927,1.642839,-0.044171,23.954670,280.765000,357.787900,-1.736821,1.103935,0.075104,314.660200,287.772300,335.719300,-1.788197,0.886851,-0.263920,334.360400,273.969700,346.630400
9408,1753452364.6255,sphereActivity,6,-1.753927,1.642839,-0.044171,23.954670,280.765000,357.787900,-1.736821,1.103935,0.075104,314.660200,287.772300,335.719300,-1.788197,0.886851,-0.263920,334.360400,273.969700,346.630400
9409,1753452364.6663,sphereActivity,6,-1.753507,1.642682,-0.050542,23.751190,275.159200,356.176800,-1.736794,1.101531,0.075446,314.452000,288.711300,334.583600,-1.777137,0.886363,-0.272652,335.380500,270.573000,346.084000
9410,1753452364.6671,sphereActivity,6,-1.753507,1.642682,-0.050542,23.751190,275.159200,356.176800,-1.736794,1.101531,0.075446,314.452000,288.711300,334.583600,-1.777137,0.886363,-0.272652,335.380500,270.573000,346.084000
9411,1753452364.7079,sphereActivity,6,-1.751461,1.638200,-0.059257,25.593210,270.173700,355.183300,-1.736178,1.097341,0.075630,315.205300,290.410800,332.554200,-1.770214,0.888571,-0.279218,335.540200,268.685700,346.225100
9412,1753452364.7087,sphereActivity,6,-1.751461,1.638200,-0.059257,25.593210,270.173700,355.183300,-1.736178,1.097341,0.075630,315.205300,290.410800,332.554200,-1.770214,0.888571,-0.279218,335.540200,268.685700,346.225100
9413,1753452364.7498,sphereActivity,6,-1.750767,1.635639,-0.069223,27.058100,264.892100,353.562600,-1.735156,1.092239,0.074637,315.554300,289.562800,333.780000,-1.768035,0.893918,-0.285147,334.388500,266.603600,345.989500
9414,1753452364.7506,sphereActivity,6,-1.750767,1.635639,-0.069223,27.058100,264.892100,353.562600,-1.735156,1.092239,0.074637,315.554300,289.562800,333.780000,-1.768035,0.893918,-0.285147,334.388500,266.603600,345.989500
9415,1753452364.7918,sphereActivity,6,-1.750216,1.632867,-0.080971,27.929630,259.167400,352.489600,-1.733940,1.087277,0.072607,315.931300,287.644700,335.410400,-1.767383,0.898844,-0.290475,333.011800,265.504300,345.979500
9416,1753452364.7926,sphereActivity,6,-1.750216,1.632867,-0.080971,27.929630,259.167400,352.489600,-1.733940,1.087277,0.072607,315.931300,287.644700,335.410400,-1.767383,0.898844,-0.290475,333.011800,265.504300,345.979500
9417,1753452364.8337,sphereActivity,6,-1.749275,1.631312,-0.092518,28.156350,253.119900,350.608600,-1.732838,1.082709,0.070194,316.789000,286.297400,335.264100,-1.767489,0.902505,-0.295881,332.280400,264.862800,345.155800
9418,1753452364.8344,sphereActivity,6,-1.749275,1.631312,-0.092518,28.156350,253.119900,350.608600,-1.732838,1.082709,0.070194,316.789000,286.297400,335.264100,-1.767489,0.902505,-0.295881,332.280400,264.862800,345.155800
9419,1753452364.8751,sphereActivity,6,-1.747533,1.627669,-0.101609,29.355210,248.281500,349.290100,-1.732896,1.077854,0.067638,317.608900,285.035300,335.328700,-1.769137,0.906940,-0.300737,330.935800,263.332400,345.063700
9420,1753452364.8759,sphereActivity,6,-1.747533,1.627669,-0.101609,29.355210,248.281500,349.290100,-1.732896,1.077854,0.067638,317.608900,285.035300,335.328700,-1.769137,0.906940,-0.300737,330.935800,263.332400,345.063700
9421,1753452364.9167,sphereActivity,6,-1.745994,1.620156,-0.108817,32.038460,244.814100,348.057600,-1.734241,1.073685,0.064871,318.325100,283.302800,336.139400,-1.772432,0.912743,-0.304711,329.777500,260.939900,346.147800
9422,1753452364.9173,sphereActivity,6,-1.745994,1.620156,-0.108817,32.038460,244.814100,348.057600,-1.734241,1.073685,0.064871,318.325100,283.302800,336.139400,-1.772432,0.912743,-0.304711,329.777500,260.939900,346.147800
9423,1753452364.9589,sphereActivity,6,-1.743974,1.607806,-0.114433,36.797270,241.966500,346.702000,-1.737022,1.071521,0.061898,318.709700,281.113600,337.350100,-1.778313,0.921821,-0.306702,327.724900,259.594200,346.708700
9424,1753452364.9596,sphereActivity,6,-1.743974,1.607806,-0.114433,36.797270,241.966500,346.702000,-1.737022,1.071521,0.061898,318.709700,281.113600,337.350100,-1.778313,0.921821,-0.306702,327.724900,259.594200,346.708700
9425,1753452364.9604,sphereActivity,6,-1.743974,1.607806,-0.114433,36.797270,241.966500,346.702000,-1.737022,1.071521,0.061898,318.709700,281.113600,337.350100,-1.778313,0.921821,-0.306702,327.724900,259.594200,346.708700
9426,1753452365.0014,sphereActivity,6,-1.740302,1.592818,-0.119478,42.716730,238.537800,344.355600,-1.741061,1.071647,0.059372,318.383600,279.731700,337.092100,-1.786382,0.934346,-0.307467,324.646600,258.304300,348.117600
9427,1753452365.0021,sphereActivity,6,-1.740302,1.592818,-0.119478,42.716730,238.537800,344.355600,-1.741061,1.071647,0.059372,318.383600,279.731700,337.092100,-1.786382,0.934346,-0.307467,324.646600,258.304300,348.117600
9428,1753452365.0431,sphereActivity,6,-1.738223,1.585106,-0.123790,47.066750,234.716800,341.433600,-1.746091,1.072816,0.057200,317.545700,278.764300,336.923900,-1.795401,0.948662,-0.306745,321.207900,257.453900,349.521600
9429,1753452365.0437,sphereActivity,6,-1.738223,1.585106,-0.123790,47.066750,234.716800,341.433600,-1.746091,1.072816,0.057200,317.545700,278.764300,336.923900,-1.795401,0.948662,-0.306745,321.207900,257.453900,349.521600
9430,1753452365.0844,sphereActivity,6,-1.740701,1.584000,-0.126239,46.919930,234.094600,341.274300,-1.751544,1.074107,0.055403,317.307800,277.941500,336.791300,-1.804564,0.962725,-0.305739,318.324600,256.282800,351.051300
9431,1753452365.0853,sphereActivity,6,-1.740701,1.584000,-0.126239,46.919930,234.094600,341.274300,-1.751544,1.074107,0.055403,317.307800,277.941500,336.791300,-1.804564,0.962725,-0.305739,318.324600,256.282800,351.051300
9432,1753452365.1263,sphereActivity,6,-1.740613,1.583948,-0.126611,46.166770,234.878600,341.997700,-1.757113,1.075422,0.053257,317.260700,277.491600,336.763900,-1.812474,0.975028,-0.304667,316.004000,255.151000,352.343300
9433,1753452365.1271,sphereActivity,6,-1.740613,1.583948,-0.126611,46.166770,234.878600,341.997700,-1.757113,1.075422,0.053257,317.260700,277.491600,336.763900,-1.812474,0.975028,-0.304667,316.004000,255.151000,352.343300
9434,1753452365.1681,sphereActivity,6,-1.739797,1.584873,-0.127114,45.889370,235.842300,343.345900,-1.761818,1.077307,0.050398,316.515000,275.722700,337.640800,-1.818200,0.984210,-0.304028,314.641000,253.733900,353.607200
9435,1753452365.1688,sphereActivity,6,-1.739797,1.584873,-0.127114,45.889370,235.842300,343.345900,-1.761818,1.077307,0.050398,316.515000,275.722700,337.640800,-1.818200,0.984210,-0.304028,314.641000,253.733900,353.607200
9436,1753452365.2093,sphereActivity,6,-1.738873,1.586320,-0.130041,45.283890,236.058700,344.515000,-1.766396,1.078762,0.047048,315.665600,273.659700,338.670400,-1.820676,0.989909,-0.304718,313.856100,253.039400,354.035900
9437,1753452365.2104,sphereActivity,6,-1.738873,1.586320,-0.130041,45.283890,236.058700,344.515000,-1.766396,1.078762,0.047048,315.665600,273.659700,338.670400,-1.820676,0.989909,-0.304718,313.856100,253.039400,354.035900
9438,1753452365.2512,sphereActivity,6,-1.736699,1.589555,-0.137421,44.173480,233.677000,344.503300,-1.771760,1.078882,0.042272,316.084700,273.201400,337.518200,-1.818464,0.993883,-0.307002,312.942300,252.909900,353.383100
9439,1753452365.2525,sphereActivity,6,-1.736699,1.589555,-0.137421,44.173480,233.677000,344.503300,-1.771760,1.078882,0.042272,316.084700,273.201400,337.518200,-1.818464,0.993883,-0.307002,312.942300,252.909900,353.383100
9440,1753452365.2932,sphereActivity,6,-1.735083,1.591724,-0.142957,43.601770,230.445400,343.660200,-1.778509,1.075968,0.035121,316.443500,270.557300,338.348500,-1.810028,0.996683,-0.310428,312.541300,252.225400,352.854500
9441,1753452365.2942,sphereActivity,6,-1.735083,1.591724,-0.142957,43.601770,230.445400,343.660200,-1.778509,1.075968,0.035121,316.443500,270.557300,338.348500,-1.810028,0.996683,-0.310428,312.541300,252.225400,352.854500
9442,1753452365.3352,sphereActivity,6,-1.736547,1.591395,-0.139746,43.912520,232.923300,345.577500,-1.786298,1.069405,0.030659,316.838100,267.185400,340.289800,-1.798234,1.000315,-0.314707,312.889800,249.556900,354.241800
9443,1753452365.3361,sphereActivity,6,-1.736547,1.591395,-0.139746,43.912520,232.923300,345.577500,-1.786298,1.069405,0.030659,316.838100,267.185400,340.289800,-1.798234,1.000315,-0.314707,312.889800,249.556900,354.241800
9444,1753452365.3766,sphereActivity,6,-1.738818,1.590538,-0.138661,44.354140,236.329800,347.401000,-1.794862,1.064304,0.024238,319.324100,265.741800,341.821000,-1.785199,1.001212,-0.317956,312.735400,247.343100,355.481000
9445,1753452365.3774,sphereActivity,6,-1.738818,1.590538,-0.138661,44.354140,236.329800,347.401000,-1.794862,1.064304,0.024238,319.324100,265.741800,341.821000,-1.785199,1.001212,-0.317956,312.735400,247.343100,355.481000
9446,1753452365.4187,sphereActivity,6,-1.739362,1.589271,-0.138343,44.628640,239.043900,349.024400,-1.800412,1.062883,0.019245,317.122900,258.765600,346.438200,-1.773946,0.999221,-0.322738,313.153400,247.025400,355.013300
9447,1753452365.4198,sphereActivity,6,-1.739362,1.589271,-0.138343,44.628640,239.043900,349.024400,-1.800412,1.062883,0.019245,317.122900,258.765600,346.438200,-1.773946,0.999221,-0.322738,313.153400,247.025400,355.013300
9448,1753452365.4203,sphereActivity,6,-1.739362,1.589271,-0.138343,44.628640,239.043900,349.024400,-1.800412,1.062883,0.019245,317.122900,258.765600,346.438200,-1.773946,0.999221,-0.322738,313.153400,247.025400,355.013300
9449,1753452365.4601,sphereActivity,6,-1.740292,1.590144,-0.138466,44.490920,240.348100,349.643400,-1.805884,1.062791,0.016313,314.667800,254.061700,350.977000,-1.765380,0.994030,-0.327959,314.639600,245.371500,354.778200
9450,1753452365.4608,sphereActivity,6,-1.740292,1.590144,-0.138466,44.490920,240.348100,349.643400,-1.805884,1.062791,0.016313,314.667800,254.061700,350.977000,-1.765380,0.994030,-0.327959,314.639600,245.371500,354.778200
9451,1753452365.5019,sphereActivity,6,-1.742403,1.594200,-0.136924,43.389410,242.634300,350.982200,-1.808890,1.065398,0.013934,316.016200,258.222500,347.165800,-1.756890,0.987060,-0.333130,315.742200,245.652000,353.461300
9452,1753452365.5027,sphereActivity,6,-1.742403,1.594200,-0.136924,43.389410,242.634300,350.982200,-1.808890,1.065398,0.013934,316.016200,258.222500,347.165800,-1.756890,0.987060,-0.333130,315.742200,245.652000,353.461300
9453,1753452365.5434,sphereActivity,6,-1.748377,1.603863,-0.135123,39.707540,246.266600,353.004900,-1.807757,1.066075,0.011359,316.353900,260.884600,344.324600,-1.747997,0.976610,-0.336727,317.381900,247.241000,350.984500
9454,1753452365.5444,sphereActivity,6,-1.748377,1.603863,-0.135123,39.707540,246.266600,353.004900,-1.807757,1.066075,0.011359,316.353900,260.884600,344.324600,-1.747997,0.976610,-0.336727,317.381900,247.241000,350.984500
9455,1753452365.5851,sphereActivity,6,-1.753110,1.613274,-0.132271,34.749040,249.943000,354.887300,-1.803773,1.063470,0.009932,316.623200,259.906200,345.454700,-1.736669,0.960064,-0.338779,319.524400,250.433100,347.320300
