Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,0.038133320603864,-0.03689970979378454,0.13807276321111128,0.12378750205582947,0.09441970709629391,0.1632305740945785,0.06552400476682081,-0.19562041072813802,0.0833688467394216,0.07610548996656634,0.9110017292169993,0.053011719998776886,0.07333683943205625,-0.0917708584337231,0.05684095703506777,-0.07316820102865723,0.027850164324019815,0.09038062564355359,-0.09656697752213364
minestra,0.0016674579341756138,-0.003143145241852566,0.17444889680994868,0.3207767878115901,0.3308074211104519,-0.45149110581101837,-0.3629866216722718,-0.09724439873899526,0.16714710870691096,-0.12133441566257444,0.1408374887276336,-0.36321949889793265,0.17703170457233883,-0.14807565618765173,0.15823393524346935,-0.06475493642445049,0.14432147261945905,0.19239457123517523,-0.2782093895552257
minestra,0.00026172240680825433,-0.134073306186917,-0.3251606985618237,-0.037924864744527116,-0.028883595754612756,-0.09195055241696028,-0.2813555810471362,-0.18190401861040506,-0.5213577636821135,0.5024637648695729,-0.21521372285612445,0.01354875789240579,-0.2909929009940303,-0.1336168139032839,-0.08098730660112748,0.032836613520437034,0.21886959705311373,-0.12828465925261567,-0.08946921997897368
minestra,0.00011177281376282611,-0.05112868293266776,-0.33490241218395356,-0.06523988310952583,-0.00529522429875568,0.10989723296666139,-0.5457556095435999,-0.0864416054815597,-0.3014589725785426,0.11092110549781022,-0.05090219057406565,0.18280337604687077,-0.26703984979115497,-0.09961826833141627,-0.4161906289891737,0.3727743100112224,-0.14443349778995723,-0.044279979500338885,0.09012736787927629
minestra,0.00638961967092094,0.014213101874156519,-0.1912016456442136,0.05733794148398283,-0.0192928583422394,-0.4739350120288566,0.1713132022506938,0.179651046013059,-0.3116998335534357,0.1448652559113468,0.338230511301513,0.1405678670914544,-0.07658928908482482,-0.36500089750919756,-0.3280880744993587,0.3770909444174813,0.17740017514054102,-0.016520767677102744,-0.019139680621633237
minestra,-0.004077118146373556,0.0038378072814392317,-0.0331107188041548,0.08499846981547651,-0.009345617613195962,-0.029546381772566365,-0.05710030679156985,0.001693604957058823,0.07734957909023461,-0.20960854819774744,0.8348508819397753,-0.4007988137449246,0.12856703374606027,-0.1754960949526598,0.060628936071569765,-0.10323354633395354,-0.05432103606498065,0.12051757105316842,-0.027740397784918273
minestra,0.03202609412805575,0.008422227931144544,0.029440729435061805,0.2961561544865197,0.13173849975171883,0.0020247950827635207,0.09728264430130282,-0.023731159978955897,0.08631590097047567,-0.267590418724474,0.35985378737388857,-0.6119013014168451,0.3368464190026488,-0.28349900395355726,0.056473172707743505,-0.11404273281231202,0.115090047734182,0.25006793903271596,0.12321833557586268
minestra,6.540068191008033e-05,0.0665116971213358,-0.1675211955475735,-0.33882949800967727,-0.29510761796411067,-0.3820856971768508,-0.24209885791992994,0.0733297614400811,-0.08464542875479232,0.0932192774403135,-0.31435187268582615,0.3479654079784504,-0.1885510291973081,0.29527126878428767,-0.10021544256340807,0.01625669306338362,-0.14866556520563642,-0.350939607578765,0.2039228379809176
minestra,-0.002873216763408184,-0.199024361701145,0.2808752975511706,0.24964589347456134,0.1656834676224427,0.5098934278383722,0.0354844822841704,-0.5059674565366882,0.12121538208090286,0.20862768574088603,0.07015888736177137,0.1949365541757746,0.08398140377216556,-0.14813343141875168,0.1091561175767189,-0.1446605102110698,0.04571584522968366,0.2283412038300573,0.239294377866559
minestra,1.1102230246251565e-16,-0.09308164373662837,-0.9302626437175573,0.026249014101439483,0.09106680629268148,0.10193097066969739,0.01739395494069432,-0.14632738205223567,0.028332614206907525,0.025788484858164738,0.17995707776431552,0.030285445844478377,0.01402193071017879,-0.04777320000442893,0.03197893125232052,-0.11696755024274973,0.004416166830871792,0.020418787952420647,0.18019974654268656
dan,0.005454785103790162,-0.03144776835136803,0.015510045436202158,-0.18715235751481638,-0.016157593694303547,-0.5895123512232645,0.005754418398784118,-0.043653481635428544,-0.01664777234392364,-0.23113723991347968,-0.006069728809277265,-0.6679744790178217,0.08619273052415184,0.18078420725274041,-0.0786222562644811,-0.10259606232124752,0.0022898115768507166,0.2079477971746977,-0.11842498123433379
dan,0.0134982513696719,-0.13366954121177824,-0.010807612595516325,-0.16981428618025343,0.020259237200063212,0.4013485402517528,-0.032613980275000475,-0.07078420779644586,-0.023822329200348286,-0.1905301246269439,-0.002998810948519251,-0.33276764029868944,-0.7464616365250929,0.15538341041235743,-0.06889195864464,-0.0990342436109249,0.0023080602742688,0.18064762070221835,-0.09725900864334631
dan,1.4119852401023682e-05,-0.19366449525655305,-0.08737917533286066,-0.17000603586886853,0.10303153395889006,0.566482766625241,0.13980143371216003,-0.14756783228003906,-0.19884417374756125,-0.2691588795146404,0.0055001134150632755,0.26912421669587727,0.10880163041521931,0.1499008287059314,-0.4465341639201919,-0.289788608242802,0.017535016088086296,0.22238909997256498,-0.03509588244768598
dan,0.004487766748263075,-0.1657525381283628,-0.09502252123534904,-0.1469123000539589,0.11116096257077218,0.49828569440051895,0.09378215627438313,-0.13775555063447592,-0.3107408312680524,-0.23336466185856464,0.015006139409851264,-0.5536768646837595,0.06811551501303598,0.11397368181185126,-0.1951631644128095,-0.2946216233550636,-3.345908832247768e-07,0.21737261285402842,-0.07696228215890924
dan,0.00020330924894004353,-0.19136519742054928,-0.11815206721919047,-0.14635482246947343,0.14430801930691955,0.5491568827420378,0.10498785048466429,-0.1485178479429552,-0.19220507080346563,-0.2771714336389922,0.0012574593231044237,0.2382517312669413,0.10072398520490225,0.13702768172020505,-0.480820405041904,-0.3058957654868323,0.01549959162344351,0.21778079236421438,-0.025263997588078357
dan,-0.005456151500882507,-0.1511805413434503,-0.10636896950186654,-0.11285570075165248,-0.10062346500501458,0.4531689919137905,0.013508071380348104,-0.11899840979106269,-0.13218280304771982,-0.19611548826112862,0.0018216546272714718,-0.6668921988708559,0.0549062535270341,0.09667768836009238,-0.3017376411753325,-0.2889656994663423,0.005269465687080771,0.18615422365270193,-0.03149690720866806
dan,0.06304120902141135,-0.10238420131090739,-0.07481740767219328,-0.07872093324669883,-0.7393428238964853,0.31588372292261757,0.005998557584469614,-0.08331129366281,-0.13365849549086292,-0.13648986014575643,0.005186922209428371,-0.45830293694664087,0.03538898974974607,0.07239408094121698,-0.12820952553117818,-0.18835519914097668,-0.00024534683746627056,0.1335164308272289,-0.03921539822362323
dan,0.012246546488626353,-0.15690751283683924,-0.11259538150669426,-0.12876939003865437,0.13712198409662174,0.5083272805122736,0.010727143901138766,-0.1410180760231902,-0.343250407424455,-0.23331190279199884,0.016314244851934397,-0.5628658177868523,0.06936357769269605,0.12982586459014697,-0.09153572178712527,-0.26987617230884375,-0.005695174880851291,0.22171282476933704,-0.08668417154829353
dan,0.00034212519040665933,-0.19567648276771082,-0.11363019819712827,-0.14161411690630799,0.13453595126714327,0.5576559364748527,0.09333313060986755,-0.1500676510085124,-0.18710992304042384,-0.2753256870654144,-0.001926018041105314,0.2572817450189744,0.10534900744320994,0.129955715147271,-0.45309388157082114,-0.30556021220783686,0.01174322134712503,0.23950064579823357,-0.08529044169950399
dan,0.0013695750542022326,-0.13889378888957785,-0.10538620370578378,-0.14941394651668577,0.12907514488289884,0.4969131576463122,-0.0012064571632702465,-0.14390217702009314,-0.38625642258943393,-0.23188020177845545,0.020610598205691517,-0.5455701204631648,-0.03146025739575525,0.1803068759227181,0.08840175319314786,-0.1987769776835113,0.15581166390980125,0.22043138426903458,-0.09086592171426404
dan,0.0019267233769997712,-0.1588494903525741,-0.07986907600181703,-0.12392802270282643,0.0930968752677109,0.40514473616393637,0.04149382453420226,-0.1580486926137741,-0.18356210362639733,-0.22060247241431624,0.039217275315640336,0.24984897465284334,-0.7037362314617374,0.14585219133618024,-0.15212192414517645,-0.1854067715707078,0.05243565881704069,0.17029671912873226,-0.03756906736416965
dan,0.004790433539500313,-0.1416944086829716,-0.08566343642493346,-0.12560188873140957,0.09249380339091681,-0.5922343285113919,0.07096333104947546,-0.138128823088648,0.03727635900057932,-0.18517367568354232,0.1437261603400291,0.313353860241759,0.14185638322116872,0.23948346470650642,-0.5176598400910989,-0.2522276143147027,0.016835004095445565,-0.055405383672571785,-0.08031675667109803
dan,-0.00014864968969437758,-0.19426300711738229,-0.11028155587515143,-0.1840597222234303,-0.04385057774073654,0.5822052086157009,0.036626990024139994,-0.1610099910443319,-0.06666320444397264,-0.21117615438248508,0.010518974984195335,0.4609565190046708,0.15781816024844122,0.3544368395582549,0.16263335955548786,-0.1261822929000254,0.16432710479486737,0.2559263562404214,-0.032157648666726844
dan,0.001828385091108958,-0.08494465099542552,-0.10241604524731218,-0.08342965807732305,-0.8483943972582719,0.2656929238854341,0.05614743499093437,-0.07598715992803454,-0.04553327380176703,-0.11243175558910778,-0.0015213299073919368,-0.2815121238472301,0.08145881430940784,0.1772127743292135,0.10736354397016235,-0.06346666515120757,0.09933543438105548,0.13622434032648517,-0.0075804791523197135
dan,0.0011622183938289343,-0.05806196376697599,0.004252586861517638,-0.11854446873976737,-0.014686234363700744,-0.6956418132476719,0.042929584700520954,-0.07832497487978957,-0.03711549786984175,-0.11435582112112613,-0.0023181503134279873,-0.6264588011019006,0.08082641645942881,0.17921982215348178,0.06778265304946428,-0.0669586482369553,0.12311853896661824,0.14320157343051462,-0.011860800766723687
dan,0.005959934362209877,-0.15657117036105977,-0.08126464367586461,-0.2060023705329507,0.12131275019225933,0.6361982497086435,0.041589234558915736,-0.1476222221752391,-0.06252674198160967,-0.20294898989430143,-0.004782895533929774,0.46715463728665835,0.18648110043146252,0.27993173804401017,0.053248870646955875,-0.1691445713271593,-0.009718363716243284,0.26894462929201396,-0.055636175341231685
dan,-0.007297280209884825,-0.16621273908805462,0.08785802712553425,-0.23485314522056894,-0.10136053435025806,0.6597964325548138,-0.03652726928717886,-0.16677368622691632,-0.023804768291554868,-0.21099090927169345,-0.012355452300744103,0.3883460696078857,0.10621852348271756,0.3066310352821821,0.06392357084074976,-0.17447036565561327,-0.010317805955221476,0.2991100591147729,-0.09639376626993348
dan,0.0008993244322256859,-0.14998938029110376,0.10640686142113853,-0.21061440002823248,-0.11320299452191501,0.46690444807607867,-0.003756949464699735,-0.12522888765534132,0.00284669542695068,-0.16879688356812633,-0.01046706120137134,-0.7381711531453264,0.01840267281078513,0.2653905543922135,0.06946767907244479,-0.11981475701739515,-0.013141623237917678,0.0487236562816602,-0.0964662178196769
dan,0.061862199314218116,-0.10154852592640749,0.059845160536134014,-0.18660486727260145,-0.06716233018903704,-0.5561114080813158,0.01839631046187263,-0.10627974673083385,-0.13031715561831136,-0.1745595720224741,0.004708581903436052,-0.6439831624506305,-0.012028720943230502,0.24835107421845187,-0.008384899501994387,-0.1371332315280567,-0.005003783243859779,-0.26873887067900365,-0.10366343461048089
dan,0.02644581076450542,-0.1161075888166936,0.06983981568990147,-0.21318905733217317,-0.07854507349839043,0.4362521912431475,0.013272911601592921,-0.1265333499391175,-0.2086422940479807,-0.20814383549367615,0.009513914679540162,-0.7161255880139112,-0.045382940080216656,0.2801381973942146,-0.040664536231909805,-0.16328332487662647,-0.002771791642272618,0.05205527518738063,-0.1103102554134855
dan,0.0021394394318597306,-0.09970627452490007,0.07631565689877173,-0.1788667767740742,-0.08209268145441743,-0.6603966683926293,0.03315569780029022,-0.11072681342256888,-0.32458518048122365,-0.19011990910268528,0.01599970021116247,-0.4924790139799009,-0.17357262641874954,0.23595690696324342,-0.009273608364558188,-0.12785184998875504,-0.004808853036238848,0.04317651196944371,-0.08719702391619527
dan,-0.004915795833854531,-0.11081282723454788,-0.05781681309600866,-0.16823123002656104,-0.19206153391748376,0.5063422332893188,-0.08463751422930549,-0.11887371710502952,-0.09684368392382449,-0.19889038481352947,-8.717353973561068e-05,-0.6581758583317591,-0.0165014323639707,0.23332873112980654,-0.009912708611063872,-0.13725782059748082,-0.004941886995542091,-0.2737263662000348,-0.10381119354770775
dan,0.0027047776367517947,-0.07098399757669509,-0.07339901049942998,-0.0887742617166822,-0.7846936384224948,-0.347250673062959,0.006086870615438117,-0.0727320534058241,-0.020229753505542195,-0.11835242007650221,-0.0025361456987165994,-0.41920086122113404,0.003407518723311403,0.14214043079834393,-0.013593387651443748,-0.08998588259506538,-0.0022707141720680972,0.13038338343629094,-0.06621013834203492
dan,0.0026778601791240687,-0.11309074385273193,-0.04427728748855919,-0.14612197009694,0.04898680400492959,-0.6207830876794725,0.04202150609909355,-0.11040386898011473,-0.028691529081699745,-0.17850783676944015,-0.0025140696816500657,-0.651010410548179,0.012208255417704882,0.22153307246031,-0.025333882682104902,-0.13841243313314308,-0.00041319340933548723,0.16943013847000685,-0.0890538310594732
dan,0.0006130820214604294,-0.1563532019424483,-0.025097604217332425,-0.1666639355361319,0.021713204121666663,0.5158056131635373,-0.030211479578441894,-0.14268406319934576,0.057937846861497465,-0.1697424946913485,0.09227836524885813,-0.7174508590752904,0.004288922217643724,0.2311801977659186,-0.0330967472493085,-0.15626808819117743,-0.0004942800329210671,-0.10332609035467276,-0.11947340875685532
dan,0.022673986085094393,-0.47117774714970473,-0.012150176271779544,-0.10742914054947242,0.01304386463173135,0.37059128882068976,-0.506031394830421,-0.2326148280493108,0.06236998280956405,-0.12999632199139544,-0.019484546114012978,0.4201470852304646,-0.004625936310259962,0.012115779228305175,-0.05348052383484636,-0.17360798958879453,0.000993133628761,0.23252453268727544,-0.18354397645268455
dan,0.010084370269314217,-0.29294276761463645,-0.010221831782416091,-0.14089791592332548,0.0009299198734157114,0.31442312545443296,-0.17422383918725323,-0.15705788095265838,0.05034732400388679,-0.15246558914869188,-0.014833156931243421,-0.7802236887996921,0.002009813090088586,0.1254240706343902,-0.05055116891648342,-0.14807123421189003,0.0003307891412369007,0.21908697865411134,-0.13183071753559777
dan,1.3289767303262718e-06,-0.00047920222183221554,0.09356411208294727,0.04584571882134455,-0.051419145695491664,0.5546425428857987,-0.5458013832957515,-0.05009089128002929,0.3296043455904481,-0.26656525924265106,-0.059657982098976166,0.27291736289078267,-0.15343059415177257,-0.07749735928541712,-0.2203801776998534,-0.14318592408025205,0.03869445688213196,0.12840710993210963,0.06420343299720786
dan,0.0015012995158513506,-0.6050713451382881,-0.03347506815257828,0.02538522418026908,0.011684218385821923,-0.12523021009777285,-0.20067841497735353,-0.32235073643538426,-0.04983125985886593,0.09819145704716135,-0.02276542564674942,-0.1745440065009864,0.3883478233513832,-0.07883561883615911,-0.08453803077786957,0.10722732965458637,-0.006478528459482403,-0.01884330744763265,-0.5029350145442699
dan,0.001439673794439527,-0.0667947168490917,0.1671368220650049,0.03210826881987953,-0.16856363504749589,0.35308178916558003,-0.2444658040134914,-0.13388305939412354,0.4468687752727958,-0.20020846007730791,-0.014479114670987463,0.25534626345523564,0.17500278104762393,0.016312509538199182,0.5040911869667271,-0.23703063134351868,-0.024759827993310907,0.09258239099130493,0.28328360774677813
dan,0.0008651980303676518,-0.0022240209223911445,-0.12841422099109795,-0.06247041182140403,0.08288420393975467,-0.0814472149362995,-0.08871947198208738,0.0557790714245836,-0.008192413369904733,0.05920787398332171,-0.009145137428020257,-0.14018492948235273,-0.022227062459451156,-0.06894526884125332,-0.7679905504865426,0.2352272925693357,0.017584468070567513,-0.14275077673594733,0.5106196320837505
dan,0.12370456586879448,-0.028564608422604526,-0.07098411193530683,-0.02961197628909161,-0.8771900002880334,-0.03904283763228095,-0.36796776121807695,0.022913499126083075,-0.02581172092855245,0.0072709215955675715,0.0021945312351433865,-0.06249317523230095,0.010271870273147809,-0.022148472838318483,-0.21475130042242022,0.1352149523004823,0.0015750317210194125,-0.04200996927282341,0.12232168826042944
dan,-1.7389244643748563e-06,-0.006888853514925173,0.027391411154452913,-0.03172101417454937,-0.14045458762739582,0.11810352624756444,-0.06339868031174906,-0.10620536010398307,-0.8439942948369634,0.3018586361091042,-0.24927138459320927,0.04592599203133925,-0.07915697809986776,0.18316713934868814,-0.011224224477527385,0.09818888664054115,-0.13818679594046557,0.04413920787299294,0.1044211252776219
dan,0.03628509439927546,-0.08824594794069723,0.035466249299756725,0.01155074441139492,0.008612328899420102,0.17266529551493973,0.20730135114671383,-0.437356144988867,-0.07913985310666741,0.10425910000414096,-0.021141210884095398,0.0352697467907255,0.8090389783428861,0.1458758490021603,-0.004444926265971381,-0.017200176770299537,-0.01405917828581455,0.03980657995325389,-0.1730144856162456
dan,-0.004486237132788155,-0.03354181679304717,-0.007740131432663222,-0.026934591597044782,-0.012113242900775612,-0.01353480683636804,0.03344574571300897,0.09814819103100451,0.09079908333167609,-0.057721754781678916,0.0020386040792563427,-0.024926061510099455,0.9830393186249007,-0.007027308052846679,0.0859503993971891,-0.02830154911120565,0.0004688984635973092,-0.01087702376542201,0.009140863152872917
dan,0.0007087899515945703,0.1724800703748737,-0.11044976152032948,-0.052889805928503314,0.15959804658406687,0.08914367637453545,-0.34732929438397997,-0.007819663575266695,-0.0933537513508897,0.05526617294537278,-0.013433204733390313,0.11197918295506956,-0.1089404468107395,-0.20128472725648436,-0.5771148454128039,0.10739414962380374,0.025181725661684317,-0.07214695675582325,0.6114165946013953
dan,0.25121298952722415,-0.07617542591762029,0.05376149504070853,-0.0003498626384419075,0.974103235090066,0.005342191618585399,-0.05160240687545198,0.031078403070913273,0.10438423435971464,-0.03082461043849523,0.007113750142601891,-0.06835660115021266,0.1019637630665435,0.010865057735100317,0.02859661209597708,-0.03018690336131908,0.007796728342315,0.025309531847789783,-0.09621884447213848
dan,0.007568175527917742,0.07509460199506961,-0.06257099485056172,0.0013832869419194193,-0.9589090286723387,0.0012059562036132814,0.065190900535265,-0.030564496518851923,-0.043912944279421454,0.03124393756283764,0.04472284791360205,0.07190975106183088,-0.08489235908483286,-0.031105033005221286,-0.1282199873929673,0.03452054009856983,0.00047325062897980675,-0.024468409053061947,0.17108730229438787
dan,0.00035012979528094914,0.13418170054480477,-0.13290449803193138,-0.026924267063849778,0.1120763998922886,0.03704661753962115,-0.013986516517872577,-0.07950871776841784,-0.17608122997121442,0.04671294538340683,0.15497891783809456,0.23454801241490716,-0.24697806408657144,-0.17685936710762742,-0.5573247021221114,0.12123942760527583,0.014322898857643386,-0.08994311821802518,0.6364399839868102
dan,0.013536501441002094,0.09046184237736797,-0.0661197379822458,-0.018092887308447856,-0.9246385715369018,0.011405291864832086,0.015395970771684812,-0.02772687443362341,-0.09101063017879867,0.010167635798179666,0.016991439514175158,0.09962822406958978,-0.0959747155288937,-0.09380941082278972,-0.20512195747017878,0.06553295717367245,0.0002912573293614253,-0.02891074161159986,0.21727272640338285
dan,-6.324250095439998e-07,0.00877596192945835,-0.030853729415034153,0.07521257709777558,-0.17555581402663095,0.147902048608681,-0.018020954523434964,0.39008568484386286,-0.19499896741782918,0.1529653265197566,0.13993913756993026,-0.5988562646240743,0.47712953709290973,-0.12388523467705691,0.21733619304116802,-0.020531645135224763,0.19502035475589205,0.1353093983149089,0.03865977011455793
pabluccio,0.0002949079596084265,-0.7408828737536235,0.3779381326209985,0.21362689188045544,-0.3062692555397866,-0.05656734830201532,-0.05809351666958082,-0.3221206537679508,0.06087528962576019,-0.0637012536301542,0.045964622896418915,-0.16235236965347424,0.06807419323380372,0.0008304678747022795,0.045539478905868555,-0.045565043458774095,0.018576723116806367,0.1088206713583401,-0.035708084178665576
pabluccio,-5.2616737187879384e-05,-0.021175074109375767,0.07729432060675981,-0.15959072130725382,-0.06297648330380169,0.19926651989556324,-0.34196198426815594,0.07677678973739187,-0.5818184515879851,0.3765089024761337,-0.10491806169546565,0.3683729215972394,-0.12185010463535466,0.2601557409658676,-0.13568472571076498,0.08199981806126853,-0.2136270842792428,0.0788656836138892,0.12290230020395639
pabluccio,0.0016422067123219547,-0.16333294326045894,0.534853653457019,0.24828911222256894,-0.2665167559568962,0.23262788071824528,-0.17061149326280486,-0.4462861088159548,0.13704173699759165,-0.10023771076154603,0.005493276377285607,-0.18204903902234357,0.1873715985018515,0.14936288998270353,0.06900561304411351,-0.11309880887456224,0.04311650271001611,0.22698344813155974,0.28605744796987254
pabluccio,0.00024129896681086485,0.3119538240855319,0.2501206119760917,0.0964819910729964,-0.06892951900282107,-0.21569291538079857,-0.2625137548388826,-0.15232827763500634,-0.2225023648268433,0.2549646916439948,-0.2793693346830432,0.11524606944063816,-0.16676234764527906,0.21497352137187953,-0.10516930444379315,-0.056545920431846156,0.5642648385046541,0.14182973198808985,-0.23406975552523376
pabluccio,0.0020492582841414642,0.27207091352826684,-0.19420455550765514,-0.1155448521670183,0.2097496076071929,0.20973843669901027,-0.02544899270737838,0.04120540684251949,-0.14452601032188345,0.020235114324066748,-0.2352111378055304,0.10911678627534122,-0.11255079314469853,-0.21300596481815443,-0.5547477898204367,0.4698306413763735,-0.23469693428328683,-0.15223004932649295,0.17683598759316183
pabluccio,-0.004063046319156531,-0.015442454447325525,-0.06063528181004324,0.023860733938012538,0.026775634703635497,0.02824591668389427,0.07798763535497412,0.045608401081092334,-0.0031134020564930866,-0.061595853221104745,-0.9817685223056168,-0.01835147847648963,0.017173050752958132,0.0359959379831711,0.09887009987698232,-0.02625867354479939,0.04825048335076919,0.03762607452846406,-0.045048614180307166
pabluccio,0.027161635617339575,0.045713576330894706,-0.027929625159987537,-0.040906210053104484,0.0278601905537586,-0.03858119793669075,0.000268297578894779,0.07838711225367648,-0.05474369908819754,-0.003521417218997943,-0.09854014835631517,0.021817088826335203,-0.04271399133814892,-0.0460239168264505,-0.047993526989800625,0.10731500873746985,0.9775424894118349,-0.017645470705683678,0.013744105292865981
pabluccio,0.0015790926833013973,-0.04217168684254586,-0.018701896854573075,-0.038083550171537056,0.020570113595290603,0.0003124921919093861,-2.869910696145743e-06,-0.004792710063764318,-0.05397189455728235,0.08111407228935702,0.9904961862723558,0.0023937760009194466,-0.02783048804180636,0.005534811745501798,0.006170812334706238,0.02269270526308239,-0.05896841433309403,-0.02254496926252239,0.007112871903400379
pabluccio,0.00016222577325867077,0.06806772268469212,-0.13828505182607687,0.007663852247148614,-0.10933723554274596,0.4043497586828409,-0.38840722044234216,0.27068708872030894,0.03173103137907771,-0.06387160654649572,0.027786104128345843,-0.10501092307520149,0.2587353543887763,-0.6322113299348247,0.2314086528679802,-0.16107646313161783,0.08804650050163043,0.05018307433471175,0.057560381297077766
pabluccio,-0.001294548641511488,-0.09134946047011819,0.5323983023565086,0.2548156199775647,-0.44225965235829273,0.13483117813680812,-0.1549875290412885,-0.33927785942852906,0.17008089141648272,-0.13961154888162158,-0.047605123687307745,-0.20657089471323153,0.21359383751690703,0.17192607833405144,0.09443754394009055,-0.12850929769604805,0.03422575874819676,0.22111639191400118,-0.21526296884345997
pabluccio,0.014444927334811206,0.02332968777745196,-0.028733301998326355,-0.008859397871620404,-0.9958785927932304,-0.018674478873849806,0.00012034501850760765,-0.012929268031167469,-0.026209291271939526,0.01247670225927383,0.02343439121094451,0.015267235704746366,-0.009143104335698106,0.04026971224081908,0.01542639097112414,-0.019176551195837492,0.015170250372731465,0.029585225004022848,-0.0349329342940719
pabluccio,0.0010881124282409729,0.1240891191183877,-0.037171668450640794,-0.00603865079427402,0.04028381451910465,0.00986272693792364,-0.04405712949983395,-0.06403165784352609,-0.011723451278707745,0.09591716301412237,0.9780674507277249,0.0065348722821897305,-0.005557423238890931,0.05457509736447111,-0.02918726705801467,0.0013583286690021196,0.04879063805919425,0.03543573744434342,-0.043898513033063295
pabluccio,-0.0002207238804368162,0.04612118613590004,-0.07589283671280424,0.008843956248866336,-0.09361934132977152,0.16325278569636203,0.4947667864061441,-0.008468456810096763,0.4275270570989285,-0.19856566384632812,0.15869823640429145,-0.0005602711648892193,-0.058586067535858904,0.10320585192636475,-0.4185290379537238,0.3976463840050605,-0.3125319987934294,0.1388422866698227,-0.0057790370695758415
SADAX,-5.305712511254041e-07,-0.006343337402430451,-0.04813417013634551,-0.3002462300239481,0.22624690327562205,-0.05445026220430327,0.14801737087307468,-0.3090472694522598,0.05427973536540456,-0.11092749791935169,0.1820608714363164,-0.16546299173964132,0.2668305855425385,0.33017486699408116,0.027935599908484432,0.2613286773476762,0.009259944955987061,-0.5753304374454575,0.2824356840005955
SADAX,0.0035797311127957164,-0.2325213100298268,0.2743947295033463,0.24264321615305895,0.3393948003405293,0.3144763729255224,-0.10844223401362502,-0.18657706743195304,-0.002863081166885151,-0.024256206703777393,-0.0278163106214721,-0.23041990796697057,-0.45352446636922245,-0.31270086417454745,-0.10113735953286036,0.41853103842502026,0.02893574138614859,0.03022472715149904,-0.07767227156374862
SADAX,0.0029869129811899054,0.2099114615846521,0.018316525691866148,0.10774782231589722,0.11610342953869314,-0.24968149406943613,-0.21391226781903444,-0.00290548266378049,-0.1024980967540491,0.04238528950793439,0.3759731840090907,-0.2194796943848993,-0.5069405995268377,0.3662849247198456,-0.07651830610933308,0.14884292892979437,0.3705276682996934,-0.25211625279576927,0.02363782880034653
SADAX,0.00013815615451057828,0.11800384272823804,-0.05030049099653855,-0.23534253105835115,-0.027981982413677185,-0.13112837771384106,0.004872045566760916,0.1617491784874645,-0.4155274915115718,0.45031325628835583,-0.07044307905141986,0.3179074630507136,-0.07288640859921933,0.2022175301209634,-0.2812248077089326,-0.006403792017177606,0.2426624873645683,-0.4140179810194889,0.2165489148879004
SADAX,0.0027857195333069276,0.2804923936810612,-0.1705114552583924,-0.23844498996636182,0.0034878133256852606,-0.12683478126498873,0.30250048150362885,0.3013897261455199,-0.13101013290288038,0.07317654941798331,-0.06869820802280746,0.22655744689734422,-0.0034794763827705917,0.3347647466736286,-0.29326473148455123,0.4624135492659477,-0.1327128342812695,-0.31174465424961745,0.1779850224969191
SADAX,7.707833469705905e-06,0.007995802746920144,0.043824856553374314,0.03429342499526481,0.0016519285764123811,0.05958799895616053,-0.09488939580031694,0.04478367999375067,0.2059473459765942,-0.12490755163422765,-0.9495679069875665,-0.09648569426846956,0.05729773121645411,-0.06345581473557003,-0.0622838701128806,-0.025746813885513063,0.002141565563192533,0.03669001801037195,0.008299287325324343
SADAX,-0.001656819789382715,-0.10528817126817183,-0.20970835857662995,-0.2068436100915493,0.0018274029847657883,-0.06037872983050854,-0.20591681028347877,0.057579209944083526,-0.23073029349552737,0.5635357478093278,-0.25868217298557383,0.34443317589644407,-0.0033588270183789342,0.01297285745268843,-0.24390237423565936,0.1912637788165799,-0.0003167928046039743,-0.37534995458565185,0.24349403333947386
SADAX,-0.0006636910578800419,0.023876416295911553,-0.043212477617837176,-0.04780376555511773,-0.0010900107975418253,0.0005360842608964239,-0.06364806123613051,0.0007254036160017004,0.024483391901678687,0.05583334994970775,-0.07535676124512308,0.06981706002018492,0.023593799851849253,0.07070002405711548,-0.16696322648507247,0.04245679885334717,0.9597182752467989,-0.08849374278909575,0.11326821445441985
SADAX,-0.001884241048536074,0.2303861365223474,-0.15694054411771796,-0.19858337960032954,-0.0021415381224023883,-0.21648806697784995,0.32691477764248517,0.28615346679755754,-0.06238221033818876,0.13832401144354983,-0.07207141232571303,0.23403953139629713,0.01680438797815422,0.3553500137724453,-0.2559366319911047,0.46344755111163505,-0.18134446185807365,-0.30237042798647873,0.18187089582955887
SADAX,-6.892047181264847e-06,0.005128822519234595,-0.022406709942469395,-0.028051000409845685,-0.33248161598402975,-0.09686927181303148,-0.2752088963272679,-0.055729475376009634,0.20946215269852114,-0.2664837570960714,0.15082054095031824,-0.12262186600351982,-0.022880354570226604,-0.1776708471907149,0.08427162569368003,0.16121456610082055,-0.23166400128877546,-0.2801786965527266,0.6707382835256939
