Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.03601111896752575,1.0,-0.10051171387609636,-0.0008760471638878647,-0.14177906336442578,-0.002037153275096888,-0.5070078266636173,0.04669792658424871,-0.10335542511096124,-0.04030230191267229,-0.1407902196050871,-0.007223283467446251,0.2999194971667854,-0.7055920066174701,0.1945150285109708,0.036491876064530464,-0.11663309386512274,-0.0064228441968324146,0.18824988502601667,-0.04807049640707352
dan,0.004732429451725091,1.0,-0.17688288760103463,0.10285150919482144,-0.2496378057005073,-0.11695284826787468,0.6759116435122473,-0.050018216970559526,-0.17576994155981798,-0.017993258029660047,-0.2198542061056629,-0.013225595416357545,0.25945730952951973,0.1525271790778443,0.3229036261237435,0.069237190115088,-0.18118099843375726,-0.011181767290307999,0.31571348203097943,-0.10382318417440066
dan,0.0007021738039120044,1.0,-0.15020277537524418,0.104911788605071,-0.21762772263196248,-0.11212264533574672,0.4199076933414104,-0.00028151507753453405,-0.1289254798898044,-0.024596995585411698,-0.17922931639495635,-0.008187768251858577,-0.7567953854650727,0.008728547814480198,0.2759487994392033,0.05785496932533796,-0.1288513877280876,-0.012306154026382654,0.03684531640424767,-0.10167458484845121
dan,0.0022227629519180796,1.0,-0.10327006265773439,0.07835087964282328,-0.18437873374687913,-0.08367594207778724,-0.6336680730525217,0.030367002501276424,-0.11440053261645232,-0.34090065262431424,-0.19729921137961728,0.016627135246549057,-0.5017348189553759,-0.18667226744160295,0.24355112596692996,-0.0047566491828514995,-0.13039424426261068,-0.005413644570050247,0.009725692271066419,-0.09048203103560927
dan,-0.010990014478838109,1.0,-0.10780537121202405,-0.0701950698368944,-0.16178703529895938,-0.2848395962275126,0.4949714970094925,-0.07299217337711393,-0.11617909801828474,-0.07668036002537919,-0.1925354159497129,-0.0016221032509098848,-0.6464143755266885,-0.010609908605699518,0.2271542726084995,-0.00936557495410203,-0.13422526117968356,-0.004872799200141129,-0.26728917786580986,-0.10115746807276757
dan,0.001106434413665837,1.0,-0.08036824292374582,-0.07358472813066985,-0.10302762089054354,-0.6753982785733466,-0.4416382591290888,0.01255704274060719,-0.08309367725244046,-0.02319617198509286,-0.13543747048822613,-0.002659032717669648,-0.48237789650272833,0.005182635259929861,0.1630220276749342,-0.01677261828370541,-0.10335552615760919,-0.0021984649624375695,0.15678152448440238,-0.074251160325267
dan,0.005681626284147862,1.0,-0.12572237323939822,-0.043109052257463865,-0.15363953829307644,0.047114516826933524,-0.5899439957452868,0.04649361055163928,-0.11543351125464997,-0.027841160649838586,-0.18511450925665265,-0.002690314435633172,-0.678161639817556,0.013181039651408388,0.23358984343609743,-0.025642837027052317,-0.1445506571677023,9.019063063376624e-05,0.11573813884037727,-0.09138628488949754
dan,0.0003209872424792821,1.0,-0.17282207837085942,-0.02330013740361736,-0.16796942887417327,0.018585374398621225,0.4475217713943483,-0.04329875422501238,-0.14444335794048027,0.05662945337097157,-0.1772022907354024,0.07649943880149875,-0.7587995850818803,0.004604093375190436,0.23387654938781036,-0.037963981692319314,-0.15419968597143716,-0.0003865528605628103,-0.0749368100514279,-0.1273799226843677
dan,3.820581113328871e-06,1.0,0.0004680167443667706,-0.0010835495593680688,-0.0036134815069111697,0.0011933147660949828,0.012818409033280298,0.999716955427877,-0.0020038466073076843,-0.001280496018556864,0.0016020864249719758,0.0003653680429031276,0.014382701270406414,-0.0012373951553880176,-0.005961951159027425,0.002455147136821533,-0.0072699190507409936,-2.2118197745181717e-05,0.006679126666829747,0.005480785425404848
dan,0.001399655328464678,2.0,-0.5565832325679647,-0.05150205026471799,0.02964305467824933,0.029697168396271043,-0.1828016145895127,-0.20113234605514219,-0.27487718002359085,-0.0709180874469627,0.10352420227171584,-0.020603403440294557,-0.22423885537104593,0.3792355838618997,-0.06085575708371177,-0.1026460629424973,0.1357638913403207,-0.005546686118806878,-0.034054900978545216,-0.5405905056218726
dan,-0.0025513459359763125,2.0,0.03652533027513345,-0.16765838102688313,-0.04758220140884963,0.17708074917471708,-0.26322643131572,0.2749200358166698,0.11325954406252137,-0.37957536117075896,0.19074129849042887,0.008795677999956267,-0.20761007700364667,-0.1818897049451326,-0.056432469596896906,-0.6728669244384138,0.22727580594510413,0.03273245876437088,-0.11713815126150119,-0.011556853430737254
dan,0.0013266953195099687,2.0,-0.000530513062821396,-0.12765854112023511,-0.06358001101814327,0.06888403694965324,-0.08040669811013816,-0.11537067038554928,0.05510538484850938,0.0019440864302338115,0.05451820307014326,-0.009571935629218615,-0.14015628563464266,-0.017069824669732732,-0.06798627838807259,-0.7653415532174266,0.2397583429253235,0.016178294374356687,-0.14005720342981381,0.5112425140585948
dan,0.0864282347432019,2.0,-0.03193316787177603,-0.0789301525355062,-0.03261003355728304,-0.847857564446429,-0.044363204974720204,-0.40928047465233963,0.024820651436936864,-0.037769214395523415,0.009407555506218477,0.0030880649300929013,-0.06419457120470647,0.004363568554950152,-0.024412151520087823,-0.23229551073446483,0.1502948894050251,0.0014898537610883145,-0.046320138991912396,0.13331073712351776
dan,-1.6425928266288948e-06,2.0,-0.006890303943536975,0.004771115916296864,-0.0003290340045611868,0.014668290432515205,0.005023623495885353,0.9997423385484714,-0.0032657842554067486,0.002171030037704226,-0.0026418251659104004,-0.003931455974201007,0.00041536190827017006,0.005132514243028838,0.0006244795346510139,0.0032058059311140543,-0.0036236912196819285,-0.006176202287906287,0.003053713226139525,-0.008301469835636658
dan,0.03628509439927546,3.0,-0.08824594794069723,0.035466249299756725,0.01155074441139492,0.008612328899420102,0.17266529551493973,0.20730135114671383,-0.437356144988867,-0.07913985310666741,0.10425910000414096,-0.021141210884095398,0.0352697467907255,0.8090389783428861,0.1458758490021603,-0.004444926265971381,-0.017200176770299537,-0.01405917828581455,0.03980657995325389,-0.1730144856162456
dan,-0.0041355172537752465,3.0,-0.03921340711040574,-0.005118450186435086,-0.02581245962383236,-0.016035193846869595,-0.016920865361630944,0.03584816719510745,0.09723527637432665,0.09002520490591281,-0.06073406948523519,0.0028319700063926707,-0.027327968483339717,0.9803063021440679,-0.001511596504305682,0.10899511321030846,-0.02941682834746372,-0.00021043281268287123,-0.009345461417616503,-0.010158440194664003
dan,0.002049119874039247,3.0,0.17721112449984217,-0.11304847275518926,-0.052903857038105864,0.18762691555324867,0.08483765606066407,-0.35658431127045864,-0.010206363172718136,-0.11052806933749768,0.05428525403740318,-0.012742870032566005,0.11812229527649133,-0.1148579719085172,-0.20140882213632827,-0.5603446734753557,0.11296135330140229,0.02785966380979084,-0.07361053655896228,0.6061204944725783
dan,0.007198174017036997,3.0,0.07593633969229943,-0.06513537939478953,0.001590185438076654,-0.9484963445422527,0.0033527327999501263,0.06719151890435905,-0.03103236435042184,-0.03262122548934731,0.031653899046642335,0.058917532504571046,0.07533244872208945,-0.08371475500974838,-0.03865035699259906,-0.15743808106579854,0.03761210207894453,0.0012621503700084096,-0.026253071342106773,0.19557005875467795
dan,0.00010221602830390373,3.0,0.1388677503928692,-0.13656903607231463,-0.02948623306879781,0.06854569906070215,0.03600662344307671,-0.01983984179373379,-0.08170722866103493,-0.1920509640416277,0.04722940737910588,0.1478923078744012,0.23966593335249461,-0.2568209236249049,-0.17376136034591974,-0.5521564172228234,0.12002472102153508,0.015971936052539364,-0.09068243715189933,0.637019149572277
dan,0.012348457729001797,3.0,0.09774914884353524,-0.06960571896661871,-0.019169920167528914,-0.9163664161271645,0.010942671512363554,0.020160811831017575,-0.02977448040211083,-0.11126426472856087,0.011220017196479679,0.005538583779089951,0.10697600369012694,-0.10969350514031309,-0.09555698392092654,-0.20432262101720874,0.06933186775239393,0.005900297408212561,-0.031242445000394345,0.22667822817381847
dan,-6.189483418729324e-07,3.0,0.008777222027619436,0.0073083580221535716,-0.003563813255363756,-0.005538478079505479,0.004131352209355195,-0.9995698853061871,-0.0015522469729855985,0.002894021861624489,-0.004516112203305428,0.0024529273671217325,0.006647908761355521,-0.011065958680808268,0.017226816056494287,-0.000703165973199387,-0.005930840252767364,0.0035382169204678255,0.006959831135355557,0.008480051531110762
pabluccio,9.272828529783388e-05,1.0,-0.7219084662053162,0.3594586724795712,0.206457652248989,-0.38008927157313505,-0.06435608043682438,-0.06037388911164555,-0.3104127458072318,0.05712944215820138,-0.0628849813103888,0.050080577946335914,-0.1678027733343545,0.0563146575629072,0.003915677185601348,0.04409095240325379,-0.04384242262953169,0.020763413372677085,0.10750871364906185,-0.0384189163120445
pabluccio,-5.274384460635384e-05,1.0,-0.022443805197725687,0.038035104184034885,0.011458080787101041,0.9952665109863683,0.0049292422686797515,0.01384403796449568,0.006856684715661976,0.010018788029485602,-0.0034687382956579524,-0.045254109956408925,0.0154450678829338,0.03643742775885761,0.008547455983108293,0.03149594837254682,-0.03490633849371937,0.004468557040295194,-0.00444260378075745,-0.032405741069989384
pabluccio,0.0006253908189454447,2.0,-0.1700573936907191,0.5391435475957888,0.25139711310865226,-0.27723327303368045,0.2036946642296592,-0.16309127822123806,-0.43440004362697104,0.14783365743860674,-0.0925885654066925,0.037470382156431156,-0.18379819488149474,0.18985879641387854,0.1649290769920311,0.10055095028202934,-0.15006822405349404,0.07323079065359107,0.23316585202329046,0.2496617955911244
pabluccio,-0.005247941378285918,2.0,-0.028595595394578597,-0.056019594082115653,0.022222316661371172,0.02526842746913495,0.02418951926632296,0.10725019990156011,0.04306021707978753,-0.007642385558125254,-0.06313569483985491,-0.9781592268723375,-0.01776877976958373,0.01355733921352406,0.03490485375693478,0.10276878525713921,-0.021686958428060225,0.06130581435825563,0.03788670744224619,-0.046759211988983654
pabluccio,0.027161635617339575,2.0,0.045713576330894706,-0.027929625159987537,-0.040906210053104484,0.0278601905537586,-0.03858119793669075,0.000268297578894779,0.07838711225367648,-0.05474369908819754,-0.003521417218997943,-0.09854014835631517,0.021817088826335203,-0.04271399133814892,-0.0460239168264505,-0.047993526989800625,0.10731500873746985,0.9775424894118349,-0.017645470705683678,0.013744105292865981
pabluccio,0.0015965623238070414,2.0,-0.04295743624995567,-0.01814343882887065,-0.03728459603164558,0.02000259913513705,0.0014876806024855748,-7.33323639260612e-06,-0.006294086981974517,-0.05259836809365454,0.08110893332850164,0.9887388820859269,0.0018936713694203285,-0.026737957781187312,0.0062147151871906805,0.006874453889353442,0.020735299266569477,-0.08525218672800551,-0.02219475830594695,0.0069782271196146715
pabluccio,0.00016357420531039354,2.0,0.06812238805035653,-0.005293129146136111,0.012768581408272327,0.009522970308137734,-0.04175373527375768,-0.024981587341423545,0.2148106815027824,-0.0192072285398819,-0.023315530668072584,0.225758220011665,-0.031248853770844295,0.001778966246555168,-0.005096150489107545,0.015682822561297202,-0.013531891280650332,0.9450358892128199,-0.005476493314086593,-0.011388488658690394
pabluccio,-0.0027587222225153025,3.0,-0.0648524014167083,0.42540372358313117,0.20579070708874642,-0.6828793986278664,0.1012575441156145,-0.12553905021716757,-0.27887994959220697,0.12973036624352885,-0.109967031117271,-0.030278238197374054,-0.1637538366016554,0.17102251808828742,0.15532796079460895,0.08273883232613487,-0.11162937482975083,0.03340843065429753,0.19096622734032154,-0.18826375528496248
pabluccio,0.016157354632872118,3.0,0.02219017655790126,-0.028232785170909436,-0.008823776470167676,-0.9961020279035743,-0.01702345349802856,0.0002395415945767507,-0.013128860985803148,-0.02540414027926382,0.011842278931877693,0.022205515959986898,0.014887313541987638,-0.008630705175483111,0.03927603223486465,0.015054924150137563,-0.01887022572484424,0.014912597345764736,0.02909990285595144,-0.03437769244791412
pabluccio,0.0010863045147129742,3.0,0.12381836407292283,-0.037081129606905794,-0.005987128507543264,0.04020565291014849,0.01059766684162017,-0.043023533136912144,-0.06302046823890596,-0.011179683139218133,0.09537131584107884,0.9782785381692323,0.006607614341007209,-0.005255131854761977,0.05378780378978834,-0.029957538406122468,0.0019405103800643015,0.049769859378377815,0.035076389302897845,-0.04340691205444386
pabluccio,-0.00022014125626062357,3.0,0.05280168913528168,-0.019867961571509496,-0.06443752234525003,0.008198417457022543,-0.023858163886366964,-0.0022925529990403463,-0.25411394593619124,-0.047968524595303985,0.09425144285057353,-0.41238728633572264,0.05252912159340506,-0.015857974881079925,0.01546891131709889,-0.07654454116150806,0.12816519061982476,-0.8483359690290169,-0.023490349637500577,0.02099326998670668
SADAX,-5.305712511254041e-07,1.0,-0.006343337402430451,0.000942273045862918,0.0001906311674676936,0.0026090036052366337,0.006700116821386329,0.9998674746930298,0.0017806415545292217,-0.003721627336109188,0.004725930079824055,0.00675640988635042,-0.0004988023787941832,-0.0031743809243867495,-0.0028868700848078163,-0.0036465763475952654,0.0040778432204264204,0.0051001863506809865,0.0019381858729943455,0.0029687450103330877
SADAX,0.0033139739199571157,2.0,-0.21078064658844903,0.27456625238727705,0.25033495925002075,0.3570457609699553,0.2847203507622546,-0.11948201491499774,-0.18390454842449627,-0.004941924616922102,-0.024487050643580376,-0.015983987610398293,-0.24368623548594928,-0.48017813351553806,-0.28414779228637127,-0.09819035933999083,0.4131592801091382,0.04517935679223774,0.022198537012964575,-0.08014804971132325
SADAX,-0.0002190904751790619,2.0,0.14568875072415596,-0.07118563618673002,-0.23745861818873001,-0.026052226804812246,-0.14671348023516678,0.041786374390581346,0.17741238178140942,-0.4093646330986389,0.41994630361899593,0.027408451707149055,0.31650621038215015,-0.08398858502833051,0.24279803434818234,-0.27846284546911665,0.06365223754758792,0.21742936079309302,-0.4204327105088504,0.21306560473567301
SADAX,0.024959531158628576,2.0,-0.01943742620719556,-0.04833168033823043,-0.034623723660776096,-0.0018382634261223673,-0.0630786845451734,0.09905309384104974,-0.0572130463713813,-0.23521690443968463,0.14723678925439362,0.936262247469756,0.10158251155984516,-0.0622679829158342,0.06343897570583462,0.07503602600102804,0.01596358305465119,-0.005698638644132088,-0.03385755872052603,-0.011948345035483022
SADAX,-0.01961489424977517,2.0,-0.09731415350753055,-0.18566676855941167,-0.18070080910502131,0.0010832072540368576,-0.055891721176746345,-0.16739375086936187,0.04449069273397511,-0.22547053784291796,0.49744889186791036,-0.23761870095824175,0.3033175814085075,-0.005444149717344703,0.044504841231266544,-0.2087279707137972,0.14380312552354885,0.49972367632336173,-0.2931227097788129,0.20401375217886464
SADAX,0.02788106020433896,2.0,0.02340941680981959,-0.04314231402139912,-0.047707607430603094,-0.0010847675278606857,0.0007303702000463326,-0.06392791563266283,0.0004533256415831243,0.024260633701011,0.05624563407373939,-0.07531609566295809,0.06985744933365222,0.02348688673754479,0.0701829343828111,-0.16662210162039917,0.041680581613184366,0.9598402833209465,-0.08847081022099403,0.1132403434161184
SADAX,3.5248688801653447e-06,2.0,0.005100313571769532,0.0013360817302037198,0.0014443503787224705,0.0004830527095610078,-0.009932461236835598,-0.9997257381464969,-0.010274070438952546,0.0030656026581753607,-0.00616696463478949,-0.005888147249142217,-0.002431075129952742,-0.002828790161872339,0.0043086194982924824,0.007392536942013973,-0.004950604145945593,-0.006199431403663297,-0.004686122576164648,-0.007745551372383432
SADAX,0.004480360898507373,3.0,-0.2455502691774141,0.293538442613415,0.3472479146272342,0.37779380979126165,0.2707860706851539,0.12722624030520793,-0.135536003039848,0.03885009867029959,-0.07676328636422229,0.04541993462396429,-0.10039951149693767,0.2927458227958355,-0.2609129515314774,-0.08662647680592996,0.5469481540735182,-0.004385067535957754,-0.006973276210505295,-0.04800433134620352
SADAX,-0.00024397112280075006,3.0,0.03060721382853277,-0.09255790330723607,-0.2054690002716567,-0.04793238669091586,-0.20548836072678223,-0.29798423287896036,-0.19663768244823399,-0.21636754344339917,0.10377412104881681,0.40510828664087517,0.13199560672140082,0.36400084706440894,0.2949265599883989,0.09866063226682752,-0.19278825351843284,0.46129142691492625,0.09347854517872498,-0.22196322447894348
SADAX,0.0007455995194106787,3.0,-0.2520819327350039,-0.11195148739766858,-0.3988515636961138,-0.018981127335236055,-0.06543700595970119,-0.06342210981656536,-0.10190483521972662,-0.4607615618500859,0.42914912192538585,-0.16438933184674734,0.3722540627966974,-0.07725419243130627,-0.018723430293192872,-0.15073164290728772,-0.1843001210721263,0.2757086197650258,-0.1947386497190689,0.08233407178690204
SADAX,-0.0033204410231479,3.0,-0.16183253336241046,0.17632276479679532,0.41545109551104065,-0.0018313897625900264,-0.013963562047279535,-0.12399043916561972,-0.20524042599435383,-0.045706899215238884,-0.0070494976579175885,0.15024269611251276,-0.19354630144488724,-0.08702455998872437,-0.21288526154366852,0.5110375584520778,-0.32165943373579786,0.22432410558143923,0.3264923678665294,-0.27534940200290187
SADAX,0.0029197959591340666,3.0,-0.3500818437525142,-0.15320010645930449,-0.18890596344480198,-0.0034471039082031507,-0.048889084388004524,0.16483456282645054,-0.2083064055147363,-0.5584829150927744,0.45756284274023723,-0.18946623146872418,0.3388549215586211,-0.12057048532100335,-0.16964817651067368,0.14907686040685553,-0.0169939173451714,-0.07062994815316904,-0.04991678142065721,-0.005019373558153904
SADAX,-0.0005822591845633853,3.0,-0.019465344832354695,0.037532136199782004,0.04980816529350427,0.0003585707034530632,-0.034572420803468215,0.08907479006375332,-0.041953118742238685,-0.03359635772463068,0.003470839729552609,0.04575645182895916,-0.04239385911857118,-0.024778965585837365,-0.038439655760249415,0.16639990107834893,-0.020184694048870612,-0.9668879741833355,0.07755720952755248,-0.09345982973279053
SADAX,0.0034765259072814586,3.0,0.1918370689507222,-0.15337754512502333,-0.22398444155569658,-0.005578184372563807,0.017510890408283974,0.009050986084114001,0.43091464955349806,0.07233650083577399,-0.047471581013031665,-0.12473785836214928,0.17481237242481754,0.07067736710998027,0.21769590139325745,-0.47917489916903633,0.35869723297366096,-0.2259790458853992,-0.33847801170851377,0.27110834945909246
SADAX,0.0059270669945439836,3.0,-0.029249994694952486,0.0754287942336019,0.11663868528787974,0.008823453577556949,0.37075578668284837,-0.5892919993626817,-0.32963181526683133,0.41604740032233034,-0.18992596743605947,-0.014705290759239004,-0.29444643711344803,0.11273137010340935,0.07760404432580771,-0.25357238996907794,0.04879478136863401,0.018777786331484234,0.005990940337770045,0.06714949714995148
SADAX,0.05042095010782968,3.0,-0.0026236719927272235,-0.030436777910152514,-0.04554082374363368,-0.006822786296945162,-0.21095020890079474,0.2936600434462748,0.21329214921060677,-0.25785899197347095,0.13604918757048345,0.09190420877978198,0.14813665161293452,-0.05100402313776306,-0.08262909911784913,0.15338754242047947,-0.09847191855970369,0.8128860364745535,0.014283951101610485,-0.04103391279929865
SADAX,7.675326624347732e-06,3.0,-0.0101614625338402,-0.0010380544540028458,-0.0010459908775395871,-0.0003662282230808354,0.01032138823872298,0.9995427181994453,0.011629309666253933,-0.005533395988252837,0.008096242099746097,0.007983255574226892,0.00478076925699555,0.0011205528250473286,-0.005674188688034222,-0.008945270416674438,0.005107939865267123,0.0063479359024660766,-0.012306778724734057,0.007276792241248567
Pa0l0l0,0.00019941150106325236,1.0,0.13051395200025545,0.2005334910442641,0.015983854690437407,0.00024364228869971994,0.19266471579799976,0.0002321353217126343,0.6549028084663291,0.06679164613519561,0.08741935206752487,0.0077586102163135036,-0.0366379485133016,-0.39377581330450667,-0.06480139799043441,0.05716249162679697,0.42092843755463816,-0.08601153584903269,-0.2915313955159238,-0.17572192689911403
Pa0l0l0,0.0026186666738833276,1.0,0.08523472140332983,0.10187475367960797,0.02019663911988458,-0.00018233705567837532,0.11508229276446777,-5.4299947460525905e-06,0.3486223200028608,0.07100847032384151,0.04337261003151009,0.865861383716985,0.06630704227481476,-0.06197735056727701,-0.02373365832759372,0.03162759455776382,0.2232996626642082,-0.05045132167538253,-0.1349307195687251,-0.10055883768793002
Pa0l0l0,0.0020804761841079506,2.0,0.13269212241847245,0.17534255530978615,0.0411122499947739,0.0028596310193096794,0.13653433656585787,-0.0013848606783573249,0.5519689744930353,0.08403758780972695,0.1151204306696038,-0.16523172460317348,-0.09535588297628093,-0.5603195309554676,-0.06841629575431377,0.06628193480600413,0.3986092862821284,-0.09694917392608525,-0.2769959989878422,-0.0433526888415676
Pa0l0l0,0.00017679264648179927,2.0,-0.21467646677795973,-0.012411021184050353,0.2698459420859919,-0.0753972399117051,-0.06290896586363214,0.13201761233365375,-0.0424926572427701,-0.22655717457870314,0.11909694229766442,0.46802635562672795,-0.13555461704401228,0.12461980161316903,-0.1649667039808108,-0.29413636306868907,0.2543696890665881,0.1954591811510696,-0.2799232661363262,0.4884721677571347
Pa0l0l0,0.0009918372519917736,2.0,-0.20323052787637835,-0.14294682227843236,0.2889320624179183,-0.40452128006804106,0.15104175022647248,0.4015324086124831,-0.08185688675824683,0.018580205741793362,0.3005449171670545,0.21429058635202478,-0.1626726515997331,0.19067100506162177,-0.004059268097123781,-0.4668160256486127,0.09385375814815516,-0.24358527525832746,0.024204998591389373,0.11970503057198467
Pa0l0l0,0.014726583210255394,2.0,-0.10085119530957486,-0.07268896396311197,0.10375115499536938,-0.15962101470522755,-0.0513521096397949,0.07677851011140922,-0.09220172604455278,-0.16275003253753006,0.04514580822268884,0.001653890932533658,0.12047507412552376,-0.08561705343883251,-0.0719196524290873,-0.04035112817338299,0.049749702379831166,0.93354601150166,0.006795678754416705,0.008126986538641991
Pa0l0l0,0.005993596977163357,2.0,-0.25240050007961223,-0.18596757079291523,0.2280461514067384,-0.321054256697677,-0.3943792863952253,0.001225812332198002,-0.2830662370627359,-0.5734576998895329,-0.03563990788907863,-0.1591645879204203,0.16519493558653287,-0.24265715568756624,-0.17755952013584347,0.020067834920031866,0.1683303112832119,-0.09203348891395921,0.01729157568352362,-0.017396188881632385
Pa0l0l0,0.051671235418037614,2.0,-0.14810106308175258,-0.10703020583506707,0.13050402203474992,-0.18747277853399522,-0.2351631725243291,0.0009047922734089623,-0.172066243930114,-0.3252066802653768,-0.061516148276653984,-0.08627376405655685,0.08625115094185565,-0.12411263426216369,-0.10440423032452886,0.011005296295605111,0.10420611145683127,0.8169696636407079,0.011466980502842302,-0.015580493780559718
Pa0l0l0,0.0019537883477306894,2.0,-0.2874515587597678,-0.2177821129832177,0.2650294674893782,-0.36980861170210344,-0.31064362618347696,-0.0013120610662735032,-0.27745780684330057,-0.42960902096405007,-0.06835371223312008,-0.2309337915304981,0.20012365746841332,-0.20161790123326026,-0.18606489356170328,-0.28115021490373393,0.21433439945025118,-0.03454763227347698,0.0029514105891121378,0.0733935988517212
Pa0l0l0,0.027407618370264723,2.0,-0.13641347450875152,-0.1058862232028109,0.14140191269059738,-0.16974225208228674,-0.04903196790738487,0.025024935237192732,-0.07012809897768266,-0.07928081917869714,0.027396901753314745,-0.09184494933465111,0.11505033307345613,-0.07750037427987222,-0.07984359857297639,-0.30206704404464013,0.09571991329262661,0.8727079485224674,0.0021993575996053553,0.10150854653556966
Pa0l0l0,-0.1449509983716487,2.0,-0.2174404085644984,-0.15144703939037982,0.22251182263100416,-0.25111689573587875,-0.053855892313624615,0.27074952604946356,-0.10210749052684984,-0.067552334432575,0.0800823376878336,-0.1281858707501445,0.16075557697979004,-0.10364994055872372,-0.15256156944038615,-0.48384705795705213,0.10067756586008597,0.6171594764605376,0.009542042436572567,0.1345024972966307
Pa0l0l0,0.0036228251077563486,2.0,-0.12713428605324276,-0.08880635511612356,0.13394590630364106,-0.14277916918679967,-0.047465233579518845,0.11682309112739278,-0.10609483420721491,-0.15679952551726248,0.043672320845829386,0.17968054872741032,0.10295126151832641,-0.09785888135495299,-0.08524076729109438,-0.1873750611123558,0.03291490039911283,0.8864986278892799,0.003819159949044518,0.046467511459306554
Pa0l0l0,0.1066817908842785,2.0,-0.12516316352593782,-0.08414871968084288,0.11880503787555399,-0.12747516881564327,-0.0807003770397869,4.238583748048988e-06,-0.11250376347322606,-0.26792868450536883,0.07098537928012882,0.8966946024549254,0.09121723534383142,-0.11692638614152247,-0.11287609631665425,-0.04792900492406838,0.04337008324764825,-0.08894858781625431,-0.0009022838717091258,-0.002976919010093252
Pa0l0l0,0.0007576830023967068,2.0,-0.2770363313610561,-0.20411104326200757,0.24641069346225694,-0.3027253482090148,-0.24184941410046337,0.0009631460062657822,-0.21038161284795787,-0.6441625777261809,-0.025613392563306952,-0.15263542068445896,0.1658975366112876,-0.2238755447004422,-0.26420612167924534,-0.13413592569344762,0.14622861100164278,-0.023938069128460505,0.005641322075410861,-0.012244066823542819
Pa0l0l0,0.0044192921829925,2.0,-0.09256648414747182,-0.07685008458875309,0.11561598534172444,-0.11685615670818836,-0.04406842479958349,0.07540668302786711,-0.04059022732625246,-0.14214511581524686,0.01980316914871343,0.9341891293688784,0.08388935184081214,-0.061190508621408,-0.06049875515193677,-0.16146236823147758,0.07213440285905447,0.08830084342400282,-0.005422011388215794,0.048773938435607886
Pa0l0l0,0.4048737049907211,2.0,-0.13953871010140784,-0.10845085624058301,0.18071923064047105,-0.17311405795421933,-0.02441003591798871,0.1875345681666331,-0.0851568751083378,-0.14985585783125244,0.05285318095631309,-0.16427078636887713,0.13402126179193866,-0.08526612267482225,-0.058611352713957225,-0.3307408490527806,0.049705116029423076,0.8151325955358119,0.010089138055638092,0.0762706327082688
Pa0l0l0,-0.4056185645562881,2.0,-0.1371857887161162,-0.10861800528493047,0.18060425748399525,-0.17360501205302956,-0.025157453532413065,0.18785953772821407,-0.08863984172569872,-0.1564922230608175,0.05386364382216752,-0.16293965248639797,0.13460908539350322,-0.08716719479603334,-0.05788472501083676,-0.3225623003823159,0.049485753823631115,0.8171796487727847,0.010334889438415453,0.0738308479784686
Pa0l0l0,0.001488056192315184,2.0,-0.10637872637222043,-0.09681454518708732,0.142363696860781,-0.15273975583316793,-0.036651604176332175,0.16125043071003992,-0.07820431409596215,-0.13786239998191188,0.045644708012604875,-0.11827274441743467,0.11685550771510435,-0.07719846978203812,-0.04288502474681949,-0.2674838189993387,0.020847156773075037,0.8775647924235308,0.008844185850819553,0.05950172727792781
Pa0l0l0,0.0008301154249021045,2.0,-0.044554536489047,-0.04676881764288132,0.04739161116330744,-0.06839731922344618,0.9738875141088583,0.00562463983412045,-0.056900414986428595,-0.15094096593812195,-0.0110200479018421,0.013916737860053716,0.06982250462296506,-0.04885328557938311,-0.03931191540952827,0.017207413536099645,0.049298305021116644,-0.04345520130927368,0.008547155020876824,-0.024163153993552466
Pa0l0l0,0.002752426556799797,2.0,-0.03919542444907746,0.02543462138415087,0.004994028619532386,0.005946512497272041,-0.05340785919859011,-0.0005722300273264025,-0.2741852416763736,0.08735646929307436,0.3246539271572663,0.6548656075853247,-0.040183734551850925,-0.07240492897052389,-0.016625181870057456,0.06130437036364093,0.2655922478527335,0.5419750092933081,0.00543674737756622,0.05146255761542131
Pa0l0l0,0.00012871737254201255,2.0,-0.1947412047346361,0.021332725416259746,0.02265508778749204,0.006711598017371834,0.8841234231161293,0.05241192990311164,-0.20504876808257674,-0.005793187135753745,0.18198179207721224,0.019324198389337657,0.1715661227178705,-0.012011816830824888,-0.26677495953510527,0.01032186155756767,0.01197505413744963,-0.008264564331372626,0.0019139061874507023,-0.0013711688427488504
Pa0l0l0,0.0006905049618190178,3.0,0.47444905433131235,0.2109366884271454,-0.3404802133676832,0.005893598763465979,-0.081624889016488,-0.002149285596334604,0.2242647112254305,0.0113198000547158,-0.13423829177406435,-0.012382924221131995,-0.21773641489850148,0.14258998475049808,0.44533758453605654,0.11419191168342717,-0.3647812322880037,-0.1300239112073592,-0.2700309166621303,-0.19283239855060164
Pa0l0l0,-0.06829776148145981,3.0,-0.006902629737998045,0.0024567750352536585,0.008604073695497188,0.0036638903093633595,0.9984858585247331,0.0002002687766681925,-0.021964144830042043,0.016614244623016673,0.03287336996372176,-0.009520106979885323,-0.014639601387425847,0.006608219170453528,0.0021925196779590066,0.0015135388153927603,0.006808360657172995,-0.003359314642093448,0.02120820641772853,0.013511295581594798
