Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,4.0987021906456635e-05,3.0,-0.07041152139845994,0.0917742614715622,0.09062242941425096,0.0776816402029704,0.017207430319866143,0.06592018040809043,0.10368793172576043,0.028764396043638774,-0.06622389293834012,0.48350133349118996,-0.0672469836611438,0.022915737567407606,0.0649013435645762,0.03945509427661935,-0.18551370736500503,0.8175802833459379,0.046684681978012614,-0.0463148149897621
bigw,0.000500157722205728,4.0,-0.1287319541598184,0.1633482624178313,0.040057604892916404,0.09058055248450907,0.13881565854031827,-0.0024412427611913957,0.056267512438225295,0.06392511077981636,-0.09416791973681979,0.03234782726775612,-0.08553113898068138,0.08988396425814127,-0.17320386104762475,0.04061425392803015,0.0055536877536620415,0.9279184052355184,0.04143302705441445,-0.025882399788254486
bigw,0.003717589042216688,4.0,0.010747733615892836,-0.04419658709373159,-0.08870542881321783,-0.017585013295356545,-0.18884562419402237,0.2595645141449992,-0.2230006545851425,-0.2686998356108178,0.21348112571368233,-0.06962765198039912,0.20477519626677468,-0.17893332806019918,-0.3555236773260124,-0.3556601568239877,0.4849490980902745,-0.13900853925332166,-0.2281911414806442,0.2845247138930212
bigw,0.005415345625115804,4.0,-0.12680174462114124,0.22146643781546893,0.24386980158251328,-0.0018160652593981425,-0.6382775181604631,-0.05165519963296759,-0.35896041168524445,-0.21024189709572558,0.41515014784891907,-0.18167696265097202,0.1227711191453974,-0.15522699435660556,0.14555623615898924,0.06687012705285596,0.013592499409289912,-0.1457413294991988,-0.023115374173746574,-0.011631810732420844
bigw,0.0015464314554065643,4.0,-0.12562755599486455,0.10605055015262477,0.023676164360906114,-0.03470491635317477,0.32906871915591623,0.28824689732378517,0.30741198828277955,0.1577322751226684,-0.10153211593332911,-0.13074770987593812,-0.19452321003813572,0.11626093919799975,-0.3898806918248542,-0.29052755634535365,0.11893872632331852,0.38328040981589645,-0.3471134729280218,0.25246983695013364
bigw,0.0003681515455280999,4.0,0.07780051748799316,-0.08634222389771518,-0.09091673528753996,-0.10405732711809479,-0.039325107059008116,-0.08911832278131941,-0.16943405474431428,-0.0274067881804256,0.11159966651391129,-0.6050718753238028,0.07937070901742556,0.0002603217292322024,-0.08418004740470104,-0.014785836964395243,0.1500335568236597,-0.7067656142417994,-0.1053144752593237,0.05622073041829052
qwe,-3.7405802146572727e-07,2.0,-0.004346459505542257,0.013744641788796086,0.008851179142703895,5.8524580101692e-05,-0.04077300296721122,0.9987453237030662,0.0018980154512394439,0.0021479511784698955,0.015424765288943213,0.0047363381279253314,0.0021612607788685794,0.004071744262862413,0.008435300868431736,0.002277481353005848,-0.004807271802553819,0.0068227877335177685,0.010359870068243054,0.004004486333353477
qwe,0.0008272303813924637,3.0,-0.10429930662191271,0.1102337938570962,0.0711516557582474,0.015190486425307735,-0.17613716824273803,0.12497460539353142,-0.16992764738235813,0.10555039420772551,-0.06544799500396095,-0.025025516156283227,0.028439673931867415,-0.5187480919028388,-0.6790651026463975,0.08170477726086309,-0.08481078288779434,0.08414965214826635,0.1926858718499183,-0.301649688392234
qwe,0.0021830469437441663,3.0,0.019278681192316387,-0.006812431581106934,0.013634951482675357,-0.022804720816465476,0.006528738752101202,-0.9958310219656317,-0.009858690976922161,-0.009097282116442798,-0.009301848391930347,0.0016789855313439413,-0.015906166017556806,0.001383550899112863,-0.04797138883477568,-0.04580811869004512,0.020481145513077566,0.015908431757420835,-0.03347821963220223,0.020897479804890783
qwe,-1.1745673768637908e-05,3.0,0.005832935695241017,-0.03860561924368977,-0.005549331663670605,0.005148648334972829,0.050214007893914815,-0.9976681712329032,-0.010787419070391532,-0.00361173422113132,-0.010614753711299534,-0.009578072525478773,-0.003413263672563863,-0.0079216925443705,0.0010451578563602949,-0.009736511042031442,-0.002358398982117274,-0.0047924146690366915,-0.004146449824547301,0.0022824250989308707
qwe,-8.567817578511024e-07,5.0,-0.010051568257136803,0.0030470687206325398,0.0007986234744970395,0.01307334689303479,-0.013225903895471427,-0.9993982477595397,-0.004200896557028562,0.010096469903899116,-0.007165249442945019,-0.0033913008685471403,0.010138228424001113,0.005055738159253869,-0.007839812031389894,0.010084492502226323,0.009872515447593818,-0.0019852750994252045,0.0121742709846111,-0.004774565422288523
ocran,5.441930278606204e-06,1.0,-0.42816668337364316,0.26208401083943067,-0.11037366640336703,0.2263865945338653,0.22458316560877029,0.09023226997464445,-0.12400898405994527,0.01311821936437375,-0.12113235786551135,-0.021430560965605108,-0.08685792000846243,-0.12005023497851829,-0.7225814291857587,-0.018017579862172,-0.07782868037322196,-0.005265551284418922,-0.1071240543337037,-0.1825497950933717
ocran,0.000963178143334711,2.0,-0.42418943872590276,0.24725809068002325,-0.13832258693318633,0.26412515661370506,0.06802566011714556,0.18956485689089903,-0.05454677470196677,-0.012886515159226534,-0.09673030037918948,-0.03732213319172683,-0.0686904490929151,-0.10604161097067993,-0.6077936949600367,0.04464998082948422,-0.09977558667827743,-0.00537839535453272,-0.12424101428997407,-0.450320072138571
ocran,0.00017945734914849072,2.0,-0.05401972759581292,-0.29909245251869204,-0.02331376315812714,0.015514660648865043,0.04734058440887845,0.11489717480193194,0.23490843448076276,-0.2131180367474915,-0.020026190791372418,-0.0667833209004727,0.06101992102355409,-0.047475423193619276,0.36368798290046883,-0.15068743492351316,0.022046317093959582,-0.009199297137638188,-0.4064108406963009,-0.6776747585340973
ocran,-0.0003459659603044866,2.0,-0.12169980599870239,0.40394137792346585,0.19094874099210823,0.45895956658597664,0.5007523581729136,0.15167740537074717,-0.03788906159759947,0.0404953023308147,-0.10040409621316088,-0.0004903551513619247,-0.15838280369615698,-0.2885117836964104,-0.41890794292217703,0.01915307874532018,-0.04842120570048392,0.012326774206132768,-0.008905252277454593,-0.035339058066276664
ocran,0.002050116341521133,3.0,-0.06281657930678237,0.3929681003499125,0.20669493798851865,0.49717449261951263,0.22753196886839255,0.43473134946066905,0.08634941278177398,0.012743584324427489,-0.05351943518159983,-0.011187363298314039,-0.11443078554804788,-0.18041817824544226,-0.35842304765637284,0.06246709769835721,-0.012640594902042357,-0.014998569412681857,-0.09284659606480232,-0.33665271513338213
ocran,5.902817247125909e-05,3.0,0.1399414558473825,-0.09652800087300295,0.2472321337017447,0.01699691143875097,-0.002253328698079673,0.1453025988423776,0.25109490309548305,-0.0784129299568215,0.05798904210749428,-0.03220958731164079,-0.005739616691480938,-0.023495311649951736,0.6690701839414815,-0.085135216866052,0.08853655444925046,-0.0030700987805764354,-0.2927235825175944,-0.5157011072927264
ocran,0.0001783844181002092,3.0,0.5046637374134061,-0.005040800922486044,0.2873963242188663,0.11710444348990032,-0.6390113209913395,0.3479306555685177,0.015818019898995173,-0.0014265756922690136,-0.0014043790582737806,0.000937655365534971,-0.240187834812487,-0.24737815368990707,-0.0008725560290148211,-0.001413812245414357,-0.001395912608175131,-0.008780359896447659,0.019095465826738576,-0.0003340299683912492
ocran,0.15119503566406836,3.0,-0.15215509478188072,0.9159029127912531,0.1467262407243831,0.037083173671098764,0.3348938160754463,0.03643326215491578,-0.012788596061282624,0.013796090932600251,0.013581432304491381,0.013963433048443684,0.009286221104476735,0.005540493009094339,0.008438292048093453,0.013672658524229244,0.013499555180080603,0.014729988533522413,0.008224558751770032,0.0032303282911049676
ocran,7.18965338359569e-05,3.0,0.7276518343306186,-0.06485184885921769,-0.038690112513961844,0.03058239746189811,-0.3617395948358098,0.047508279445978,-0.1769792601137942,0.1956678511612113,0.19872934171310455,0.19923231547955997,0.1366130059382814,0.08594993293681023,0.1408455944009339,0.19376711021661414,0.1966668269345126,0.20997302931274364,0.11717681750045218,0.045246372744703466
