Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,0.03644505101403147,0.16836252833474402,-0.07073430296353905,0.07892576245048616,0.14508726893014437,-0.32839154063300496,-0.14300164854449438,0.009340450191123407,-0.2138064393482429,0.3828303774784822,0.012366576343446359,-0.5010816357622649,-0.1483916070849512,-0.4530177776631892,-0.3046222856931837,0.10985268199764288,0.12873884980483857,-0.10671034651136235,0.08612237191876505
peppe,0.0015977234869416195,0.1413729331491978,-0.07710114455438788,0.1149984517677585,0.16029376120718136,-0.2744737502042532,-0.0464269886594637,-0.03233091187963835,-0.22790483422930655,0.5141674277765321,0.015442022498052904,0.08133961119360529,-0.09202251483319236,-0.6115414158327291,-0.31239759049689225,0.11903568420562179,0.1555030564115016,-0.09587110356338231,0.07658440383969232
peppe,-0.0013431358884406941,-0.04771447831014079,0.06341815553179908,0.18686939430307165,-0.024842122862886545,0.011794805239219434,0.0009311710530144134,0.1065925392713144,0.053977923661965736,-0.0038316598981615,0.08592379377147145,-0.029404456143111008,-0.07597520320507585,0.18664886217478868,0.08472146298113503,-0.25847081672932914,0.9050936960358017,-0.017954096857036857,-0.03707459366821024
peppe,0.006839808629324249,-0.059292949533234565,0.07364105038935898,0.1829588455645487,-0.03493927010967796,0.02392045910537117,0.0012674414057247084,0.10835949672096383,0.053794455015381146,-0.006483528754176312,0.11290425116421987,-0.023181040753703377,0.004735159346685532,0.22729573393467156,0.09191179815908766,-0.2646473272880998,0.8925349039962577,0.02435938961175891,-0.0211369594473485
peppe,0.0009061251554480717,-0.15041439744441268,-0.06369024991746464,0.32681031950573064,0.30595525917692584,0.31446348152907055,-0.22506949873443438,0.26321558690843,0.2024269774447746,-0.04003162969945243,-0.05950872418889791,-0.44402570840157557,0.27225546046401633,-0.18508890914223486,0.12270745616075411,-0.18738936947780424,-0.25311116420769275,0.21868125932057106,-0.20089930084676572
peppe,-0.0003737648833414315,-0.18066644271552712,0.17145996081996195,0.30462507789299414,0.20924211852313276,-0.2615271764177284,-0.01627649090570119,-0.03143305551997525,-0.3845843324896855,-0.1451462925940889,0.09568940282182475,0.5143512415204068,0.34041246658237856,-0.10252318138354535,0.271109211762478,0.11649626313008454,-0.267981331316377,0.05947252296659276,0.015250092994232013
peppe,0.002407393400735221,-0.3010262769841873,0.19833905260734674,-0.07738207045664548,0.06020057958249027,0.3876743097484303,0.0002842165441698964,-0.33829851400860167,-0.022589938756182933,-0.48161318351921684,-0.04507071137918677,0.36143660629776464,-0.05769460252913716,0.16713112557041884,0.11808636600961168,-0.27557949136829635,-0.19830927277721608,0.18453233220642964,-0.18983503787203893
peppe,0.001918289658594441,-0.05081275239348733,0.019982808603720925,-0.4003049859312699,0.2218539813403942,-0.0495815100311545,-0.00048772393394182575,-0.3208574832959054,-0.45645446710842064,0.1546654235425512,-0.020197510250972887,0.4479191296478921,-0.34149735507229173,0.03738945976904527,0.05828085223574312,-0.23402170691584692,-0.07252153838654907,0.17121381312360368,-0.19514368205916194
peppe,0.004851258916829355,-0.03393624126441296,0.047127033337079904,0.023847223823446232,0.037110136645193186,-0.06586388901434019,-6.843933838580596e-05,0.004174507627410468,-0.16353965417871394,-0.11409624826754924,0.013452499759156154,-0.9503606896138026,-0.1980557649116721,0.011320671704531136,-0.009152315119581065,-0.005700433563704494,0.016017579513534747,0.04003898763815276,-0.0765915763330606
peppe,0.036912006499845454,-0.0009107680641160767,-0.035695689537694725,-0.113424042543824,0.15580182242729176,0.14321940642194475,0.00028228501627565206,0.14664273881760667,0.11644911403955452,-0.08637816287118966,0.04084075824931015,-0.05009132077093648,0.10494032276390794,0.10593503131880097,-0.2697286288717956,-0.01998112950773387,0.3026262859611428,0.3247698090144653,0.7758385954155962
peppe,0.0420242637932714,0.02172001435454774,-0.033362137218666786,-0.1365994314465536,0.13329829245167663,0.21913140560598654,0.0008867323280808871,0.18263922802219928,0.11496298928292674,-0.0929478778352245,0.23974840949876186,-0.045922325459084826,0.10054471592143886,0.08933595601896656,-0.28594346392022923,-0.03242557856736203,0.2448870835117738,-0.654481831082559,0.4581981877348667
peppe,0.0022980703179595625,0.08739778188846903,-0.09490559723468717,-0.21496548050349853,0.21254278593440037,0.3271641948475579,0.0009121682685191705,0.15742503756775938,0.11548932431795589,-0.06694260175582727,0.05981103893653547,-0.08637550928870834,0.11464983398076083,0.14423125456473246,-0.3859435708282991,-0.027659715300059663,0.14610310212069844,0.5139146166158142,0.5120291039330128
peppe,0.0004891956861282892,0.06015583804881634,-0.07081211207007443,-0.06388959104644958,-0.9441304820602854,0.021776361426468684,-0.03211499346850173,0.005764286216470159,-0.03835698394627094,-0.01919394953811966,0.015270353510467205,-0.13780020650000874,-0.15438691736300758,-0.02036932776984669,-0.04301097617666854,-0.014512470573943484,-0.005508340495619566,0.051414138951389306,0.2105173996409667
peppe,0.28732490306105785,0.014867761651009238,0.015999411863819195,0.020601151330981744,0.01987062555181644,-0.1214286657698457,0.0005406730215674315,-0.036389957882134116,-0.10494228564276678,-0.011969544068727142,0.010756143218689807,-0.285408500273011,-0.16955397951317475,-0.02302381534376195,0.05255616801172893,0.010231727063448808,0.8989929570173472,0.013984727235677907,0.22220490694301842
peppe,-0.0009638739035973734,0.03278664631954868,-0.07018960243031014,-0.0724805156057323,0.010225109577734946,0.09104828033820177,0.028088186050711707,0.024743194301963416,0.1255703526833687,0.053840709378472115,-0.021159848256018965,0.42417267045996365,0.2659475077860421,0.052936608204985594,-0.050472882967442095,-0.04017636837786335,0.13594699270850852,-0.03473004679155405,-0.8261554408564356
peppe,0.02501118328854908,-0.06494564051326374,0.042685044209406886,0.047954487737465454,0.0379133226731594,0.11912557115688491,-0.025071680523730655,0.10435880534501782,0.10239112986931403,-0.015775977744919855,0.16179823919090155,-0.05549949203599212,0.059287472924983986,-0.13507250512658334,-0.2048795472407691,0.030207963961649313,0.23834228511791733,0.08707874079785605,0.891898856334836
peppe,-0.0091100364489193,-0.04500335959681082,0.026563414362912874,0.019720632366607253,0.06017064185825565,0.3184890101279805,-0.22329122834367718,0.2815900197957505,0.1138142726941093,-0.16791916708932697,0.20587971296608287,0.07189546407238666,-0.6650837076559823,-0.14284244632217744,-0.2625828733672629,0.006480599778227906,0.24806921700042753,-0.18648272536256102,0.2142903471269504
peppe,0.0012406261638481918,-0.03591693754300344,0.014914783903287931,-0.13565143688173667,0.06464824972903521,0.5872847728773007,-0.158747754918662,0.17970978324518008,0.08553800146884946,-0.07318299442513884,0.16502718035658998,-0.007667441387439078,-0.4034532300409928,-0.035520118820738904,-0.21757438175567942,-0.18154270665334848,0.04356331790378836,0.38583529733596234,0.37207862170784095
peppe,-0.0005374802470207795,-0.02839562671153432,-0.05309465549342163,-0.21091152452268974,-0.021595541559968345,0.42160690138169293,0.0027316112952824496,-0.06532133439855446,0.0894860012292113,-0.13545845478535926,-0.005897834085443108,0.43548106795367536,0.4065209013829705,0.07373237751364703,0.22331881749869306,0.18539917788255247,-0.06969008001439793,-0.3890567062649286,-0.3770953767177214
peppe,0.0002522588845060492,-0.08339159800952148,0.055754161399639734,0.097829211825504,-0.006453891607874262,0.07142279039625463,-0.11621027926950664,0.12896475595562654,0.04957120877607459,-0.04822325165454634,0.10280339235142372,0.005652628814116401,-0.18085578707029218,0.23060657605043908,0.08538860043360896,-0.2888328066180032,0.8667564364715389,0.023068797396121075,-0.03607183504534493
peppe,-0.001442373712275736,-0.25097712037409303,0.13164701036532567,0.06956575580267758,0.05337330349400479,0.6485186447306139,-0.43921000875068084,-0.15013879803616376,-0.0649089530437296,-0.19216670543035247,-0.004508379941054746,0.07982247732979454,0.06247276188372232,-0.16291219519639424,0.02954372070766502,-0.2450808589537403,-0.0910111154199688,0.26442088738343017,-0.24259562557097147
peppe,0.0016294935733006878,-0.2435566837862969,0.12522605181696694,0.23514184264307045,0.14630628787069486,0.10925478385558827,0.08634192363493971,-0.3319762696189452,0.2783384897450882,-0.26110687565042445,-0.08302488665815592,0.22115666413358467,0.2623561687232215,-0.13169536365261006,0.03616003121638818,-0.4389922591000523,0.16724099151089675,0.08943062646295018,-0.4484255786425345
bigw,0.0007384246545049708,-0.09921434193307346,0.0982375591766278,0.0767434044053777,0.07598522804472312,-0.04256594116980215,0.07875726446290478,0.08842114043733541,0.04847784168996772,-0.07689936178645805,0.5946567789664057,-0.10402821981260399,0.055522049531972005,-0.11726074301626405,0.045004262502015044,-0.03894364501898371,0.7467047081371354,0.03638314337399351,-0.0322666031944375
bigw,0.0075465710694243154,-0.0368073702613739,0.017251093470871504,0.08131892987806001,-0.009462273269934212,-0.0629588785394017,0.016917522311409392,-0.030341731203122255,0.01445086681713418,0.11038485857296619,0.04050418593263342,-0.05227754184188936,0.0471900941511854,-0.009280571274217614,0.060285212985791196,-0.08400484588690159,0.9738087381110069,0.07409307094874247,-0.0539453341138363
bigw,0.0008744927670985422,0.15556506388206656,-0.026652808816564955,0.12104919481070062,-0.02329750459851233,-0.3230429197116154,-0.0006866253591369222,-0.30987253041461343,-0.37894981558933766,0.5400307327979406,-0.16505219108560498,0.129478746126651,-0.17978398102336482,-0.16591542463832892,-0.11903055656118995,0.2272162865798506,0.35756888658922453,-0.13150334847411732,0.09735391473546001
bigw,-0.0016905691971439614,0.17778706983755602,-0.05932154154406222,-0.10459002291046451,-0.005297168248089252,0.1268225362316645,0.4078778126565808,-0.2527744773349454,-0.0385092192715866,0.09167092863109033,0.17266766684987764,0.07542285882966439,-0.0115037109168089,-0.009749348228913254,-0.5429688450259732,0.27225231587441057,-0.12309644589314124,-0.30765416580818084,0.42802503605422404
bigw,-0.005089536131248472,-0.1732191503419448,0.06179862378392862,0.15110699363987884,0.0022638122491505513,-0.12303302442146594,-0.4152014402228242,0.07335604637888192,0.06834666568139244,0.03004523049689343,-0.22999738282315435,-0.06615201535119,0.06874464220420144,0.2845939105023226,0.4435366990217716,-0.5300851857173686,0.09687810868755638,0.2054921783102402,-0.26931624299381585
bigw,0.28769415239324136,0.11207231178607868,-0.03607152254612282,-0.12705516885860868,-0.0010692343179325061,0.010598757100627418,0.25346754748786804,-0.014609433202528345,-0.10761013477570495,-0.011611869057643867,0.01437367739643677,-0.8214585915840149,-0.0948888699834437,-0.10379651466502926,-0.22515463170333455,0.3230724026040853,-0.07462141051260085,-0.13253623263281006,0.14396218880387132
bigw,0.00017639060275118247,0.2654737972428308,-0.09369950618687528,-0.2687936903459695,-0.0013198550095900481,-0.26728541026527963,0.02936628072478097,-0.1511486277478866,-0.39118727962144034,0.09691340574816716,-0.1658421633004318,0.19135154034597882,-0.2136257891051486,0.09895126079429807,-0.2738729962503552,0.5204621030715098,-0.10103395193824477,-0.2722199965034979,0.20292272734012742
bigw,-0.00034751669847637073,0.3106916810540563,-0.07705919362491587,-0.27929718560660954,0.001339269225010869,-0.15500282134729343,-0.002048666687769393,-0.15603027063193667,-0.2372324434562108,0.13477451963342402,-0.05388115245651762,0.2054899307626813,-0.15892845596676755,0.22820521239864733,-0.48016535865283466,0.24371990927992707,-0.1100855327614664,-0.3558575258751582,0.3814815797586584
bigw,0.00047389429662177856,0.2958225492827081,-0.05840276771565123,-0.44599843561070435,-0.002219378312259837,-0.2324532605159563,-0.0012830811976023543,-0.0634206329965709,-0.42134789249412063,-0.1451373135596279,-0.18922256352438832,0.17436633005466914,-0.20038115198489378,0.18337402690421337,-0.24097665119211403,0.3827728921445711,-0.05447813519363753,-0.25520016733928164,0.20207453283791252
bigw,0.00026043455519054716,0.27181023092531653,-0.05441045748417739,-0.2946183111224024,-0.007179085973638314,-0.23700801704527372,0.03850722523811535,-0.21169744927358378,-0.32529863627503364,0.16300481192465727,-0.13863233360668248,0.12546586159346765,-0.13679951264783188,0.1689134975461509,-0.4625044682030559,0.09176497495501064,-0.10378554177678415,-0.34829201968382584,0.4059920908850862
bigw,0.0009417330540269572,0.16044739537095737,-0.07997788227717118,-0.22418405383986276,-0.0021231641125366743,0.04228008988637712,0.38712689303035175,0.279995306466789,0.03645525887536509,-0.06597305070481503,0.07435748089215784,0.01047211837500168,0.006308020730194029,-0.1743093151902847,-0.5697010300657558,0.3375733493832161,-0.16392592816033877,-0.2223525481808005,0.3619031795655322
bigw,0.011816093509639778,0.1846768470551781,-0.11908744807170923,-0.30699933786138645,0.003518422120846903,-0.246633325049969,-0.0014146607518370252,-0.03576023650957376,-0.4726408774435015,0.13065654723954853,-0.20478773268760958,0.10605306419897326,-0.18183466530787254,0.05508554489458706,-0.12083356729032989,0.32854313650806377,-0.5315041842149114,-0.20829558920118507,0.13104853856801732
bigw,0.008114293967066259,0.02845838115942964,-0.023086492137288195,-0.04868099241645425,-0.00032620359374510094,-0.05852522193746946,-0.0003551421040281247,-0.04448601403100333,-0.0997884589058747,0.04778537801617762,-0.039546955720932656,0.01471794465469631,-0.03275244816505607,0.03554428561203063,0.021332913271714573,0.03472426230715145,0.9859300869874655,-0.028251483857847707,-0.002797835633566134
bigw,-0.0014836973920471929,0.08148682153343167,-0.06422052510888188,-0.2176384075881275,-0.01235311227413183,0.3037733831317267,0.4479206117098124,-0.13645591283227812,-0.016563406028707435,0.0938248116194195,-0.16101517716469735,0.10336643445076645,-0.025657901918633038,-0.12601240631841848,-0.5146091477313222,-0.027343894084972984,0.013244620792516362,-0.35335232996685156,0.4211368324244524
bigw,-0.0016167868879388484,0.0018433085940798666,0.05425079150966722,0.08634937067417235,0.012576728669688857,-0.336423066965433,-0.34398862710616773,-0.23257967670200677,-0.14329486005864855,0.05368658028081941,0.014040626578662755,0.06662197513158556,-0.0844780746698321,0.46526206645863805,0.5062636794137809,-0.10666812084955028,-0.1750378951748496,0.23044476369763026,-0.3174215197502415
bigw,0.0005743205441985239,-0.03104950262632165,0.05680367185825108,0.19477242817996868,-0.013845215845141817,-0.5717122861935149,0.044553053214365014,-0.05051053797248406,-0.18170677407435312,0.5186974699640616,0.1944256017139975,0.078479941119259,-0.070664007282296,-0.32390808667456084,-0.22859297795749176,0.14575918879084004,0.23715188130052853,-0.13191496537705014,0.15235586078119523
bigw,-0.005219256704192659,-0.26646937481969946,0.28467240612978345,0.5255030334737606,0.4135547053728887,-0.059624352553999706,0.1791018395469276,0.2769195766983244,0.11572771630652864,-0.07135026375290993,0.07552495906175823,-0.2971784063003527,0.21722985381977777,-0.0052939010917200146,0.004634163196869225,-0.22835952391596,0.1485009010883061,0.20511961628659356,-0.111543850335733
bigw,-0.04682940139325039,-0.19199704977925958,0.18879573307660708,0.38029049785577507,0.2455553924479312,-0.021988604852469895,-0.002486990536600205,0.3324605326698834,0.10066854422588996,-0.25102726157902977,-0.12011143423407537,-0.2077715662832158,0.14981342210160262,0.19576338895110726,0.0641552244927672,-0.4226608266281353,0.44173708875211376,0.1772592046289095,-0.10359905570078512
bigw,-0.011311522124049414,-0.07695040616009832,0.07383182447277177,0.15239292731979068,0.09106436062155285,-0.00840134745330469,-0.0009219754337853885,0.155997919488865,0.03994860034614059,-0.13202946257434922,0.11478842579942991,-0.08418833224029372,0.058648913448540646,0.1009099331523998,0.027291687138427154,-0.2144592562913897,0.9091113231254133,0.0712292904958364,-0.038672151462148883
bigw,0.00024743377799890746,-0.06812203783334954,0.0765565345196837,0.09666856085083689,0.08267052469340985,0.04146538139576314,0.014763184823380035,0.1197755303545588,0.0469332331094164,-0.09307789065319272,0.6471856212859107,-0.07857909182735759,0.056582197905837225,0.055214740754142594,0.036339149310407395,-0.14944598875144702,0.6970130024092019,0.06385754142052033,-0.036549503207421424
bigw,-0.025049578400490657,-0.0825533533336534,0.15431936120467685,0.020372618573440433,0.09838465007029555,0.19209052134732404,0.00012028049728693778,0.10632433467555219,0.06359868364620594,-0.07689933267685471,0.891096529221101,-0.09257396546143375,0.07198633309458094,-0.23131529644648743,0.01920646903631487,-0.01086221032515802,0.19471911571881637,0.03741300795267796,0.00020850166247537758
bigw,0.00031713809081526103,-0.05587631560839927,-0.02435605399775863,-0.0004496919948249814,-0.044310069512164305,-0.08969778821245655,0.03749006911434564,0.11085953654312783,0.03726257118180611,-0.012505186472614815,0.6575667429744738,-0.11371352874577852,0.050812214348468825,-0.03411080125132118,0.04873093781804445,-0.02250329547677444,0.7204585182920784,0.004094634772888423,0.0025612640457051547
bigw,0.014205870561894235,-0.06645488064264027,0.1152026252844779,0.022582880958837596,0.07604167505098283,0.11637844116553271,-0.00012050687418700871,0.11924678225185668,0.053794003261399694,-0.08492202028039798,0.6754988529896901,-0.0833662617057329,0.05469012959389982,-0.17256495618136033,0.027176503990928434,-0.011884172206039274,0.663598777986235,0.029120829516405485,-0.006404724330444672
bigw,-0.00112757264162157,-0.08186508875028031,0.14998456815796576,0.08288787805887861,0.10391416504098278,0.04758668578461985,0.06352939830074221,0.15610478458223817,0.07502180491681183,-0.10918915357944514,0.9310447974449045,-0.11834764760884858,0.07545203580680379,-0.09948807901823074,0.04953429141501154,-0.04084433123458365,0.027331837837467097,0.049793612983006365,-0.03353583736077184
bigw,0.0018924733830789546,-0.051286444177993544,0.08607047753072561,0.08074969646179254,0.07697889359757544,-0.017537568948771412,0.08036605467701355,0.08031859864595506,0.05131150439637778,-0.04242535275365309,0.5307460805516917,-0.0760350848938765,0.05462814045178687,0.013296234003013746,0.04457222152657838,-0.07964619771785403,0.8114456180647674,0.039633879731567845,-0.02977226293732472
bigw,0.03377529268442116,-0.039483977366893706,0.03694528364503735,0.06512099399957788,-0.009667482485049457,-0.016835949368816723,0.0921572120029637,0.027827140449462565,0.042268288492197714,0.0031991199211708976,-0.013182014060529887,-0.05887249969483771,0.050605948370260084,-0.007250960361415551,0.03449054924753085,-0.06624327012621194,0.9842292993595413,0.024803413534702314,-0.01551441950476537
bigw,-0.006170532025976193,-0.04144577611033964,0.1406067809026521,0.20892623493496243,-0.0030078209828455923,0.0069869518711977744,-0.2787829708528771,0.283044335537002,0.3818287672963695,0.07286521580460871,0.1988326863671686,-0.17654540719908854,0.17644431634619598,0.09738588550738678,-0.21678327242858564,0.3784341092673244,0.5062401047376394,-0.22741124190409737,0.12785050826564567
bigw,-0.04677073641374083,-0.011537519962061982,0.028037170766378714,0.04697510045884893,-0.001341048751657722,-0.0012915236356002672,-0.08910259222805941,0.09108394746239876,0.08161160922041123,-0.03111737929439496,0.03660630897456878,-0.01729173434645214,0.02750844556593932,0.00924603061631393,-0.04049584811987374,0.06702324857121188,-0.9809024923483458,-0.04054440581507459,0.02407416051363235
bigw,-0.006420372426195993,-0.0553774568388381,0.16328774414875907,0.31942017974864145,-0.007820528238019602,-0.05070436071208496,-0.5308122674524247,0.49225983301997245,0.33949955977487756,-0.13464362406037206,0.2638686729972647,-0.15681533552706006,0.11647635291383347,0.09291278620401311,-0.05935931293002291,0.10661069058550915,0.18999653243374506,-0.15260035829842375,0.13208584702530515
bigw,0.0048393134066029775,-0.04271363238492798,0.13600097089408492,0.27624360211081417,-0.0028744560549750523,-0.1878249673435674,-0.5204905538003384,0.3595382878725847,0.05410467984144842,-0.053886164417623034,0.006194182335970776,-0.08702152437690279,-0.025370641225850765,0.27912158327172365,0.3842730066320807,-0.06693289931090954,-0.1394379240007744,0.3186148129968289,-0.320632670189671
bigw,0.0006662623774996863,0.03655935782850112,-0.10732237796666633,-0.1895037487652731,0.002261031754424825,0.2837413190395462,0.4015515066280211,0.09279673018468912,0.04189892074168454,-0.08151633883784187,0.11839011904460112,-0.055681430166793694,0.11566293348379755,-0.3622458276555858,-0.5498930445092803,0.16335927205889322,-0.06278501673861643,-0.24044141018877216,0.37406534812811826
bigw,0.00182331713653955,0.10844388941969683,-0.17115597006737127,-0.22883674046713645,0.006933242431977172,0.12279389931683429,0.5655898601343702,-0.18658394814353477,-0.49129157054275385,-0.07356469963878941,-0.34160635239299386,0.19986279203706822,-0.23913041836702206,-0.21025774437004932,-0.1148321374287328,0.1146215272347788,-0.014469693085090803,-0.038654386477325844,0.0625179966339816
bigw,0.0012797208794360323,0.05339707279953395,-0.1446818256241328,-0.09875297973416866,-0.00045240326976553737,0.010510359887476301,0.27767420480694466,-0.42578086938335863,-0.5099395499336519,0.06008271834761902,-0.26847208443074955,0.12675347544664745,-0.1870092555228959,0.12534138824479416,0.1573502654579502,-0.3968031930182465,-0.2870904444313195,0.15107279758317993,-0.13427615512277713
bigw,0.004977304551512213,-0.04152514196634882,0.12521447302668023,0.05247629022689445,0.007454753143476032,-0.025133070686075256,-0.5829248098398679,0.511897973202476,0.2739921715233032,-0.09262778064158601,0.19755962441376002,-0.2104927850692228,0.10937302257904276,0.09112503541746271,0.21279070150697116,0.07889104153614021,-0.10939613397976909,0.26911688912592846,-0.23273411196230082
bigw,-0.0028290132483085122,0.03834543852722356,-0.09378702471443434,-0.0063702890188728255,-0.0060795247634015444,0.22483405211499718,0.46004670471284465,-0.1552450611550746,0.062324065414183956,-0.1241807212447563,-0.01295599486214305,0.005389461614440803,0.10179871691967521,-0.21639144236344846,-0.5429832354555086,0.03703747340024419,-0.09933432642757371,-0.3494519265434164,0.4455164687968998
bigw,0.0031367526310615117,0.011886999175088139,-0.07160132039382316,-0.03617968829840907,-0.010118077393059862,0.2714223053320137,0.4250589703266302,0.009825915689859577,0.047065949677393776,-0.07994234239370075,0.14189336427052587,-0.059462077328991406,0.1438868046208378,-0.4009669929593007,-0.5374390611999893,0.22957547185220506,-0.05864015632576132,-0.24708509434720177,0.345094360120896
bigw,-0.01682355193688563,0.027550054691167114,0.05779431720124761,-0.0741945749922422,0.03708669304127065,0.19643357893723298,0.007093518441694813,0.19643508385776773,0.4003642476762686,-0.28055291676378674,-0.12981885221158063,-0.40177821275023456,0.2097976804491266,0.2857369925768005,0.24761335615229754,-0.35468588199452067,-0.13798084965023188,0.2958019308252635,-0.2742345057357704
bigw,-0.0439357970348821,-0.011489783771847117,0.008188379235728016,0.10385816071841149,-0.013408518820021788,-0.2667065259241359,-0.0005016073811910773,-0.06077570795965081,-0.1408437190233872,0.18610373842685915,0.11926359701741453,0.10361490387335288,-0.05946770735081746,0.057790718553094346,0.08380900808284028,-0.2645709082964269,0.8568497550407966,0.11895582114878478,-0.048342846300076195
bigw,0.0023721495236210506,-0.016233937235785208,0.02105572769180497,0.06433486701134737,0.001393290497032785,-0.1367595893158025,0.012324411348689937,-0.024427209724874745,-0.06748582912117802,0.0848861734026749,0.09482148807758105,-0.04981891739746432,-0.021890060979430807,0.09955197350283773,0.053148895196295766,-0.24030807783310418,0.9350861029839711,0.07660844377678214,-0.03535497702529117
bigw,0.002884436015337894,-0.17648029026712414,0.19524699365005949,-0.019508192600687993,0.2554325243128621,0.6059898998448924,0.25237797912643983,0.09758666883713712,0.02313341868205472,0.09843260476765846,0.2670106341825339,-0.0903093623360555,0.07867600452293774,-0.1823070287515069,-0.1331327687449658,-0.2674616109740716,0.3931289514965159,-0.1837356245257895,0.13414863036690938
bigw,-0.004415846326325523,-0.24156505289367702,0.2840985936279656,0.27905566834878803,0.290262879687126,0.20706549234517738,0.2927966318338201,0.19426436508105666,0.05962547994671167,0.026143048000326723,0.19217789385511058,-0.2152231710876261,0.16127964658564925,0.11987961989413427,0.056110346037785544,-0.5044772737337723,0.03969629217052306,0.34879413497409034,-0.15398696076869497
bigw,0.43514419489928635,0.09719846891275746,-0.11399222857403929,-0.13110329457565098,-0.1071157294179195,-0.05116664181068763,-0.10883094855952094,-0.12176099349025678,-0.042296202449032476,0.055861296342116375,0.008781086225521548,0.0939345188137094,-0.06939234976653987,-0.18644458336086428,-0.04650896905640051,0.25741222221494087,-0.8813595986598696,-0.1309145624124536,0.06215946832830154
bigw,-0.0020715463902816595,-0.08664119315898233,0.09693900376181629,0.12142499451338817,0.08946526820791634,0.03867927925987259,0.09095308949937028,0.14887903343428033,0.04199643953419685,-0.11714327802811236,0.14402275683898083,-0.0843031329743977,0.06058844918890309,0.23959404892407885,0.04586203103988742,-0.2831815352473433,0.854405195662023,0.09180447807351305,-0.05719312810529702
bigw,0.0010237733095943844,-0.08673268841245804,0.0934158640926005,0.11665722523047149,0.08773609186157741,0.04135879433474021,0.0790962154566605,0.1529929317691268,0.031918499843856564,-0.13427343905351682,0.6208857493419723,-0.04199335447907674,-0.014647914200722135,0.15582968493226287,0.03173458487968402,-0.2638180236647844,0.6503045198810598,0.033404849637855484,-0.07512488254840193
bigw,-0.0020252150507536508,-0.17648753171696935,0.26340222978212413,-0.005304177883753268,0.22566004855337812,0.43399357398022786,-0.0011491848978053198,0.01769390067908653,0.04326851315165023,-0.19621058961795917,0.0499681029263277,-0.14352950691812155,0.18007824810891468,-0.7414659054322187,0.004892469895707795,-0.04643421452889981,0.011281710695174793,0.10883786823536913,-0.0059010033722889516
bigw,0.12725585385880112,-0.08107160391787467,0.11009308485465971,-0.0048807668611226245,0.0927623695182889,0.16668529376981944,-0.0005199431972966048,0.01653199292532308,0.018262061077084005,-0.08184802208954203,0.017892058348306344,-0.06458932073404859,0.07369993160107306,-0.3407199570760023,0.016048849361649433,-0.004397901843217871,0.8997270789194621,0.04156938960568008,-0.007787795861371687
bigw,-0.001091094736823724,-0.21157227247254073,0.2575200320377899,-0.007985799506495347,0.20182696829941327,0.3277756528964834,-0.0011289975187305933,0.060698206897189265,0.04172908029125084,-0.18777655297361195,0.02242165467265875,-0.15675108998276863,0.16090711903119842,-0.8011134933674947,0.0322696710452275,0.006505915102437554,-0.006100766298404173,0.0768415867461282,-0.01502865575835009
bigw,0.001178782213253188,-0.27614152267229747,0.11392087289937355,0.35088772807919105,-0.05086650849252128,-0.5158394030272092,-0.07608331554376864,0.03200922582201104,0.12146951553355619,-0.15261157093800184,-0.43356291906941435,0.1463096245837355,-0.021226419143245072,-0.4336690764983682,-0.12920413667019132,0.2322344573014229,0.06758269331907381,0.026615133923056106,0.017450820228051278
bigw,0.22454723397972143,-0.12738545112567864,0.16064610182256106,0.015766303450747744,0.08967862981293247,0.1317009950838581,-0.0009681920196663656,0.018953970210798275,0.020061124857188944,-0.07715220406082766,0.006134455300464459,-0.07064599054758049,0.07152231395282958,-0.1930168305266311,0.028726756175018492,0.01459961638504087,0.9357809368774507,0.03642619029306664,-0.01280858177431169
bigw,0.00025207201054835987,-0.1135483898829806,0.15300106775711575,0.022803956887906075,0.09040595179731004,0.12774440079342494,0.007744560310055468,0.021741198912897556,0.020200074202254562,-0.07246962016381446,0.011561653259739964,-0.07347715192071559,0.07324793557504769,-0.1671388688061214,0.036593400443904175,0.0074674948219722245,0.9437054007675048,0.03596794121587646,-0.019782801789374933
bigw,0.008900479680027197,-0.18846382220597918,0.281305459211985,0.5169061289118819,0.3078500221054513,-0.24980493408102566,0.22173388354512216,0.018265657519078903,0.07553425291865594,-0.14219729118134758,0.19604337075213749,-0.30106404166727974,0.3372991234767811,0.14561024357811128,0.15938953118228033,-0.10282626327447152,-0.10121763233760862,0.19852863677588792,-0.18940697655927966
bigw,-0.00016002765861467907,-0.1053249404067673,-0.059367510442626024,0.4858885885671646,-0.040778689031130876,-0.26586294045509345,-0.0020190129629267515,-0.16091938796725538,-0.13618826359440103,0.5148485222831981,0.38893966823514603,0.10971951238311746,0.08271309527923915,0.038202638746001646,0.21414835629746096,-0.13326913594120568,-0.09426354742793464,0.25616524893285664,-0.24019428339253268
bigw,0.000970049026725133,-0.12262405810732491,0.17844285030851126,-0.13496046200295958,0.00762952137986406,0.38534706456262513,-0.0034725999976275867,0.03739374546376768,0.5906180411678824,-0.39377398215206383,0.21464517634406036,-0.2019636472363027,0.24882399887780576,-0.026392931675480583,-0.1564812828594301,0.11935489291468188,0.024112477765353874,-0.2244977527309139,0.20463174741497892
