Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
29725,1752675427.7649,defaultActivity,0,-1.811411,1.619314,-0.635403,36.268020,327.529300,351.215900,-1.529256,1.219739,-0.646110,312.405900,72.576300,297.684800,-2.268211,0.922641,-0.477766,18.333420,30.336680,283.320600
29726,1752675427.7660,defaultActivity,0,-1.811411,1.619314,-0.635403,36.268020,327.529300,351.215900,-1.529256,1.219739,-0.646110,312.405900,72.576300,297.684800,-2.268211,0.922641,-0.477766,18.333420,30.336680,283.320600
29727,1752675427.8063,defaultActivity,0,-1.814733,1.618795,-0.635887,36.741810,327.755400,351.655400,-1.528516,1.226998,-0.645439,311.554600,74.652570,295.302800,-2.268485,0.921521,-0.476549,13.306190,25.914170,285.661800
29728,1752675427.8075,defaultActivity,0,-1.814733,1.618795,-0.635887,36.741810,327.755400,351.655400,-1.528516,1.226998,-0.645439,311.554600,74.652570,295.302800,-2.268485,0.921521,-0.476549,13.306190,25.914170,285.661800
29729,1752675427.8486,defaultActivity,0,-1.817805,1.618761,-0.636042,36.717470,327.759400,352.000800,-1.529346,1.231616,-0.644338,311.279400,74.686010,294.978600,-2.268516,0.918888,-0.477307,13.397870,25.708580,288.712500
29730,1752675427.8494,defaultActivity,0,-1.817805,1.618761,-0.636042,36.717470,327.759400,352.000800,-1.529346,1.231616,-0.644338,311.279400,74.686010,294.978600,-2.268516,0.918888,-0.477307,13.397870,25.708580,288.712500
29731,1752675427.8505,defaultActivity,0,-1.817805,1.618761,-0.636042,36.717470,327.759400,352.000800,-1.529346,1.231616,-0.644338,311.279400,74.686010,294.978600,-2.268516,0.918888,-0.477307,13.397870,25.708580,288.712500
29732,1752675427.8902,defaultActivity,0,-1.820447,1.619132,-0.636525,36.623990,327.628400,351.970300,-1.530568,1.234127,-0.643856,309.783400,73.012340,296.657800,-2.269740,0.915906,-0.479246,16.964060,28.700650,289.613200
29733,1752675427.8912,defaultActivity,0,-1.820447,1.619132,-0.636525,36.623990,327.628400,351.970300,-1.530568,1.234127,-0.643856,309.783400,73.012340,296.657800,-2.269740,0.915906,-0.479246,16.964060,28.700650,289.613200
29734,1752675427.9325,defaultActivity,0,-1.822257,1.619219,-0.637212,36.471270,327.665400,351.986300,-1.532443,1.234930,-0.644122,308.694200,74.841290,295.096200,-2.270397,0.912907,-0.481648,20.837590,30.697450,289.278900
29735,1752675427.9335,defaultActivity,0,-1.822257,1.619219,-0.637212,36.471270,327.665400,351.986300,-1.532443,1.234930,-0.644122,308.694200,74.841290,295.096200,-2.270397,0.912907,-0.481648,20.837590,30.697450,289.278900
29736,1752675427.9740,defaultActivity,0,-1.823294,1.619532,-0.637851,36.269570,327.853000,352.239000,-1.534898,1.234657,-0.644376,308.457400,74.640800,295.118700,-2.268529,0.909911,-0.483866,19.760860,31.072820,291.620100
29737,1752675427.9751,defaultActivity,0,-1.823294,1.619532,-0.637851,36.269570,327.853000,352.239000,-1.534898,1.234657,-0.644376,308.457400,74.640800,295.118700,-2.268529,0.909911,-0.483866,19.760860,31.072820,291.620100
29738,1752675428.0159,defaultActivity,0,-1.823817,1.619771,-0.638833,36.186780,328.081300,352.430700,-1.537150,1.234125,-0.645505,308.522800,73.533410,296.275500,-2.267862,0.907606,-0.486103,19.519070,30.012650,292.017900
29739,1752675428.0169,defaultActivity,0,-1.823817,1.619771,-0.638833,36.186780,328.081300,352.430700,-1.537150,1.234125,-0.645505,308.522800,73.533410,296.275500,-2.267862,0.907606,-0.486103,19.519070,30.012650,292.017900
29740,1752675428.0571,defaultActivity,0,-1.824242,1.620786,-0.639434,35.972610,328.393600,352.584000,-1.539347,1.232249,-0.646306,309.017300,74.664010,294.820300,-2.272450,0.913392,-0.482493,21.666070,33.253060,282.438600
29741,1752675428.0580,defaultActivity,0,-1.824242,1.620786,-0.639434,35.972610,328.393600,352.584000,-1.539347,1.232249,-0.646306,309.017300,74.664010,294.820300,-2.272450,0.913392,-0.482493,21.666070,33.253060,282.438600
29742,1752675428.0991,defaultActivity,0,-1.824213,1.621319,-0.640346,35.669290,328.618600,352.760900,-1.541024,1.230710,-0.646671,309.716200,73.544640,296.437000,-2.275269,0.923032,-0.474352,12.533700,32.418590,270.666400
29743,1752675428.1005,defaultActivity,0,-1.824213,1.621319,-0.640346,35.669290,328.618600,352.760900,-1.541024,1.230710,-0.646671,309.716200,73.544640,296.437000,-2.275269,0.923032,-0.474352,12.533700,32.418590,270.666400
29744,1752675428.1408,defaultActivity,0,-1.823894,1.621819,-0.641743,35.561700,328.690200,352.881500,-1.542269,1.228745,-0.647283,310.033700,73.663260,296.362900,-2.271790,0.923780,-0.476154,359.824500,20.967760,285.279000
29745,1752675428.1415,defaultActivity,0,-1.823894,1.621819,-0.641743,35.561700,328.690200,352.881500,-1.542269,1.228745,-0.647283,310.033700,73.663260,296.362900,-2.271790,0.923780,-0.476154,359.824500,20.967760,285.279000
29746,1752675428.1827,defaultActivity,0,-1.822876,1.621915,-0.643953,35.535510,328.507500,352.629500,-1.543020,1.227761,-0.648044,310.340600,73.240880,296.542300,-2.272283,0.917146,-0.483216,15.012150,23.229480,296.947100
29747,1752675428.1840,defaultActivity,0,-1.822876,1.621915,-0.643953,35.535510,328.507500,352.629500,-1.543020,1.227761,-0.648044,310.340600,73.240880,296.542300,-2.272283,0.917146,-0.483216,15.012150,23.229480,296.947100
29748,1752675428.2245,defaultActivity,0,-1.821655,1.622206,-0.646072,35.502780,328.471400,352.333200,-1.543519,1.226734,-0.648180,310.641300,73.706430,295.753200,-2.275458,0.922834,-0.487427,31.266540,37.561830,298.868700
29749,1752675428.2256,defaultActivity,0,-1.821655,1.622206,-0.646072,35.502780,328.471400,352.333200,-1.543519,1.226734,-0.648180,310.641300,73.706430,295.753200,-2.275458,0.922834,-0.487427,31.266540,37.561830,298.868700
29750,1752675428.2662,defaultActivity,0,-1.820053,1.622946,-0.647281,35.283510,328.661900,352.380000,-1.543579,1.226375,-0.648418,310.131900,72.907360,296.342300,-2.285320,0.929258,-0.481057,24.624590,33.167550,280.431300
29751,1752675428.2675,defaultActivity,0,-1.820053,1.622946,-0.647281,35.283510,328.661900,352.380000,-1.543579,1.226375,-0.648418,310.131900,72.907360,296.342300,-2.285320,0.929258,-0.481057,24.624590,33.167550,280.431300
29752,1752675428.3077,defaultActivity,0,-1.817901,1.624300,-0.648069,34.709800,329.284700,352.552300,-1.542890,1.225969,-0.649197,309.325700,72.889100,296.140600,-2.278643,0.930907,-0.478628,6.318168,19.421270,287.391100
29753,1752675428.3090,defaultActivity,0,-1.817901,1.624300,-0.648069,34.709800,329.284700,352.552300,-1.542890,1.225969,-0.649197,309.325700,72.889100,296.140600,-2.278643,0.930907,-0.478628,6.318168,19.421270,287.391100
29754,1752675428.3098,defaultActivity,0,-1.817901,1.624300,-0.648069,34.709800,329.284700,352.552300,-1.542890,1.225969,-0.649197,309.325700,72.889100,296.140600,-2.278643,0.930907,-0.478628,6.318168,19.421270,287.391100
29755,1752675428.3500,defaultActivity,0,-1.815478,1.625138,-0.649909,34.397770,330.016300,352.391800,-1.541644,1.225864,-0.649669,308.929800,73.461430,296.136100,-2.271691,0.926135,-0.483194,7.442396,17.041170,301.367600
29756,1752675428.3513,defaultActivity,0,-1.815478,1.625138,-0.649909,34.397770,330.016300,352.391800,-1.541644,1.225864,-0.649669,308.929800,73.461430,296.136100,-2.271691,0.926135,-0.483194,7.442396,17.041170,301.367600
29757,1752675428.3917,defaultActivity,0,-1.813244,1.625875,-0.651736,34.225640,330.675400,352.269500,-1.540318,1.226017,-0.650068,310.219400,74.209590,295.663000,-2.273461,0.924929,-0.486595,23.823090,29.962810,294.547600
29758,1752675428.3927,defaultActivity,0,-1.813244,1.625875,-0.651736,34.225640,330.675400,352.269500,-1.540318,1.226017,-0.650068,310.219400,74.209590,295.663000,-2.273461,0.924929,-0.486595,23.823090,29.962810,294.547600
29759,1752675428.4336,defaultActivity,0,-1.811313,1.627065,-0.652604,33.746180,331.486500,352.634100,-1.540054,1.225780,-0.650344,311.341400,74.265210,295.168600,-2.276776,0.925981,-0.484679,23.120110,31.461460,285.842000
29760,1752675428.4345,defaultActivity,0,-1.811313,1.627065,-0.652604,33.746180,331.486500,352.634100,-1.540054,1.225780,-0.650344,311.341400,74.265210,295.168600,-2.276776,0.925981,-0.484679,23.120110,31.461460,285.842000
29761,1752675428.4756,defaultActivity,0,-1.809351,1.628028,-0.653557,33.299240,332.331000,352.690700,-1.540280,1.225526,-0.650704,310.550900,73.715550,295.756400,-2.273797,0.925005,-0.482935,11.948430,22.163940,289.076400
29762,1752675428.4771,defaultActivity,0,-1.809351,1.628028,-0.653557,33.299240,332.331000,352.690700,-1.540280,1.225526,-0.650704,310.550900,73.715550,295.756400,-2.273797,0.925005,-0.482935,11.948430,22.163940,289.076400
29763,1752675428.5175,defaultActivity,0,-1.807363,1.629658,-0.654321,32.842340,333.261600,352.790900,-1.539726,1.224787,-0.652493,309.125600,73.396100,296.524000,-2.269209,0.920270,-0.485390,7.785444,16.882420,293.746600
29764,1752675428.5184,defaultActivity,0,-1.807363,1.629658,-0.654321,32.842340,333.261600,352.790900,-1.539726,1.224787,-0.652493,309.125600,73.396100,296.524000,-2.269209,0.920270,-0.485390,7.785444,16.882420,293.746600
29765,1752675428.5589,defaultActivity,0,-1.805311,1.631423,-0.654780,32.123730,334.580200,353.068900,-1.539697,1.225096,-0.653810,309.337200,74.121280,295.783700,-2.265832,0.915002,-0.490620,15.486890,22.810420,300.050300
29766,1752675428.5597,defaultActivity,0,-1.805311,1.631423,-0.654780,32.123730,334.580200,353.068900,-1.539697,1.225096,-0.653810,309.337200,74.121280,295.783700,-2.265832,0.915002,-0.490620,15.486890,22.810420,300.050300
29767,1752675428.6011,defaultActivity,0,-1.803947,1.632954,-0.654952,31.525790,335.546800,353.036100,-1.539922,1.225382,-0.654768,309.856200,73.960820,296.118300,-2.267581,0.914146,-0.491580,23.305830,30.068640,294.282200
29768,1752675428.6025,defaultActivity,0,-1.803947,1.632954,-0.654952,31.525790,335.546800,353.036100,-1.539922,1.225382,-0.654768,309.856200,73.960820,296.118300,-2.267581,0.914146,-0.491580,23.305830,30.068640,294.282200
29769,1752675428.6424,defaultActivity,0,-1.803079,1.633391,-0.655006,31.137650,336.239600,353.010600,-1.540182,1.225472,-0.656398,309.650200,73.933810,296.283300,-2.267969,0.912908,-0.490035,19.547570,26.936640,291.540600
29770,1752675428.6436,defaultActivity,0,-1.803079,1.633391,-0.655006,31.137650,336.239600,353.010600,-1.540182,1.225472,-0.656398,309.650200,73.933810,296.283300,-2.267969,0.912908,-0.490035,19.547570,26.936640,291.540600
29771,1752675428.6847,defaultActivity,0,-1.803239,1.632936,-0.654868,31.133790,336.416600,352.793700,-1.540336,1.225548,-0.658733,308.971000,74.250890,296.306300,-2.266197,0.910955,-0.489334,14.030430,20.973480,294.922100
29772,1752675428.6856,defaultActivity,0,-1.803239,1.632936,-0.654868,31.133790,336.416600,352.793700,-1.540336,1.225548,-0.658733,308.971000,74.250890,296.306300,-2.266197,0.910955,-0.489334,14.030430,20.973480,294.922100
29773,1752675428.7268,defaultActivity,0,-1.803528,1.632439,-0.654934,31.664570,336.231700,352.368400,-1.539989,1.225531,-0.660385,309.008900,74.836690,296.248000,-2.266551,0.909956,-0.489093,15.255740,20.715030,294.129200
29774,1752675428.7284,defaultActivity,0,-1.803528,1.632439,-0.654934,31.664570,336.231700,352.368400,-1.539989,1.225531,-0.660385,309.008900,74.836690,296.248000,-2.266551,0.909956,-0.489093,15.255740,20.715030,294.129200
29775,1752675428.7293,defaultActivity,0,-1.803528,1.632439,-0.654934,31.664570,336.231700,352.368400,-1.539989,1.225531,-0.660385,309.008900,74.836690,296.248000,-2.266551,0.909956,-0.489093,15.255740,20.715030,294.129200
29776,1752675428.7687,defaultActivity,0,-1.805512,1.630756,-0.654500,32.154380,336.131600,352.363700,-1.539978,1.225775,-0.661976,309.564600,75.326360,296.176500,-2.267501,0.910260,-0.487604,17.257440,23.198360,292.838400
29777,1752675428.7698,defaultActivity,0,-1.805512,1.630756,-0.654500,32.154380,336.131600,352.363700,-1.539978,1.225775,-0.661976,309.564600,75.326360,296.176500,-2.267501,0.910260,-0.487604,17.257440,23.198360,292.838400
29778,1752675428.8101,defaultActivity,0,-1.806588,1.630548,-0.654098,32.456700,336.355000,352.731900,-1.540241,1.225219,-0.663170,309.806200,75.666140,296.041800,-2.267385,0.910598,-0.485426,16.813060,23.565580,293.554800
29779,1752675428.8111,defaultActivity,0,-1.806588,1.630548,-0.654098,32.456700,336.355000,352.731900,-1.540241,1.225219,-0.663170,309.806200,75.666140,296.041800,-2.267385,0.910598,-0.485426,16.813060,23.565580,293.554800
29780,1752675428.8525,defaultActivity,0,-1.807257,1.631278,-0.653658,32.262830,337.101700,353.208300,-1.540761,1.224578,-0.663490,309.748700,75.577420,296.602700,-2.267531,0.911294,-0.482775,16.354350,22.840640,293.149200
29781,1752675428.8538,defaultActivity,0,-1.807257,1.631278,-0.653658,32.262830,337.101700,353.208300,-1.540761,1.224578,-0.663490,309.748700,75.577420,296.602700,-2.267531,0.911294,-0.482775,16.354350,22.840640,293.149200
29782,1752675428.8942,defaultActivity,0,-1.806211,1.633492,-0.652815,31.258560,338.771600,354.095400,-1.541472,1.224304,-0.663448,310.114300,75.317180,296.679100,-2.266070,0.910809,-0.481331,15.141280,22.033940,293.453700
29783,1752675428.8951,defaultActivity,0,-1.806211,1.633492,-0.652815,31.258560,338.771600,354.095400,-1.541472,1.224304,-0.663448,310.114300,75.317180,296.679100,-2.266070,0.910809,-0.481331,15.141280,22.033940,293.453700
29784,1752675428.9359,defaultActivity,0,-1.803475,1.635470,-0.652496,30.445940,341.092500,355.281200,-1.542543,1.223691,-0.663030,310.030700,74.875510,296.966900,-2.259496,0.908279,-0.481594,14.129590,22.819780,296.746500
29785,1752675428.9369,defaultActivity,0,-1.803475,1.635470,-0.652496,30.445940,341.092500,355.281200,-1.542543,1.223691,-0.663030,310.030700,74.875510,296.966900,-2.259496,0.908279,-0.481594,14.129590,22.819780,296.746500
29786,1752675428.9775,defaultActivity,0,-1.800076,1.637056,-0.652677,29.582360,343.293500,356.317100,-1.543880,1.222782,-0.662020,309.627100,74.640280,297.154300,-2.243828,0.906263,-0.481596,10.441660,30.639190,299.724100
29787,1752675428.9786,defaultActivity,0,-1.800076,1.637056,-0.652677,29.582360,343.293500,356.317100,-1.543880,1.222782,-0.662020,309.627100,74.640280,297.154300,-2.243828,0.906263,-0.481596,10.441660,30.639190,299.724100
29788,1752675429.0195,defaultActivity,0,-1.795694,1.639620,-0.652770,28.909770,345.152500,356.983800,-1.545384,1.222046,-0.660845,309.129900,74.679630,296.477800,-2.228201,0.905977,-0.479025,4.245443,43.677860,289.881000
29789,1752675429.0208,defaultActivity,0,-1.795694,1.639620,-0.652770,28.909770,345.152500,356.983800,-1.545384,1.222046,-0.660845,309.129900,74.679630,296.477800,-2.228201,0.905977,-0.479025,4.245443,43.677860,289.881000
29790,1752675429.0611,defaultActivity,0,-1.790123,1.643245,-0.652500,27.449130,347.412600,358.079300,-1.546330,1.220949,-0.659658,308.054000,75.307760,295.981200,-2.197422,0.897874,-0.484609,354.756200,43.907250,284.860000
29791,1752675429.0624,defaultActivity,0,-1.790123,1.643245,-0.652500,27.449130,347.412600,358.079300,-1.546330,1.220949,-0.659658,308.054000,75.307760,295.981200,-2.197422,0.897874,-0.484609,354.756200,43.907250,284.860000
29792,1752675429.1032,defaultActivity,0,-1.784078,1.648235,-0.652563,24.999860,350.262200,359.141900,-1.547427,1.219144,-0.658365,307.404000,77.037130,295.185300,-2.156255,0.885817,-0.500936,343.489900,38.540450,302.785900
29793,1752675429.1047,defaultActivity,0,-1.784078,1.648235,-0.652563,24.999860,350.262200,359.141900,-1.547427,1.219144,-0.658365,307.404000,77.037130,295.185300,-2.156255,0.885817,-0.500936,343.489900,38.540450,302.785900
29794,1752675429.1448,defaultActivity,0,-1.778198,1.652250,-0.654267,23.023060,352.837600,359.808200,-1.549458,1.217792,-0.657312,308.676300,77.859750,295.024000,-2.121564,0.868587,-0.523725,348.114800,42.121340,314.086800
29795,1752675429.1461,defaultActivity,0,-1.778198,1.652250,-0.654267,23.023060,352.837600,359.808200,-1.549458,1.217792,-0.657312,308.676300,77.859750,295.024000,-2.121564,0.868587,-0.523725,348.114800,42.121340,314.086800
29796,1752675429.1870,defaultActivity,0,-1.773325,1.655777,-0.656073,21.515750,354.893400,0.006243,-1.552310,1.216291,-0.656320,310.712900,78.561380,294.274000,-2.093256,0.851197,-0.546380,4.876449,57.996040,307.189500
29797,1752675429.1879,defaultActivity,0,-1.773325,1.655777,-0.656073,21.515750,354.893400,0.006243,-1.552310,1.216291,-0.656320,310.712900,78.561380,294.274000,-2.093256,0.851197,-0.546380,4.876449,57.996040,307.189500
29798,1752675429.1888,defaultActivity,0,-1.773325,1.655777,-0.656073,21.515750,354.893400,0.006243,-1.552310,1.216291,-0.656320,310.712900,78.561380,294.274000,-2.093256,0.851197,-0.546380,4.876449,57.996040,307.189500
29799,1752675429.2285,defaultActivity,0,-1.770302,1.658438,-0.657783,20.217410,356.074900,0.111869,-1.555858,1.215008,-0.655099,312.031300,78.442400,294.106400,-2.073688,0.836234,-0.569084,16.651840,73.223640,307.545000
29800,1752675429.2299,defaultActivity,0,-1.770302,1.658438,-0.657783,20.217410,356.074900,0.111869,-1.555858,1.215008,-0.655099,312.031300,78.442400,294.106400,-2.073688,0.836234,-0.569084,16.651840,73.223640,307.545000
29801,1752675429.2704,defaultActivity,0,-1.769113,1.660373,-0.660017,19.283860,356.009000,0.047788,-1.559589,1.214424,-0.653652,312.332400,78.112560,293.898100,-2.058921,0.820568,-0.591500,22.712410,75.235620,307.815500
29802,1752675429.2713,defaultActivity,0,-1.769113,1.660373,-0.660017,19.283860,356.009000,0.047788,-1.559589,1.214424,-0.653652,312.332400,78.112560,293.898100,-2.058921,0.820568,-0.591500,22.712410,75.235620,307.815500
29803,1752675429.3123,defaultActivity,0,-1.769905,1.662297,-0.662399,18.531070,354.772000,359.948100,-1.563465,1.214522,-0.652056,312.213600,77.672360,293.262500,-2.045740,0.811168,-0.614023,20.610580,66.345930,319.706100
29804,1752675429.3138,defaultActivity,0,-1.769905,1.662297,-0.662399,18.531070,354.772000,359.948100,-1.563465,1.214522,-0.652056,312.213600,77.672360,293.262500,-2.045740,0.811168,-0.614023,20.610580,66.345930,319.706100
29805,1752675429.3545,defaultActivity,0,-1.771821,1.665702,-0.664681,17.389170,352.758100,0.170704,-1.566961,1.214952,-0.650284,311.628800,76.240260,293.541000,-2.039555,0.804008,-0.630893,16.433930,57.960370,322.168000
29806,1752675429.3553,defaultActivity,0,-1.771821,1.665702,-0.664681,17.389170,352.758100,0.170704,-1.566961,1.214952,-0.650284,311.628800,76.240260,293.541000,-2.039555,0.804008,-0.630893,16.433930,57.960370,322.168000
29807,1752675429.3958,defaultActivity,0,-1.774341,1.671009,-0.667143,14.500930,350.663500,0.493610,-1.570121,1.215145,-0.648658,310.879400,75.296050,293.365300,-2.039715,0.799723,-0.643641,16.005260,55.426010,320.731900
29808,1752675429.3970,defaultActivity,0,-1.774341,1.671009,-0.667143,14.500930,350.663500,0.493610,-1.570121,1.215145,-0.648658,310.879400,75.296050,293.365300,-2.039715,0.799723,-0.643641,16.005260,55.426010,320.731900
