Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
22168,1770896365.6631,trashActivity,2,-0.767281,1.262787,0.044581,64.504460,330.349600,13.083760,-0.980366,0.717314,-0.015899,347.077700,240.391200,68.965030,-0.854330,1.014708,-0.294872,306.507500,318.348600,268.775200
22169,1770896365.7043,trashActivity,2,-0.770930,1.258063,0.039401,65.122730,329.813500,13.135470,-0.988460,0.712779,-0.019058,346.959000,239.951100,68.969340,-0.852439,1.013406,-0.304235,304.624000,317.526900,269.728200
22170,1770896365.7060,trashActivity,2,-0.770930,1.258063,0.039401,65.122730,329.813500,13.135470,-0.988460,0.712779,-0.019058,346.959000,239.951100,68.969340,-0.852439,1.013406,-0.304235,304.624000,317.526900,269.728200
22171,1770896365.7458,trashActivity,2,-0.774161,1.253898,0.034523,65.938160,329.691600,13.282720,-0.993485,0.706946,-0.020544,347.134000,239.734600,70.357980,-0.852123,1.010436,-0.312249,304.662400,314.923700,271.070600
22172,1770896365.7465,trashActivity,2,-0.774161,1.253898,0.034523,65.938160,329.691600,13.282720,-0.993485,0.706946,-0.020544,347.134000,239.734600,70.357980,-0.852123,1.010436,-0.312249,304.662400,314.923700,271.070600
22173,1770896365.7878,trashActivity,2,-0.777293,1.249707,0.030996,66.212590,330.260800,14.134220,-0.996005,0.701287,-0.020984,349.489400,240.076000,67.422450,-0.851025,1.008900,-0.319233,306.260600,314.015400,271.375400
22174,1770896365.7887,trashActivity,2,-0.777293,1.249707,0.030996,66.212590,330.260800,14.134220,-0.996005,0.701287,-0.020984,349.489400,240.076000,67.422450,-0.851025,1.008900,-0.319233,306.260600,314.015400,271.375400
22175,1770896365.8299,trashActivity,2,-0.779041,1.246289,0.028341,66.555300,331.566000,15.360510,-0.999562,0.697511,-0.022982,347.906800,243.140000,65.316140,-0.850180,1.007332,-0.324570,304.655400,312.924300,272.393600
22176,1770896365.8311,trashActivity,2,-0.779041,1.246289,0.028341,66.555300,331.566000,15.360510,-0.999562,0.697511,-0.022982,347.906800,243.140000,65.316140,-0.850180,1.007332,-0.324570,304.655400,312.924300,272.393600
22177,1770896365.8721,trashActivity,2,-0.781200,1.242770,0.026676,66.942010,332.861900,16.447460,-0.999580,0.692441,-0.023828,347.527700,239.288700,67.292320,-0.849645,1.005894,-0.326858,303.950700,310.424100,274.966600
22178,1770896365.8728,trashActivity,2,-0.781200,1.242770,0.026676,66.942010,332.861900,16.447460,-0.999580,0.692441,-0.023828,347.527700,239.288700,67.292320,-0.849645,1.005894,-0.326858,303.950700,310.424100,274.966600
22179,1770896365.9134,trashActivity,2,-0.782093,1.239829,0.026088,67.639240,334.025600,17.510870,-0.998881,0.688840,-0.024688,349.797500,238.086300,68.019640,-0.848009,1.004752,-0.327988,303.814600,311.757500,274.164400
22180,1770896365.9142,trashActivity,2,-0.782093,1.239829,0.026088,67.639240,334.025600,17.510870,-0.998881,0.688840,-0.024688,349.797500,238.086300,68.019640,-0.848009,1.004752,-0.327988,303.814600,311.757500,274.164400
22181,1770896365.9552,trashActivity,2,-0.782712,1.237249,0.025150,68.139600,335.125000,18.502900,-0.999299,0.686741,-0.025654,348.571100,239.091900,67.727650,-0.847152,1.003802,-0.328244,302.989700,311.042800,275.906200
22182,1770896365.9560,trashActivity,2,-0.782712,1.237249,0.025150,68.139600,335.125000,18.502900,-0.999299,0.686741,-0.025654,348.571100,239.091900,67.727650,-0.847152,1.003802,-0.328244,302.989700,311.042800,275.906200
22183,1770896365.9969,trashActivity,2,-0.782837,1.235202,0.023471,69.075460,335.899000,19.555400,-0.997523,0.686468,-0.025767,347.420200,238.143300,69.446230,-0.846618,1.002410,-0.326956,302.570800,310.799800,275.897800
22184,1770896365.9978,trashActivity,2,-0.782837,1.235202,0.023471,69.075460,335.899000,19.555400,-0.997523,0.686468,-0.025767,347.420200,238.143300,69.446230,-0.846618,1.002410,-0.326956,302.570800,310.799800,275.897800
22185,1770896365.9985,trashActivity,2,-0.782837,1.235202,0.023471,69.075460,335.899000,19.555400,-0.997523,0.686468,-0.025767,347.420200,238.143300,69.446230,-0.846618,1.002410,-0.326956,302.570800,310.799800,275.897800
22186,1770896366.0391,trashActivity,2,-0.784217,1.235553,0.023802,68.836240,335.424800,19.281510,-0.994409,0.689429,-0.027750,345.697600,239.259900,69.059100,-0.846064,1.001319,-0.326079,303.225200,311.556000,275.563200
22187,1770896366.0399,trashActivity,2,-0.784217,1.235553,0.023802,68.836240,335.424800,19.281510,-0.994409,0.689429,-0.027750,345.697600,239.259900,69.059100,-0.846064,1.001319,-0.326079,303.225200,311.556000,275.563200
22188,1770896366.0802,trashActivity,2,-0.784621,1.235960,0.023395,68.952010,334.255000,17.865890,-0.989476,0.691585,-0.030819,342.495600,239.032000,69.042110,-0.846062,0.999657,-0.323895,303.558300,312.108800,274.974400
22189,1770896366.0811,trashActivity,2,-0.784621,1.235960,0.023395,68.952010,334.255000,17.865890,-0.989476,0.691585,-0.030819,342.495600,239.032000,69.042110,-0.846062,0.999657,-0.323895,303.558300,312.108800,274.974400
22190,1770896366.1223,trashActivity,2,-0.783769,1.239634,0.024693,68.462070,334.171100,18.125370,-0.979485,0.698370,-0.033195,342.425000,236.533800,70.534840,-0.846310,0.999744,-0.319941,304.520700,309.861300,278.387900
22191,1770896366.1233,trashActivity,2,-0.783769,1.239634,0.024693,68.462070,334.171100,18.125370,-0.979485,0.698370,-0.033195,342.425000,236.533800,70.534840,-0.846310,0.999744,-0.319941,304.520700,309.861300,278.387900
22192,1770896366.1642,trashActivity,2,-0.782121,1.244203,0.024046,67.903270,335.099200,18.387290,-0.960615,0.706482,-0.042037,336.701400,240.257400,67.267970,-0.846311,1.000201,-0.315460,303.921900,313.080200,275.701100
22193,1770896366.1653,trashActivity,2,-0.782121,1.244203,0.024046,67.903270,335.099200,18.387290,-0.960615,0.706482,-0.042037,336.701400,240.257400,67.267970,-0.846311,1.000201,-0.315460,303.921900,313.080200,275.701100
22194,1770896366.2061,trashActivity,2,-0.780765,1.249124,0.024445,66.941870,335.997300,19.150040,-0.927805,0.712174,-0.052726,333.400200,239.439400,64.323840,-0.846205,1.001979,-0.310687,302.997600,311.963400,278.276300
22195,1770896366.2070,trashActivity,2,-0.780765,1.249124,0.024445,66.941870,335.997300,19.150040,-0.927805,0.712174,-0.052726,333.400200,239.439400,64.323840,-0.846205,1.001979,-0.310687,302.997600,311.963400,278.276300
22196,1770896366.2475,trashActivity,2,-0.779381,1.253406,0.024513,65.809550,335.585800,18.351690,-0.889416,0.713667,-0.061254,330.174700,234.263200,64.435630,-0.846061,1.002108,-0.305371,301.905300,315.760200,275.737200
22197,1770896366.2483,trashActivity,2,-0.779381,1.253406,0.024513,65.809550,335.585800,18.351690,-0.889416,0.713667,-0.061254,330.174700,234.263200,64.435630,-0.846061,1.002108,-0.305371,301.905300,315.760200,275.737200
22198,1770896366.2884,trashActivity,2,-0.776157,1.256570,0.024475,65.450390,335.426300,18.556930,-0.854795,0.707847,-0.064596,330.164100,235.212500,66.903320,-0.847188,0.999863,-0.300643,302.616300,316.048600,276.455700
22199,1770896366.2893,trashActivity,2,-0.776157,1.256570,0.024475,65.450390,335.426300,18.556930,-0.854795,0.707847,-0.064596,330.164100,235.212500,66.903320,-0.847188,0.999863,-0.300643,302.616300,316.048600,276.455700
22200,1770896366.3303,trashActivity,2,-0.773574,1.257896,0.024955,66.011790,334.930600,17.732420,-0.816376,0.705253,-0.069221,331.153500,241.711800,59.060690,-0.848519,0.997036,-0.293954,303.418600,314.163900,276.738800
22201,1770896366.3313,trashActivity,2,-0.773574,1.257896,0.024955,66.011790,334.930600,17.732420,-0.816376,0.705253,-0.069221,331.153500,241.711800,59.060690,-0.848519,0.997036,-0.293954,303.418600,314.163900,276.738800
22202,1770896366.3721,trashActivity,2,-0.773184,1.256537,0.029169,65.565430,333.906600,15.449630,-0.782404,0.691502,-0.066189,332.760900,244.049100,59.000450,-0.845967,0.997090,-0.284274,302.949000,307.588000,289.023300
22203,1770896366.3729,trashActivity,2,-0.773184,1.256537,0.029169,65.565430,333.906600,15.449630,-0.782404,0.691502,-0.066189,332.760900,244.049100,59.000450,-0.845967,0.997090,-0.284274,302.949000,307.588000,289.023300
22204,1770896366.4139,trashActivity,2,-0.771328,1.251290,0.033464,65.732140,334.587200,16.080100,-0.750102,0.669999,-0.059887,338.193900,248.652200,56.262990,-0.840725,0.992334,-0.272007,301.659400,316.102900,282.301600
22205,1770896366.4147,trashActivity,2,-0.771328,1.251290,0.033464,65.732140,334.587200,16.080100,-0.750102,0.669999,-0.059887,338.193900,248.652200,56.262990,-0.840725,0.992334,-0.272007,301.659400,316.102900,282.301600
22206,1770896366.4560,trashActivity,2,-0.771828,1.242966,0.041378,65.871540,335.597700,16.305770,-0.721424,0.639730,-0.051348,342.943500,255.013700,51.136140,-0.837066,0.987004,-0.264142,304.691300,326.976300,274.248000
22207,1770896366.4568,trashActivity,2,-0.771828,1.242966,0.041378,65.871540,335.597700,16.305770,-0.721424,0.639730,-0.051348,342.943500,255.013700,51.136140,-0.837066,0.987004,-0.264142,304.691300,326.976300,274.248000
22208,1770896366.4978,trashActivity,2,-0.771342,1.230157,0.050752,66.057640,337.012700,17.867580,-0.696796,0.602566,-0.038040,350.856500,255.374300,52.444390,-0.833581,0.979283,-0.258266,303.852200,326.787500,274.012100
22209,1770896366.4986,trashActivity,2,-0.771342,1.230157,0.050752,66.057640,337.012700,17.867580,-0.696796,0.602566,-0.038040,350.856500,255.374300,52.444390,-0.833581,0.979283,-0.258266,303.852200,326.787500,274.012100
22210,1770896366.4995,trashActivity,2,-0.771342,1.230157,0.050752,66.057640,337.012700,17.867580,-0.696796,0.602566,-0.038040,350.856500,255.374300,52.444390,-0.833581,0.979283,-0.258266,303.852200,326.787500,274.012100
22211,1770896366.5394,trashActivity,2,-0.772700,1.212511,0.063763,65.715290,337.912700,18.155330,-0.677930,0.561928,-0.020723,358.190900,255.302000,51.108470,-0.829957,0.968064,-0.251679,301.802200,320.378900,281.679400
22212,1770896366.5401,trashActivity,2,-0.772700,1.212511,0.063763,65.715290,337.912700,18.155330,-0.677930,0.561928,-0.020723,358.190900,255.302000,51.108470,-0.829957,0.968064,-0.251679,301.802200,320.378900,281.679400
22213,1770896366.5809,trashActivity,2,-0.774492,1.187709,0.077965,65.500850,337.779100,17.541800,-0.663625,0.518877,-0.001402,4.180781,257.693100,49.699600,-0.825046,0.950485,-0.243191,302.009700,318.724400,282.494600
22214,1770896366.5816,trashActivity,2,-0.774492,1.187709,0.077965,65.500850,337.779100,17.541800,-0.663625,0.518877,-0.001402,4.180781,257.693100,49.699600,-0.825046,0.950485,-0.243191,302.009700,318.724400,282.494600
22215,1770896366.6229,trashActivity,2,-0.775020,1.155840,0.093142,65.684600,337.389900,17.480830,-0.653717,0.473827,0.019237,7.666817,257.576600,51.890570,-0.819725,0.929322,-0.234974,302.278900,321.202900,281.660200
22216,1770896366.6237,trashActivity,2,-0.775020,1.155840,0.093142,65.684600,337.389900,17.480830,-0.653717,0.473827,0.019237,7.666817,257.576600,51.890570,-0.819725,0.929322,-0.234974,302.278900,321.202900,281.660200
22217,1770896366.6645,trashActivity,2,-0.772630,1.117903,0.106514,65.670880,336.661000,15.830970,-0.644624,0.425670,0.040629,12.756470,257.856500,53.708630,-0.813755,0.905004,-0.223377,302.275500,318.344500,284.542300
22218,1770896366.6652,trashActivity,2,-0.772630,1.117903,0.106514,65.670880,336.661000,15.830970,-0.644624,0.425670,0.040629,12.756470,257.856500,53.708630,-0.813755,0.905004,-0.223377,302.275500,318.344500,284.542300
22219,1770896366.7064,trashActivity,2,-0.766050,1.077689,0.117069,67.242480,337.304400,16.855540,-0.638395,0.379885,0.059060,18.840350,260.630400,52.930600,-0.805058,0.878636,-0.209998,301.476000,318.162500,287.469200
22220,1770896366.7073,trashActivity,2,-0.766050,1.077689,0.117069,67.242480,337.304400,16.855540,-0.638395,0.379885,0.059060,18.840350,260.630400,52.930600,-0.805058,0.878636,-0.209998,301.476000,318.162500,287.469200
22221,1770896366.7479,trashActivity,2,-0.759272,1.037437,0.127363,68.673040,339.718600,17.884030,-0.633668,0.337322,0.074442,20.463230,257.778200,54.191570,-0.795722,0.849131,-0.196995,300.727800,321.702600,286.816900
22222,1770896366.7487,trashActivity,2,-0.759272,1.037437,0.127363,68.673040,339.718600,17.884030,-0.633668,0.337322,0.074442,20.463230,257.778200,54.191570,-0.795722,0.849131,-0.196995,300.727800,321.702600,286.816900
22223,1770896366.7898,trashActivity,2,-0.753995,0.998068,0.136808,69.548390,342.786900,20.330540,-0.633041,0.298393,0.087324,21.944640,256.052200,53.763000,-0.786600,0.821004,-0.187617,302.903700,323.986100,287.394800
22224,1770896366.7906,trashActivity,2,-0.753995,0.998068,0.136808,69.548390,342.786900,20.330540,-0.633041,0.298393,0.087324,21.944640,256.052200,53.763000,-0.786600,0.821004,-0.187617,302.903700,323.986100,287.394800
22225,1770896366.8319,trashActivity,2,-0.750430,0.959396,0.144881,69.980760,344.512600,21.453110,-0.635759,0.261151,0.095012,25.328130,257.944900,51.660040,-0.778450,0.794355,-0.182327,303.613100,325.130700,286.790300
22226,1770896366.8327,trashActivity,2,-0.750430,0.959396,0.144881,69.980760,344.512600,21.453110,-0.635759,0.261151,0.095012,25.328130,257.944900,51.660040,-0.778450,0.794355,-0.182327,303.613100,325.130700,286.790300
22227,1770896366.8737,trashActivity,2,-0.745718,0.921880,0.150183,70.144870,344.577400,21.816390,-0.639026,0.224478,0.098807,25.232780,260.127600,52.835130,-0.772694,0.769172,-0.179019,304.398500,325.578000,287.318800
22228,1770896366.8745,trashActivity,2,-0.745718,0.921880,0.150183,70.144870,344.577400,21.816390,-0.639026,0.224478,0.098807,25.232780,260.127600,52.835130,-0.772694,0.769172,-0.179019,304.398500,325.578000,287.318800
22229,1770896366.9154,trashActivity,2,-0.741059,0.887177,0.153568,71.302120,345.323100,22.138710,-0.640933,0.188423,0.099255,23.782480,260.003600,51.766530,-0.768601,0.746025,-0.177473,306.745000,325.800000,287.428700
22230,1770896366.9162,trashActivity,2,-0.741059,0.887177,0.153568,71.302120,345.323100,22.138710,-0.640933,0.188423,0.099255,23.782480,260.003600,51.766530,-0.768601,0.746025,-0.177473,306.745000,325.800000,287.428700
22231,1770896366.9575,trashActivity,2,-0.737493,0.855829,0.156260,72.082690,344.689100,21.303020,-0.640614,0.158023,0.101641,25.272610,255.615100,50.033690,-0.765812,0.726335,-0.178378,308.506100,327.502300,286.187900
22232,1770896366.9583,trashActivity,2,-0.737493,0.855829,0.156260,72.082690,344.689100,21.303020,-0.640614,0.158023,0.101641,25.272610,255.615100,50.033690,-0.765812,0.726335,-0.178378,308.506100,327.502300,286.187900
22233,1770896366.9589,trashActivity,2,-0.737493,0.855829,0.156260,72.082690,344.689100,21.303020,-0.640614,0.158023,0.101641,25.272610,255.615100,50.033690,-0.765812,0.726335,-0.178378,308.506100,327.502300,286.187900
22234,1770896366.9992,trashActivity,2,-0.733972,0.828920,0.157677,72.605070,344.607000,20.901550,-0.641019,0.130450,0.103389,25.544330,255.466000,50.706940,-0.764262,0.709426,-0.180561,309.435200,328.404400,285.151900
22235,1770896367.0000,trashActivity,2,-0.733972,0.828920,0.157677,72.605070,344.607000,20.901550,-0.641019,0.130450,0.103389,25.544330,255.466000,50.706940,-0.764262,0.709426,-0.180561,309.435200,328.404400,285.151900
22236,1770896367.0410,trashActivity,2,-0.731184,0.805782,0.157044,73.936920,345.013600,20.966660,-0.641868,0.114268,0.104813,24.828940,253.081100,51.188960,-0.762723,0.695113,-0.183306,309.935200,327.736800,285.364100
22237,1770896367.0419,trashActivity,2,-0.731184,0.805782,0.157044,73.936920,345.013600,20.966660,-0.641868,0.114268,0.104813,24.828940,253.081100,51.188960,-0.762723,0.695113,-0.183306,309.935200,327.736800,285.364100
22238,1770896367.0826,trashActivity,2,-0.728466,0.791387,0.156983,75.324080,346.768900,22.656680,-0.641837,0.102050,0.105556,22.611230,255.481800,54.362710,-0.761131,0.681772,-0.186371,310.920300,329.240000,284.830400
22239,1770896367.0833,trashActivity,2,-0.728466,0.791387,0.156983,75.324080,346.768900,22.656680,-0.641837,0.102050,0.105556,22.611230,255.481800,54.362710,-0.761131,0.681772,-0.186371,310.920300,329.240000,284.830400
22240,1770896367.1249,trashActivity,2,-0.726488,0.783547,0.157105,75.315830,349.248000,25.156180,-0.639105,0.095248,0.101604,21.935100,259.573900,53.796730,-0.760966,0.672369,-0.188986,312.675900,326.632000,287.637200
22241,1770896367.1256,trashActivity,2,-0.726488,0.783547,0.157105,75.315830,349.248000,25.156180,-0.639105,0.095248,0.101604,21.935100,259.573900,53.796730,-0.760966,0.672369,-0.188986,312.675900,326.632000,287.637200
22242,1770896367.1672,trashActivity,2,-0.725980,0.780541,0.155752,75.144910,351.152800,26.979290,-0.640299,0.092589,0.098941,24.354350,260.755100,47.008690,-0.761612,0.666131,-0.190469,313.140800,326.024600,288.538900
22243,1770896367.1681,trashActivity,2,-0.725980,0.780541,0.155752,75.144910,351.152800,26.979290,-0.640299,0.092589,0.098941,24.354350,260.755100,47.008690,-0.761612,0.666131,-0.190469,313.140800,326.024600,288.538900
22244,1770896367.2093,trashActivity,2,-0.725902,0.782541,0.153465,75.120400,348.678300,24.560410,-0.641542,0.094195,0.099704,21.312390,258.231800,51.785960,-0.763409,0.665639,-0.192133,313.809700,327.208200,287.348800
22245,1770896367.2101,trashActivity,2,-0.725902,0.782541,0.153465,75.120400,348.678300,24.560410,-0.641542,0.094195,0.099704,21.312390,258.231800,51.785960,-0.763409,0.665639,-0.192133,313.809700,327.208200,287.348800
22246,1770896367.2509,trashActivity,2,-0.725561,0.791149,0.151415,75.019000,344.969000,21.105470,-0.643376,0.103836,0.100422,20.428020,254.746800,51.796750,-0.766095,0.670299,-0.192295,313.014700,327.610100,286.274800
22247,1770896367.2517,trashActivity,2,-0.725561,0.791149,0.151415,75.019000,344.969000,21.105470,-0.643376,0.103836,0.100422,20.428020,254.746800,51.796750,-0.766095,0.670299,-0.192295,313.014700,327.610100,286.274800
22248,1770896367.2930,trashActivity,2,-0.724723,0.808084,0.149973,74.711330,343.629800,19.427350,-0.645760,0.120465,0.100104,19.775800,258.861800,51.107560,-0.768707,0.679695,-0.191504,311.031700,327.540000,286.079500
22249,1770896367.2940,trashActivity,2,-0.724723,0.808084,0.149973,74.711330,343.629800,19.427350,-0.645760,0.120465,0.100104,19.775800,258.861800,51.107560,-0.768707,0.679695,-0.191504,311.031700,327.540000,286.079500
22250,1770896367.3349,trashActivity,2,-0.723892,0.833244,0.148518,73.832760,343.765100,19.201080,-0.646334,0.145976,0.100272,19.352180,259.963700,50.209960,-0.771391,0.694329,-0.189294,310.092700,326.443400,287.614700
