Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-2.0276777645957186e-06,-0.20873547998379774,-0.32205743356739125,0.3195541795391057,-0.16621109942494003,0.15629619620057705,-0.10293106857887788,0.006490292136539837,-0.04878108418181303,0.17478671224789075,-0.2922748618924302,0.004875507673051082,-0.24442614822943565,0.17607720530160448,-0.15742817318525265,0.05618876881314005,0.2155092933231275,-0.5725781222407003,-0.276668806178236
bigw,-0.00016924207388954978,-0.11060465213847821,-0.09603992654924476,-0.3208850377991423,-0.32411821966179843,-0.3141147265770878,-0.31289692720625295,-0.130317313450114,-0.2025663907542914,-0.2651448368782606,-0.34204715871435154,-0.41669104592696526,-0.10839727889072237,-0.0866711582027932,-0.1953377234660935,-0.06246056898245393,-0.1882885607049187,-0.0971111306132506,-0.2209121744300782
bigw,4.773358780236877e-05,-0.21674918768400928,0.1163743647410454,-0.31925474211315114,0.3144745335475192,0.03120329392503685,-0.012053141124133778,0.027105507105184796,-0.10188593477320594,0.13916833901080292,-0.1127925783206048,0.20653166069880624,-0.3471521458330924,0.22185777993165348,-0.454862543037361,0.054454952236812064,-0.1856153003216529,0.4874011088097011,-0.008101651688972148
bigw,-0.0008391733249348346,-0.09128095732134224,-0.17122085107435459,-0.3325585611379863,-0.27387872794368395,-0.3216737334926529,-0.2513777631104066,-0.20968132639232248,-0.2397652187630152,-0.26169257726706296,-0.39968089953381375,-0.055493869519904294,-0.027805737347438384,-0.10138277616436032,-0.19781341581408993,-0.0618371402490477,-0.25327215532962344,-0.12815999026064415,-0.377813834997536
bigw,-6.3006926049549334e-06,-0.37260716809017264,-0.1765068992879563,0.20430309454149717,-0.2901383907452748,0.1064270576626887,-0.025025478589152536,0.01181010846372705,-0.08201219943293492,0.10577103380146806,0.1375475630243443,-0.30011366570286224,0.1457518847446523,-0.372606720953527,0.015670528021809085,0.013759157849783356,0.44305142367842576,-0.3756926190110744,0.25911749373507154
qwe,-1.6400215929769035e-05,-0.29530867861112503,-0.2402702109545245,-0.22029410560689747,-0.23854917084382685,-0.1253943357905707,-0.3268125545133363,-0.3625685827538758,-0.14463826187962864,-0.18266847541722048,-0.21352190235164906,-0.14192545236524845,-0.08698234518106587,-0.30342789153022603,-0.1308055762317599,-0.28911453974465584,-0.22271939371369115,-0.19155002329407506,-0.2983155089375618
qwe,7.767790837294458e-06,-0.3563694802010116,-0.0945847736472264,-0.3751042948791842,-0.31239447718179897,-0.08538570395561612,-0.21237471726147253,-0.21481864321733432,-0.11212302363413175,-0.3818860580891453,-0.31316369232105434,-0.3043641337287055,-0.21640584287311795,-0.13618791648371742,-0.08213049952024837,-0.08977683858280092,-0.09834693914956975,-0.0974518252593424,-0.2806237884237523
qwe,2.3730401215932962e-05,-0.200597385667949,-0.33785869673064295,-0.18194030436156902,-0.08747227573306741,-0.24388345509961887,-0.21132231488513922,-0.27965089594152737,-0.35085906958922436,-0.2117192034554702,-0.15078760436585664,-0.2140230120514111,-0.2939762052084801,-0.21567095103957493,-0.1317370318781163,-0.30101826610410276,-0.2528815435849338,-0.17029158282020404,-0.22846633151811957
qwe,0.0003852654603122385,-0.09966451432180959,-0.37672133151518095,-0.2623693541131226,-0.11412361407570798,-0.1252685493353577,-0.2626989959911588,-0.16141704490431774,-0.3345133885817702,-0.3501775517954921,-0.19768851473054788,-0.1934506604227811,-0.253033161293231,-0.11799191145753887,-0.08350509147313279,-0.24105614496265274,-0.31044070581653116,-0.31128142338376336,-0.09056316021620146
qwe,-2.7177560266227712e-06,-0.16295030621898585,-0.1002141895468555,0.08305960004952548,-0.2755385547292857,0.05839288336397145,-0.023460788673380896,0.2165281227416652,-0.16771236986431934,0.02589126902173332,-0.2980638986431031,0.05197673484177688,0.22159476003815085,-0.48862509515421904,0.13199340408490845,-0.4659431661389541,-0.11964220046364822,0.4028142810289436,0.10217766668871824
qwe,-0.0001896823129419659,-0.2885340188295671,-0.2189186375564437,-0.22489107812346618,-0.2199970098396186,-0.3113413109145515,-0.07885242908748662,-0.3111296697353788,-0.1363610676322006,-0.2860864533826851,-0.2620984602421137,-0.3585313450890635,-0.1387759653709542,-0.19455174953199267,-0.24267034357803885,-0.1204738691879466,-0.1695146724859867,-0.15842377591279883,-0.29642846434833464
qwe,8.812856157377566e-05,-0.25155308810829347,-0.14426254786624348,-0.33838535823984717,-0.23236515109504025,-0.08778775653046442,-0.20786011911548274,-0.21576605992055856,-0.16780863152151226,-0.3485256348567002,-0.2876934136826759,-0.2379080315481493,-0.23075190146895466,-0.2416230499774976,-0.25209995635570887,-0.21992657791030015,-0.23221480977659276,-0.05860306358951457,-0.2829095004880378
qwe,2.4426537365834436e-05,-0.315315028099748,-0.25027008160510444,-0.17000895375595246,-0.24975704762733852,-0.20809039795763162,-0.25121305758766665,-0.3467483039362118,-0.23594676068983583,-0.2470481943708799,-0.22399657000528972,-0.12312776217752142,-0.2914676042713227,-0.2902833975727004,-0.25494119526958375,-0.21257462028781862,-0.19420310007878883,-0.12778851600559898,-0.067316803279047
qwe,1.6278530437980915e-05,-0.39272898059879907,-0.18467364302479372,-0.02623672888418377,-0.2560477744100583,-0.3219291065008771,-0.2265855053174715,-0.22573514290955998,-0.12474933060319171,-0.060303335814332656,-0.12648227938876613,-0.19571656509493296,-0.1857198825496789,-0.4522286782478801,-0.27169241283577344,-0.11004549648816751,-0.14625294656459137,-0.3250492869710947,-0.11830911371768611
qwe,0.00012253825709506358,-0.1875581921258897,-0.3204639900486995,-0.14213836893785015,-0.018852547003968136,-0.22855938530587064,-0.2142822432892832,-0.2546711057318361,-0.3293362233869027,-0.14649868857634937,-0.1491987933920298,-0.2127299721899772,-0.25906019465340385,-0.21265301286318272,-0.37349407241310323,-0.32489400417891884,-0.06327939428616365,-0.31944528394761235,-0.1329543015596794
qwe,3.0140148709724943e-05,-0.010404256459296263,-0.22532251012399895,-0.40862010608205096,-0.05763739457411403,-0.38534544842792096,-0.1877011281017044,-0.03988473799309275,-0.16970242058252166,-0.361408251958038,-0.13764836635324434,-0.2511121918634848,-0.11988124329235944,-0.07494674817492776,-0.30849288273253744,-0.29256764694779125,-0.12834018103868602,-0.3271016812164953,-0.16696487378564234
qwe,5.116789933770967e-05,-0.0948951442039563,-0.12748287175532663,0.05199551220784314,0.10189899442328541,-0.17395793788484545,-0.048944164522692846,0.22473357716782244,0.17743752892282663,-0.13622332532732356,0.24348966446755876,-0.6440021608730282,0.23519072821154083,-0.291677371446162,-0.24156341034012566,0.29503305704278465,-0.08042369489068252,0.20504334916750772,0.1418754533535296
qwe,2.096768609825324e-05,-0.15322977431049942,-0.2806375588529878,0.07432383230991493,-0.4078652798593327,0.18065224094272817,-0.2784579916301969,0.18208267866824568,-0.01748409747481985,0.07742714552486765,-0.11953740835848015,0.07366049481540347,-0.10295661746457771,0.04447124554047516,-0.4187936971793435,0.07749739002930127,-0.5962561386608618,-0.08384509237114374,-0.004246019861743846
qwe,-0.0002229191930089371,-0.08231967672556509,-0.1274399351571407,-0.2046378061917318,-0.38786785939296636,-0.3118638342947995,-0.15764121611637247,-0.19362639125308526,-0.17322973468277547,-0.24943815387968854,-0.24248401415170245,-0.34981595509418756,-0.14061170952471738,-0.02190939892404483,-0.20354513388444934,-0.034509139971035344,-0.34439602396718805,-0.31300038020475407,-0.2687280647099636
qwe,9.672452672906371e-06,-0.22159009386565526,-0.21296717014709587,-0.20089680426391981,-0.31604009249796927,-0.18145334382088,-0.28422806872171974,-0.15547099137333475,-0.2443500271282856,-0.29496352248345686,-0.25490352290289603,-0.2095931270124265,-0.3014398505798667,-0.08779414873802889,-0.10868357445735297,-0.12258751353669085,-0.3342223566421698,-0.20585054264775435,-0.30382834758511684
qwe,0.00020204515546724583,-0.3865235445032955,-0.04999195603213913,-0.331075859992256,-0.3426837173594772,-0.20863913513521648,-0.18115918098037087,-0.21913940688457167,-0.11467402093868079,-0.20691371205604822,-0.19973929743538707,-0.1715655676841282,-0.22332845905422233,-0.375843415559498,-0.1489336040436252,-0.2529291823550162,-0.07201039498253184,-0.2543813889745808,-0.15559043606673942
qwe,0.0004863242363580764,-0.19783764478354293,-0.2233949046755931,-0.11310216061791926,-0.24405844922934788,-0.1521287936263112,-0.3091822498261512,-0.09709108681209302,-0.3058555194773503,-0.19680090590373933,-0.14824727428296142,-0.05115119833414309,-0.27655673869670716,-0.31285301777605673,-0.30580952799147,-0.28783460033034486,-0.17009742710736328,-0.3518096952561881,-0.22389928254334052
qwe,-2.9362733376654845e-06,-0.1515765245783559,-0.2546268460075479,-0.2060863874999044,-0.170714525000677,-0.26146886780984097,-0.19905472988396583,-0.1387137864566945,-0.31793786378741457,-0.1908214303354603,-0.22384185504002793,-0.14225041821701032,-0.3045608134292748,-0.2818075384164967,-0.12216850723894938,-0.3043824838796211,-0.3033493895257477,-0.2626179626743218,-0.2545016375480584
qwe,0.0001584801581508978,-0.03619261474989053,-0.06903341864022981,0.01924210950336478,-0.022800770167981647,-0.025102199923847608,0.01380026045546613,-0.030396546879745925,0.1273825950514861,-0.12037130297764692,0.024176329226430596,-0.15954717803905907,0.20453094254767332,-0.017557798128985017,0.050442973709653775,0.1688839438580225,-0.06580085479288553,-0.11975943616486491,-0.9179623735612359
qwe,-7.928268735499837e-06,-0.22542233298497671,-0.2812126209321563,0.3190335031914437,-0.1709393292460672,0.13539675096274542,-0.1407790575551589,0.22803024313917944,-0.11204652527796133,0.2029776472988488,0.14564297949476648,-0.4635409003454326,-0.12633939531773264,0.04841613183264447,-0.04468761737357329,-0.03133214978016973,0.5409422368026667,-0.12671535966827793,-0.1707532077463721
ocran,-2.7550678465817262e-05,-0.29044300641469256,-0.19553874966288165,-0.2317304504466278,-0.2420204913504233,-0.25325134405786803,-0.19207508489121708,-0.23217505653351972,-0.18232246139206545,-0.21708427142837508,-0.29121690577295556,-0.19346042871249572,-0.24672538953024056,-0.31384054378949217,-0.16833603250876977,-0.15558026790505022,-0.2747814957020655,-0.2967629484974993,-0.17920449844904057
ocran,0.00014320108798655402,-0.14413007621249324,-0.17826860911569092,-0.3300502012743103,0.17667377937889106,-0.17190869905514125,0.06733632945659279,-0.04558000664218652,0.15486640598985768,-0.3270530972973862,-0.1482911426397091,0.30011533574258475,-0.1333118447774679,0.16292369416232888,-0.5370055606126384,0.3950430420192388,-0.15003118664917758,0.027143548060556997,0.1270143734406596
ocran,0.00038947114701554076,-0.25604002375409696,-0.1166726124162778,-0.2986214583488384,-0.30651133220178733,-0.20758858913205028,-0.20951143988441487,-0.2364178999210895,-0.1289622731015212,-0.30251789321103506,-0.27409346213865676,-0.1465081238091753,-0.2207263282658845,-0.18259873672434135,-0.07457306435875273,-0.3268008916664864,-0.39076192196157844,-0.1906663987467496,-0.08132905909576554
ocran,0.0006734870093814593,-0.4020485276899726,-0.1984143690437442,-0.06430665521101384,-0.16391496092050137,-0.32827892082826693,-0.24584072793537734,-0.41918634777149516,-0.13631200737211083,-0.11020719319328266,-0.24620620543140004,-0.09343376390173491,-0.09780342778856511,-0.1889001552031613,-0.21118725383348488,-0.17384163336166716,-0.2851982895349694,-0.337646750849432,-0.09260808587156319
ocran,8.997868557039581e-05,-0.14851466499672933,-0.3198093717463565,-0.13163341211235077,-0.20791583486266943,-0.3005507031342478,-0.21947505827461522,-0.223461145429715,-0.28802065362450374,-0.10052308927470498,-0.18896106144893995,-0.30647762237560705,-0.19564148207295196,-0.29190120748207843,-0.28831855225691355,-0.12626710679893385,-0.15322313554198588,-0.24547741520055816,-0.3125526059941635
ocran,-7.508437413871236e-05,-0.0976181963796946,0.09496024489086229,-0.004001344602888862,0.02936331941368021,0.048999171715244365,-0.054328013974810734,0.10875523562745493,-0.0014959885089910604,0.17697991626909657,0.05403200588895152,0.25117149555007134,0.054205590686130296,0.15539126299018574,0.34608527578532156,0.0625191425249649,0.5749542810503451,-0.6202212873958012,0.006995851723100819
ocran,0.00016449281547332875,-0.3262011073205186,-0.10745391042892016,-0.2307691680255006,-0.2680838901185735,-0.1623415890407274,-0.2783555035719125,-0.30076191064411373,-0.1658175550926076,-0.27089746628284095,-0.25992331565959653,-0.166528370918938,-0.21505406568203622,-0.19987169765911764,-0.09074729228001513,-0.3256364350623369,-0.35283207177927656,-0.178340856263038,-0.0984329428218139
ocran,0.0001532117093671771,-0.3059436083172886,-0.2834280935714625,-0.20591942852060052,-0.13659885511221803,-0.1611904946017815,-0.28142945693573335,-0.2633127369785405,-0.21059780607775647,-0.3601475679166368,-0.15848217688052108,-0.15739711950219012,-0.25567117986907456,-0.10224262708294297,-0.30601039000384744,-0.29276872018323313,-0.11170064826427244,-0.11504466590444747,-0.29265815262546585
ocran,5.582088568772657e-05,-0.01273654053248985,0.044934935278536994,0.004431216139208512,-0.010430919737981199,0.005174359602008486,0.005151120343388757,-0.046860783314894364,0.0009360451309241093,0.002780257528339635,0.019108507963363268,-0.0018867849041813473,0.04688078757030451,0.026846792864540864,0.08730002665244557,-0.03160795837378181,-0.04458087408002588,0.26603300799675966,-0.9543394146594507
