Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,1.429837918192364e-05,-0.06892352223183958,-0.33697740188206415,0.0055582694071012115,-0.06660919235403193,0.09331999229272225,-0.1779860911458151,0.006128324573417537,-0.07395169754692377,0.04911061021542307,-0.07312656520112738,0.15332683712269363,-0.15455312028289586,0.03559017282710192,-0.08196005965358252,0.10515616579492891,-0.34575206687102317,-0.6887861522851747,0.40393823964640596
Pa0l0l0,5.144749969883708e-06,-0.3268870851509108,-0.1722190366710456,0.211063009193364,-0.1514519480689155,0.2584119982964833,-0.08898590791367089,0.22933308799175867,-0.1404311329853955,0.16037245904658612,-0.0711061676470081,0.09813356631076675,-0.05530915476619669,0.006333119683736128,-0.11960417206860471,0.13976104683344473,-0.4896360641314257,0.13997782780999074,-0.5588469676130087
Pa0l0l0,-4.201306907606248e-06,-0.3395355128219607,-0.10572920373937596,0.2225723565614322,-0.04725851830865795,0.189195654191779,-0.03249592644603507,0.12818562517336893,-0.1048609345860465,0.07847835793678436,-0.2757291104861915,0.1603777929764298,-0.24799113377196874,0.11246840917883676,-0.0771729105515755,0.3199672999792207,-0.22455661679889688,-0.565518458796929,0.31122353553908527
peppe,1.7989344285471677e-05,-0.34170793224142215,-0.3789095449391712,-0.1651524436949209,-0.04685473559120425,-0.11808217975252888,-0.20985214754353204,-0.31275995667454026,-0.3604797421837559,-0.10165995213663033,-0.1544762117978321,-0.1531258130429843,-0.10036137158071065,-0.3310439684143445,-0.40199975580914027,-0.20659205435912942,-0.036284530932187885,-0.10338766654829341,-0.17564013795456782
peppe,-1.9012956300806023e-05,-0.13403951755989807,-0.2531612972947801,-0.23430799956110537,-0.22239642651739394,-0.3380142530376031,-0.1568726013560029,-0.15411280131186417,-0.22580924511997058,-0.25539579944392987,-0.22911187470963132,-0.35805542569707655,-0.19865770294602056,-0.09229181284738376,-0.3802779510250254,-0.05875789188476735,-0.15392858353373312,-0.35234765758428427,-0.10083070718385563
peppe,6.922480390039691e-05,-0.0681669213331326,-0.11537064761174531,-0.19878544047041452,-0.3446379827805639,-0.36804345826479695,-0.13356451895549593,-0.12623761696094682,-0.11172736374249695,-0.3084315360352735,-0.17848652279418362,-0.3276111809073886,-0.2590505803833251,-0.16777860236490336,-0.19183981348396556,-0.07543381496332176,-0.33944326366944555,-0.38686409197264776,-0.0713144954219438
peppe,-0.00011863789366667945,-0.33839120590655447,0.07970049145853554,0.040869417435865446,-0.08494397076818927,0.08183750004473322,-0.032933300101854704,0.016895999220171782,-0.04580166843398122,0.1769559913277437,-0.024338432635204302,0.0429182232686457,-0.021118015315229898,0.14052102792183996,0.12399680729131177,-0.4152833293022234,0.13389115559079756,0.07849242277866521,-0.7708598770032077
peppe,2.396793173116585e-05,-0.2689786272196848,-0.23727698569955757,-0.2347702161022854,-0.24391565479273478,-0.1829926986428901,-0.25553007551909035,-0.25167443120100647,-0.2603525005561349,-0.2343469977032311,-0.2192259079770633,-0.1970158431664361,-0.24985210558620952,-0.28132999185125335,-0.14216592296510136,-0.27252694146958506,-0.24363218864938835,-0.16562808031438003,-0.2493893636519441
peppe,0.0011378448937868378,-0.14760399275593314,-0.1360573585908592,-0.2723816821489838,-0.28827052593016816,-0.2643086872952685,-0.26521658336274273,-0.19455363833138783,-0.12801948771501134,-0.3209794961380279,-0.1973109484196077,-0.22708191849970374,-0.21900206394608634,-0.21848503167107106,-0.17390993211228706,-0.19966902028614908,-0.38467640370124506,-0.2995369772257276,-0.10457904847129688
peppe,7.219516616075246e-06,-0.21542707998210994,-0.20103086599952624,-0.21347093597831734,-0.19022467259433495,-0.20045148713450653,-0.24175525026791533,-0.21569113378013846,-0.20055165839600791,-0.17199331586945396,-0.3437599692404908,-0.1845031898210033,-0.2907067483039106,-0.264507954343624,-0.1533513121889948,-0.3117484018050732,-0.3475599954353155,-0.2137126702892333,-0.15036223752538022
peppe,0.00010004915621314668,-0.07677699473350551,-0.11966930183204383,-0.31267038658018764,-0.3062218575245226,-0.31641351858194183,-0.22145379096035198,-0.09331991009047245,-0.0784835816060548,-0.31002549236793425,-0.19673648746449734,-0.3179876346439165,-0.23776445870763838,-0.09044209387720409,-0.162430621946412,-0.2005747333884311,-0.36804075797285163,-0.32938643228118664,-0.11406196053907079
peppe,-7.950729874964924e-06,-0.34930372498409495,0.03424924023257904,-0.11894005581091126,0.06998422999074738,-0.013322729031409715,-0.2069031043000221,0.07311018113059212,-0.10890095691709867,0.036323715954399545,-0.2520356193385217,0.33708422431010154,-0.2903933265611802,0.2305964945300944,-0.22938569721361088,0.2533141637932017,-0.41240732235105826,0.1863633626127487,-0.4000141593726359
peppe,-4.625544010811485e-06,-0.20955153205650434,-0.17982725916788544,-0.24442453395415265,-0.2897470176957416,-0.2657536979762596,-0.22966120732923925,-0.20908253269420338,-0.22461176121291593,-0.3022007009830931,-0.1908086957294922,-0.24909875257171996,-0.16729396972363125,-0.15228305974347797,-0.12076462617767532,-0.2517808177459388,-0.183159888657462,-0.24998303616191858,-0.38411043574877846
peppe,0.0009604126578798355,-0.14217482834373943,-0.11350925464939265,-0.2855974964180723,-0.27240254751988324,-0.3002837681852559,-0.23677553888376834,-0.14579441790697387,-0.08928603778091904,-0.3491866056193068,-0.16590753000257946,-0.2952951562763229,-0.21663172916755316,-0.12317504982654652,-0.1940760755093684,-0.17974027570892975,-0.24148755798648608,-0.32485214727051565,-0.3210878586163997
peppe,8.192297300443201e-05,-0.23318792367968583,-0.15197350938817944,-0.08938942485594187,-0.23973170871170493,-0.20636321788742162,-0.2871879255358588,-0.26876850084692405,-0.1982172971166464,-0.14951183507491808,-0.27910906844630484,-0.18537010538817206,-0.23482379978299198,-0.2602183519798061,-0.19316798562536722,-0.2893156135550732,-0.26362869530265226,-0.21541045563532374,-0.3550826723752417
peppe,0.000639495241408833,-0.07909850804879658,-0.06260934251950512,-0.31219639591251075,-0.2877782651001372,-0.3503061579240801,-0.2257709819852527,-0.09385615905342072,-0.09337695424623844,-0.32458040858608417,-0.10879491027076675,-0.3084258508991062,-0.2689422877915035,-0.11257342352840578,-0.19809607169694224,-0.14712441217642475,-0.33362035010573343,-0.3368344142956942,-0.18804197823524305
peppe,5.3978357536218124e-05,-0.201395222792857,-0.06547158921240981,-0.06918204350224182,-0.30532577499363545,-0.18304135015417305,-0.2548604755026061,-0.21860576407446752,-0.16897519964558452,-0.0801359201664288,-0.26830589068070354,-0.14478282589288274,-0.33967874278493376,-0.32183487484717305,-0.26231315642901026,-0.32375778330234023,-0.35345000552386574,-0.13442931503502245,-0.21768715041457726
peppe,-0.0003481954950591724,-0.3113324931212078,-0.19644746534190471,-0.2897767612877156,0.011818288537114793,-0.23599195010041546,0.36665342109681176,-0.2763821703721679,0.04842969127222053,0.2164420904583104,-0.11526631288461263,0.44411714570212213,-0.03171245352194986,0.2847491620096455,0.010506803654693487,-0.09023462991892854,-0.27329546577905145,0.1212453716566572,0.2727744843995434
bigw,-0.0001912703800418139,-0.2092767165571349,-0.29672665689660005,-0.029633697309579956,-0.1606439733675689,-0.1901726016046132,-0.20499478477784636,-0.18825625492439557,-0.36465710283283825,-0.07279244900798289,-0.28969814606698585,-0.2865973527428859,-0.27125387921046823,-0.10021955830276177,-0.3702559898982118,-0.0661751857340221,-0.30443485480920135,-0.30009468268080763,-0.12521072585317272
bigw,5.362699392307968e-06,-0.1257570300555899,-0.32809896889720336,-0.15103821281933122,-0.13364849921109548,-0.2923222562827142,-0.19990946380899638,-0.15632880998350332,-0.3214334594147437,-0.18123137418652102,-0.2745460880496622,-0.3225359994357402,-0.29886395985904135,-0.10395176654007221,-0.26288822105873255,-0.15488579344441733,-0.21786428223813148,-0.3058817052902944,-0.19022026832920283
bigw,-5.109443693555014e-05,-0.14694490032542173,-0.28996046770348116,-0.26652341981431465,-0.026138189499600294,-0.23538443709998597,-0.3464814282998209,-0.11084097765729103,-0.28211956620235046,-0.20539638723246872,-0.2943592456900196,-0.12884166592773516,-0.2549337391776282,-0.27314426643372824,-0.1840975644928936,-0.30345527621813645,-0.233141246510012,-0.20420209409488077,-0.21957966187468908
bigw,0.000152216212786038,-0.2956563409529906,-0.273723970869142,-0.2766455847740138,-0.12989400008393126,-0.21221775296327675,-0.14036092848144704,-0.24023169667057886,-0.22278560622975296,-0.24425738969180735,-0.21430417478654315,-0.14997312515211111,-0.2247900442725404,-0.28439342029405695,-0.11745916762812789,-0.30192428152857587,-0.16995002112422283,-0.24513457237983208,-0.34461000859946106
bigw,4.786517916733749e-06,-0.2577071585010231,0.26394873254582624,-0.38914703498448144,0.013253869084227213,-0.01682331874793771,0.04064537265150973,-0.008421897313799914,0.006619774575820597,-0.18546659153565126,0.12278268054764797,-0.12920558042864666,0.07796585917521344,-0.2075134422428621,0.06338101376363227,-0.37871660840871835,0.2509726921475095,0.14780380136439433,0.6022229484069148
bigw,-0.00010450748050299074,-0.4369088075647311,-0.1951200815642219,-0.1584523649765254,-0.21416542907440494,-0.057449237061404,-0.1632446365193651,-0.3566480851029078,-0.2428066401631246,-0.3032487790826754,-0.14320970076055953,-0.17803714381429223,-0.12990274158717574,-0.355702237730741,-0.2712899982458331,-0.10758738725021562,-0.22738600596204747,-0.14503952421780705,-0.19617257667655497
bigw,3.477098124102278e-05,-0.31855765609876974,-0.2330981149613528,-0.3182868011417444,-0.28366723214849127,-0.16277100063733224,-0.19435266528486492,-0.32028214952099504,-0.10199007975484427,-0.31142346160943923,-0.08845481591502853,-0.19349869559209498,-0.12149600797401014,-0.2487923349165478,-0.24656967468174207,-0.2676153378861394,-0.19309057369365568,-0.23770406126310617,-0.20012863725000124
bigw,-9.005819979869048e-06,-0.24928215931247621,-0.0839438841100848,-0.28399585860601795,-0.373822131153743,-0.2553599030158136,-0.2658695942396206,-0.25224128394375817,-0.12767042642648996,-0.2185862656565824,-0.1181037087606555,-0.11668634967514441,-0.22376899537180886,-0.31195161837857316,-0.16615518386539718,-0.32836241244284703,-0.21185927289637632,-0.16933455995121544,-0.25075084568510997
bigw,-4.246057131843262e-05,-0.2420756101716235,-0.06900265303131858,-0.24977715525674912,-0.39858776447245403,-0.2620639635854368,-0.25246266561826064,-0.293710541904026,-0.09855180746527915,-0.22756321656497658,-0.18526964681748775,-0.11087737495799775,-0.2221083855484691,-0.30395746196931445,-0.1668335105340634,-0.29263290420636795,-0.20641071637411657,-0.1794069737002556,-0.24207092239588923
bigw,-2.4755600649694038e-05,-0.3065768828230658,-0.05831387533686905,-0.16358759639594372,-0.3934455944369515,-0.20301878177303018,-0.2447384133629859,-0.29627411167919804,-0.14619363344777994,-0.15409777139146252,-0.15721464423363019,-0.07219019109671831,-0.25886528842047934,-0.3569692736620008,-0.12046845783597997,-0.3251192752607434,-0.2662906381129659,-0.11745612338756713,-0.24031478629132969
bigw,0.0001239833408016467,-0.27698939857175486,-0.11423247089076427,-0.28537273843399413,-0.34092689404398246,-0.24338367625624407,-0.23591654149396582,-0.3258372497505997,-0.1338033194097602,-0.26137307638416324,-0.18606727805715542,-0.13346591536703867,-0.21348646249666786,-0.2841462918995328,-0.12768077813940246,-0.2890688123041804,-0.17842205634307706,-0.18825502633961913,-0.24370146035495605
bigw,0.00034243356897403716,-0.38249459948042885,-0.16199762558529732,0.11457346776760562,0.07253069988339231,0.0016075492987394982,-0.17718727774295664,0.14450725867277373,0.0627599786550461,0.1657413686135459,0.12867018734626348,-0.22156253277184462,0.33593276450716353,-0.11608757630378773,0.20998231834282075,-0.08612883708768125,0.5844458020157819,0.3681533346986886,0.06913714271515017
qwe,1.1492993234796688e-06,-0.29696568566630627,-0.26744867278546436,-0.2659654409034493,-0.18537760442237267,-0.1739187402179806,-0.2254840969040159,-0.3033216433414563,-0.19531742368581295,-0.27995255844185507,-0.20157607364259356,-0.18268114103092575,-0.22308367656978212,-0.26439701765584034,-0.268983626748628,-0.23924889592394907,-0.22930838660253106,-0.17957479095961956,-0.1935558594113235
qwe,7.996090298183564e-06,-0.359713783127583,-0.20504277668480242,-0.1493592872699236,-0.18292463525640792,-0.3269034088638675,-0.17455105029153395,-0.25422235264906456,-0.153303303104852,-0.14378200259313928,-0.18777524106287286,-0.2724023642580725,-0.2628140746504361,-0.3361935037200832,-0.2296699319456237,-0.15182060247933143,-0.22462723519343616,-0.22521734969844287,-0.2410764074641009
qwe,-2.0000222613089956e-06,-0.10570677224796285,-0.20638314693119197,-0.15184368448005528,-0.2609079924636608,-0.3011745566863843,-0.2549900856654586,-0.08014742366743267,-0.36104580519171714,-0.12324244941918858,-0.2483730502821423,-0.31831627364593507,-0.18045112935483287,-0.2032557161606001,-0.17575292150101993,-0.20390150751497185,-0.20312063447145282,-0.3570752090291897,-0.2632387102630388
qwe,2.7627338680219494e-05,-0.11249493314971032,-0.06491347054309915,-0.30911640377957833,-0.3799384226504162,-0.1739775692552236,-0.2244670964254702,-0.17633712415462455,-0.1661825838072557,-0.2646473136375484,-0.3087952296647455,-0.21999371391034753,-0.23761020796643278,-0.0984582221569096,-0.11927003016617808,-0.32671553280248466,-0.25595483382337864,-0.22335132820688075,-0.29588889375793587
qwe,0.0007406705822337082,-0.10369793792568405,-0.1889326182717728,-0.0036204843810753663,-0.3065967133063146,-0.38912977539800325,-0.1887702290950905,-0.15822757712886115,-0.13635197563181128,-0.013193199441084486,-0.3593134938959751,-0.3499695473301957,-0.2685644351154541,-0.1728381351046718,-0.19325686283797852,-0.01295601756424922,-0.3103468738625775,-0.29854848968607295,-0.22832274860946591
qwe,-4.01734009161318e-05,-0.034716397313372296,0.11507606648448093,-0.0315191008541867,-0.03936592908301908,0.08541019047467537,-0.031860843144723906,0.027325991277490212,-0.010738004401766853,0.024831842111373698,-0.022960506389917545,0.12618696193319243,-0.11486796649286424,0.11822025115784482,-0.04149114227070235,0.07272231960191033,-0.1460710162804273,0.189734163528478,-0.9301901067618537
ocran,6.546381407990103e-07,-0.189194117590515,-0.09643787548247147,0.06586328908924283,-0.422722352560043,0.06797401740718471,-0.10926202057321438,0.08424142975378714,-0.37276036347895164,0.030251900700636814,-0.014960552038877936,0.19576456328436603,-0.03568377586855939,0.20073472191481342,-0.17615844244693785,0.4220710743448916,-0.45378856691118924,-0.32589110173612096,0.08325993033944734
ocran,-9.963160660009723e-06,-0.3858955593985384,-0.2626473860303735,-0.07603130892925443,-0.2051054663789353,-0.13060233983080202,-0.20359782911726182,-0.34928730138581426,-0.30054610211190214,-0.08300537648573164,-0.26526686275842454,-0.09709735047135047,-0.18925392331382562,-0.390879900890149,-0.25257309595374144,-0.08774427176012789,-0.23228941287663193,-0.17396766690156515,-0.1800265052924798
ocran,8.922495636020161e-06,-0.2597445956146856,-0.1941269723967587,-0.2568157016598996,-0.22036058948862752,-0.23760464731924644,-0.22246761432690604,-0.28478119763440296,-0.2151836509775382,-0.2539958132905162,-0.2121174433460153,-0.24987461572027295,-0.23609112405014032,-0.2439727770728027,-0.158255967286281,-0.2618007876420932,-0.26207958369787004,-0.21029255435852634,-0.23082940900254387
ocran,0.0003130705645944542,-0.36830045254153543,-0.15367985617573557,-0.018308584598421877,0.4700099489205542,0.006882459570189139,-0.0028648281840966323,0.18247317300090002,0.07315431505211396,0.00023592545540831078,0.009740403011695934,-0.1622546747794946,-0.35676909517966227,-0.247185443656188,2.358631658249989e-05,-0.2689896742823134,-0.26744981594157713,0.4571085461905728,-0.11467222871494305
