Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
22686,1770895576.0967,trashActivity,2,-0.571942,1.512689,0.259589,43.118380,126.514500,344.237200,-0.797458,0.956895,0.155897,336.746300,172.129800,347.789600,-0.522926,1.010732,0.235717,325.507100,176.962900,4.212403
22687,1770895576.1376,trashActivity,2,-0.561531,1.514238,0.267209,42.751010,124.893000,344.524500,-0.780486,0.958579,0.152003,335.946500,171.096200,346.986000,-0.511462,1.012471,0.238724,323.902000,176.768500,2.349170
22688,1770895576.1385,trashActivity,2,-0.561531,1.514238,0.267209,42.751010,124.893000,344.524500,-0.780486,0.958579,0.152003,335.946500,171.096200,346.986000,-0.511462,1.012471,0.238724,323.902000,176.768500,2.349170
22689,1770895576.1791,trashActivity,2,-0.548604,1.516677,0.274536,42.416750,122.072000,343.695300,-0.762512,0.960170,0.149450,335.463000,170.081700,346.535100,-0.499931,1.015560,0.242106,323.926300,174.100900,3.688680
22690,1770895576.1803,trashActivity,2,-0.548604,1.516677,0.274536,42.416750,122.072000,343.695300,-0.762512,0.960170,0.149450,335.463000,170.081700,346.535100,-0.499931,1.015560,0.242106,323.926300,174.100900,3.688680
22691,1770895576.2212,trashActivity,2,-0.534549,1.519314,0.281542,42.124430,119.672300,343.349800,-0.744063,0.961874,0.148597,335.147900,168.716100,346.717600,-0.488035,1.019239,0.246953,323.237400,172.660000,4.105398
22692,1770895576.2219,trashActivity,2,-0.534549,1.519314,0.281542,42.124430,119.672300,343.349800,-0.744063,0.961874,0.148597,335.147900,168.716100,346.717600,-0.488035,1.019239,0.246953,323.237400,172.660000,4.105398
22693,1770895576.2626,trashActivity,2,-0.522134,1.520371,0.288717,41.859750,117.631800,343.408500,-0.724395,0.966074,0.149980,335.284000,168.709300,345.760000,-0.475601,1.025248,0.253205,322.530600,172.060700,2.226058
22694,1770895576.2636,trashActivity,2,-0.522134,1.520371,0.288717,41.859750,117.631800,343.408500,-0.724395,0.966074,0.149980,335.284000,168.709300,345.760000,-0.475601,1.025248,0.253205,322.530600,172.060700,2.226058
22695,1770895576.3047,trashActivity,2,-0.511115,1.518280,0.294482,41.184440,117.469300,344.156800,-0.703382,0.970101,0.152078,334.533800,167.068700,344.170900,-0.463314,1.032804,0.259756,321.477700,167.172700,7.724541
22696,1770895576.3061,trashActivity,2,-0.511115,1.518280,0.294482,41.184440,117.469300,344.156800,-0.703382,0.970101,0.152078,334.533800,167.068700,344.170900,-0.463314,1.032804,0.259756,321.477700,167.172700,7.724541
22697,1770895576.3458,trashActivity,2,-0.502811,1.515757,0.299459,42.350680,118.088600,345.232700,-0.682816,0.972627,0.153289,332.667300,163.465200,345.158200,-0.450229,1.038041,0.264286,321.115500,161.989600,12.369550
22698,1770895576.3468,trashActivity,2,-0.502811,1.515757,0.299459,42.350680,118.088600,345.232700,-0.682816,0.972627,0.153289,332.667300,163.465200,345.158200,-0.450229,1.038041,0.264286,321.115500,161.989600,12.369550
22699,1770895576.3873,trashActivity,2,-0.498385,1.513269,0.302955,44.544140,119.874100,346.453800,-0.663757,0.975976,0.154267,332.054800,160.770000,345.405700,-0.437768,1.042815,0.267355,319.157700,160.405600,10.209440
22700,1770895576.3881,trashActivity,2,-0.498385,1.513269,0.302955,44.544140,119.874100,346.453800,-0.663757,0.975976,0.154267,332.054800,160.770000,345.405700,-0.437768,1.042815,0.267355,319.157700,160.405600,10.209440
22701,1770895576.4288,trashActivity,2,-0.496315,1.512926,0.305009,46.592430,123.492900,348.196900,-0.646972,0.984437,0.153915,330.371700,159.299200,347.163200,-0.426115,1.051035,0.270670,317.675100,158.665600,8.862638
22702,1770895576.4296,trashActivity,2,-0.496315,1.512926,0.305009,46.592430,123.492900,348.196900,-0.646972,0.984437,0.153915,330.371700,159.299200,347.163200,-0.426115,1.051035,0.270670,317.675100,158.665600,8.862638
22703,1770895576.4711,trashActivity,2,-0.494493,1.515043,0.305567,47.025190,127.162100,350.600700,-0.629747,0.999369,0.152643,328.694300,157.888000,346.697400,-0.415444,1.062947,0.274007,316.645000,152.897200,13.620730
22704,1770895576.4721,trashActivity,2,-0.494493,1.515043,0.305567,47.025190,127.162100,350.600700,-0.629747,0.999369,0.152643,328.694300,157.888000,346.697400,-0.415444,1.062947,0.274007,316.645000,152.897200,13.620730
22705,1770895576.4728,trashActivity,2,-0.494493,1.515043,0.305567,47.025190,127.162100,350.600700,-0.629747,0.999369,0.152643,328.694300,157.888000,346.697400,-0.415444,1.062947,0.274007,316.645000,152.897200,13.620730
22706,1770895576.5125,trashActivity,2,-0.492925,1.518779,0.305914,45.766230,129.141500,353.366000,-0.611882,1.020452,0.147148,323.052000,152.729700,349.452000,-0.401779,1.074525,0.276011,310.960300,154.787800,6.410839
22707,1770895576.5134,trashActivity,2,-0.492925,1.518779,0.305914,45.766230,129.141500,353.366000,-0.611882,1.020452,0.147148,323.052000,152.729700,349.452000,-0.401779,1.074525,0.276011,310.960300,154.787800,6.410839
22708,1770895576.5545,trashActivity,2,-0.494235,1.522761,0.307896,44.787620,129.261200,353.670700,-0.589689,1.054714,0.136687,312.620000,138.493600,1.290830,-0.382296,1.087962,0.275685,303.490500,179.876600,325.970600
22709,1770895576.5554,trashActivity,2,-0.494235,1.522761,0.307896,44.787620,129.261200,353.670700,-0.589689,1.054714,0.136687,312.620000,138.493600,1.290830,-0.382296,1.087962,0.275685,303.490500,179.876600,325.970600
22710,1770895576.5962,trashActivity,2,-0.496458,1.526986,0.309849,42.778850,128.645300,353.888400,-0.566342,1.101030,0.123688,299.960100,122.375300,10.829840,-0.360359,1.114640,0.274721,309.538300,208.434500,280.335600
22711,1770895576.5970,trashActivity,2,-0.496458,1.526986,0.309849,42.778850,128.645300,353.888400,-0.566342,1.101030,0.123688,299.960100,122.375300,10.829840,-0.360359,1.114640,0.274721,309.538300,208.434500,280.335600
22712,1770895576.6385,trashActivity,2,-0.501960,1.531849,0.313753,41.098760,126.992400,353.486300,-0.544501,1.151785,0.109965,294.953900,80.502770,54.888600,-0.344442,1.149910,0.274085,313.501900,225.781800,253.893500
22713,1770895576.6393,trashActivity,2,-0.501960,1.531849,0.313753,41.098760,126.992400,353.486300,-0.544501,1.151785,0.109965,294.953900,80.502770,54.888600,-0.344442,1.149910,0.274085,313.501900,225.781800,253.893500
22714,1770895576.6799,trashActivity,2,-0.508516,1.538651,0.318197,39.789780,125.043000,353.356900,-0.525668,1.202719,0.098590,301.356200,44.689180,95.137080,-0.331058,1.185484,0.274518,331.676800,234.993900,229.445700
22715,1770895576.6809,trashActivity,2,-0.508516,1.538651,0.318197,39.789780,125.043000,353.356900,-0.525668,1.202719,0.098590,301.356200,44.689180,95.137080,-0.331058,1.185484,0.274518,331.676800,234.993900,229.445700
22716,1770895576.7217,trashActivity,2,-0.515073,1.546304,0.321990,37.735290,122.995100,353.376700,-0.510237,1.249465,0.092198,307.936200,26.430510,117.370700,-0.320365,1.217986,0.277021,341.939700,234.255300,217.696600
22717,1770895576.7227,trashActivity,2,-0.515073,1.546304,0.321990,37.735290,122.995100,353.376700,-0.510237,1.249465,0.092198,307.936200,26.430510,117.370700,-0.320365,1.217986,0.277021,341.939700,234.255300,217.696600
22718,1770895576.7634,trashActivity,2,-0.522055,1.554466,0.326357,35.959590,120.572000,353.113600,-0.496984,1.288349,0.091806,308.861900,15.027360,131.795500,-0.315499,1.246736,0.282187,338.437300,232.679600,215.662800
22719,1770895576.7645,trashActivity,2,-0.522055,1.554466,0.326357,35.959590,120.572000,353.113600,-0.496984,1.288349,0.091806,308.861900,15.027360,131.795500,-0.315499,1.246736,0.282187,338.437300,232.679600,215.662800
22720,1770895576.8054,trashActivity,2,-0.527911,1.562580,0.329475,34.016280,117.889200,352.946900,-0.484653,1.317522,0.097026,318.670100,8.472388,141.263600,-0.314030,1.272931,0.291455,337.635000,231.745300,209.864700
22721,1770895576.8063,trashActivity,2,-0.527911,1.562580,0.329475,34.016280,117.889200,352.946900,-0.484653,1.317522,0.097026,318.670100,8.472388,141.263600,-0.314030,1.272931,0.291455,337.635000,231.745300,209.864700
22722,1770895576.8469,trashActivity,2,-0.533233,1.569645,0.333435,32.050830,115.327000,352.526000,-0.472061,1.336827,0.102818,330.925600,8.756982,145.215600,-0.312911,1.294647,0.302136,342.514300,230.160000,203.631200
22723,1770895576.8478,trashActivity,2,-0.533233,1.569645,0.333435,32.050830,115.327000,352.526000,-0.472061,1.336827,0.102818,330.925600,8.756982,145.215600,-0.312911,1.294647,0.302136,342.514300,230.160000,203.631200
22724,1770895576.8891,trashActivity,2,-0.537917,1.575326,0.337491,30.424390,112.991900,352.009200,-0.461541,1.349537,0.111618,334.481800,5.456247,147.205500,-0.313638,1.311227,0.312261,344.623800,228.557100,201.399000
22725,1770895576.8900,trashActivity,2,-0.537917,1.575326,0.337491,30.424390,112.991900,352.009200,-0.461541,1.349537,0.111618,334.481800,5.456247,147.205500,-0.313638,1.311227,0.312261,344.623800,228.557100,201.399000
22726,1770895576.9301,trashActivity,2,-0.541960,1.579719,0.341821,28.875070,111.219000,352.080200,-0.453435,1.358280,0.123635,335.840200,1.125803,148.463800,-0.315496,1.324256,0.322780,347.744400,227.682800,197.879800
22727,1770895576.9312,trashActivity,2,-0.541960,1.579719,0.341821,28.875070,111.219000,352.080200,-0.453435,1.358280,0.123635,335.840200,1.125803,148.463800,-0.315496,1.324256,0.322780,347.744400,227.682800,197.879800
22728,1770895576.9718,trashActivity,2,-0.545797,1.583480,0.346892,27.642850,109.592100,351.922000,-0.447554,1.364805,0.134598,340.240400,358.214000,151.646600,-0.317001,1.332183,0.331894,349.224200,227.072400,196.187600
22729,1770895576.9727,trashActivity,2,-0.545797,1.583480,0.346892,27.642850,109.592100,351.922000,-0.447554,1.364805,0.134598,340.240400,358.214000,151.646600,-0.317001,1.332183,0.331894,349.224200,227.072400,196.187600
22730,1770895576.9735,trashActivity,2,-0.545797,1.583480,0.346892,27.642850,109.592100,351.922000,-0.447554,1.364805,0.134598,340.240400,358.214000,151.646600,-0.317001,1.332183,0.331894,349.224200,227.072400,196.187600
22731,1770895577.0128,trashActivity,2,-0.550172,1.586236,0.351979,26.458130,108.110200,352.396000,-0.440758,1.368614,0.145383,341.428100,355.545500,152.528400,-0.317643,1.339571,0.342076,352.573600,224.730100,194.167500
22732,1770895577.0135,trashActivity,2,-0.550172,1.586236,0.351979,26.458130,108.110200,352.396000,-0.440758,1.368614,0.145383,341.428100,355.545500,152.528400,-0.317643,1.339571,0.342076,352.573600,224.730100,194.167500
22733,1770895577.0545,trashActivity,2,-0.553136,1.588787,0.357367,24.883240,106.398400,352.249900,-0.434926,1.373156,0.156055,342.175800,352.306400,154.381500,-0.317599,1.347356,0.352245,353.526600,224.848600,193.331300
22734,1770895577.0554,trashActivity,2,-0.553136,1.588787,0.357367,24.883240,106.398400,352.249900,-0.434926,1.373156,0.156055,342.175800,352.306400,154.381500,-0.317599,1.347356,0.352245,353.526600,224.848600,193.331300
22735,1770895577.0956,trashActivity,2,-0.555614,1.592183,0.362267,23.678230,104.674300,351.827000,-0.428688,1.379922,0.161376,343.289500,350.357700,156.602300,-0.312357,1.361533,0.368005,354.511600,221.481500,189.646600
22736,1770895577.0966,trashActivity,2,-0.555614,1.592183,0.362267,23.678230,104.674300,351.827000,-0.428688,1.379922,0.161376,343.289500,350.357700,156.602300,-0.312357,1.361533,0.368005,354.511600,221.481500,189.646600
22737,1770895577.1373,trashActivity,2,-0.555091,1.597055,0.367612,22.009880,103.059000,351.147900,-0.424454,1.394960,0.152199,344.812600,355.083300,158.725300,-0.300809,1.378444,0.390559,347.786600,219.607100,189.035800
22738,1770895577.1382,trashActivity,2,-0.555091,1.597055,0.367612,22.009880,103.059000,351.147900,-0.424454,1.394960,0.152199,344.812600,355.083300,158.725300,-0.300809,1.378444,0.390559,347.786600,219.607100,189.035800
22739,1770895577.1788,trashActivity,2,-0.555382,1.600095,0.373867,20.607270,101.081200,351.044700,-0.421423,1.412825,0.138555,336.493400,352.321600,162.590400,-0.289082,1.392850,0.418821,343.549400,214.322500,188.097700
22740,1770895577.1798,trashActivity,2,-0.555382,1.600095,0.373867,20.607270,101.081200,351.044700,-0.421423,1.412825,0.138555,336.493400,352.321600,162.590400,-0.289082,1.392850,0.418821,343.549400,214.322500,188.097700
22741,1770895577.2208,trashActivity,2,-0.556075,1.602231,0.379315,19.429950,98.240470,351.241700,-0.411543,1.425735,0.138395,330.928500,347.799300,165.023000,-0.280518,1.402845,0.451112,341.681200,210.080200,185.602300
22742,1770895577.2217,trashActivity,2,-0.556075,1.602231,0.379315,19.429950,98.240470,351.241700,-0.411543,1.425735,0.138395,330.928500,347.799300,165.023000,-0.280518,1.402845,0.451112,341.681200,210.080200,185.602300
22743,1770895577.2623,trashActivity,2,-0.557497,1.603470,0.382487,18.585980,95.796010,351.099900,-0.397528,1.431930,0.164258,335.847100,348.130500,162.817300,-0.273281,1.407038,0.481890,339.394900,206.538100,183.711000
22744,1770895577.2632,trashActivity,2,-0.557497,1.603470,0.382487,18.585980,95.796010,351.099900,-0.397528,1.431930,0.164258,335.847100,348.130500,162.817300,-0.273281,1.407038,0.481890,339.394900,206.538100,183.711000
22745,1770895577.3036,trashActivity,2,-0.559089,1.604090,0.384271,18.224040,93.685130,350.563100,-0.390660,1.430372,0.206087,347.994600,345.731000,158.138800,-0.265248,1.408806,0.509967,337.292500,202.044400,184.114400
22746,1770895577.3051,trashActivity,2,-0.559089,1.604090,0.384271,18.224040,93.685130,350.563100,-0.390660,1.430372,0.206087,347.994600,345.731000,158.138800,-0.265248,1.408806,0.509967,337.292500,202.044400,184.114400
22747,1770895577.3448,trashActivity,2,-0.559707,1.605720,0.384923,17.887260,92.931920,350.046700,-0.389921,1.419469,0.244718,356.235000,341.817400,155.129700,-0.257884,1.411314,0.531382,333.405700,199.169000,184.527900
22748,1770895577.3456,trashActivity,2,-0.559707,1.605720,0.384923,17.887260,92.931920,350.046700,-0.389921,1.419469,0.244718,356.235000,341.817400,155.129700,-0.257884,1.411314,0.531382,333.405700,199.169000,184.527900
22749,1770895577.3868,trashActivity,2,-0.559986,1.607159,0.385792,17.143210,92.962260,350.014400,-0.391126,1.407888,0.263006,0.620226,339.423500,153.331700,-0.252965,1.420208,0.542365,331.148500,197.487600,183.990300
22750,1770895577.3877,trashActivity,2,-0.559986,1.607159,0.385792,17.143210,92.962260,350.014400,-0.391126,1.407888,0.263006,0.620226,339.423500,153.331700,-0.252965,1.420208,0.542365,331.148500,197.487600,183.990300
22751,1770895577.4283,trashActivity,2,-0.560274,1.608370,0.386860,16.755370,93.369170,350.070100,-0.390443,1.402680,0.260095,357.192800,339.188700,153.270000,-0.254426,1.438775,0.540363,330.243400,199.331500,181.207200
22752,1770895577.4292,trashActivity,2,-0.560274,1.608370,0.386860,16.755370,93.369170,350.070100,-0.390443,1.402680,0.260095,357.192800,339.188700,153.270000,-0.254426,1.438775,0.540363,330.243400,199.331500,181.207200
22753,1770895577.4706,trashActivity,2,-0.560776,1.608562,0.387660,16.674640,94.645420,350.231300,-0.386720,1.407436,0.236397,345.438000,340.352200,153.797900,-0.264683,1.461786,0.524103,334.124000,205.844800,175.834800
22754,1770895577.4719,trashActivity,2,-0.560776,1.608562,0.387660,16.674640,94.645420,350.231300,-0.386720,1.407436,0.236397,345.438000,340.352200,153.797900,-0.264683,1.461786,0.524103,334.124000,205.844800,175.834800
22755,1770895577.5120,trashActivity,2,-0.562194,1.608159,0.387073,16.777790,96.329410,350.909700,-0.379902,1.417667,0.199693,325.788400,342.374900,156.232000,-0.276988,1.476114,0.493486,342.096300,215.848100,176.209900
22756,1770895577.5130,trashActivity,2,-0.562194,1.608159,0.387073,16.777790,96.329410,350.909700,-0.379902,1.417667,0.199693,325.788400,342.374900,156.232000,-0.276988,1.476114,0.493486,342.096300,215.848100,176.209900
22757,1770895577.5137,trashActivity,2,-0.562194,1.608159,0.387073,16.777790,96.329410,350.909700,-0.379902,1.417667,0.199693,325.788400,342.374900,156.232000,-0.276988,1.476114,0.493486,342.096300,215.848100,176.209900
22758,1770895577.5540,trashActivity,2,-0.565213,1.607992,0.383256,17.359580,99.127880,351.672400,-0.375145,1.429775,0.159662,308.683000,340.955900,159.855200,-0.289115,1.477779,0.459246,354.583600,215.820900,181.579100
22759,1770895577.5548,trashActivity,2,-0.565213,1.607992,0.383256,17.359580,99.127880,351.672400,-0.375145,1.429775,0.159662,308.683000,340.955900,159.855200,-0.289115,1.477779,0.459246,354.583600,215.820900,181.579100
22760,1770895577.5955,trashActivity,2,-0.567589,1.609648,0.377404,17.305440,102.765700,352.770200,-0.377377,1.439749,0.125776,293.781100,323.549400,176.473400,-0.307061,1.466828,0.428230,3.618396,216.120800,182.071200
22761,1770895577.5962,trashActivity,2,-0.567589,1.609648,0.377404,17.305440,102.765700,352.770200,-0.377377,1.439749,0.125776,293.781100,323.549400,176.473400,-0.307061,1.466828,0.428230,3.618396,216.120800,182.071200
22762,1770895577.6375,trashActivity,2,-0.570697,1.610562,0.372139,16.679290,105.598700,353.286400,-0.383277,1.446864,0.107144,292.331500,310.502400,192.374700,-0.322061,1.444130,0.403190,12.215450,224.116900,188.480500
22763,1770895577.6388,trashActivity,2,-0.570697,1.610562,0.372139,16.679290,105.598700,353.286400,-0.383277,1.446864,0.107144,292.331500,310.502400,192.374700,-0.322061,1.444130,0.403190,12.215450,224.116900,188.480500
22764,1770895577.6791,trashActivity,2,-0.574638,1.609436,0.367503,17.069850,107.771000,353.186100,-0.386972,1.451711,0.113408,301.883900,326.498700,181.453100,-0.330560,1.423064,0.392880,17.381000,221.374300,186.308300
22765,1770895577.6804,trashActivity,2,-0.574638,1.609436,0.367503,17.069850,107.771000,353.186100,-0.386972,1.451711,0.113408,301.883900,326.498700,181.453100,-0.330560,1.423064,0.392880,17.381000,221.374300,186.308300
22766,1770895577.7212,trashActivity,2,-0.577678,1.609245,0.363126,17.336370,109.003200,353.334800,-0.390698,1.455078,0.140769,315.080400,342.226800,165.719200,-0.327530,1.408666,0.394511,12.967290,225.196600,190.167300
