Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-7.54873433690334e-05,0.18213056991313206,-0.4175157458826795,-0.23884538799234914,-0.34070859203577714,0.01323100061462097,0.21297673712855306,-0.266505085040738,-0.14054154868908905,0.05811446378546651,-0.38705917704165793,0.3539165046539148,0.05745426538684415,0.028383657282538256,0.16933202989791243,0.14474593701208646,-0.3856587952002415,0.04113208692486097,-0.021532867034712334
bigw,0.00022646319228980587,0.19225027327267896,-0.39433444984492394,-0.16874480477523932,-0.357088658358461,0.042250881554955544,0.2877682381257907,-0.19725358744027383,-0.04077540340245281,0.06377758353010061,-0.36443583474524155,0.3428459204478523,0.11057291689997192,0.0006665548589325958,-0.09077598783112707,0.24702819611387855,-0.3913745369961679,-0.0959216850938697,0.16761963827019066
bigw,0.0031289680797750123,0.11431552707511425,-0.22362180846979418,0.08846415125318498,-0.4060619673053004,-0.25146423467778073,-0.3439291148153658,-0.19276036553697362,-0.20856598962433803,0.23329052277419265,-0.277279715501222,0.2632247240018556,0.025290322032062062,0.15449353245046055,0.3688419983536479,-0.14546835229922397,0.17892460794346554,0.2261651940535233,-0.19121036656138957
bigw,0.00012113278733051329,-0.10576181878657091,0.04595654637045776,-0.08445630158404649,0.46406966957042334,0.36430434729058475,0.48769105908161925,-0.05540957895573706,0.16570301336524096,0.14423957852485975,-0.30549943810235014,0.23435868452242833,0.27786843395454036,-0.002414444322358895,0.04251395487241618,0.007661927683506032,-0.30429902968100064,-0.10301883692774508,0.10848224851417901
bigw,0.0007024859355115753,-0.1708612545435555,0.14718601596487857,0.28169347455542704,0.35553896779393657,0.0495458699703752,0.3742809469822971,0.23654362049394995,0.25068250779196316,-0.21800432962691785,0.1313882412416678,0.16958556406436243,0.1287674376123033,0.25755131792027286,0.2817770847787464,-0.262966588496238,0.18525288378475263,0.13054983892533942,-0.3250761655821735
bigw,8.99418010144914e-05,-0.16655589494668946,-0.09976929423576258,0.229840808049835,-0.11559030983542293,-0.5299479023234229,0.11584664598242404,0.12692297227177424,-0.4030740432271005,-0.4236204658015911,-0.26281277172494666,0.05175213529216709,0.2553624828858582,0.08810447292540341,0.03147005121746019,-0.11591228444454071,-0.22567146045778394,0.036200533674956556,-0.18009529526019527
bigw,0.003961006743003343,-0.2528206066402782,0.37853521367651843,-0.022588554681024397,0.3576695845155213,0.19324666234390286,-0.2448097313046469,-0.08453963547198529,0.1966317398699269,-0.10121211175898318,-0.34615010760607157,0.1479593436912851,0.3691932608572545,-0.12665355164669292,0.3021826844755848,0.22872797749861057,0.20522257401123148,0.11336717430149067,-0.1355292023913479
bigw,0.003753736111541959,-0.03951823435221676,0.10781116751912423,0.236054970395115,0.31884991367451404,-0.07667046434122936,0.24876281965951413,-0.11723112159275977,0.19798458126144627,-0.03387149798791409,-0.3460675053584845,0.16736923237727222,0.3887770212659217,0.09299887085025042,0.313891295209905,0.2002610442041182,-0.4146994169958985,0.14886460317362463,-0.2593032733663788
bigw,8.366140777540928e-05,0.2203721414462691,-0.3780483296905466,-0.14474050135105318,-0.348193789995279,-0.022745299667283156,-0.23534711852332613,-0.28612207315516996,-0.1993799075936309,0.13956073522068477,-0.38828858861871934,0.3385811409337685,0.039812586618112496,0.0569569598369116,0.1390339371415616,0.2039381817848418,-0.3671464929192757,0.03601054400210648,-0.045573797494828934
bigw,0.0008044308759522306,0.26641228593143657,-0.3660712620262504,-0.21605442174366873,-0.3328813210727303,0.0009504696117933188,0.13284923869360352,-0.1289963312010981,-0.012306022769194848,0.0670258907546366,-0.3316147422321581,0.33763560580096685,0.0729619121851937,-0.007039624139255863,-0.17692368437461894,0.3784597834260186,-0.3742546747272637,-0.1152183037443227,0.20341656594170812
bigw,0.0001450500300630649,0.2422582593505923,-0.34269966583763123,-0.19708899769935917,-0.3407655088407455,-0.05309116154397908,-0.2869266450905088,-0.2559686099607544,-0.2149940251085907,0.13116472769869492,-0.3756866077712507,0.32902200321664166,0.02683885409762399,0.07556954112907684,0.09323588333931536,0.22613107464971613,-0.35831484770424177,-0.06851436766752787,0.07792063753005185
bigw,0.00019110267465075436,0.09821746642104041,-0.20793254789288218,-0.055548888594326454,-0.40415255436813985,-0.12107883041769485,-0.24326321164912362,-0.2762771922993315,-0.08355975264923833,0.1984262809521447,-0.4070674392200785,0.3809623304412133,0.0232784846059509,0.04285981564729158,0.07721508017679421,0.295640232142391,-0.40269862299078457,-0.08794663690751453,0.08769196514955015
bigw,-0.002660299099514428,-0.0160262675436495,0.14351360437195265,0.08251676549255167,0.41473442335195093,-0.15510752632993446,-0.3433259293852091,-0.07603968090292604,-0.3184059211638577,0.006516636556413227,0.3755286675527557,-0.19019819677387856,-0.227036352974348,0.07395140829856187,0.1556536834128662,-0.2610202434450797,0.26254112167796445,0.2831101894777069,-0.2748548156073608
bigw,0.004912454723036868,0.15474091657770503,-0.04865644643322342,0.19591766131553537,0.4490361132366773,-0.4266747769575712,-0.31269126359722643,-0.11539734806281575,-0.08924174158889318,0.3125537403336632,-0.2626294815294291,-0.28887779626602467,0.0032316355598513567,0.06574700305479969,0.10314620329331863,0.2516435872038665,-0.29566349498960376,0.09453384600224843,-0.0883065523270205
bigw,0.00036053967758711245,0.059894668834218685,-0.014906920919734556,-0.23581244462820367,-0.4556651288224598,0.017369814228111985,-0.4697918013877828,-0.1092115713615249,-0.23713786477851498,-0.04889988665362485,0.1903200018643193,-0.15786128071453046,-0.34827898908234795,-0.1677977087514254,-0.25157912800849735,-0.018342926180153374,0.27362285319561647,-0.23452952258479018,0.19311943905875864
bigw,0.0015886895634278715,-0.12507802179222288,0.02181821228745262,0.1637910117310683,0.41013996005210807,0.07721486040799036,0.41516636316679384,0.32197671770722835,0.22516717509202508,-0.2137777516083008,0.2763664092496338,0.19484090766730927,0.017961131401632156,0.21105349912374027,0.1978362870483168,-0.08094132109265512,0.09375895013989258,0.31102331889370644,-0.31625503098850816
bigw,0.00011860337156140407,-0.12731923644592938,0.05776394181245883,0.04046828201976156,0.03582074921571531,0.05950895614159299,-0.1940109493624881,0.3409644142773442,-0.2536856834777774,-0.40750706138541337,-0.263267192957011,-0.019413042452806315,0.2833292951940726,-0.1681481243943303,-0.0852345750186899,0.18499619205792903,0.48751184761374644,0.06925132624303845,-0.3570542955258723
qwe,-0.0002302611576199549,-0.037886017259206484,0.36367939011151895,0.2880958153806425,0.07181831250045748,-0.028194266856581007,0.32662798803234155,-0.12297781905462506,-0.24552820598631903,0.16205421658316643,-0.299759554609302,-0.2271657924045669,-0.3815340532037893,0.2294124796023489,-0.10431163996895301,0.04912055470779709,0.3119550888487227,-0.07731042218011007,0.33578248382534664
qwe,1.7480589680652983e-05,0.33111749755006153,-0.4262981606277876,0.044027708933290464,-0.3266294400964866,0.11787735839267764,-0.45663330816335385,0.13949130948506552,-0.2735693957789084,-0.21423703150556675,-0.19942418720475377,-0.35573160056009384,0.04407392055373567,-0.04351150225303659,-0.21108445649056198,0.04199933221062028,0.12110439707977672,-0.025352315936243267,-0.07497272606072206
qwe,0.0005868181055487112,-0.10962180368070287,-0.2891456734665889,-0.17911163931815624,0.3833171083252506,0.15620907828983582,-0.44979298392650624,0.04616706706808373,0.009038008326794002,-0.23810512299999842,-0.27575007571590043,0.30220651569182927,0.2619559972605144,0.18475837190824196,0.19831451239718792,-0.23594285933139464,0.2515885613559919,0.06401104351286628,0.08501374904170565
qwe,0.0004973591906444792,-0.10504119371063997,-0.2451763448250498,-0.09622545256982358,0.3758773952470476,0.040255676992337244,-0.2538580159812185,0.08544155398574002,0.05733042073832638,-0.208301746635559,-0.35260240320202246,0.17865029864258417,-0.3190685734784938,-0.18483535721341332,0.01619207250816646,-0.07457896682544903,-0.36506912087566873,0.37832897475563615,0.28952540193380044
qwe,0.003640196017382769,-0.04983508557834355,-0.10623987203033092,0.3058199400042648,0.3080094519256004,-0.3477387416994733,0.3134800088710995,0.24327443277844094,0.03731168701035318,-0.10040193685435236,-0.32414885447257863,0.1247485582314646,0.11327522772761352,-0.22361224212772085,0.028294649133972977,0.2356048292168341,-0.34985788894219627,0.256429686844282,0.2829336362256425
qwe,5.8366663361521567e-05,-0.006028561993693535,0.009942820191107472,-0.10223142044085415,-0.05228679663715795,0.014138346188482276,-0.022857800241353553,0.5638635937634412,-0.4853067189538693,-0.3259888547695096,-0.19336955916274465,0.10070993662336372,-0.36471653423837896,0.17373859635201735,0.22179427645669295,0.09402926292912997,-0.19292418326025684,0.14078834380369046,-0.02027130134918555
qwe,0.00029201870836917523,0.024736460513872384,-0.3539346397764655,-0.022006400428869123,0.26863531952203873,0.07069978792929187,-0.4545869288357154,0.0768847912931228,0.044042185090043706,-0.1971888262534507,-0.3344452285289734,0.09930228535837207,-0.29908159771424725,-0.3353719130688004,0.08285108704750213,-0.08737169821388435,-0.2054279991924909,0.137625934496539,-0.3792211143259715
qwe,0.00014879605981025845,0.282724179291615,-0.4249291703475826,-0.031272443526145784,-0.41724824008552347,0.08614216738577263,-0.45459538197096333,0.0525538221558865,-0.21039997202259642,-0.2139096622993811,0.14017247325347396,-0.3912264281254583,0.04458637639497583,-0.1164670842810662,-0.18584045983632827,-0.07898037674710517,-0.13542613982768406,-0.0718415074487353,-0.07091095612991352
qwe,0.0010301768661702556,0.3334525711144998,-0.40831620901266086,0.009989306204372259,-0.35234996747601466,0.09586782521332571,-0.42424478023025647,0.08990317494778485,-0.15910794095106706,-0.19488465854335288,-0.20366896170390844,-0.332223219774893,0.05712277360691709,-0.18397083291102867,-0.27962831784678793,0.01689180433901038,0.2612221904023118,-0.00232584277858324,-0.04004229354870776
qwe,3.5887320745500686e-05,0.3621524074814921,-0.4533646464792389,0.029034496691148354,-0.38384357865253393,0.0917275284119581,-0.3793796750303916,0.10556077342162315,-0.30058514559885213,-0.23660304133746696,0.01938135274315487,-0.3765807892091905,0.034609715327964904,-0.028181724232843645,-0.13762623445828265,-0.0061938466630519435,0.1715367363030702,0.03898532688960487,-0.10584909885802138
qwe,0.00047275475252461373,0.13780741807647703,-0.3228685786738066,-0.29189901534485835,-0.08692481768233999,0.04747128782691517,0.4054280290780215,-0.08307313605709811,-0.3026164283331596,-0.3460815874116929,0.019334348419435956,0.38367785059130993,0.06125052192048988,0.1926257962456471,0.2109469595676742,-0.20071059339896907,0.18418602137844547,0.14128106208754015,-0.26836782356635774
qwe,0.0020840452034905587,0.059102464297720404,-0.2808935450751895,-0.22495191504476209,0.3716770809141992,0.024830084223066453,-0.3232148649838841,-0.045134999997917695,-0.2542188371292224,-0.33728836374332655,0.37346660925475483,0.3449356011920955,0.10873738387420713,-0.038168230422527115,0.212193310249987,-0.06584556410671115,0.012640568455035145,0.09738399997949397,-0.33556327935921637
qwe,0.009559921757811776,0.010196589515499479,-0.2187143486333074,-0.23308311072824123,0.3406334845719078,-0.0006291360337548721,0.22707655950019426,0.07256980217725359,0.016123736293973973,-0.29779468606231735,-0.05217265000878085,-0.4343202372639332,0.2686412232782436,-0.07033906804343228,0.17698641196666515,-0.016348010779998742,-0.39511813611808927,0.15529109062058769,-0.39450236135628625
qwe,4.232546599312812e-05,0.0029843638960966204,0.21946799332087663,0.06805401785752968,-0.33997204711139745,0.010394830085760354,0.45530188886220163,-0.0728231391223669,-0.19591815016909195,0.2753973229305543,0.17976566595664578,-0.2049493918070164,-0.27830203504945006,0.09796537206172293,-0.16051926733597316,-0.006947626034885951,0.3904461776422945,-0.1430064714492181,0.380251120034318
qwe,0.00037617006027491277,-0.04427280439715226,-0.1959906362110393,-0.09113171684122351,0.3557434931818566,0.03037652499226269,-0.2572980635515893,0.06477114071459525,0.20926460215184417,-0.24683462901287523,-0.3069366929313301,0.3722586493520423,0.30415315289325806,-0.20394921399826402,0.1294969671126536,0.07982039153931485,-0.405727398808353,0.0684670646899842,-0.2989908912211391
qwe,0.0008671970414795563,0.15440138141177034,-0.4211376657731626,-0.09069995978498782,-0.38916654158955927,0.057189610699919936,-0.026476211755319813,0.049043259012807566,-0.25105510763210576,0.06483157601233934,0.4034851574379967,0.3888569017673636,0.018135068062353227,-0.14160096625398783,-0.2441282154812416,-0.25967615514429193,0.31658837212750573,0.0590335772358119,-0.019605834356546684
qwe,-0.00036111281395416147,0.04295731401753815,0.3305601820404621,0.014915878225498374,-0.4076460917485565,-0.007498740996730455,0.46190867440355887,-0.15500557826161174,-0.07218615740714132,-0.06623211697332042,0.0493487341767341,-0.41058719332933125,-0.26369276727853436,-0.04011420448696542,-0.10230525993452846,0.25842606132892393,0.2704570139302198,-0.08119163227447422,0.2762192216617972
qwe,0.0008583389591320628,-0.031132624953093477,-0.34524935334860685,-0.22869509270787577,0.3427477364977064,0.1172085362493511,-0.4232865247978227,0.2371988942886673,0.20821658957782022,-0.019822679824580698,0.17026345693222114,0.2576808028826113,0.33696752579764894,0.1790956888157143,0.16959890232006616,-0.2443445167435309,0.16462403400494652,0.10878534573861237,-0.22072989688656347
qwe,2.0777219805455e-05,0.18795344354466978,-0.4201133172663595,-0.04295958517584068,0.24653751228863177,0.011720578747681502,-0.4930840712500561,0.10946200826259575,-0.06469450284687056,-0.09045201396428862,-0.3378583801592648,-0.14359256719963795,-0.14538402894240804,-0.12970587285446403,-0.12000589008161786,-0.136567288577595,-0.3468427515305213,-0.34832673599143166,0.10258262884183719
qwe,0.00013645266484822879,0.1757762215425857,-0.40347671994794954,-0.13172289247266136,0.3311328931993954,-0.08276171787331761,-0.4736473540538047,0.17439878016266042,-0.08222867284701803,-0.06087647339796523,-0.34968200994624077,-0.3500766188793636,0.0250148113286513,-0.16172968451406594,-0.03327086468546451,0.08603393861980596,-0.34058830416908425,-0.03938631294803588,-0.09778419349952155
qwe,0.004424564868659305,0.1412490683709196,-0.4830653814673931,-0.09620666061852146,-0.2539175124206422,0.1045887380515733,-0.5256110916046929,0.1200212688216402,-0.03558408881051785,-0.19584341579287712,-0.3062882586534498,-0.15893225534203956,-0.11015916514663447,-0.17910458317371775,-0.06862644795492262,0.13812800200320757,-0.31063363132229843,-0.21828448288596508,0.022785048168058677
qwe,0.001138777683962084,0.13645832002912792,-0.4249840932135124,-0.13391990074768806,-0.13970390490351425,0.09708278842425769,-0.46999646644071097,0.07455830618501881,-0.05113010694545863,-0.17472920958297983,-0.3610007546195684,-0.3484115083049125,0.19705207593153795,-0.22269401058572755,-0.16411867519348636,-0.06782648309179364,-0.31858544472132794,-0.06966425175306408,-0.1275587036759623
qwe,0.0007975038755289523,0.04874598471047271,-0.3432827400690315,0.08529923512933922,0.4265921410470903,-0.025500046471434702,-0.4699911181982632,0.18518274762143308,0.19347604311975708,-0.09524216609260078,-0.07199513498748024,0.3517867509029455,0.2728140404070205,-0.12923426090903575,-0.10160279218372913,-0.11142480212352145,-0.31624310234833974,-0.03724050050187136,-0.20972360624485833
qwe,-5.423645505392072e-05,0.08343654041348748,0.15117060881183852,0.19235392908788881,-0.36828575677457615,-0.09738009322186429,0.3772923023032807,-0.04518861178983677,-0.26515408163804344,0.04729228881242959,-0.2901847523003357,-0.30117979087608787,-0.3648783714170138,0.029752765035488894,-0.2019704314496663,0.22875995477550864,-0.22633149531656663,-0.08066761733447872,0.3336756564616445
qwe,9.982425860582673e-05,-0.22394193535290563,0.31120347648242275,0.18772634890496673,0.2946646042859598,-0.23885306755713234,0.25869657051444606,0.25586434089986004,0.30497387116521757,0.05508871607154504,0.24453626096759457,0.22418085240215402,0.26957983529922697,-0.2311567846386483,0.3103274513421659,0.05841893118860408,-0.24155854915630048,0.10651795823250866,-0.19968628069943659
qwe,5.773088154988828e-05,-0.32640509640383814,-0.043632675584515,-0.24577214362914981,0.40386108731760595,0.08072946860895112,-0.4352108922458353,0.1251632722541486,0.14479871702625,0.02692942282824915,-0.15116979841069583,0.1871704516335719,0.28803730555296686,-0.13042694352068235,0.21585054461521655,-0.19367021567562462,-0.21016706790227546,0.16977789306967234,-0.3461337906815547
qwe,0.0012524881324386412,-0.2831560918777837,-0.24176536359378253,-0.07187778383688297,0.37753481114999743,0.08560071292028056,-0.4452221345488316,0.14512845613259692,0.252974359352136,-0.07280976895574036,0.15669205671638198,0.24855357152594307,0.3329341577065407,-0.0671398440073528,0.18427080699534285,-0.10472032419866631,0.06187128135559559,0.1971466160806423,-0.35841636041530367
qwe,1.263149235820766e-05,-0.0096136255356281,0.026412260299128174,-0.11636533825528414,0.7531078583450149,0.043369752792518604,0.18947373168773352,-0.41439106924336216,0.16125105477202856,-0.07905179246693078,-0.22049553462782737,0.12316941853175806,-0.1532403449254013,-0.12168072106679176,0.2460717916582087,-0.09505433220977248,0.008527799687105975,-0.016125440794589125,-0.06890690534498953
qwe,0.0003315564737760565,-0.00798657677831695,-0.2827931094780741,-0.15632934467836565,0.30316681622145064,0.13353385522816025,-0.3636523256751219,0.07730829385301517,0.14680710618204287,-0.1367520251081836,-0.450580376097834,0.11686475477890908,-0.40110544891098604,-0.12839074416744534,0.14735988650223572,-0.22018261702728903,0.0932782505209009,0.13595969683322387,-0.3404114672853058
qwe,0.0004464545403148413,0.2709306486981299,-0.45618623920230816,-0.01458614481061511,-0.36007636621190603,0.10976290066194049,-0.44613073652788576,0.07097429012964387,0.003446837450145,-0.13576716658833773,-0.23095349077273844,-0.037701665797594486,-0.24284735839313695,-0.1570832194199426,0.05706263360245881,-0.08799230400622911,-0.35716728580434404,0.1664099534727694,-0.22223868011278025
qwe,0.0006217771856370166,0.31335552811948447,-0.4162340241742596,0.008455637950470584,-0.38193575499187515,0.11525208992792328,-0.24487950793337007,0.06708038713335537,-0.26275438552629454,-0.276979552015772,0.3299206587809247,-0.3827883536436537,0.011364671131062267,-0.01820046108786096,-0.24353743006123987,-0.07989963628949184,-0.1265437440463513,-0.14675756088399614,0.004928100489517139
qwe,0.0011100644628153397,0.38144378732432477,-0.4209092244246343,0.1348846940771306,-0.3332225385005122,0.115156854511027,-0.4267989873141529,0.09884995491459267,-0.16241854760347363,-0.20885730787140885,-0.14677550426619773,-0.33790259223627717,0.03594421453383586,-0.12272714958272504,-0.2913330108405337,0.030379610380058392,0.18272850766445634,0.015114069405772165,-0.037720475246816744
qwe,0.0016955636934627967,0.3895206182196215,-0.4159630996251008,0.07242793758960907,-0.3335426086595363,0.11427682887853731,-0.42499170107692097,0.09036818661870843,-0.18443731810978012,-0.2858512341181598,0.19600345310445788,-0.35519882527417973,0.03149095455948005,-0.020617859567624994,-0.13010881092500506,-0.02341694199465049,-0.22524096670330623,-0.015409283773082639,-0.08205107108051363
qwe,0.001995214049979579,0.4099172190633443,-0.42890165186155094,0.14488341565869206,-0.33929136533451837,0.1250944445095123,-0.44199014113906804,0.11307426037376583,-0.12679067810186634,-0.2055643191788102,-0.12787638393485068,-0.3399326381699672,0.04520599082305277,-0.12145608081980445,-0.21230844823488584,0.06708678843596876,0.16399786803857966,0.004177713988256368,-0.06774330633512442
qwe,0.002885007995513752,0.38460316366363223,-0.41681186594520847,0.10270866793886638,-0.32778908414303715,0.1074727721278078,-0.42411174522838424,0.10971018746889992,-0.1529627143438637,-0.2569815547663317,0.23688761708263742,-0.3541505210874238,0.06777622947809667,-0.024883013554911862,-0.08201603408851141,-0.00011419600078913002,-0.24226458948899285,-0.013633299639110218,-0.12289490401755877
qwe,0.00019315571574569313,0.43525055926495043,-0.4243120070074268,0.10208694732609115,-0.33739816839720443,0.12290010575008875,-0.43913778051834246,0.14666865315415759,-0.17141811201176632,-0.2097266623027602,0.1027180680665923,-0.34330718367940144,0.031541876043057596,-0.06680457186429448,-0.12051836738136396,0.06062373432749609,0.18115784020429532,-0.012865361163725851,-0.13556283102472355
qwe,0.0034701827625944785,0.406663027785539,-0.4192593743526527,0.03994666181302803,-0.35816094392366965,0.1051887843147213,-0.43855852594376554,0.1255103069413895,-0.11362148751188642,-0.27503697491972945,0.1462427813933882,-0.3443748436616794,0.11003820543946154,0.012377762099184888,-0.12564812374610054,-0.023043819392998995,-0.21330246696419486,-0.031101702524906835,-0.0789883314434413
qwe,0.003504633722664512,0.39291788318167614,-0.43453783841864113,0.1219058793478878,-0.3652423180120952,0.07089764708531149,-0.4448835346102739,0.14823969091828015,-0.12088076440652955,-0.12306020915229697,-0.2756638976705636,-0.3390357720374564,0.060048205328407864,-0.0811998770418143,-0.04658323038589189,0.07163359846544116,0.020176005737135582,-0.024347577671701145,-0.21074700964858786
qwe,0.0007702867659595891,0.356618387349815,-0.465267252771736,0.04617343897375638,-0.36865175580711257,0.0037343883334892873,-0.31931099566820165,0.1451887748981968,-0.3639428518807977,-0.0004133315867272246,-0.08678422579857688,0.19548252436969174,-0.006373995171770859,-0.024778402185999304,-0.00841598680648952,-0.01768398275378989,-0.38159271337702205,0.0399294555564624,-0.26232683605825236
qwe,0.0023131602249797938,0.3333216155398237,-0.4078529841336186,-0.05850698083912475,-0.2816500183597772,0.185778174353954,0.20433990512096825,0.14697392875449922,-0.2259787569665625,0.010590875357383449,-0.33577539505824333,-0.3582809309474844,0.06178011734254249,0.01828505825217137,-0.26385816237496246,-0.23331710566489364,-0.34337626462365434,-0.026272066548724098,-0.053269752542759355
qwe,0.00014620996018098,0.07911320466509979,-0.3320856193091897,-0.08231113188682455,0.24862597980563764,0.09442425724487241,-0.44325523087408997,0.19998917707146963,0.19301191058434408,-0.016941614618813754,-0.21059438473791026,0.2504652851394962,0.3664652992537931,0.12061494172526031,0.1614200353496241,-0.178306494133637,-0.18628075607156902,0.2155936724977714,-0.3701140311612625
qwe,0.0006548008739299887,0.0262091552855384,-0.2929411285172283,-0.11622904674854748,0.3731545360615524,0.09311134123028962,-0.4309938029238983,0.19451893720692232,0.2439621974583949,-0.07202018213364474,0.1594611112129365,0.2678557955185333,0.34796691278190744,0.09572927894567033,0.19244241633962056,-0.15408382020665884,0.10385083992149101,0.19283188302638352,-0.3572295329202243
qwe,-0.005896121497840967,0.014271405292556105,0.2949613644971997,0.1997113805528574,-0.38639697811580537,-0.12296578976968867,0.4589115420230123,-0.10382730143360286,-0.09890742708577348,0.3230985035622568,0.2803886669378059,-0.28195739907126166,-0.25843082781423893,0.16169323371936453,-0.04595377045174756,-0.017190216771912976,0.2795365699175929,-0.20074772312341083,0.03216320637895229
qwe,-0.0002549507477812368,-0.03839155136605628,0.28581342634974904,0.23172666859313992,-0.3830523517788787,-0.19397604935579604,0.45073892973899005,-0.11922752366512473,-0.0812745293991241,0.33344905585913465,0.28226167707542543,-0.2453457007189068,0.12495290027145839,0.10919658491150129,-0.05376244564902743,0.0026867198913308145,0.2791622449739929,-0.2583155405111014,-0.16926228436956678
qwe,0.0003915578660853847,0.03522729584023588,0.16566853197593306,-0.052487094942996936,0.9751548333888925,-0.03338266745839181,0.06587860019793187,-0.01768767495365345,-0.000615122684980667,0.07167405618631491,-0.006829089940366527,0.0367224657216565,0.05391512600165389,0.01339509801326322,-0.01649806012767508,0.014975399723770386,-0.01748461807876242,0.0379798543933072,0.0005105945358971814
