Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.00610078778521328,-0.12762850247851237,-0.1756620291820375,-0.25314851495474566,0.3157371762925392,0.3441002463160347,0.34434340294055815,-0.1700056175831363,0.07077366117311766,-0.18972216672998407,-0.29591779877562685,-0.30283880512138794,0.2623798830653056,0.059057540414932504,0.16218410616481704,-0.10241664786751441,-0.28929661663942585,-0.07612997418441408,-0.32296464256309465
dan,0.0009028073694425265,-0.13728968142797274,-0.1706840716124336,-0.2519982090592958,0.309679677151112,0.333949947988953,0.33853308184277775,-0.16929569250390245,0.07057789334074137,-0.18730392054406775,-0.288821307327817,-0.30342889595652084,0.26240827694343904,0.056994115644522024,0.16157860710102667,-0.10078878783006405,-0.28920349484417746,0.17568840878855552,-0.3152733209229137
dan,0.00023863147411937587,-0.11227321375980906,-0.1465611870833189,-0.26396705285875677,0.29748675913907713,0.3378495208809989,0.3377122305672475,-0.17943790203265325,0.12456150638892922,-0.17405635796964802,-0.09999421055043617,-0.2947400245828969,0.25245774541886534,0.05973905386292499,0.1560364240102201,-0.1044373959807567,-0.28922613176826417,-0.3429963654013316,-0.3175052488143742
dan,0.0006037917739314493,-0.10125538734116576,-0.1350988596163688,-0.2668371377340137,0.28835569154721913,0.33122116722580475,0.33238932219390244,-0.23286852640206906,0.2348046097497512,-0.11141387637191474,0.30301065527503607,-0.2894935614831786,0.2413393457578106,0.05400448267244613,0.14703843276015663,-0.10589999303187363,-0.2836115051837971,-0.1572786864990015,-0.3168440117428328
dan,0.0042596215695707524,-0.2057663410866276,-0.14000292816802107,-0.21778970947003054,0.2994036862223793,0.27062237427994157,0.3321867353755082,-0.24586101584303374,0.19451258939984922,-0.0784980506220593,0.29356625234489503,-0.19836554665270592,0.24840399937202262,-0.025428430832901947,0.16004226879378836,-0.11404762601111093,-0.29265136109659373,0.30449124708003794,-0.32877640863453456
dan,0.0005366136278528335,-0.30522065288585615,-0.13853098686371412,-0.1238130085703608,0.305807654628154,0.19540641842616893,0.33470342992485663,-0.2560241342539344,0.15556980999497147,-0.03455050141630434,-0.34858820303537885,0.16709134999304856,0.25614142649109306,-0.1313407368719337,0.16010537745914893,-0.08724353962268386,-0.29744068945266816,0.2627388932936408,-0.3385372807249474
dan,-0.0007880186720205878,-0.0022723230505517066,0.1350963152270568,0.09633296139084248,-0.33714318302932617,0.2515751452580498,-0.33498977742044356,-0.0014396236070210223,-0.15145302633591942,0.10505325186416123,0.3750912193628148,0.19645407213020127,-0.2996149033369978,-0.04731057251896348,-0.1741696008600218,-0.08788782041873941,0.3423199916709663,0.2879537983183349,0.37397738347455595
dan,0.001293986180364351,0.062360073572376544,-0.12558839522173915,0.18415807892640293,0.3514631854696831,-0.05536282413471228,-0.3251867291882292,0.14031396154936798,0.14593943677042281,0.11294285278685393,-0.3808569102741589,-0.04192772175369096,0.3207709417687305,-0.0660671569518622,0.18451299804254262,0.2668977823981576,-0.36112259649075684,-0.14909662652941905,-0.3851710640644131
dan,0.006943681364283865,-0.08619730958275118,-0.1286601186392798,0.20803501653521422,0.3475746102654661,-0.008333957765869334,0.3000535510364531,0.09034579648094186,0.135711814663615,0.18162495262330655,-0.3738099496450541,0.017252282347507752,0.3134833768906535,-0.19804579984983953,0.18867938679819618,0.2613159103735527,-0.3594384406171241,-0.07532088265850086,-0.3820733155415551
dan,0.007289610909795313,-0.1500829406359816,-0.11994365380818349,0.216270941908266,0.3414301058726996,0.004779922089290087,-0.29652843525847256,0.05748328398951905,0.1305409427918091,0.2028873085651799,-0.36445756159523013,0.0286400879930286,0.30918540261041555,-0.23159300245631093,0.18054203551077166,0.2629253441302504,-0.35036617532714115,-0.06332411834501664,-0.3727042290219199
dan,-0.00033743557739998695,-0.02731211947946439,0.13847907148618455,-0.07767560226743947,-0.3572626101308622,-0.024514353086961135,-0.4304071962808771,-0.06544195026471006,-0.14788931393047228,-0.1855403056597471,0.32202282769027807,-0.07984781250069348,-0.3253957037374366,0.25208922201678635,-0.16870191238486354,-0.18744933518430013,0.3151017126189925,-0.0040939723797822096,0.3969483076450891
dan,0.0004983149319019359,0.0035760494648865633,-0.1340681781532127,0.09765613530967925,0.32471423879169153,0.011641867933904418,0.39093288921114944,0.16482051540689857,0.28543216469113303,0.07829681103930006,0.2657133265778781,0.0721483291039302,0.30004126565885153,-0.2714410466911659,0.35710977682482686,0.10018600155402456,0.32038499902444334,-0.010851762833244431,-0.3456330642701675
dan,0.0016212908924481777,0.010312398931715015,-0.24292091547694994,0.0834091144349869,0.3777245704233005,0.02344582795495914,0.3976591181818766,0.04244411705780822,0.14643854869409725,0.13607423466208046,-0.35944271688768725,0.040651946280970394,0.2541240913800762,-0.21679920804888822,0.2069412989954007,0.17634949013497586,-0.3525448673319601,0.008029129538529616,-0.3874234498689801
dan,-0.000245545077110744,0.02659305817058858,0.208245317229394,-0.03775858265717551,-0.379402491846478,-0.045093912481224435,-0.42389689211402665,0.06875814777576732,0.034385240808287976,-0.20276943366386785,0.3460831526323728,-0.02349435602027609,0.22283546259841172,0.20048115243692166,-0.1842211647072711,-0.17591558915808395,0.3630155014817006,-0.00628495085779187,0.41824618660129004
dan,-0.0004930779968838145,-0.1762955949790419,-0.14798274906332445,0.0014240646633668006,0.3358907546335405,0.07505042575146884,0.39848178564417,-0.23788548971619772,-0.02663751974563698,0.218819762643814,-0.3277153955759689,0.09407482018469468,-0.28601298011171694,-0.19777561519485984,0.17941352608251765,0.1354632188251174,-0.3453555721860142,0.016336429240894384,-0.3966761548957236
dan,0.0071110523788017865,-0.2090759746866932,-0.1373544154106199,0.010417227057055223,0.32983505320971845,0.07987370670168921,0.3955144636181565,-0.2489238883324787,-0.004522309481053279,0.21081676745506933,-0.33234030620510646,0.10291968179788233,0.26627499990549647,-0.20463711733927525,0.18340539302924935,0.12877820690869718,-0.3469807908845904,0.020662011497065057,-0.39295971733124496
dan,0.0011894339902907489,-0.25211432206376355,-0.12876398033782177,0.020179395644177953,0.32044781500433234,0.08272297799586115,0.3839567281251111,-0.27922738461748636,0.025834303049123736,0.21983334172853367,-0.3351017277210267,0.09380703477521772,-0.25219413757455816,-0.205496989628884,0.17958922264451924,0.11626420131042799,-0.34047517112756226,0.027566082606267344,-0.3823082343710155
dan,-0.0007028878488953283,-0.27359150405683763,-0.42451307178119035,0.06474104356250182,0.24324039893072827,0.07164219512028676,0.2427363365405518,-0.25900674825163733,0.26188164192744434,0.24132380463284847,-0.3987430088650492,0.21205821966650784,0.032700346245201406,-0.2326000390777657,0.12955395720404497,0.02833561729137429,-0.2504144788528441,0.10553218472832875,-0.27028409084501587
dan,4.563336509438775e-05,-0.03945431146227203,-0.21013447585868594,0.03691230510970858,0.37753403282632214,0.025087845498275946,0.41544620685325956,0.038095741383642315,0.027261990556369388,0.2808823569188544,-0.3534997129341956,0.06792159352663783,0.321538041455531,-0.20862753131636189,0.05726924156778462,0.20213413992812396,-0.32885144275386813,-0.03355945249442258,-0.35522248050668154
dan,3.5922143063841595e-05,0.020958479873544215,-0.273486290563414,-0.04245760148171921,0.36433093497610425,0.027929266608129444,0.3946634207132508,0.11079574514192156,-0.03710388662609882,0.24822448329260902,-0.3479105426442207,0.10057283702898302,0.2364707135044519,-0.23297744350785224,-0.061715745596314375,0.3631550314376544,-0.3445636197726966,-0.08049509569791424,-0.2370058570657576
dan,0.008917638809279788,0.049221260535668755,-0.23776690436374226,0.0032692113794413687,0.3819970671689638,0.002539914617679255,0.252816147851577,0.054333129731370354,-0.1728924729283895,0.3459425233440422,-0.38327766901342386,0.1363550716524308,0.14104418691127382,-0.22844048890321034,0.19770796338844798,0.26699887310680914,-0.3793173256315554,-0.047320645784082065,-0.2908580880446606
dan,0.00035023557758740245,0.14526706210808515,-0.26610866369116504,0.023701306030707768,0.40553208326299106,0.015582020605695364,-0.3003301415240692,0.058806856260897336,0.06405487304121878,0.3005536849452173,-0.4035279366361414,0.1275005332578296,0.2170014297573343,-0.21672100388934035,-0.12273797995851639,0.3294443429916987,-0.32646146732725384,-0.11230023526805422,-0.19696557665079314
dan,0.011243639134967605,0.08119291777938004,-0.2963104071982554,0.03484307645949043,0.24538436004256906,0.01762550729968724,0.4086979483950302,0.0830118653503198,-0.03680453242737618,0.25894911962317035,-0.34547923736823966,0.1256086479779692,0.23688111055942784,-0.21904334088280425,-0.016595929019325002,0.40119324387927285,-0.37935893734371773,-0.0968786843711198,-0.21858467199553952
dan,0.009270998448276248,0.05292734076997939,-0.2995182104788966,0.03921148831527323,-0.2417460518371625,0.013401250387155074,0.40253958942363954,0.08041891895000945,-0.17452571498545272,0.2694426136348172,-0.32254001016591116,0.1602938471019325,0.17773910726480302,-0.20704247066912673,0.07345512565747506,0.3782691046027253,-0.39518416344291596,-0.08941297576292884,-0.2427613122597321
dan,0.0009434925272172202,0.03444411607705931,-0.27011983371186554,0.04082512571619947,0.2750238749079072,0.008522827847084243,0.3862093014732903,0.043790225492832166,-0.26708960658507414,0.30840667375361064,-0.372542275242215,0.15443859661420126,0.09882015285203365,-0.18655151891218974,0.1399327011363017,0.3114930273027198,-0.37676247271490354,-0.08367023254845328,-0.24120327515057421
dan,0.0016220276061591737,0.10640125749224515,-0.30658560108313815,0.020678319751852643,-0.2754180308095527,0.02470331686310265,0.41041342003303305,0.02585741928048962,-0.04241661654792816,0.3442701848529574,-0.4076143551313809,0.14478116192699766,0.17838882912666668,-0.20353985723602436,-0.18647140315792887,0.3110551667855015,-0.31100901299409184,-0.1535810498065009,-0.12711982902289803
dan,0.0009522761100127572,0.1049668431696791,-0.27053081184050043,0.024991613040544453,0.26226504526412425,0.03158882559016755,0.3853637233820112,0.017668209657245932,0.05712485049795232,0.2782271290961917,-0.38178059493835875,0.1368545918943415,0.19474558230205966,-0.22219645939572383,-0.30495803622584716,0.36017817378745526,-0.3457017213282543,-0.11320991935731907,-0.09519510048896283
dan,0.00460212791657792,0.04983613517396677,-0.3176277874109591,0.005143343781636288,-0.36270889119312044,0.018521595174571245,0.39798109127878945,0.04655288325518189,-0.2089903478776267,0.2737782740405144,-0.33384109953013363,0.17483371104289913,0.14099332083207963,-0.20459541887212845,-0.024031835075339045,0.3774087668335715,-0.3061395755154859,-0.10847575312853285,-0.18236127051959297
dan,0.0032865760058539153,0.0035408841773381288,-0.27025930142092447,0.03236167537701372,0.29042809676243064,0.009342117283971026,0.3815560825997853,0.05764545699187991,-0.3153656124194667,0.3179286123345115,-0.3727849980170378,0.1392991718696478,0.08807941217523371,-0.16063768839821108,0.14966471441191695,0.3014658410893072,0.3575792661395392,-0.10785143521668944,-0.21751049880569187
dan,0.005062059838130077,0.028662871807522392,-0.31634126241049043,0.03171450505374026,-0.3124290676453946,0.020862061868730058,0.4037859967580835,0.03983839014745859,-0.11087448491536722,0.3694990576210636,-0.39409134472100515,0.1458474417165299,0.14036792850326754,-0.18444937681756876,-0.07916315996741723,0.3027626719172267,-0.34037862074967296,-0.14337901143530227,-0.14815321200931858
dan,0.007059910128849385,0.06776346196175052,-0.28343191027556464,0.030439777903698124,0.3942578814556337,0.028352914978635343,0.3874154977742233,0.01897293597881897,0.05010416542547192,0.31287497887083626,0.24420518545629857,0.14416334561335598,0.16340982579904512,-0.20465967409893235,-0.3518463272302591,0.31783873891335657,-0.3262873797904212,-0.15005600722887655,-0.06517394298895875
dan,0.022143719252017996,0.08622692695327759,-0.28125766091050497,0.0287617964247174,0.25879645344722946,0.02628976024032853,0.38240765765542994,0.020555476425470114,0.0586354394281417,0.30242942803107503,-0.38541917907753104,0.1435482345120487,0.15856815832089183,-0.2037152959459345,-0.3555125293258153,0.32971999835804144,-0.33109920021843836,-0.12813800846717677,-0.08035510730907965
dan,0.035329403891013966,0.09396300901317514,-0.28683686604270997,0.02880847463486515,-0.1539825407104056,0.02615367852385243,0.3907204854488836,0.023595534974422728,0.05790868974996523,0.3084765499972793,-0.39123388824965455,0.1465558354884604,0.16101606494904597,-0.2097041319540513,-0.35669304385874456,0.34419611451075677,-0.3449544144766899,-0.12122121892821479,-0.09003868538832659
dan,-0.003797057958522173,-0.09818493646188708,0.27931763089739875,-0.025063292823288456,-0.24611900996670388,-0.024007254280935388,-0.3814370049303914,-0.029532655296186202,-0.046035790710724375,-0.3012392003240815,0.380586364145059,-0.14079390207124304,-0.15613381063348883,0.21879668591564308,0.32403444173748563,-0.362347534447429,0.3416743354101717,0.10886245018483477,0.09760368506128154
dan,0.007978239750376202,0.09788432224759548,-0.28541757171355997,0.024209441835924973,-0.35547027199536835,0.019579967859768684,0.3853031280462729,0.040357284429593424,-0.0016369515119086695,0.271742843398296,-0.36361499477025705,0.14662226549502622,0.16433224259051066,-0.23021233741187067,-0.18615261573195557,0.38861069249530844,-0.32813190050630237,-0.10132059907712171,-0.14271855270181166
dan,-0.0031977658603105454,-0.14554343202984021,0.28221706157997223,-0.030967954240142963,-0.40447529145591565,0.009562848531769965,-0.2793057935076886,-0.09040330867410803,0.22139176375244654,-0.2565807876954721,0.32450619951806137,-0.16239784053021827,-0.131277213061821,0.21162992301286945,-0.16147760291528096,-0.3252944228675399,-0.37953864164620277,0.10410115349089416,0.23024127809079473
dan,0.002169432205809902,0.13036795632165835,-0.2564755068407,0.018993100178696667,0.37581228528323324,-0.016918908166926958,-0.2985106033716717,0.1595429223447891,-0.3180296673241732,0.32243546743508356,-0.3289336499844497,0.09786539515674184,0.13199487026477522,-0.20096112275970376,0.26842149063358395,0.21999478798016403,0.2937894296973398,-0.10054047102338183,-0.25143827460690615
dan,0.0002790804997436908,0.06260522477048953,-0.27017004266075173,-0.00028388611717865443,0.39134609739458764,0.02815609531382792,0.39657220829420675,0.16297980157452643,-0.0411456580028531,0.2913825445207184,-0.3678163458051724,0.0974973898303011,0.19871311986654144,-0.3157902381898429,-0.1639706862272918,0.3010781579377649,-0.25053442451525887,-0.08741260721245166,-0.16360790445093865
dan,-0.004147071916387825,-0.17249821747108396,0.1384550443674891,-0.05140909158375319,-0.33827661665892833,0.02764617024995502,-0.4043850238778665,-0.20621494769216975,0.10334174416483144,-0.23413829257717497,0.2615916894715926,-0.08663477065949342,-0.20757865451403484,0.31807834601562046,-0.2291891095644126,-0.25908602047516266,-0.3858766756727373,0.0523762546981769,0.26493085926747945
dan,0.0028887905359772053,0.1737674319264968,-0.13738743302133172,0.08089701017818614,0.34440926193105886,-0.026490117646248312,0.41163737963165953,0.2212696656341281,0.047126780604343874,0.20621509055005618,0.3916968141585465,0.08436896136692844,0.23653572830837527,-0.27522698226262515,0.24424107982714013,0.22945066799513858,0.2743746256509626,-0.06732325887222493,-0.27848852291551635
dan,0.00038683854848920037,0.07766185770960424,-0.2089062869891284,0.09098459843025991,0.3835259672069277,0.016487509900666827,0.4261244954550545,0.17608290062347828,0.18578752095447043,0.156953812736194,0.2576606146847719,0.09767830041538998,0.2962779342013031,-0.2011438349000226,0.15956238183157395,0.21897403055173356,-0.38993701451572765,-0.08168056109520067,-0.2943534477747222
dan,0.0004909837859647005,0.06359780923486741,-0.1845849818052564,0.09361406647693635,0.372148762389432,0.013962264550263535,0.4229432233565931,0.11821350707592429,0.13546555141495137,0.17149398601143062,-0.29656820694558667,0.07109496987555691,0.3516947335867722,-0.20757855920958948,0.1528213149392477,0.2195806962264072,-0.3834850222355718,-0.07264463860937809,-0.3002010576140719
dan,0.009126286276031135,0.16084883447474016,-0.08186189731795677,0.1072495515217005,0.33604940619073215,-0.019362026706462723,0.4189793376431885,0.18351101750764381,0.23602140046508585,0.16379108712110715,0.3975001490832702,0.0878032743585683,0.2737449565479839,-0.25355841578440946,0.2236062645429164,0.2062913489592972,-0.24292479294946806,-0.07311611034884628,-0.29834186102192517
dan,0.00013306671175885969,0.03202641774211611,-0.12145723733141434,0.10823542960811053,0.34115788402545183,0.00992503543839924,0.40644732778371506,0.14594528644659116,0.26855594180497167,0.11508425325662387,0.33221242366540443,0.1078177718197937,0.28792692911780376,-0.25135908675171476,0.32332218670184865,0.14257468273739765,0.29619032338279266,-0.05578912534805813,-0.31682047195876917
dan,-0.0001847546431892502,-0.06613192240226452,0.013481883525417682,-0.3328554689780341,-0.29386651753191745,-0.01706884740610895,-0.3859783997449599,-0.13100607310542264,-0.09730064168768679,-0.2546984990127282,0.2152618404666382,-0.053198843773086486,-0.33998261206897673,0.253717153279455,-0.1875175162273752,-0.2597951941503533,0.3624728733405822,0.007861101325033499,0.30706582727822274
dan,0.010358216519980248,0.02515241344451504,-0.030270960688275714,0.3806864053655857,0.29551168274820105,0.0432384349955734,0.38101868084230656,0.17270284599231334,0.16784704237760717,0.22541179525123103,0.32295261194853114,0.15367102849615183,0.2994010867553302,-0.2695270874985498,0.23794370028930142,0.1971243636989674,-0.1923335569919309,0.027038722831161474,-0.2948728683848372
dan,0.0036247745873892287,-0.13310847450096552,-0.020106364569479555,0.3317002409474752,0.28835304257818767,0.09801149414486024,0.3778828082327935,0.14252135394266335,0.19949816754343033,0.2423341790339033,0.30971672392135435,0.18237708660097568,0.31177838450875694,-0.23980098694956825,0.2459400782438966,0.14894572485703655,0.2459886605494975,0.05253362690526294,-0.2960207468417688
dan,0.03417994110152367,-0.22710579948585666,-0.02062481787560986,0.2744480002113975,0.29132425391566547,0.15594318565713614,0.15026456258884988,0.10696104064207328,0.22026631278305261,0.25903612342656784,0.30905360092986367,0.21241531294815405,0.32977926390342777,-0.20497849099850965,0.2476598984737501,0.11441838265599244,-0.3910584468231835,0.07299128870522337,-0.29960697306193795
dan,0.010769310058044957,-0.23862511630586494,-0.02157473839873527,0.24312010498059533,0.29427103228092666,0.1793680858333024,-0.38993994372406504,0.09299586784327081,0.2235063286360644,0.25792574062724793,0.3129934419851462,0.22324866436401303,0.3360894884827753,-0.18446257525589763,0.2476926521661813,0.09821591828856309,-0.15337499444401845,0.08286769953860322,-0.3022553271152717
dan,0.010577853948329783,-0.2254924254489922,-0.03656648033782558,0.20043938309713405,0.2996703308414162,0.1965534815697396,-0.19282242654910325,0.07798679010262878,0.22952226108571785,0.2555948472194823,0.31568752287344726,0.23148615530731914,0.3373047922138242,-0.15764336916125957,0.2510862079865017,0.07769844995964026,0.39422835564606196,0.09031913638450687,-0.30562661772686567
dan,0.003359332535971389,-0.19223475413671343,-0.08619631922438398,0.14583662257230484,0.32309942464114155,0.17335576812983913,0.382808027426222,0.07615855216047235,0.2281573337376387,0.25102848773882985,0.32698302776341986,0.21559526241733684,0.332747173136269,-0.15823417003917278,0.2645669409829158,0.05850340490870217,0.2524119870699944,0.08731108642105044,-0.313970903434992
dan,0.0011519120282528494,-0.03358870119054908,-0.13849299063649811,0.07793290379395526,0.35856791502508784,0.10523017373924219,0.3977404962231902,0.08968426823902045,0.20216954120365996,0.21561772652106542,0.2647826591544464,0.16210536050186114,0.3491307542524973,-0.18740661854811486,0.2347523493728292,0.03928071964396362,-0.39439807527043613,0.05267921567721785,-0.334650871238008
dan,0.0010815584027466638,0.22224138034770724,-0.14599712569684564,0.13327781246930884,0.3487703432777011,0.04675336199297568,0.3973688831485594,0.13706667778267198,0.18274603842570478,0.19894543330496098,-0.2792315626253411,0.11960273687429851,0.3568954105741061,-0.15915450107924164,0.2068891327221735,0.09413212447306238,-0.36574122691102945,0.021026071604000038,-0.32739428800198683
dan,2.8825430628992093e-05,0.12981859109179578,-0.031374181526644174,0.19635978527378287,0.3232152682109874,0.05092176956280428,0.40449515375415634,0.21357368853295436,0.2386307087754726,0.24513752537650382,0.3394904408350437,0.13329076137278048,0.27213105712075836,-0.21492070770873808,0.23932930463746843,0.14537559506528064,-0.28144716809720177,0.017694813773990424,-0.31475834760076893
dan,0.000659963948947653,0.13029271702941408,-0.18498161393587798,0.12450354999913198,0.357867676214649,0.05424906228310322,0.37675185853414045,0.24444924232510643,0.2658547213078525,0.17915487274675765,0.33533780714664535,0.02403252031531906,0.1441611273934385,-0.17270505856686064,0.32532304786047106,0.019317943616552164,0.3501251957031696,0.055492606236155956,-0.3198528106383724
dan,-0.003240581283454058,0.187877636714966,-0.22264958429215093,0.09960868986366339,0.366054555271866,0.04934765885424584,0.20535227227557312,0.22967367033595085,0.2575866204238072,0.19135099678839973,0.3291846071423237,-0.019371962172445564,0.27535895907050584,-0.1717165659508857,0.33288190457738764,0.016048397456684876,0.3416332178645388,0.08833182444552681,-0.3482239518309022
dan,0.009329780473229113,0.23502381733516275,-0.24634044365969568,0.08965234937784744,0.18249749797643763,0.046417680634620526,-0.3682349081939393,0.24356682990738682,0.27636761792895437,0.1670346237191733,0.31980922917913907,0.08816932272492038,0.27902618402616614,-0.1595652333582116,0.3487768624044845,-0.0015993489168235622,0.3319560857169254,0.024740673369013467,-0.3091247102229842
dan,0.0007058659173964675,0.29982483543892907,-0.26033834649874266,0.0757219354345757,-0.2007199482223769,0.03899145880313004,-0.3520628577565781,0.2568702074767379,0.2885187798745597,0.12408172636785332,0.2887615694734269,0.09187927841615921,0.2882598728841957,-0.14465002476287883,0.33954369935149176,-0.022304416002100324,0.3177990547215575,0.02900800442620829,-0.30454705042969527
dan,-0.004955196865203637,-0.25669519055700374,0.17188902959313734,-0.08380163994388902,-0.34311101853607245,-0.050831641503817665,0.23204852414963048,-0.2619097891048701,-0.2855450629883609,-0.1391790470086935,-0.3158640204887448,-0.08847486578163377,-0.2921256750388702,0.15796432808337607,-0.34417535058992343,0.009444241497663762,-0.34548366002972614,-0.03374066484982146,0.3113658233022908
dan,0.002116145817760645,0.21199129098960495,-0.1333016492966852,0.08156941618477562,0.33522099438641967,0.0599817797782528,0.3939690342962536,0.2623835158596907,0.2799251343953155,0.13593687027449317,0.23142303667678518,0.09978859429107752,0.2970300006473997,-0.15407903578517465,0.3491810003956206,-0.011555097619865584,0.3011514371944543,0.04383992428976083,-0.3218938751229526
dan,0.00014605265835263204,0.1404598780758266,0.01918701314304816,0.2029958268547578,0.3590151922118095,0.06386820931843704,0.41968294544110213,0.08360980085656762,0.06818760629796423,0.22891289746761,-0.2927513948367971,0.1673711090843424,0.26575306778742674,-0.16461827954439076,0.2919744532264038,0.12442258860500048,-0.3680317560361061,0.021144330831668293,-0.342760302369863
dan,0.0008969583337296517,0.020204368698791907,0.06566413785000602,0.2064088109939488,0.29666077587397677,0.0622309496739792,0.3940808564281762,0.27369882314727706,0.2864484355155965,0.13974634138842765,0.26221086927451187,0.11735105973184508,0.29571951544919184,-0.1524890694273211,0.33417015507071235,0.021166940377652023,0.3346870325493207,0.015963684108063547,-0.3337451822637001
dan,0.001495917656514304,0.09363577391870327,-0.19923975059903454,0.12752174081811235,0.3862945000070118,0.08371530366657678,0.4074932624390281,0.08025453955590263,0.12465920592207815,0.2013871220942614,-0.364398605190876,0.0991201115635944,0.2180656977478605,-0.168789401726883,0.2445981441193159,0.10793082519282693,-0.37456164337302783,0.029062662084321234,-0.3452276162500832
dan,0.00019835544053283495,0.15811170270770644,-0.16510366019317158,0.10062458992323954,0.3800819792568817,0.10116063268311279,0.42693807156920893,-0.06973656290628978,-0.0364506238937542,0.21944992354525408,-0.34770236028905144,0.07953049544698755,-0.19744912352404406,-0.14560653083528163,0.22601522921252593,0.12654014088150806,-0.3838957452286271,0.04052366442353076,-0.37785090337345406
dan,0.00047232206216052397,-0.07016302474383285,-0.6279851430371517,0.09340046774904986,0.2764313433001581,-0.4559502706674333,-0.2615912810694345,-0.05192141799498971,0.14352057567029983,0.26569846670773084,-0.18894834867023969,-0.03581531944614062,-0.012139230104402822,0.006570879866032549,-0.09105748411329609,-0.11439837334379288,-0.21490057837844323,-0.12185755599682992,0.16055788450853453
dan,-0.002227899312746194,0.00680408636293444,0.12282625097839661,-0.07108284821440974,-0.34199388448284956,-0.11476354313908035,-0.3994128609657536,0.29420412285810854,-0.07320972394261577,-0.25033168233479164,0.3575228348072626,-0.1260919653217261,-0.26599812495633074,0.12252325533874756,-0.20879991711587037,-0.08158737700937445,0.36108098185940946,-0.04784535750900104,0.35094240576298996
dan,0.011596263440721196,0.014454675463121161,-0.12819053755387544,0.12605091433498636,0.36325749120690587,0.0901475840368832,0.4190733741878318,-0.1375163998866153,0.11686125372942911,0.2433290740839243,-0.3668636415963874,0.11925016563550331,-0.21271174596677594,-0.14993660914685178,0.22615118232367457,0.11407961667210696,-0.38239171577242503,0.03306625297002945,-0.3632848121686852
dan,0.0001637529240534548,0.18725246093340372,-0.22230071161605414,0.04703933511858504,0.3545361398462252,0.09467975607268683,0.43511734884517267,0.02770031301355257,0.0075087783552783595,0.27904826956293194,-0.3645286763210489,0.1870540443642493,0.26172970293842535,-0.2817999731239476,0.034860144078658034,0.18288680214663597,-0.30901059441255135,-0.012409938437320646,-0.2540451671775392
dan,0.001403703877396225,0.1276298160532918,-0.24000929139350435,0.05527133633621832,0.39646558963826156,0.10026027402112146,0.4113490713464611,-0.019589409075393242,0.13453944696235326,0.2258710786902566,0.27134088447288496,0.21412484438565418,0.238036781763462,-0.3359472104870633,-0.17193917930278238,0.2122231293063717,-0.3655568552019061,-0.058568914456984374,-0.1282283913480373
dan,0.0020488401076130536,0.11507916449918941,-0.23846271731886326,0.037466038226422686,0.39484395559849916,0.08894621194709251,0.40679588947966805,-0.05768077374886245,-0.24102916224562612,0.21002987216628055,-0.350028700850186,0.2580597502923927,0.13337657351537008,-0.3114984787111547,0.08945837271201483,0.23361830903063957,-0.2873248482417156,-0.049862364168007024,-0.20518330229182216
dan,0.008605216437364949,0.1247344961380904,-0.22241809103478424,0.02581867242789504,0.38396520798933426,0.0809604914830351,0.4024411789797892,-0.06250461262147985,-0.30668131603538673,0.23586637276091388,-0.37431457433351145,0.23621870753088933,0.10370426569412781,-0.2663223614168137,0.162839665366298,0.2068594087624326,0.2591636151253771,-0.05180764996967131,-0.21913162909038866
dan,-0.005090793382148858,-0.13896420446440594,0.2563668531857844,-0.01592329890683126,-0.40466452379917717,-0.08586353567467701,-0.40902815873103654,0.0940326645491476,0.1905424929834455,-0.27464648552311116,0.2874666773642761,-0.22486407034001696,-0.14672681766212142,0.2530024123122337,-0.10301232502736361,-0.18218323393674635,0.38597131138898394,0.049240121026667666,0.204356473365151
dan,0.001999068620583408,0.17765603197340743,-0.276035809300499,-0.009918319797487815,0.3201105011763872,0.09773423158736651,0.40591645728705794,-0.05158979815960082,0.0852152132456419,0.2349770373172054,0.36625063489972753,0.22823775316533962,0.21019649381886008,-0.315686193434046,-0.22596390967551183,0.18420464748497095,-0.34578697040035095,-0.07172478407984127,-0.10217391826154087
dan,0.011528215364924507,0.22656317771806733,-0.284913771313404,-0.014430045028312176,-0.20353814049900543,0.08840205243842233,0.4028580293071887,-0.04489878744435487,-0.10586971638891456,0.19926363131598304,-0.3911656729532668,0.24084037476909687,0.17652745326958724,-0.34439684341198046,-0.05748821710152808,0.2386624497779553,-0.38873461715541335,-0.044621260309465005,-0.16929661659022982
dan,0.008416144316128485,0.23120840402662207,-0.2596163341312387,-0.010354658641029739,0.3976304527614842,0.08217881169705976,0.4013467731608931,-0.03552548495825506,-0.2499118499844684,0.1980282392687271,-0.36280998478985854,0.24452181127508477,0.12378385352586023,-0.2963549179865594,0.040004463907835415,0.23200785622232603,-0.24889938484758192,-0.04855317943893175,-0.18934643560581635
dan,0.002568903026779413,0.23152113393085194,-0.24481024388664108,-0.009586098175502296,0.3863803108486809,0.07600917914985404,0.3968441090369645,-0.0493763519866083,-0.3035698546867546,0.2360405747833857,-0.36625565737232013,0.22576190338766797,0.10623383689914706,-0.23753292225713463,0.11808213289344538,0.20707090324116106,0.2675536125135389,-0.05812162634914295,-0.1972557382238115
