Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,-0.0010717158179571829,2.0,0.09822806169294099,0.3970534021117086,0.0942830626734795,-0.13631536949211143,0.1280654506982764,-0.561054880483431,-0.1379589456370616,0.4031664685717476,0.014385507176796677,-0.3373232485017306,-0.23937858406039692,0.20448988374282065,-0.0871388034598519,-0.08109594855365357,0.0443828818916544,0.03840428060948957,0.17150504338289863,0.17980235978824374
Pa0l0l0,0.0024115192209665424,2.0,0.14063739812325765,-0.36310509844553196,-0.21374435972711972,0.16180060195622098,-0.2216498584370976,-0.18574812101941446,-0.08500265992425528,0.1740187085070403,0.04121578300856199,-0.15158308453709743,-0.36174896580754645,0.3004778610428821,0.004506624505482792,0.2725562677547997,-0.17059078816809806,-0.12532723711626856,-0.3656673406071049,-0.3958754080140343
Pa0l0l0,0.003394069540709863,2.0,0.07725810606964723,-0.08398238954166992,-0.06259717792656878,0.05173821288286861,-0.05083528994382773,-0.07663537485456133,-0.042911838981546595,0.08053755802520002,0.04151120045517182,-0.09375764477816474,-0.24098643233253528,-0.9058375016456903,-0.02910906948878687,0.13448836423846813,-0.08802932200213236,-0.06726474909381228,-0.11985363076679947,-0.16998584602849753
Pa0l0l0,-5.594893439030888e-05,2.0,-0.2207223828299741,0.22536376142104686,0.31964983436085154,0.008615759545826995,0.3930347354636483,-0.04150188622240237,-0.21287649530687353,0.20888898449123963,0.036401995367266765,-0.1559186930285527,-0.10140776033282732,0.17847733510636643,-0.4103235703893857,0.1555964201609904,0.37851134729898017,-0.060694628829299484,0.3243951532613944,-0.2013872586547628
Pa0l0l0,0.0027977877919434747,3.0,-0.11501828109397687,0.2586069453801909,0.33244982530373224,0.0068885485314836865,0.3880528677590009,-0.038169335239090295,-0.21947547252509392,0.2444109922790369,0.006224383072427766,-0.17510848353098238,-0.10092901753266731,0.18232352592460185,-0.36461800387386395,0.21856542413471863,0.4049433211541757,-0.19214735332021182,0.2572817580945967,-0.165631422320381
Pa0l0l0,0.006813083070696526,3.0,0.2606126187193739,0.15956822152038797,-0.14777578150077417,-0.0017302578298655678,-0.07611752370797022,-0.04168202251231564,0.12662385977875865,0.15389092537858293,-0.0008425426938208148,-0.09008037758827091,-0.1263362589169728,0.10307317648905215,-0.13896095005762876,0.11520123674811628,0.019660003911173538,0.8649727109660619,-0.08344629495001073,-0.12133386800992763
Pa0l0l0,0.0008697773193611337,3.0,-0.19783496351259303,-0.16884880755247433,-0.0713759510457767,-0.34229449392622774,-0.09613524877577363,0.33881489688648014,0.13407740600382453,-0.29791499109655856,0.013893905632239488,0.20383936717320444,0.16788068463028327,-0.14595457810255105,0.15184262554172837,-0.515479715675119,-0.343877387608379,0.05319237827251842,0.25467134192397617,0.11566960071596823
Pa0l0l0,0.0031327079299834568,4.0,-0.1058198707555298,0.2435457252560068,0.42110085156198224,-0.0019543192845080755,0.37736851937598465,-0.053829190849878736,-0.2114757001056422,0.19953930096201344,-0.01148377005398332,-0.1440516689572057,-0.0525374679767584,0.1568884654881766,-0.29852715786977924,0.24002615245991302,0.3776153080161003,-0.08859781316701776,0.36186671181909874,-0.21432927419638864
Pa0l0l0,0.00547766338173926,4.0,0.6339753424478796,0.3382058121664676,-0.3903181170492217,0.02925612304373006,-0.1861258587729749,-0.0889706865377212,0.29576032353383225,0.23868496368784042,-0.009114506312307924,-0.08528797282128768,-0.10117766913188958,0.08332570076953916,-0.006920160057838888,0.12765161341266465,-0.14688138388535857,-0.11952362588207414,-0.18037961474859723,-0.18495342421823696
Pa0l0l0,0.0015724510624938602,4.0,0.11155446151282931,0.3017959185987593,0.12157037753526036,-0.11480004212924491,0.10296630828899998,-0.21332353596318582,-0.10729578365078749,0.44756768518133466,0.0014152235198886505,-0.42005704823771867,-0.347815704885099,0.2787512892570641,-0.19958857507037187,0.25473725728531976,0.2453426169676769,-0.04753713702033095,0.05159175254455383,-0.2358157746766318
Pa0l0l0,0.002580300474196397,4.0,-0.06312884777961611,-0.39318864730988146,-0.22266749019484167,0.12214996759681242,-0.17560425205326524,-0.0345532824645125,0.344944881041398,-0.3179967620844494,-0.05928320211544248,0.07561388471151093,0.15469743322821652,-0.14765030507957763,0.23358867058792118,-0.4652525355528049,-0.36041674012162467,0.10828591800405989,-0.08914340325317635,0.22184735349210713
Pa0l0l0,0.0002524036184268608,4.0,-0.2320017360674573,0.22539246363827592,0.3697431870381451,0.0020514637859894175,0.40312834574493545,-0.05024024669828994,-0.18545692371134206,0.20551639278557896,-0.05018134327705282,0.02081328260821092,0.0012274580086131341,0.13543247613073273,-0.35345393261429164,0.10015708653416894,0.34982100238378305,-0.06999203336466557,0.43047871855678066,0.21943086136032447
Pa0l0l0,0.0021850557383024014,5.0,-0.13191872877709096,0.12224126345072117,0.22670770699373935,-0.015578957067739483,0.19903098259290727,-0.03603531430991987,-0.13186722011001772,0.11229621186479186,-0.07086693919542462,0.3590372494797722,-0.047058631008131055,0.08460566226123244,-0.1391832174500698,0.08654050227014211,0.21601495171529067,0.7577307103402314,0.16397996359806122,-0.1650233594080758
Pa0l0l0,-0.0014015153745512742,5.0,-0.18321179496118697,0.30392739049808504,0.07444059445751877,-0.11334088767358272,0.059838795285232546,0.068998501009637,-0.5035444654631015,0.2211572590479215,-0.6315680441059542,-0.07070123332670415,-0.15447885694140265,0.07241414966137419,0.09245914462905576,0.25444907908175907,0.09406672378144958,-0.09150195823287909,0.13424345009667377,0.05783693446413971
Pa0l0l0,-9.226913047148185e-05,5.0,-0.15075955599433072,0.18601795153543443,0.43451575886290256,0.008626266333845764,0.4207556809589968,-0.05351976850700947,-0.1784821515819409,0.20568738290040375,-0.116206129846294,-0.13963316032576076,0.01803889874013962,0.10261474435103837,-0.30914241009409593,0.0914946412164269,0.35999466657006607,-0.096333212220493,0.41489846540404557,-0.20227179509532428
Pa0l0l0,0.004028322081105782,6.0,-0.11970868080831124,0.21110267777325287,0.4411400447791555,0.005257038028002396,0.3861534117978164,-0.08641796962165668,-0.20494929890228442,0.23441211641494689,-0.08175987362880469,-0.14497458035766028,0.013165644845382461,0.10892783115442585,-0.3221603649619638,0.21607369156929612,0.39122733280444383,-0.14646458554429098,0.3317990841942461,-0.13461110951718344
Pa0l0l0,0.005473155396088887,6.0,0.5491472735177219,0.2642673084617613,-0.25363310371396547,0.007460845446792334,-0.24402831929382202,0.44851540642473076,0.19541909957548334,0.25914184269365137,-0.11618913641539315,-0.15263053084708694,-0.054645618765286695,0.04299925227823696,-0.05034180803640821,0.11263131814004139,-0.07927154387351024,-0.17520543441408085,-0.2397806069917645,0.2163996072973921
Pa0l0l0,0.0011826139966126898,6.0,0.628110461620275,0.11086232573406074,-0.3961533919259995,0.06474559193481516,-0.330380918605857,0.045435559861845394,0.3251924220772923,0.15356025621583355,-0.1721647195187032,-0.06053184698782568,-0.07461073731048853,0.0401304911773162,-0.0013356655494338404,0.1279737712876386,-0.12297423608230469,-0.19282414279208937,-0.24239996714819292,0.1535833499904344
Pa0l0l0,0.004697780536735313,6.0,0.10488270922759671,0.20298813034414542,0.15596437749066458,0.18146765328263031,0.31536387309690683,0.022259800115557588,0.0033450323665059306,0.4083736246986025,0.15696069177694208,-0.3091954231257572,-0.3439619466238067,0.35609936315368085,-0.24631350082301648,0.02617386908871035,0.12147923402703877,0.004456996606618989,0.2735056891307367,-0.3278979619313614
Pa0l0l0,0.001292513168480165,6.0,-0.12372056243469828,-0.23506931984651946,-0.19104418787116384,-0.6256465729513117,-0.230327079374522,-0.06519297997395293,0.1427991224266402,-0.3034080876717689,-0.3121509308899095,0.25801635118913524,0.14083456388438056,-0.16862390448924441,0.14203170834298423,-0.11144346412555911,-0.11987318811762278,0.021832598795176985,-0.1260047325350939,0.23698154230450577
Pa0l0l0,-3.3222475851819104e-05,6.0,-0.09473933272219341,-0.30096144402818104,-0.3355165439392565,0.12499200254683786,-0.3656212360673598,0.0994578911923063,0.009215590451255596,-0.022238297256519275,-0.485692701019728,-0.017780961689808517,-0.23602403086283807,0.13520322430812282,0.11388157201419569,-0.10307101065894003,-0.23266987447655763,-0.014669339370223263,-0.23058892384000992,0.4321885142073514
Pa0l0l0,-0.0002402899482890228,6.0,-0.25555626796077446,0.016724996290637506,-0.3516766187711982,0.02376563303756527,-0.40839141555800135,-0.0062533522014183475,-0.2287962490859004,0.04348068338609377,-0.47410159508372995,-0.07358561548693471,-0.36870098308629323,-0.11331907401613342,0.10382369273929647,-0.009308843251576514,-0.1692179128850455,-0.03684141815189558,-0.2705036067649968,0.3100162461676879
asss,0.0006045427167444423,1.0,-0.3198552959498093,0.0004331652181700507,-0.22769624332208177,-0.008202844470268625,-0.07153294725855328,0.05572882605660216,-0.26170146403307665,-0.032498530931680335,-0.2526190710992013,-0.1207944143571039,-0.20038477613025038,-0.30669127653406725,-0.343419358168258,0.36077873434756524,0.36575598358015143,0.15665513451841234,-0.3117410641446934,-0.22758045836982635
asss,0.0025112489227219945,1.0,0.2815257817583277,0.5784443892681711,0.2817496095549615,-0.14517342251710807,-0.06262914010243711,0.20034108533939643,0.18354095400041492,0.2749168955305568,0.19545403202126133,0.26491531891204495,0.02430990376269957,0.0677943644588681,0.033189585821771866,0.14002073557246503,-0.26337066064575676,-0.08939144512161995,-0.014793553612622324,-0.3471469790372668
asss,0.0002938617884567908,1.0,0.17001980767641092,-0.33737574142729787,-0.21934548668680845,0.22882941754907477,0.005723649364800558,-0.26173574661190524,0.049577472333558255,-0.16677359190709395,0.18025579911791173,-0.0835569508161207,0.5075492039331571,0.05842912792385186,0.3617448015656551,0.197592126809139,-0.2975267245809417,-0.10673922323862876,0.08528516126900441,0.2835503735774342
asss,0.00012413400071545073,1.0,-0.3738724000834451,0.23865678695805892,0.2364996469864764,-0.17527417089839883,0.2118330747796097,-0.24005023501051295,-0.25024899314153604,0.07400304768028418,-0.15861923382152163,-0.09192235927927056,0.11137694405165625,0.12626821427054682,-0.3341967060448907,0.19002561973724993,0.36584332610943365,0.1606691990781137,-0.3197757314235972,-0.272659093358163
asss,0.00248376245207616,2.0,-0.25405676510996084,0.11126249633856267,0.022646578304915316,-0.08751953164304016,-0.16820318937440945,0.1545436942844182,-0.26523107682163793,0.06275256999687251,-0.18310274304731042,-0.16046311833680119,0.09227691721494001,0.12609219270475,-0.3318541012327155,-0.07537423187149603,0.3532223510422755,0.38194384054484143,-0.43921752623707233,-0.3540973410036764
asss,0.003499436489545892,2.0,0.3182501295471499,0.4792656870659865,0.20814106612937305,-0.1503223001129206,-0.03520601359995416,0.17843128299823505,0.22703747072347452,0.2815460719326347,0.2106068691255538,0.4561928100687876,0.11013949808258071,0.08017941411900804,0.10553048713396948,0.05572215042181259,-0.3294160663428699,-0.10685359893416707,0.08387744432233077,-0.16423788989875868
asss,0.0009662912843568689,2.0,0.11453539996879228,-0.21744999202067317,-0.07145859483064383,0.20597365673969215,0.04930211212146329,-0.37356295319292704,0.13842422600246715,-0.2820735417631883,0.49979560925140365,-0.05584643228955692,0.3583931810482709,0.056444450468610116,0.20069046918339875,0.14881248162681093,-0.289581120061913,-0.10363380656641182,0.21254838193453582,0.2541987205798933
asss,-0.0006350993441995798,2.0,-0.3179721227524632,0.2189741329800634,0.2990862206503906,-0.16914106801104034,0.37979428417836736,-0.2781571022015045,-0.24871458368260257,0.1389434673908263,-0.10149642959036155,-0.10367099471457059,0.13492849904307988,0.16371385560700952,-0.35466226844029075,-0.18297081039116295,0.3108987962021541,0.09321804682924811,-0.0822412062964178,-0.3044198355985366
asss,0.0031225332439668296,3.0,-0.2691124307214765,0.18946670786277342,0.2276390682955216,-0.13696161004572624,0.09855938951297259,-0.05057871001704296,-0.2565564720007449,0.1057742905655415,-0.14260174028752695,-0.17754969157612832,0.10254423766345931,0.15147014601823613,-0.3489490859291457,-0.21844013130598758,0.38737917278123557,0.2747212052952105,-0.355905050686472,-0.35329768645686627
asss,0.0007467684888285332,3.0,0.28187634020223973,0.47250215739247414,0.25777653308360454,-0.15690704298055533,-0.05646721302076027,0.09836831284572185,0.1726926808516561,0.29182663422958977,0.12722072662173825,0.390524086827669,0.0828009571344832,0.061325744489980134,0.08274748576475412,0.11731093025556237,-0.2247650625487631,0.4585082276781555,0.042068076013864156,0.1262124727646906
asss,0.004678489473558356,3.0,0.0478357091809782,-0.36152177301201893,-0.1933402934015324,0.23588373274579777,0.07413597433058358,0.04075102527628151,0.05558785053495915,-0.538553278779437,0.4691491082308815,-0.00047199208845285844,-0.046884823875141216,0.21564824658058576,0.20914013817014562,0.14931502158443932,-0.27763797077121494,-0.12520736551324405,0.033920740520500356,0.21203145471439963
asss,-0.001515382030827437,3.0,-0.36439341279020365,0.15694312586350223,0.157134295914583,-0.17808380586733003,0.38895056843554043,-0.308387092087088,-0.2867780843528698,0.09013276009078498,-0.13147255390899243,-0.12279739219208795,-0.04743334153395637,0.2154069773287933,-0.34967623813067106,-0.07268903700784206,0.31752528838217714,0.04212589004916523,-0.02985180852549176,-0.3706359703844875
asss,0.002484976916036055,4.0,-0.3196563602115629,0.14504823027363434,0.10780503702270833,-0.14891345137005535,0.06290561463523811,-0.055263602287831094,-0.3246979585683302,0.03499334509149499,-0.18200527168990774,-0.2698548893617919,-0.09089228602527916,0.1928582772259524,-0.3577250950703576,-0.2126394173597725,0.3916502356257015,0.2071759173864452,-0.2617708017774749,-0.3740286229072917
asss,0.0018879021302741546,4.0,0.39509661870553975,0.24760330602686031,0.2531720217280197,-0.04497647362168071,-0.047983236337410605,0.2695826105066131,0.2848904096746289,0.25109729973268374,0.30671505013576744,0.3447422164033923,0.09445799504637348,0.14307221647270305,0.17671642849870475,0.02754770091719716,-0.3495459536156507,-0.1710084399790288,0.1264799995520363,0.23570834202472896
asss,0.002983211512260958,4.0,0.2611005034189026,-0.4914751973026391,-0.16735082890745123,0.3546402294785378,-0.1506741244593403,0.3125623077533255,0.10245135600950785,-0.03143719345108626,0.009484697669718243,0.017853676669339607,-0.22323028777646486,0.10887135729932022,0.3404304902214427,0.14758578822633509,-0.241547702718397,-0.19130945764861967,-0.18650239704007515,0.2740885326749169
asss,-0.019019470788327754,4.0,-0.13301129080173246,0.324693695514313,0.07744577321677489,-0.22682345261214693,0.1044781322470498,0.2733322377932274,0.006306578218522628,-0.09395614916571225,0.24323619126268525,-0.5848516650495396,0.19777197298559349,0.3782744269018657,-0.21068254099377817,-0.10693538058774812,0.1706340606870686,0.11907804081702004,0.1166605789414979,-0.1696861187298032
asss,0.0011858316666554871,4.0,0.19125942151840486,-0.280859097730762,-0.20856657400916953,0.23897031691335502,-0.2954884984236672,0.3020346784643135,0.26052269176309306,-0.3550047683767722,0.15592336685603556,0.07639430772729197,-0.0572434827927334,0.3649311935536111,0.27909372262677196,0.10926400606589311,-0.23037252643522835,-0.02769135077931156,-0.12087346863872467,0.2942989964671668
asss,0.003791681190725978,11.0,-0.17094238332584977,0.10094849913733356,0.04047271461880091,-0.08562023069379444,-0.15410494424144547,0.2198293575162081,-0.23267452678834083,0.07446106087649629,-0.12226543936985068,-0.13939245214005666,-0.16460239024782847,-0.2583919198390048,-0.3923836357192686,-0.30379262592573,0.3195952997955159,0.32442158035389135,-0.2966425639489725,-0.3872756672811948
asss,0.015732066617190007,11.0,-0.09645446171260263,0.24946773423800828,0.16203169750217566,-0.21586371214530053,-0.2502991169654098,0.3873153998002391,-0.015612960702087172,0.17338707863097794,-0.059209001860474716,-0.2677112860001211,-0.014669504716133762,0.2973676718858292,-0.22183891678628814,-0.5454073791687297,-0.07904016767837527,-0.17555958406290725,-0.2314201410853811,0.10732187987088432
asss,6.147145605293514e-05,11.0,0.3678459357117953,0.27799617108152463,0.11818680819759654,-0.11236869722830421,-0.12287136851094291,0.2614102184801776,0.4044601166978798,0.18194858579792017,0.13784646067039832,0.335775472302406,-0.035418486801119205,0.128461350030146,0.08463076794144955,-0.13734620619453128,-0.25363489730590827,-0.1562248469293272,0.4272947340783711,0.18395406540709303
asss,0.0009502977197319161,11.0,0.27157195585725374,-0.3278276791974136,-0.2140394284789317,0.29193682191663467,-0.3943881430723177,0.29071275159109167,0.4257013766262309,-0.26655660504492557,-0.012013232060828556,0.0070133303516539324,-0.15218389035545565,0.0363968012034197,0.30591136397976215,0.10951719829048877,-0.17978433225069088,-0.056561536426652737,-0.03983009952273223,0.16746852141654162
asss,-3.523308142583713e-05,12.0,-0.17438753333078952,0.007164208919979265,-0.03870783589672641,0.0033130649296153223,-0.16461872738719738,0.16481517089342965,-0.31162860995815805,0.1576600370332387,-0.13395865068736285,-0.1505106422638238,-0.03291811954997609,0.26312482600812687,-0.2590889281640656,-0.6453866283944588,0.23358314668588082,-0.05352548550144534,-0.25783157384932115,-0.2707861482888996
asss,0.0028744790961509467,12.0,0.1523702822074008,-0.2446337316699949,-0.06856885067489989,0.15398456440051625,-0.2847769511619385,0.3674779713046427,-0.2618901439014768,0.2992893758450035,-0.13848376216574834,-0.10845845999966545,-0.04701668359441295,0.4010190585568355,0.3362955752636621,-0.2792792129450563,-0.12010216470010225,-0.1713669573868895,-0.14483499780550127,0.2537683483884878
asss,0.0006812518862910948,12.0,0.39047412796812886,0.027722819910381058,0.14217970234363714,0.016353219884759764,-0.07394834679270045,0.23413421209141322,0.22649294398275854,0.13669084464360315,0.1734795797628528,0.6121849144969138,0.236807423437316,0.16278412253038818,0.2882491602850915,-0.06089509049633429,-0.2216753096408418,-0.14505681466904619,0.1378444697810484,0.18052148341346008
asss,0.0022769666750913566,12.0,0.2491790586661221,-0.2845730711618394,-0.127191287649963,0.23762024100357876,-0.243241837737409,0.2726343328159074,0.37229849091930295,-0.5483322174275362,0.22672234986728562,-0.00829186629849783,0.11762514748788709,-0.047951027625694455,0.305741661434582,-0.0010654153090782323,-0.1490061350169679,-0.10342692063994575,-0.058855068117616156,0.11860343171293293
asss,0.004268963171300436,13.0,-0.24187443972923678,0.2103150716614688,0.3612609023822381,-0.21059692478757233,0.23957352567580295,-0.11469699095791616,-0.19414529991538318,0.1557376853204608,-0.046649616301918856,-0.144004041959366,0.029658943104524826,0.2419262502697517,-0.3705641211974264,-0.2331788542405708,0.42861693771611326,0.23850048428288717,0.17320486251768993,-0.21283791652025527
asss,0.0008831918804789165,13.0,-0.2505342601675941,-0.14874754617569297,-0.29438359645346085,0.06621453708007212,0.0001252233471307393,-0.23313771174707812,-0.24891875758470797,-0.1442708005364212,-0.33436491218045045,-0.5726137486973822,-0.15459939347941012,-0.17502687082834628,-0.09542368131494093,0.0022784885293077564,0.24246737577916333,-0.009566241047538136,-0.2839066473826137,-0.21003640463810874
asss,0.001507203964141645,13.0,0.1448504432263026,-0.11023207028287552,0.08898089050278335,0.0514580678422868,0.20969184867511736,0.022239583694655323,0.20248317401915905,-0.4611588663646416,0.6352486431405514,-0.04844108539598485,0.2840752745362423,0.101236454340939,0.0808355883592955,-0.03374491209905512,-0.13903710418159262,-0.11120587040207781,0.31137903260980426,0.15813433495474793
asss,-0.0005662103550228493,13.0,-0.1669985001558942,0.13747198610818678,0.2573448457127892,-0.16724576579613537,0.41388097280267705,-0.320673639267638,-0.05026278400161573,-0.012503576622583246,0.145306377608067,-0.09536118491312925,0.1740880470066555,0.1971364587088869,-0.33326599435008,-0.08121208900557131,0.3157016453721317,0.12346343848017878,0.2933327458932755,-0.40522845726293155
asss,0.008124876542127023,14.0,-0.17601016221960072,0.17075763650847908,0.2858774634443369,-0.1734229331105874,0.37136204341853213,-0.23534059986471553,-0.0697473503258981,0.005626200091336872,0.09976171678363892,-0.1348885519644584,0.16221425727452474,0.21534072865813933,-0.3314269685757562,0.026502364487992834,0.3134240633763414,0.3206378333463246,0.30721362110853656,-0.35080963859508707
asss,0.000841511487630806,14.0,0.3051295731227174,0.044779029689804406,0.3164313439497587,0.058351174206651445,-0.022690754076129138,0.20497539701151604,0.24646541751717765,0.15403229678170602,0.2066171908393069,0.5606123305669374,0.21064022102370644,0.12562085582288995,0.13630290856512986,0.1182049246584719,-0.14422769444736852,0.38942721934155666,0.12716387752156863,0.18987552827851567
asss,0.002001599634671665,14.0,0.2589616584501091,-0.23339336968178626,-0.05840888887241634,0.21004729586606702,-0.13731351225937846,0.24200520617300392,0.3929220982843748,-0.5725116946721706,0.3224498063507127,-0.02366606880529739,0.24179269761111694,-0.02677297233616304,0.20036576131600706,0.09083449639053182,-0.14101317305283664,-0.09770623034065887,0.023099356336525097,0.1711122014925606
asss,0.0063878354670741985,15.0,-0.13904365792065096,0.1472920588126616,0.27524268729665313,-0.1813126334244582,0.4029798454638316,-0.22745645665943184,-0.11469208702672525,0.19772699733844507,-0.010433354173390788,-0.15206983850014436,0.06737394588935251,0.2674545972395464,-0.34386367664979334,-0.03691931050703045,0.3249517122584865,0.06638254557574817,0.4061197214548029,-0.30019263244658023
asss,0.00027931079396439716,15.0,0.29916159961961886,0.15544119842153392,0.20663667863116422,-0.05644206991950004,-0.04603572789341541,0.19256910684236161,0.19832554635893693,0.1733922130583233,0.17091821497857124,0.4681383396290174,0.22954643957364584,0.1417225803659511,0.10036316775468619,0.1831274470701704,-0.2279829094376479,0.4993233574036444,0.18260687914487658,0.18016324563266034
asss,0.001125619176236377,15.0,0.2494343721727952,-0.32843224792410186,-0.17918558859857303,0.2730524663278612,-0.06939584092120425,0.03295144368348385,0.3058997223934825,-0.5169773513897421,0.290098580083404,-0.05986517747026622,0.3245364559634846,-0.002039456725573164,0.2075037386339379,0.14884292129401566,-0.14793294394645295,-0.12956104057981443,0.16240631124309216,0.18215565726319946
asss,-0.0010506775697827395,15.0,0.043261018567060376,-0.4768071123268909,-0.29001075827193,0.3639658819770713,-0.09317680844216501,-0.2390020873231291,-0.09808146010830175,0.05352729371281128,-0.17307999773612176,0.033412157106757406,-0.38582660086049264,-0.34884900997136786,0.3069956979830109,-0.1312579584395069,-0.10666833327386936,-0.12224987189278745,-0.026978252035210034,0.18910352460606175
asss,0.0002068508305639347,15.0,-0.2870828137199428,-0.255454301997616,-0.2828903770239327,0.18157238186548402,0.02045694830093856,0.009500433136131787,-0.2254227757706996,-0.13590568554707821,-0.16694530529519902,-0.06817568673084748,-0.4355941055525777,-0.3722246308415021,0.05950391830999665,-0.5173133792792166,-0.011160674540530484,-0.03236940451275893,0.15381685511263193,0.11286568038693387
asss,0.000790829552382973,16.0,-0.4382902833408264,-0.13058645330593666,-0.25128527918599425,0.014488494802095402,0.15762609832089647,-0.20843833808385953,-0.3432533733166778,-0.10656547362371406,-0.26428513703571455,-0.19525730004511213,-0.22301804527176228,-0.2733366876150783,-0.2874659945172321,-0.16628414714937748,0.28127897579964317,-0.16642706896585155,-0.06313271103197059,-0.27660850512055407
asss,0.00958444134420878,16.0,0.29075246573878144,-0.22191744778340838,-0.015198833429453301,0.19025312872345326,-0.29797902949112337,0.2852874691511066,0.5465257336037262,-0.36196899985087844,0.10642825387096733,-0.049614136180267304,-0.0826381974127251,0.08861164190930709,0.31991251792166014,0.2091689153981218,-0.09223452012443673,-0.12864319627906146,-0.019578624980438584,0.1728905148073614
asss,0.0004475470506199685,16.0,0.08248852130611235,-0.19170194711250288,-0.2612969352522777,0.182405290445647,-0.4173196869309757,0.30361215592474033,0.08162307468917658,-0.17913644111318494,0.09630969584341538,0.13466539431318678,-0.02770401683932184,-0.22533379648086246,0.2807185250810076,-0.019220197446887445,-0.29605395816199337,0.07846286358758328,-0.4281669591457827,0.3384570861149562
asss,0.00767787133336235,17.0,-0.07706048123871555,0.22842274531627993,0.2861020151622858,-0.2085759533997961,0.31691423663770735,-0.21688155180145388,-0.09690847536788055,0.18964117526692723,-0.1189158505735683,-0.149798707663639,0.04472508733536081,0.23987016223601523,-0.27877339399007184,-0.011162826285005992,0.34195979376446106,0.4009112935104605,0.29600908163784756,-0.2906089378664771
asss,0.0006249341554394716,17.0,0.33871851374717593,0.27928845327998,0.35145994121976265,-0.1408489512716009,-0.06989449840593122,0.1570522671659977,0.18338677395231168,0.26121086516278563,0.1804439267047951,0.27597857197824277,0.14961289275953685,0.1443629481568151,0.16866287502011673,0.18763673094487585,-0.14171035181856287,0.4851911325860203,0.15739924471016578,0.19136974611949611
asss,0.004812144111098322,17.0,0.3463117171710165,-0.34587373345680017,-0.05443010744671558,0.2751907770704045,-0.28798399183364265,-0.03960773266480887,0.4877886569093337,-0.36087885924192886,0.04005134883128578,-0.03355528228686518,-0.022682735702746752,0.015452118143338672,0.3580870131408744,0.19677418275877293,0.015203132698169933,-0.1478254179647032,0.024189745038310333,0.18966737891509897
asss,-0.0014772975232016385,17.0,-0.14454449674300718,0.145307116106151,0.13658785095249718,-0.16156409048743806,0.4765775027387621,-0.3019704263973331,-0.14767619793469566,0.14925539196687357,-0.07737718481987776,-0.1363343003734643,0.03486133021359479,-0.42760155751193696,-0.2627793262809111,-0.11859581241712824,0.17339109928387522,-0.08133688383999169,0.4498568437769401,-0.1415411271130013
asss,0.004721250572273029,18.0,-0.2417928386822692,0.08425274473971855,0.13299215043666127,-0.10835249923605862,0.33650095584113215,-0.2906640219447005,-0.19991776883224893,0.04596249936690274,-0.08022757017278631,-0.07850533239312658,-0.005934605487213949,-0.44064035726588824,-0.3436159055758922,0.10008611786657938,0.29298843155036586,0.16016556048963984,0.26040789416697385,-0.3886091539162929
asss,0.002427577826615393,18.0,0.455716460016445,0.16512737969847213,0.22668904310365648,-0.052376664386809345,-0.1155442554367301,0.26427625064004434,0.25402717383610646,0.2631840175336258,0.1832833290525077,-0.11254971133944335,0.16133397642558445,0.17764698774296492,0.218545549611307,0.22453497691437782,-0.20009281948134183,0.39701052129121406,0.1900349680873796,0.24112851862032797
asss,0.004324740436299056,18.0,0.23770728000482313,-0.2477198732818382,-0.004722639440140436,0.4572526134303051,-0.21320854140964832,0.1992883744979372,0.4749202489787113,-0.48701030749276963,0.03034272850969839,-0.0011386005669241867,0.051502075746758066,0.03777681966038754,0.23836851722121133,0.16132467428566227,-0.009039275127299554,-0.11190629253315541,0.013622898758934297,0.15648896626744643
asss,0.004761690463856798,18.0,0.0070266806897228305,-0.10166897197700803,-0.0712856740681055,-0.9814375586392,-0.0021141065754499947,-0.0793303802496655,-5.536403453959828e-05,0.022892098017180045,-0.0020423110904578194,-0.020139123393468857,-0.028915435579138272,-0.08170491320590009,0.07259538835969648,-0.013670893977992113,0.008613915442759568,-0.014168483350051718,0.007746691375452253,0.027881824618454367
asss,-0.00018259686200107074,18.0,-0.0034532888972253514,-0.018819656768796447,-0.4801961233969905,0.003857940491165737,-0.40161032308457667,0.10786767453410849,-0.04748756334076101,0.019871766474745887,-0.4007380664521857,-0.06327395644403151,-0.4004914047122208,-0.13196746619975747,0.15712279388219813,0.03432252305693397,-0.22247637654594324,-0.059395550079861345,-0.4020829841783358,0.10242645965927732
palma,-1.5661890934550645e-06,1.0,0.1745093783697221,-0.17335571304227526,0.27425616141484926,0.12206689887007532,0.18279538041705218,0.14697902326582823,0.16116910954683475,-0.25128619407268354,0.24112947756620637,-0.08570595304735361,0.11316352581300511,0.08203727368651902,-0.4007814113739311,-0.4922137863471928,0.22439129129613683,0.13836496863413908,0.14922394454526094,0.35433176546326206
palma,0.0007429400600307214,1.0,0.035873365212506426,0.5001898368725253,-0.23202838689911942,-0.18197612339846433,-0.06128453688981224,-0.08971602943694008,0.1273292430692501,0.3965670104637842,-0.2198456638504369,0.5235721841420621,0.01682902446067039,0.05545320652481117,-0.07935771584440944,0.20650411206722033,0.08527462756953598,-0.09735605919321452,-0.014437595642367036,-0.29080858070974347
