Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
aaa,0.000850087716312014,13.0,0.31676165035936993,-0.2496967856993355,-0.3574215435827678,0.08397097436769212,-0.2472344531112861,0.08686863298661622,0.4148320365875135,-0.12094940606270363,-0.5123896397875497,-0.14075085237219093,-0.13881871982155836,0.08629640392585294,0.3152250252955685,0.11852428837824443,-0.07330417718908995,-0.1025413281840376,-0.06642579892074789,-0.06587706545632503
aaa,6.55202377276588e-05,15.0,0.28177857046998933,0.11930769217443093,-0.507461378857286,0.052059073631829086,-0.14908971479907543,0.17924259276033394,0.2817606589693195,0.08893860297320946,-0.4149317744390646,0.17192432950688274,-0.17479005119751378,0.035167818101229445,0.3450466940694287,0.3065720952017591,0.1529210265052181,0.08640772456309087,0.15361867373083793,-0.058960382924284814
aaa,1.3190389712367324e-05,15.0,0.18405271747774551,-0.0289322503827959,-0.14643642686806282,0.06480772757933384,0.2172587125176322,-0.04786516317916793,0.20719956006142345,-0.05883134964229368,-0.061972171231109444,-0.051396428472897875,0.29327526391007275,-0.4164541858591857,0.14322823351776148,-0.2745153668868666,-0.22677094678728188,-0.054252985617022055,-0.22318518317532393,0.614637247099256
Pa0l0l0,0.0006091868410812275,1.0,0.20611538269099333,0.09263032854542164,0.3213286147702941,0.031432051114466494,-0.049941335226033154,-0.10893369920926606,-0.2282295503363429,0.022242708050139587,0.2350688966425255,-0.04268369186661502,-0.2470945149910199,0.21535595523169565,0.5779875373942168,0.25444208938805013,0.3940279662801001,-0.06306757142991502,-0.04020509085077898,-0.23146558792537597
Pa0l0l0,0.0054315071826688405,1.0,0.650179069279724,0.5118900547112365,-0.2110128117882559,-0.020122672408274173,-0.10227362243984021,-0.02310718746569248,0.18330105386689502,0.2947450372279224,-0.1329615183217871,-0.042948180945321844,-0.23548290697826177,0.15599967545865775,-0.08898364344085691,0.08843371878490992,-0.023437434161891688,-0.10274798245712417,-0.0868684004158016,-0.07165242734736772
Pa0l0l0,0.0008788150487209893,1.0,-0.18487214823163886,-0.39830283452367055,-0.06932852313259871,0.13618814507811722,-0.01926459052092176,-0.09525869498525312,0.2388240954703954,-0.35141982887275225,0.47182917319450113,0.004903546569909962,0.46322927829774296,-0.27599373524209747,0.08594796507674594,-0.06719271157785361,-0.08880063878132116,0.025377574324589054,-0.15864588778946648,-0.1866670096134405
Pa0l0l0,-0.00027070396517125305,2.0,0.37492348288915506,0.279205231306347,-0.1506721915914779,0.03807568441289248,-0.18132354506200182,-0.13965707426159937,-0.03874355260134226,0.2642219538358198,0.09899334020036946,-0.10612726663169943,-0.22953726937288702,0.2041539473229286,0.37282672926684063,0.26478283621425125,-0.06799626584429647,-0.1283813550300494,-0.4226859691205824,-0.33063732371037197
Pa0l0l0,0.0004580915396491832,2.0,0.0551586816825632,0.383266812534988,0.11634417221372086,-0.14079604199927612,0.1387934264419412,-0.4765713920591342,-0.12303561664890696,0.38864148556892636,0.014862496640609561,-0.3070298494113764,-0.2557885781048996,0.3734804551039035,-0.06889188448938609,-0.1077937869568724,0.057695926350694836,0.055274269383705464,0.19813210111497337,0.20671489637025656
Pa0l0l0,0.015664558773306213,2.0,0.01909132556229828,-0.038216905687538244,0.025666903783561557,0.040798938683523474,0.04712626401410515,-0.07365031605204811,-0.09473172463966184,0.10693304328510288,0.08798048101640434,-0.10405993190414929,-0.20023355567790735,-0.9171110299539562,-0.06921981222202767,0.1414510147995501,-0.0530925138865729,-0.06024425860094385,-0.0651027660676929,-0.18043319104140595
Pa0l0l0,-0.00014863619761191005,2.0,-0.2230651474055991,0.2242808550592834,0.32338646469009635,0.009296309628026673,0.3954245372877097,-0.0433121265425764,-0.21551128527899469,0.2089048738438003,0.0432826376931295,-0.1572357998727152,-0.10556069320176271,0.18437561710403572,-0.40663868555223653,0.1581121935106333,0.3725227888184746,-0.05749873146720131,0.31699592410111394,-0.20566428860313898
Pa0l0l0,0.0030942134350220854,3.0,-0.13808148673994675,0.23462319278231542,0.34208930823417716,0.006741022738127618,0.3906724186476516,-0.03506860992575764,-0.22661039294948046,0.2262413636391403,0.009328469536659579,-0.165849171702628,-0.08921718175383399,0.17198235237392945,-0.3458440744899066,0.203828006997806,0.3962866594165338,-0.27512983333367097,0.2660161989792437,-0.15044603730372857
Pa0l0l0,0.007494533384762179,3.0,0.27706781705219546,0.1637444201046363,-0.12892798898696656,-0.015412425506931221,-0.055509543870568195,-0.08738398743558395,0.1392001703643079,0.2026034458027817,-0.0013724147176796314,-0.16136080168425795,-0.18197113479199634,0.15342673362513432,-0.1744455909980671,0.18424453447575842,0.07714907750446141,0.7909220185742512,-0.09679488291736552,-0.14307507125602517
Pa0l0l0,0.0008872775122165459,3.0,-0.19599560837130492,-0.17427107212713688,-0.07258483735740333,-0.36137629158827417,-0.09655325829378329,0.3289054706649793,0.14825476623146042,-0.29648487016747255,0.01313798084816528,0.18686317437479952,0.15972065262139215,-0.1384722614441363,0.14872521086780327,-0.5157208710433338,-0.34262399317235476,0.053088347645465085,0.2582862665160567,0.11482838225257189
Pa0l0l0,0.0028388062435005593,4.0,-0.16332475492467263,0.2023455515491813,0.44648490965799303,-0.0028559798111442696,0.3915818100913426,-0.04294115117712817,-0.22575096102792389,0.1672784342960515,-0.00483763298460606,-0.12869889578317242,-0.03899263368862739,0.14534662506398485,-0.2963405038365508,0.2197812168040442,0.3788836714360341,-0.07462005291977938,0.37382659667029944,-0.18621728593455994
Pa0l0l0,0.008980732734204704,4.0,0.6422846681669688,0.29449705394650294,-0.406346730964472,0.04231050395586482,-0.19323174749133668,-0.09495557125432824,0.3154532203887364,0.20231884952688772,0.006701656674066091,-0.0660201230984139,-0.08222637203295328,0.07589712676597127,-0.013313756439041853,0.14126336809695259,-0.17920306150521215,-0.12909825726877505,-0.19385957922366132,-0.15367490974281617
Pa0l0l0,0.0006422977239834492,4.0,0.017388052486121994,-0.35093387456058184,-0.2635395878001196,0.08993214339596162,-0.25545488676887484,0.11464321510873103,0.256829348361175,-0.3850949373993944,0.0016664688082380329,0.19310884899343123,0.20252973641481375,-0.22379944892964232,0.297705488577581,-0.3154791923703318,-0.35729125028459846,0.0862279770234849,-0.21650330201051274,0.088445030363663
Pa0l0l0,0.0018082330009427181,5.0,-0.13183431613137894,0.14979886587552316,0.22707376594484735,-0.028729821482585263,0.19163325000118436,-0.024226782806336035,-0.1685209726979926,0.1494400425451765,-0.13157944671222416,0.3500438194206223,-0.09210846135018154,0.11103471994027977,-0.12449285957158725,0.105072227204384,0.21786515012795948,0.7283506989117174,0.163688881922461,-0.1667365216830464
Pa0l0l0,0.0033407481961168577,5.0,0.2591375958381609,-0.2983994512214174,-0.13497806320009229,0.09928411738560282,-0.14702545105533477,-0.058044118359701094,0.5019941439919137,-0.16680442560357261,0.5916112923606284,0.10853060475124217,0.06830494235331132,-0.0257522136580769,-0.043444765583013974,-0.26271069603232905,-0.1348540125044614,0.09364354222904998,-0.201437705537079,-0.07330648705115436
Pa0l0l0,-8.736793016789896e-05,5.0,-0.15100375179957987,0.18561968644552929,0.4341965669608175,0.008704009038551957,0.420804700746486,-0.053561540037993224,-0.17745039015061007,0.20561834992678715,-0.11613289943038389,-0.1392016118913048,0.01818193370108093,0.10270394623976356,-0.3080413154716884,0.09480980646166608,0.36091843809607305,-0.09639232366997569,0.4152417802186498,-0.20205813522808058
Pa0l0l0,0.004235147378811714,6.0,-0.1630482268055818,0.17999465126678932,0.43852444815787067,0.004521787685382432,0.39518199151421396,-0.18638671386852426,-0.20297914470152578,0.1984239658361339,-0.06411028151871273,-0.12274422363193592,0.016587880493719672,0.09918366107920124,-0.30648749131878894,0.1943973107965293,0.38442267436028066,-0.12320439768656934,0.3477717035864295,-0.17970154792465715
Pa0l0l0,0.0016632896204770513,6.0,0.5860110610565351,0.0916182919429348,-0.3838895389161786,0.07072720387334393,-0.3566210801595311,0.09086400527052763,0.32043899921658037,0.08588681533641453,-0.21085131775899332,-0.08511054131281612,0.02011066998913174,-0.047152399075458554,0.03978729272314192,0.1178297519108081,-0.1326606894580646,-0.18393479464230153,-0.2891555271351264,0.21328974307521467
Pa0l0l0,-6.631878857528596e-05,6.0,-0.20624308554611573,-0.22673636708837275,-0.3119860453982757,-0.3121236180633652,-0.39185130455002765,-0.02852050103196945,0.021607377481844072,-0.19679080916349398,-0.46766347577143413,0.14794592110552598,-0.06903828852944659,-0.04362148945192948,0.17734593100058493,-0.09641463864146638,-0.19500141698858547,-0.002273828803227522,-0.253639869436338,0.35688385924733274
Pa0l0l0,-0.0020381750572574012,6.0,-0.16360486618317555,0.05903954931853839,-0.3505350069284276,0.012817936917665994,-0.2994690559677905,-0.062033826691620345,-0.17367966358656717,-0.012217740597588116,-0.48248976728285015,-0.08781192153259057,-0.3336016351097447,-0.5078414576405782,0.024691289376956322,-0.013087758390662226,-0.1159777269133422,-0.032727725833959415,-0.16173931564679997,0.2677724410501817
asss,0.00037475470333775374,1.0,-0.36143583091061227,-0.09660622703048238,-0.24621619786033574,0.010491604654052975,-0.04160958012923315,0.02220329504481658,-0.28387114584582424,-0.08820375068670089,-0.2728727995904216,-0.18148149952017809,-0.20291921069929555,-0.29893875254764085,-0.3308190874901383,0.28773262999456956,0.39197893086888064,0.16792245156346616,-0.2755900600863298,-0.14404680886267168
asss,0.0002995651141341225,1.0,0.2659588587602722,-0.35908396884062144,-0.2727527599277171,0.25226225125288626,-0.0992403295484071,-0.10975324712057773,0.12398815573279237,-0.15954209048907692,0.19370360406376894,-0.03581957758795544,0.3698857926765519,0.0019315960245939328,0.39886505816275625,0.057903863155504706,-0.37430289705320974,-0.054195215652859244,0.1420874346305211,0.3134883528692802
asss,9.29587540281603e-05,1.0,-0.36683710691930216,0.2356696587446785,0.21938549380468297,-0.17614682753725153,0.19801194712180567,-0.21838784716019052,-0.25251687036234743,0.07417111052056981,-0.15941026424647392,-0.09060106414421676,0.11267428517672629,0.12502597770920035,-0.33820852965836257,0.13446290952483098,0.3450953243897814,0.26825977427453906,-0.3282030646790963,-0.2852731029872172
asss,0.0024819753902543206,2.0,-0.26966772339030554,0.06681185272393375,0.005675355330983767,-0.06885761360556655,-0.1561412832974497,0.13098640750819418,-0.2814647396855558,0.03625577015458009,-0.19540149645355145,-0.21711280515540277,0.07941534160981406,0.11629835645710754,-0.3315584254499554,-0.07680154731466075,0.3757184956206983,0.383697007735842,-0.43281634696939997,-0.3150689394339952
asss,0.005042565112908024,2.0,0.3622240306459672,0.4876179365524671,0.2117657255584944,-0.13995357697671745,-0.027083533361914443,0.16195724913738097,0.23548175138148275,0.2956668461673033,0.23088600457755265,0.38658691065977097,0.13004838005595942,0.09432617973800242,0.1331408570281413,0.06813940979442938,-0.3500809838983526,-0.11693621482401137,0.0848410181996501,-0.048893056233061984
asss,0.0011069711326065377,2.0,0.1699058476070504,-0.23573484038596038,-0.11795382419957152,0.21911035029795659,-0.04660601393144846,-0.2733599496809,0.17861710280872006,-0.3016648498738206,0.494912266890325,-0.024616321686497543,0.29606781443141406,0.010511543331573817,0.24524946837561362,0.1554522896991078,-0.31021078060882923,-0.07910963688088522,0.19380990088576525,0.31009722458224337
asss,-0.0009898735816300346,2.0,-0.310954244261286,0.22846095461807048,0.29887892241728825,-0.1714555781023585,0.3665708115252588,-0.2687641634365318,-0.24664198112475585,0.13599273116411145,-0.10081127436023042,-0.10121046047296739,0.13094629509306435,0.15941974819100216,-0.3514538911026269,-0.18306038956148393,0.32084448198215026,0.166084108182754,-0.1382793938385641,-0.27714164906082395
asss,0.002994970685590931,3.0,-0.28204474589293443,0.1556469276683463,0.2062407427045936,-0.12249139348943022,0.10245528814810564,-0.06152154440347341,-0.26834401402258146,0.08507540228496736,-0.15338403438681772,-0.21631511191422026,0.0953839292966585,0.14294458701446958,-0.34794062515159985,-0.2256574229457378,0.4007952088194714,0.23937489338253395,-0.3542871117521072,-0.3603699530741048
asss,0.0006139954684609565,3.0,0.2793559468565584,0.49452815733807487,0.2678241390998261,-0.16918293470496912,-0.0766501736542877,0.1011387690705397,0.16940183081378385,0.3261667588015408,0.08545424668053228,0.37252664214707226,0.09156462961104403,0.045368833928174285,0.06825845002841568,0.09929755352257853,-0.19039632515232843,0.45378979460782026,0.02689763979323175,0.10919663803568969
asss,-0.0005218304522516343,3.0,-0.3697928586473006,0.16292787181458201,0.17595130241968024,-0.17576361425242326,0.36257834297375874,-0.2936106482978111,-0.2858489048943165,0.08458075115042343,-0.12915892662201992,-0.11783506483719357,-0.04292753876250942,0.21711223411931682,-0.3606167152800899,-0.07347141608881268,0.34262236097890764,0.06500795650432695,-0.07302306870250452,-0.35550484908589153
asss,-6.136795714479329e-06,4.0,-0.28833425630099857,0.2502969410014946,0.1607270800820961,-0.23206241095866656,0.2500482296581949,-0.2809568533598871,-0.3046946451478349,0.22193911726843296,-0.19260482326457037,-0.14742482281546002,0.015859042442152044,-0.221819761657235,-0.33970669794915864,-0.13981790735090094,0.3205022155368674,0.12576783454201418,0.018360579365745585,-0.35897039244045736
asss,0.006924190501127893,11.0,-0.17547017589929573,0.08900638430486452,0.03680415015161286,-0.07692820649338003,-0.13533968551262426,0.19766254158993563,-0.2457810427344263,0.06772797105476402,-0.125334225792504,-0.12598071406656874,-0.14162402400416604,-0.2370217178279167,-0.38401876006730895,-0.30628973361697326,0.3273670824545827,0.30201303335802215,-0.3637349283362573,-0.38967733214858663
asss,0.00016928040568665173,11.0,0.386233754907637,0.21475774293070882,0.08917812926521669,-0.06235732749399889,-0.15422215812662793,0.2789224549323618,0.4648957207795263,0.11953738206225391,0.12336571976270876,0.3172270335886266,-0.03605664787404685,0.14562690363211453,0.11562183486332428,-0.129551789505847,-0.24894488263340575,-0.1653812177522885,0.40675565385311446,0.19384501389223135
asss,0.0011772612073858275,11.0,0.2880402171292995,-0.3213840585491192,-0.22177970740652136,0.28986064018281055,-0.40940470282565883,0.3013797039143149,0.37873652767044275,-0.22079620539336742,0.010744195488897502,0.029619449622002265,-0.14079540008410996,0.017798851728315124,0.3258041827743912,0.15115968262843646,-0.2096198133647167,-0.03784852558759768,-0.0694990870069876,0.17196460072331318
asss,0.0004136168853472467,12.0,-0.24908697650918307,-0.03797414551562095,-0.0738623357143434,0.02667866694599816,-0.1347766431318197,0.09913635228340288,-0.33661474778112827,0.0843996183088081,-0.15932411307232625,-0.3083754112910654,-0.07596109752437895,0.21320309871395382,-0.28298704213961945,-0.5577293815463776,0.2636106534181485,-0.013743461479395988,-0.27095096406023533,-0.2756408394624608
asss,0.00087789956755737,12.0,0.26558158279253125,-0.2841020115632219,-0.07939048648815066,0.2322908328499274,-0.1972886121670014,0.2522924285816611,0.38629473269068165,-0.543403642726862,0.2662201611388069,0.024080630465020302,0.14032235521750777,-0.007893961525402577,0.31058074473694036,-0.016820442213517077,-0.14691870404099258,-0.1138533972877824,-0.019101268191885797,0.13617477275355738
asss,0.00464815018637625,13.0,-0.2196684825565396,0.2307670502675121,0.39813163050655803,-0.2212856812530711,0.17987179705988415,-0.037832275445493294,-0.16756659204677685,0.18864031664033185,-0.03256214327529639,-0.057571468850371635,0.036036902704050224,0.2578726501220243,-0.3634712631419437,-0.3254533891237071,0.43358416514111786,0.17984487074122263,0.21647436139442522,-0.1271367384960591
asss,0.00023675515654129184,13.0,0.19688505842953963,-0.07184335276924292,0.1509559372975763,0.04248419067891115,0.17353208057060537,0.09186218918533669,0.23790877581245712,-0.3641746482551115,0.6454654042257685,0.0931399693147907,0.2706102787512703,0.13090444952925456,0.10165698700258063,-0.011688599591813518,-0.18602725009987592,-0.08846261713805006,0.3273024514643386,0.1673631584814364
asss,0.0005296166198281022,13.0,-0.17482382231660587,0.15466980595222035,0.2572621242950267,-0.17002276150469803,0.41659610587197043,-0.31710486526969917,-0.05278658992287364,-0.004062392174808379,0.1255251384135896,-0.09596206735706317,0.14966751372611078,0.20207884865914527,-0.3275705919312175,-0.1856975890325087,0.3376378668953452,-0.008210069091453333,0.2619393790503412,-0.40105490857232656
asss,0.006134141937635501,14.0,-0.191968778906795,0.15026309113017688,0.2382069559236053,-0.1612044372419856,0.3727518208135176,-0.25582141362684596,-0.08665236531365825,-0.01820783640339966,0.07932028285489294,-0.19704570498483648,0.13976558632280445,0.19723962605862422,-0.33737072144881547,0.021249111858280396,0.31148492453411425,0.33248290049869345,0.29179488123871117,-0.36752111339281224
asss,0.0013707478646759353,14.0,0.33096651497180024,-0.0004750028947487772,0.2925983320869867,0.0954437125346024,-0.02493975576630769,0.21760968104613504,0.29293742573273845,0.057737879712179904,0.23948511128129016,0.5055911786794127,0.2322227102777386,0.1209448624092983,0.1505371792514752,0.12275110342393956,-0.15599231467495295,0.3948426317817657,0.137414713728666,0.2005958636219141
asss,0.002480331232846348,14.0,0.2565115008706328,-0.23188082539791122,-0.0722825659896874,0.2097987197693592,-0.16257249405096189,0.25725561256376867,0.381037100279293,-0.565215531796979,0.32645080287161005,-0.016860974339681513,0.2351801025548384,-0.03659916411548815,0.2080882616440875,0.09439074309253945,-0.1476812927048218,-0.09136312477468105,-0.004719400052541295,0.1674261993857678
asss,0.005685726696563319,15.0,-0.140628231017304,0.14505240277797504,0.27325365549867736,-0.18007916953812667,0.4024093843863671,-0.22794244315433823,-0.11587006011665311,0.1957457189054927,-0.01156535182674494,-0.16430420492667572,0.06668909775481391,0.26629878227065457,-0.34351303027691366,-0.03831386710880045,0.3262423769321867,0.06249935403959543,0.4047549992636142,-0.30054280613346157
asss,0.0022354211845338288,15.0,0.32403608099250886,0.10224578049276511,0.18388768932275024,-0.015468689093578463,-0.05205882670024847,0.2069326905596338,0.22673532197228768,0.08378317648575316,0.19924979554972772,0.4726096691140202,0.27581002031439705,0.14208301480899968,0.12646933219413506,0.19634847304570865,-0.2327379108015427,0.4497408656237455,0.20038432137545176,0.1899438495872982
asss,0.0009589225225452144,15.0,0.2605822940453207,-0.40211218418770167,-0.24711649776813552,0.3291446141984828,-0.08250066783700333,-0.06707504200957834,0.2550121392689464,-0.4308091149372454,0.23758342824917195,-0.06040720140435028,0.2739130903411627,0.002182733950532995,0.25425991120547864,0.1609439058620578,-0.16996002413718528,-0.14615968386753794,0.14720761811057975,0.20363831378241565
asss,-2.9907315195721662e-05,15.0,0.27635927843824615,0.2661413715780693,0.2822011050762056,-0.19078739779135448,-0.014663162687786977,-0.009325067352430536,0.2175557173598336,0.13420304200258532,0.1633903429466944,0.06977752652015316,0.44102913644595493,0.37706661164994637,-0.07061948512243461,0.5114004045417376,0.010256166055896803,0.034944254667252005,-0.1469943955796345,-0.11580910581633073
asss,0.00013619552798726443,16.0,-0.39555761817077717,0.018364169184469037,-0.10554827077367598,-0.08733761543461478,0.28856851576439796,-0.2853049666498746,-0.3711798040395016,0.05058961689463431,-0.24133891723834536,-0.16777012793361815,-0.15283503058520911,-0.1663173838451127,-0.3548974691308724,-0.11200858261497165,0.30982421220601464,-0.1211439279842283,0.10750344556022738,-0.348268337107669
asss,0.0006921306494001286,16.0,-0.10426899145235266,0.19480693821668715,0.2627243576065944,-0.18546891405850144,0.41867083157112334,-0.3020587771228073,-0.0928379347032958,0.18194635964882638,-0.11635752928743373,-0.14031821545860992,0.04865640014977388,0.2249007956724762,-0.3049669925584762,-0.14984825892680714,0.29403589439396577,-0.027044697760977694,0.3575887518510835,-0.350447718174151
asss,0.004313129701937722,17.0,-0.06999385899386514,0.2338007657221301,0.29054165217568007,-0.2104580400390471,0.31305503937092255,-0.21123184177286244,-0.09143812870963991,0.19369243859421123,-0.11357245724549224,-0.1345369408753241,0.045876107310328026,0.23994642740389013,-0.273548600020006,-0.0072950688847858705,0.3352481630690539,0.42153599250334534,0.2945760426971131,-0.28427480099081825
asss,0.003006089083280557,17.0,0.3291652466086539,0.25709017095639863,0.3351421877913104,-0.12287720207301871,-0.062276222867646884,0.1404116716437724,0.1633701669832951,0.24759925085982273,0.17213985331096063,0.27095330381727184,0.15137015531681158,0.14116567042843323,0.15324705623653595,0.1929099063209795,-0.14086768241001202,0.5466512764367947,0.1722882782301861,0.1777775808990574
asss,0.003934332907332764,17.0,0.23552192929712867,-0.2494684115721506,-0.12702613423628242,0.23657581321454607,-0.4562492306036962,0.24267168583534704,0.30000155306163023,-0.24145940723281295,0.07716164028982284,0.08022042426108787,-0.038209165354447246,0.3294474463173227,0.3241303703734323,0.16529319631767847,-0.1099621761325762,-0.0045303243434984845,-0.3219390351131547,0.15591861357489736
asss,0.004704194759085961,18.0,-0.2817132879659437,0.04119710400177956,0.09860905610843536,-0.08215289968515024,0.33025202300613027,-0.3085613114519295,-0.22398694224846394,0.0014025988476775177,-0.10201953648075265,-0.08102653507694553,-0.018518085200942763,-0.4376508212112791,-0.34765724349590676,0.07631664140438424,0.3108342924791969,0.0633391398589215,0.2271412771216865,-0.40031460056729085
asss,0.0011156080521845812,18.0,0.4923802818763703,0.03735425781118151,0.20349816991207828,0.04368076292655883,-0.1731536882095322,0.2978134167115001,0.355171225004762,0.0980120573073886,0.17582942800179735,-0.1539060844183886,0.17650955478197652,0.19403719306569367,0.2908157693392767,0.2745741062861991,-0.16608332369256573,0.2133345826669369,0.1770257964149577,0.26572821711613354
asss,0.006358540397454786,18.0,0.18259737536258797,-0.1520550089342706,0.023437220429636835,0.7266438213248568,-0.16456663654768364,0.18335296633273407,0.3698349588179424,-0.38573087651926746,0.026664907282761253,0.008335764880852794,0.05168637091393133,0.0687947940139181,0.1583320039406348,0.1291842144983346,-0.00995713319618999,-0.08120558334274909,0.00894187935926739,0.10951936954798432
asss,-0.003979619459908607,18.0,0.00011460394068228206,0.10511092587981744,0.0860943644137525,0.9772840373320648,0.01791593825521602,0.07155832706472734,0.011357249693724692,-0.025751107103906972,0.01354813378565706,0.024419851302118892,0.04864036942250547,0.09742954417256156,-0.07681475943879375,0.013881251926584444,-0.003971309127822267,0.01790046884427347,0.003280605067328146,-0.033811680081771
asss,0.00016340232545379777,18.0,-0.004414603208513944,0.0177761385011184,0.483301774442547,-0.00662298440288081,0.399882054880888,-0.10467120799888108,0.036441587610457515,-0.016748634197930233,0.40554076451774784,0.06103603877244876,0.39688966846868745,0.11791384687276689,-0.1589577216664428,-0.03406383742043027,0.2268696868206804,0.05763494748078452,0.4032895926044535,-0.10046885943582445
palma,-3.069075163588531e-05,1.0,0.09348063644581686,-0.32405646867170657,0.2555982318514061,0.17328117657872405,0.1565380662819233,0.17935859976009785,0.0783477578859655,-0.3541777243239874,0.22377687701726662,-0.272787850084979,0.08176379697308363,0.042237497728547596,-0.30467594566731826,-0.4283083548353107,0.10886285408192548,0.1183571571864998,0.09945173377041806,0.397056366421548
palma,0.001282737055850941,1.0,-0.16340765265557972,-0.04236363283725908,-0.33901553500003534,0.030864866066797295,-0.1152632075418166,-0.2408721523747715,-0.30902452091238813,0.008475881105513486,-0.126556419794625,-0.1918556264167643,-0.32620228293228004,0.4242081695299176,-0.0929192063032136,0.0055883907889102535,-0.5148470866945805,-0.13240146772085754,-0.19443572587430358,0.14315149927271253
palma,-0.00026095989647866236,1.0,0.11553851494125025,0.11882831116005055,-0.2140550570758198,-0.05666040285745888,-0.04856728554113467,-0.10470168384641375,-0.12731920083847556,0.013522505294400513,-0.06954942026896795,-0.09140035444558162,-0.16500002025389324,0.17600647334637504,0.3491353772129481,0.2751020346923163,-0.34371836757736685,-0.11490019831025915,0.6720611733876443,-0.20446219400427182
palma,0.0008187921858301918,2.0,0.11598719025800497,0.15990016753569214,-0.36043667985257183,-0.08879348784567483,-0.15068374615921556,0.11916181702132113,-0.17788668487077933,0.020244624174098117,-0.11341588849224742,-0.14454640473610889,-0.2721579145757365,0.27392421685876667,0.35344416049952754,0.31318497894694686,-0.5284931802570372,-0.1380603592267604,0.08988825291819358,-0.20471183418175495
palma,0.0001222015876898203,2.0,-0.4135362171752194,0.003322677839936672,-0.24895084080212826,-0.02305814330473284,0.008900009298114924,-0.1511591234970544,-0.3696753713411257,0.10198032929532945,-0.1762089241690794,0.023220820479326512,-0.09072923577996511,0.13629354737714228,-0.41764569544656327,-0.35897311691787637,-0.32358821662958204,-0.06052570491252604,-0.012039324856893612,0.35535421298961256
palma,0.0001840326521070241,2.0,0.30859149072212594,-0.040092568064299505,-0.24353663571781028,0.014258179021806216,-0.0753527605043963,0.46703318815586686,0.5895125206718609,-0.11751768620777617,-0.41377190319167506,-0.1062204559021092,-0.007239902447827108,0.08223930909901368,0.03560842173553274,-0.11194825817280354,-0.11712984752484146,-0.06119607605930183,0.0035474756253514126,0.1947665841758267
palma,-0.0012907894861974199,2.0,0.4241183205266323,0.10850292054401389,0.05109434766726598,-0.09967137494832892,0.022245420147120457,-0.13056730939607752,0.183000703570896,-0.021534064999479425,0.05338548225608529,-0.12180230428426,-0.12970682767221198,0.24469707352323972,0.5717331755028406,0.15308643463572483,0.1524507797793899,0.40996726221965213,-0.10193821081140429,-0.31289565517144713
palma,7.232173153356906e-05,3.0,0.379265942836449,-0.2577472697261245,0.26397337415569394,0.1341205750984449,0.18999505850428375,0.005687840772587905,0.17397394778381087,-0.3885951275756348,0.24145440650026018,-0.3246899966893584,0.08203398831240366,-0.09264151029924181,0.32115926779337844,0.3633337645848241,0.16233729581701303,0.111279096569806,0.13009401440184917,-0.12164867779514164
palma,0.0003300553765823499,3.0,0.10097820720876712,-0.15744179244333212,-0.2148761080995035,0.07900839072411692,-0.14447707633668594,0.40462117174625156,-0.10188049271865834,-0.560459713921091,-0.039846157000928514,0.34507410206518646,0.23349752689659442,-0.09687749533659595,-0.09249844835085513,-0.3057190596824738,-0.25298257327589574,-0.01391091055731787,-0.0968259593351895,0.2082198529398693
palma,0.0016590748988504207,3.0,0.24510206167648757,-0.16193652700264272,-0.29802500058313597,0.07937113954988718,-0.14122747384059814,0.21764384485945687,0.3009958045381187,-0.05837600702838771,-0.5514191429662124,-0.10722382302559215,-0.15604238341240478,0.1760284895916261,-0.05511667492179415,-0.3349900925580557,-0.27197760003914623,-0.030262637083195345,-0.06282761825863543,0.30376989806089416
palma,-0.004427512863454002,3.0,0.28818550581353014,0.07255906054705319,0.23865645411794115,-0.053670818190944505,0.07440916267920104,-0.08559274800147565,0.18566136298915134,0.025813741431142383,0.1410116123414689,-0.07453320343735818,0.007349344673451845,0.16038694567255263,0.31742544286638397,0.2826540238207778,0.465155799561935,0.5687887477320963,-0.021187006338164033,-0.17787183630067163
palma,0.0015136739809158313,5.0,0.29737018354697276,0.054890938326455085,0.24264157250064652,-0.043189766425401545,-0.0029752931934958716,-0.0016258459665094756,0.2182926491498385,0.008309634267199231,0.17010092090890092,-0.1292022855100601,-0.010232562407630735,0.1674765038312875,0.3127358742546811,0.2983188972979444,0.4363702891093083,0.536377793914516,-0.05040901577939562,-0.2425812807894771
palma,0.0008897834613486191,5.0,-0.2991853931068677,-0.1148427819197968,-0.1448524342827436,0.10486286440917683,0.5455467122817825,0.2296808415000312,-0.3459965774464903,-0.28730782452937464,-0.09597036717783224,0.13183503399049176,0.08690697035121459,-0.05750206030693764,-0.268054914736608,-0.11682395601988381,-0.19539357460919082,-0.15888265850965633,0.2701059869239247,0.23098896880476227
palma,0.0019498787129840866,6.0,0.3605227635249556,0.09475260488296422,0.23528442725244036,-0.06406286658204316,0.05314117604365995,-0.0375545252414881,0.25456250085517024,0.0073360965935628806,0.15200208479250607,-0.11322336120347382,0.022330451135537725,0.1276390752432464,0.28805160228135857,0.2705079748273246,0.396082525610603,0.5868783435523549,-0.015687541544561423,-0.14857915084825557
