Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.2644068330735249,0.1364253742076477,0.053956925584847645,-0.17080565249676063,-0.061132744304599175,0.1822755859868983,0.11142413171393824,0.03319344986188517,-0.18511134719077058,-0.1903820172521334,0.07676416257240103,0.17793051493170392,-0.7877887106923664,0.16570056974438196,-0.21817901104509443,-0.08449297001437646,0.20348898495960183,0.15520983615364814,-0.14984388500584384
dan,-0.095541481555227,0.21513624262026929,0.10175622344697385,-0.2591476659595302,-0.12316300436808122,0.2786836738959681,0.19399920919283323,0.06332702758072577,-0.2627611934995811,-0.28530294005249734,0.07466346251356118,0.2744144336449139,-0.3369552895118162,0.2602977684396951,-0.3130161124910714,-0.12993811119356047,0.3051604595730435,0.24270567202055357,-0.2494392981004871
dan,0.04445999384903599,0.14668549515758517,0.07060776437270973,-0.17257186198158073,-0.08885607902989559,0.18442608073349578,0.12026834041741002,0.059281083498823474,-0.15721461750602064,-0.18361253908988595,0.03633254310310372,0.1854556035224491,-0.7888232262783968,0.1809150323589994,-0.17764755256812645,-0.08385251008194919,0.1859867997876197,0.16491230240167096,-0.18530121188582713
dan,-0.03602643048073394,0.15585117920176897,0.09155968017072526,-0.17661079118265255,-0.1004550370406169,0.18522183237652062,0.11331043408154376,0.09431257504420594,-0.09276198474317562,-0.18289284653097426,-0.015456082576537841,-0.0052718650847265874,-0.822382424359269,0.20065559468972594,-0.12300039847587843,-0.08816148275580524,0.1555702479054862,0.1710398632796564,-0.18640907093058612
dan,5.094912600412343e-06,0.1784940435779628,0.11771666955906078,-0.2157090775495514,-0.0005755653510422638,0.18793124569719935,-0.021748366144033703,0.05946879558456727,0.2943228365416539,0.16009631576647007,0.2143981426992138,-0.0707050211435624,-0.5004878216222706,-0.368588681488521,0.4749104999038853,0.1267402921725872,0.05823861740829578,-0.1249777472904888,0.24133334271728674
peppe,-0.00021767276744057406,-0.13298076440525664,-0.1319789296764975,0.22364505992068157,0.21984194690669656,0.15570610025406584,-0.028286058503637457,-0.20649680148818206,-0.1843053098811375,0.25854126744095535,-0.004428928863922383,0.24340276430575744,-0.01730072488559335,-0.2547581013858414,-0.3984692698910195,-0.05879038324797615,0.4788280988385637,0.40613914704403314,0.13087276405346787
peppe,-0.0002001259512032165,-0.1346069131992416,-0.11832067292489057,0.2627132786882522,0.21954655514697743,0.21151978350536252,-0.24032231215606287,-0.33418001469721226,-0.24812394245221175,0.19451779637054076,0.1060635395679396,0.20955835540951012,0.18896456951780058,-0.23808049709267134,-0.30857433403428797,-0.26519199069381094,0.21607095547451038,0.3767110876026937,0.18812479546714667
peppe,0.00018200363423028613,-0.1605174371439056,-0.2335100072430456,-0.1700518067350168,0.4757438670327537,0.2559350901323112,-0.14039554243596086,-0.25706117698882075,-0.33486468084378035,0.026339606103665696,0.14018554156011565,0.20802572520548673,0.1592567622220292,-0.26117854177510674,-0.22329709213912477,-0.19237804033088038,0.19494663886243177,0.344554316975889,0.015450619472165993
peppe,0.00011994179780196706,-0.028401143972823024,-0.22563777970455234,0.1290873894797318,0.33038820156881443,-0.07903259061655286,-0.019905045269416975,0.01939158884966954,-0.2891019722288198,0.07259138173252623,0.04548954153082791,-0.16854568508536313,0.3179217290189267,0.03370655213875832,-0.355094083674705,0.6006362816335008,0.3168315925068954,-0.07490982599879742,0.03250231765910931
peppe,0.0031068532502662523,0.07311239122761268,-0.1841118115286703,-0.06061921772503867,0.26234540038697074,-0.09144143739958059,-0.07978499075071223,-0.03572431189422728,-0.16722806860764622,0.15703304229290113,-0.012624171755099261,-0.055380557393269816,0.2812380494427453,0.2245785392876238,-0.4272207892317646,0.553183042022043,0.36752752652300685,-0.14769268904591074,0.2036029935015202
peppe,0.0006746611320158243,0.08628107813089746,-0.1102317498678137,0.16255891786465318,0.22322434394649698,-0.00163081406139775,-0.29019608750737,-0.054180150235402166,0.051733341126830264,0.30094368635179675,-0.12298403803116345,0.13493132143986786,-0.121867558609982,-0.03991744714259004,-0.5343155806509969,0.22172174055750746,0.3125175933794852,0.015249270611660983,0.4913497461688076
peppe,-7.254259672405064e-05,0.25691969018407373,0.09015751475601508,0.19334595354380446,-0.022512816337606472,-0.15294730789003697,0.016891145412628237,0.355231704869674,0.09077152103751968,0.1232358413088564,-0.12304038984354634,-0.06198692007764582,-0.1303272801242946,0.06462223470532562,-0.45231505496476077,0.31715863496938584,-0.03452513829786635,-0.18692758834588882,0.5772565712358727
peppe,-0.20166711282866712,0.12704360139752788,0.044276974979938814,-0.08163553661487293,-0.04921173412652423,-0.14490543451989993,0.003514018420268531,0.12600863343992705,0.09377424473003451,-0.1311177766096978,0.8324359121734464,-0.09322417739634034,-0.031382236073443405,0.1801297036343746,-0.17547381020147312,0.2799231896629915,0.026868646272102534,-0.19740322389668605,0.1613377537458375
peppe,0.0014039379427472406,0.09979912854956886,0.04550739884228594,-0.09903408821299693,-0.059481257363271124,-0.1127438858470179,0.002272593323316484,0.08656610372480442,0.09395893533510835,-0.12964746448893452,0.8866982780337284,-0.08824816299385226,-0.028040857188227276,0.14695860794560478,-0.132743691822458,0.21862266118772863,0.01518046965831054,-0.15909596017650623,0.14633260419206445
peppe,-0.0010335955573835835,0.2851811527574763,0.16489433713338397,0.12346514447302001,-0.16198373639081212,-0.1634760472314549,0.012427693619515968,0.34250720534936546,0.11631117412687637,0.010437097022927272,0.042607818419931345,-0.09774669571699456,-0.10099305829044396,0.20567834699143347,-0.31772684229918025,0.48257590012224866,-0.059783710679917945,-0.2309614140791596,0.4873928455605406
peppe,0.0015040687610879838,0.121335809992174,0.07766746729596241,-0.10740666732512527,-0.08756548874280178,-0.10951475407313643,0.003509569815035861,0.08652034511786523,0.10843037964502444,-0.13690417669511404,0.8651031451136295,-0.09401637656002634,-0.03116587554839136,0.1522882164232425,-0.12468939128442348,0.2156817387836805,-0.03478512341239221,-0.17378008346415091,0.1875336955765323
peppe,0.0010282476404655447,0.2774426239477175,0.24212001339072275,0.3941211729814867,-0.20226610082633262,-0.13092996297678042,0.010131722730833738,0.3716966340581184,0.059798056768416576,0.03945295415972014,-0.05022249131699387,-0.10344615086042962,-0.11932099047551367,0.1067731700482072,-0.22800597525417884,0.3968112403175879,-0.2443062233832819,-0.17925259794260903,0.40926770433526616
peppe,-0.00017554144493808795,0.11935046416843591,0.18430108172332582,0.027668145323622727,-0.09759148306895159,-0.10323962709469328,0.003175551606063555,0.04699655668660041,0.14997941014346344,-0.10603646324767078,0.8878611291428375,-0.07451796352637555,-0.004965422645036723,0.08361690539106054,0.0147214399503396,0.1747022644699831,-0.13362442965176805,-0.17522798113432592,0.12132406468454819
peppe,0.0008597382929318501,0.10713421195138875,0.5684964024331896,0.07363911725950771,-0.1227722628482902,-0.07018006052987079,-0.03164076918808199,0.02214871172763161,0.2884093394296215,-0.038382117990258494,0.5486381284884788,-0.03152047021592036,-0.010489051162955416,-0.042103989890141476,0.4042823127995818,0.0754923168573754,-0.25287946062242966,-0.1252002618396675,0.033492783272938115
peppe,0.0052200720746440185,0.06207940120589659,-0.3043499133630182,-0.28727430220952754,0.45911270595938775,-0.15455120223022648,0.012867011447463371,0.029829036667374215,-0.32966721013040967,-0.013667026868516867,0.03972490558637208,0.10870556632640267,0.20301046792600172,0.10473732631892393,-0.030213790903653545,0.48130744907927137,0.16683832351221028,-0.21554082635166294,0.32242344907617376
peppe,0.002934551040110338,0.14727745904570588,0.32215904224777314,0.020287316511518074,-0.5698698283615377,-0.12365045661786304,-0.01662891186811163,0.13429629740230847,0.08733865594187505,0.0453762250832688,0.08184857661784613,-0.14031803797657177,-0.4539649544134052,0.2717219711533682,0.16019090840385616,0.019174193985091063,-0.3327651268286497,-0.25022908442130126,0.019744845451863446
peppe,-0.00033302116619313523,-0.26068935030235807,-0.19218590822536363,-0.27856448770238124,0.28875887398895356,0.24801208806478894,-0.2163533495994273,-0.2482172835480174,-0.06888104561717624,0.02125513103080206,-0.04373993612131344,0.23779445728245344,0.05549606067912198,-0.42978834849074593,-0.10556376356355995,-0.3937541144012039,0.19520830563642633,0.3285958515072418,-0.021772951624918876
peppe,-0.0001789431283542222,-0.2050972014235285,-0.014207242260064269,-0.08400493185330621,-0.05064424186922282,-0.011675706280350272,-0.030386720301066657,0.07137771688552472,-0.08558718181556672,-0.026786832514817564,0.16646665482709633,0.04030889604586192,0.00954452179791749,0.3452712875232964,0.1176352347975835,-0.2725994032558054,-0.22984944604867566,-0.3478200214825062,-0.7234066204522404
peppe,0.0006651179590518634,-0.23731773004525586,-0.09081293659455969,-0.15554806594361778,0.06809272609397037,0.1828717902946549,-0.17454239232252575,-0.32922242691023157,-0.07451583106400414,0.05635000079152195,-0.028246909224145016,0.2800337906636525,0.010345941945586908,-0.3949042132110306,-0.021059775516998332,-0.5890185507487327,0.11681717828831718,0.3594202756882735,-0.009500843356391127
peppe,0.15207839308716853,0.0019188758244844117,0.0029390359361548754,-0.01052753848024704,0.000463830884371505,0.00018943083685167214,-0.00034027393012420193,-0.0007005513879684289,0.03992595590924847,0.011901331242316598,-0.005129823769136829,0.0017230543006728771,0.9988818880850583,0.0048275095711874105,0.001991625947667672,-0.013283210377725133,0.006251607520317497,0.0002252620295367519,0.01015435384799327
peppe,0.0004901999039798072,-0.011324962203716853,-0.014391075750193827,0.004316607393828063,-0.016618742738836765,0.0067120522394647445,-0.0636359304615388,-0.007248185779492154,-0.15016888075592294,-0.048395477101815715,0.005079223888440154,-0.01611781461976973,-0.9841640143281755,0.010488016172555289,0.008948965172402118,0.009682198480122108,-0.01667330908223265,-0.011106243837636948,-0.02793433626475131
peppe,0.0002894200967473301,0.06780288207386985,0.07054781980749902,-0.042355547205868274,-0.0769296496609734,-0.07936778577659721,0.004303015965758455,0.12627971090183523,0.06396323027132411,-0.1255128913313709,0.958873661386232,-0.07481932214683774,-0.042496965502974375,0.013895582285908948,0.024471915583075245,0.03509848609244382,-0.0899501645947347,-0.04177750676138981,0.043607615709892515
peppe,-0.009835918981013223,-0.28135755017818687,-0.264605937168643,-0.3766925494423065,0.05541655593328277,0.11585316131487777,-0.01240234196340849,-0.3751132319219369,-0.11226506338460246,-0.0884822832832358,0.07899813640701715,0.06532220618665556,0.06596453557487719,0.07710532723686336,0.015773145695787284,0.2501717324961108,0.4636497414107349,0.06390180563686484,-0.4779556755500904
peppe,-0.004412899026468208,0.32649483979548727,0.15604153103416019,-0.3306624743186212,-0.04185320324603896,-0.2897406176629183,0.004128436474878014,0.40194689698821345,0.12825077050338937,-0.3725160503613041,0.017520024735052958,-0.22047188533490125,-0.07756739588360535,0.2808128144564443,0.07140966859299568,0.09210284811261578,-0.30507925246561385,-0.3284838303113911,0.09420062949155811
peppe,0.0034532949128516636,0.12223363929100482,0.06513868097776299,-0.12570860866503186,-0.034485749755809224,-0.0899483203668136,0.0016246632333729487,0.1469968375687671,0.07880022328007748,-0.12497443081126278,0.9311916784927909,-0.08186397000136916,-0.030944610358628274,0.09558386494554343,0.013616309878328698,0.027503154217810268,-0.10399466250619116,-0.10690266546373924,0.07208385285730383
peppe,0.0012284006030990856,0.3544291887292092,0.30295381391068743,0.2061504626015812,-0.19105189528003708,-0.069588590666055,-0.2787262991953523,0.2319243762057132,0.16419804566266713,0.1797242485150107,0.0077030807063550085,-0.017461996121785398,-0.03244352853893415,0.047674499199472344,-0.03535668731157227,-0.235021427474507,-0.43755140847958707,-0.061364652579784774,0.5026198698412239
peppe,0.0006641610032143588,0.13424959955390084,0.12027191033051232,-0.12561051470246157,-0.12314809860648508,-0.11675731273711977,0.009343630284281338,0.0965004222394936,0.11376344581624714,-0.15794824164155372,0.9011022744922721,-0.09904700827415167,-0.01691037426175521,0.0943079224270873,0.013961063617024792,0.056964231186305656,-0.13043718737465548,-0.12208019396710654,0.09650777635876068
peppe,0.00027345823643754226,-0.2178398926048806,-0.2814891234478324,-0.07760284762775055,0.5149875011302939,0.33506414541700746,-0.5098668675112732,-0.10531158796694792,0.03268594945777293,-0.05712539141447677,-0.03238438657887861,0.18748638527343225,0.2569978847495235,0.017179366375283826,0.07038343515726568,-0.08224422494686563,-0.0020788900237175747,0.19093832004924374,-0.2523851601889534
peppe,-0.00025633202157051833,-0.21360504588324514,-0.025245198083643394,0.1513195015498111,-0.10915472689037505,0.08618278209383147,-0.030802930857538005,0.010275489166660825,0.256656418031293,-0.04276159176551373,0.2964896310483077,-0.0910072758025658,0.34050341960021574,-0.1732749000751313,0.006201627829415865,-0.27363820414966805,0.3010211197070825,0.20454955097698288,-0.6270681892708868
peppe,0.004333704082536049,-0.26553993664455,-0.14172142419716516,-0.07495357018250795,0.06990190340990521,0.19171496490134696,0.025567403839582385,-0.23465701542740056,-0.32801287682319236,0.14776027926435312,-0.19589194091367396,0.5530884944548057,-0.3933996049151529,-0.12335688494396099,0.07293576959383373,-0.09380111007105811,0.11681782544317974,0.22515806600550545,-0.29031008372458256
peppe,0.00126262848519239,-0.23628276433347958,-0.23227845055006416,0.02191292108678841,0.17776618528334068,0.18016635872139466,-0.08465827784339836,-0.11248002267399126,-0.05091951975324362,-0.11845338031405443,-0.21185287247579113,0.467695397102969,0.1519317242367709,0.057047815160492156,0.17107668867299666,0.04639409493443907,-0.01074821325973531,0.21122881023647824,-0.6504785783709169
peppe,-0.00025293144279276976,-0.11124863255033277,-0.04116018821366996,0.06875538437113199,-0.03698486766983281,0.13893416350833113,-0.2505900142696946,-0.32236657121847484,-0.168181249298169,0.07277418697954914,0.06891906672818555,0.2555864872464334,0.1852399311010688,-0.03084626499230552,-0.06686797308006223,-0.13089639067475115,0.5284843876110281,0.15641527848255585,-0.5740460143506264
peppe,0.0001860932978924022,-0.007541534679319743,-0.02501414927912432,-0.049106644049515355,0.10879154849421074,0.053487728785564674,-0.008781778273305509,-0.052384811979365134,0.44001000776387117,0.18573038974052036,-0.0886812433136824,0.10948015492262232,-0.5138291353173713,-0.23990594169007284,-0.11153275831853982,0.003951214566323646,-0.10928736059213442,0.008409126602566496,0.6207966067225108
peppe,0.00011504752963108238,0.08188255555850552,0.07497977556085211,-0.12364739108193613,-0.05479986105271149,-0.10231577327581956,0.005733617303170489,0.1021347313202692,0.06995421764628491,-0.16291402383457998,0.9467566690771837,-0.07267857097635849,0.004125009204286054,0.07327930174064973,0.016014111332367024,0.024840472867606374,-0.01669582736785012,-0.07174918256448848,-0.06080031061181473
peppe,-0.0003426340394841598,-0.016445583460517405,-0.28868279554482557,-0.6561572629842667,0.12297950743321301,-0.0419377685731521,0.1610413298260167,0.0016396298667252288,-0.04741769696056725,-0.28872038657549703,0.0535603189008434,-0.10831085751668722,0.14927461021382238,0.26190846279098,0.06779301004377564,0.35279427615074166,0.31958229841278335,-0.13569062024242373,-0.04835714896679485
peppe,0.0016096946898223462,0.09370903650520561,0.08914466838996815,-0.036651035271860276,-0.05746184575186992,-0.09217461065690638,0.004594144433704967,0.1336809318658578,0.06292309107361309,-0.09109702624521154,0.9578494998457271,-0.03652044184370799,-0.04451557931875468,0.03292848130913344,-5.228102720486558e-05,0.03481671016674106,-0.09885382894858337,-0.06394287004867956,-0.055068479680187486
peppe,0.0008445506363469881,-0.19439927614073604,-0.24073574838721457,-0.283061885986192,0.4972796304607565,0.3221448302813465,-0.4027763891960376,-0.1393388355810966,-0.06480775283011223,0.04413315541990896,0.03012012887158005,0.23285259705186023,0.10658811292394159,0.04165352856439141,0.0020636461062218552,-0.1489715377387163,0.1556246316282164,0.1894297105721119,-0.36708574029119057
peppe,-0.0017651317993592217,-0.17200716564223956,0.11125348587438597,-0.08482999043059682,0.09676044999349562,-0.021283381073078568,-0.060616313718039605,0.09202756242128846,-0.13096560865616902,0.13318349113638125,-0.07990740785378883,0.2210131385449857,0.17615377656032633,-0.04615328121273765,0.14406959083658402,-0.07439708190922614,0.20460224540698252,-0.8489591039682167,0.12928406106008616
bigw,-0.0526968906760426,0.0033054996830813596,-0.005392459895142088,0.03353492365977341,-0.005224300676305579,0.028292121976662282,-0.02724460360522032,0.005879348141286001,-0.027129038777452232,0.030669608034265026,-0.024651981648386306,0.005841328193442015,0.03360029120987638,0.005183628133841451,-0.014176615988086066,0.042572442675496674,-0.9955291578960258,-0.0040303968805167,0.025467492552890613
bigw,0.0006011701494259582,0.0026789066033939455,-0.013822507551017937,0.05466604936188104,0.011397252853843845,0.0248231910132567,-0.023817839586421,0.0055864466281141415,-0.05064882701832522,0.033670548476702956,-0.04473821183762411,-0.011513764106384149,-0.1188759324067539,0.03945157280325876,-0.06253622999880293,0.07844306476357168,-0.9809824857426165,-0.024958356265456966,0.030563861136651826
bigw,0.00021751498277364573,0.062111825539271026,-0.07275489926656453,0.11207692717812516,0.09544572781663264,-0.07304670775744439,-0.07095880055546641,0.002275606095355703,-0.18550419321332745,0.022436739734370503,-0.14237448889817955,-0.16512645888019195,-0.772708577956179,0.2532349713418741,-0.3096463026292533,0.09763924417724297,0.09514417105168943,-0.2782936071151222,0.15240937465558446
bigw,0.000501945642537704,0.027931862190693418,-0.0287517134580354,0.03620250548405786,0.03426140835338844,-0.013094805993813255,0.0007792376174877845,0.018306947678637452,-0.06147889313575402,0.013625685981366794,-0.04752469715627873,-0.0370871095333509,-0.2565755838637857,0.05490442748470415,-0.08586403011913787,0.03621349227405342,-0.9522642611562901,-0.047350835271094835,-0.03497420679113601
bigw,0.00020716727666521663,0.09083275905586993,-0.10504507799082674,0.13496458863257368,0.13285953673574616,-0.03891741690981088,0.0032660338405004013,0.0382275962733755,-0.18814166674105864,0.027784723957412084,-0.1481048119615538,-0.17040215476909482,-0.7700526827907472,0.26303710381701867,-0.2804240875525679,0.1796121620340443,0.010566200091815156,-0.2644856456936541,0.10764713083541656
bigw,0.0004086130035140476,0.0328718002474492,-0.013888347218400154,0.04968715374281773,0.014939763406127286,0.030139960425332464,-0.033780912544510315,0.031208168159567975,-0.0528964428045078,0.0218314798456823,-0.0464483672973366,-0.022833422110891666,-0.17442803050787326,0.04037808068642698,-0.058239333703391474,0.08178804377159885,-0.9713668373998477,-0.007973759605283848,-0.03610849801331543
bigw,0.0001953002608868586,0.5857194778564215,0.13140147129613644,0.0728441482974965,-0.008609765607228207,0.0036587488673636573,-0.1727718965491132,0.6635670928708447,-0.039733099640188306,0.1201600123962768,-0.2323525225607468,0.10445198518342387,-0.05059778444380352,0.15897233942999503,0.025938533591227417,0.03486686094868396,-0.09996558694782594,0.07781890507381102,0.19343303974928777
bigw,0.007465764750010841,0.21852312443192093,-0.09164557368695858,-0.023922353932878778,0.10929599469327811,-0.01632481133653184,0.004551243827357604,0.22683810590593248,-0.10597765955300506,0.003897116511682524,-0.1924389336963598,-0.08757098802315216,-0.8924372602307549,0.10909481403218613,0.11109751311522748,0.014940879951694418,0.012213612308847682,0.029867384213625364,-0.04107511045009131
bigw,0.00013077054888183047,0.4917524438149886,0.32269938415809263,0.10185755967022357,-0.4825786710811162,0.2069886955144649,-0.23132340919635377,0.29272111748698965,0.14901772969694305,-0.16171009541294873,0.026699427575712364,-0.05975231565369213,0.3071348923876161,0.20314156392146238,0.16929501846909628,0.006612505721468314,-0.05710547787164911,0.06099031794679173,-0.06945254058294525
bigw,0.002542006253679847,0.4221942635539358,0.07258702309976517,0.108413073290518,-0.12129405516638826,0.4601536242415135,-0.3337639458980648,0.4108792422855782,0.13575211998505837,-0.09218434835017862,0.0419535258348085,0.0740798196817932,0.36026988467397514,0.20042763843728445,0.21843534132213727,-0.07361042486859291,-0.0676487020063124,0.16943116644241968,-0.08660315314480736
bigw,0.0007918950252886475,0.5784984031463102,-0.170404987833098,-0.042312095105129635,0.13015139825392907,0.06464525613313325,0.008902216155138852,0.374808285735149,0.1783155949124815,-0.285193229695372,0.048409051640172535,-0.06295845092230551,0.4389111832596581,0.2768229963141866,0.23628595895275592,-0.017066404337126122,0.08123247841054988,0.12684276119277427,-0.07286686108517851
bigw,-0.0002457088016010442,0.20267588667021205,0.4422034989108722,0.2381996275190723,-0.49008628311895264,0.025029380152206956,-0.005565051618638753,0.3288843378949914,-0.13033390320713223,0.3715022867375281,-0.024707686269933915,0.04741642012478454,-0.3065160647736608,0.09208950250053209,-0.22832099109629733,0.19885591353007628,-4.692703752685609e-05,0.07314412577536276,-0.017779891743989893
bigw,0.0011851085383035873,0.29404417991344556,0.06242931292730258,-0.0633371056849982,0.25890091553487316,0.02330934712201509,-0.3478088867434894,0.6446937579885801,-0.30260532262101925,0.09899775243361152,-0.19407147308685604,0.2718491805956043,-0.10628709236528064,-0.0707631020811968,-0.01878192398745081,-0.17087810966604006,-0.15661010016958998,0.08680740058979602,0.10295624958676051
bigw,0.011481304835908345,0.2226185669882631,-0.2906237050142018,-0.038283790057477604,0.5305218910820378,-0.022336090943283968,-0.3349732658181531,0.09255056129645589,0.2272559436798123,-0.15866146882146887,0.026995382275549408,0.138305153165208,0.2725797681302951,0.027243326150473892,-0.00906180954616127,-0.0013149359704954851,0.45467065812680046,-0.02217840603311785,-0.2876964703447984
bigw,0.0023241385361872135,0.03137538154001618,0.3237225892905464,0.040041132526785726,-0.4802807022335847,0.07016364863247632,0.2385992570606954,0.39788419786896695,-0.17643022244236617,0.3876424271620341,-0.013027065253939691,0.25037999970279257,-0.16457100526417934,0.017952158952604828,-0.11880988113129225,-0.006657971131937375,-0.24404448706591042,0.17265783872999627,0.25805710771590945
bigw,0.0041019077652518655,-0.2524859458809084,-0.27997406735706176,-0.10482346811919038,0.34376491962224465,-0.07860043492777409,0.012785877346515609,-0.478137239528053,0.14255039160969715,-0.3920203353939028,-0.11777188992815767,-0.20074276713176842,0.22652490090767222,-0.10422772369906512,0.20384093425532027,-0.050645456401222554,0.1170338396330923,-0.23785654061717076,-0.29834918626831197
bigw,-0.0018358811630475353,-0.3038030530980251,-0.22368440192872252,-0.1917783366032055,0.26260831989129624,-0.0035819638380864727,0.012662632731258505,-0.08620276800474384,-0.22296901995869436,-0.14644322871479365,-0.5379637261929462,0.2914937017501316,-0.02760070781345455,-0.1183407157444444,0.16690057246675474,-0.1743300928663307,0.20706596632211904,-0.17840236117377445,-0.38867938968990734
bigw,0.006379740771848003,-0.2129017390734933,-0.15394035794101074,-0.221569639646074,0.18217327222484253,0.07935546624301468,-0.0162182625586076,0.23128116015661748,-0.43803111119367166,0.05584485964343506,-0.3020537605226805,0.4615993135160921,-0.1968854141194817,-0.16958349404814987,0.11052265093809782,-0.2480232586944257,0.12681892532905914,-0.06456050600678018,-0.35754592618237035
bigw,0.0011873523458394162,-0.04602577983773403,-0.5131505869397276,0.18998551053300836,0.26414740399125974,-0.11179266305570383,0.4643717571262257,-0.267743073248274,-0.02653107984694899,-0.0359822408581565,0.06581727164812062,-0.3298635607000277,0.1452816003543312,0.22340309667535838,0.056624365098882044,0.3264155260121009,0.0179159495589147,-0.11083557895643086,0.14265190472800074
bigw,0.006674920736865297,0.12031158928868972,0.777992571072752,-0.14159741601086392,-0.24454985795348305,0.014608846411466469,-0.2610643295433309,0.13779413796294254,0.20856929264006882,-0.018520072638310552,-0.17817944905398808,0.14077941072643302,-0.019025797029987863,-0.18373202026081606,-0.14886046913052353,-0.2111740661134529,-0.11612121789969683,0.05703008144062172,-0.004707651588859964
bigw,-0.0012716257861053847,-0.10674276992644646,0.13524490664717292,-0.30413040397514646,-0.19615486142748914,-0.4131936157979572,0.005238812291700474,-0.21878441882421387,-0.03548435625244182,-0.40975415677362736,-0.34601115043769975,-0.3503305966444847,0.15195660698185912,-0.0053949976736762245,0.06200085525257347,-0.11665249998808609,0.19191374865988603,-0.23096744491439192,-0.2799253567467369
bigw,0.0009870042681555016,-0.06306319313537151,0.04030660837172029,-0.17554546117575662,-0.08989959548397723,-0.23426709808557952,0.006639481825625105,-0.08699639696050737,-0.0876491733555494,-0.2397917775084541,-0.17697492007160776,-0.32431908524395836,-0.8065488908625729,-0.004747880723745884,0.062054659281984066,-0.040754739385261946,0.06208719840334263,-0.1056524550877663,-0.14229765803784417
bigw,-0.0022727077751294863,0.06472371444832138,0.2945475334152372,-0.00991648035187622,-0.18443562108453726,0.3682212355910645,-0.36307552344096056,0.014568142069281372,0.05801755104601984,0.26483935736392006,-0.29286511955784483,0.4130970171397843,0.0008588226847225674,-0.17034922947926848,-0.0919104194134152,-0.402592591058841,0.01506611429088759,0.27124298403701896,-0.06357755130899043
bigw,-0.00367769874942234,-0.09251450701032657,-0.0313212045902989,-0.03028290649470236,0.0662265722646168,0.5379083314224776,-0.25121732625040305,-0.352582645177106,-0.2866440280290431,0.1649027380394339,-0.20555698648697673,0.4131935622703708,-0.017013609377730388,-0.10173194527048326,-0.028066005549939318,-0.3038777058197103,0.12837449974654333,0.2404718751616498,-0.08928460918639923
bigw,0.0014442783997999182,-0.1635203538975363,-0.1029974393425549,-0.07028866849759303,0.09986126838299214,0.5238778560918729,-0.18664073856644064,-0.33665467578711444,-0.42737649982850784,0.08191961255239595,-0.14637502615297077,-0.10728751912132437,-0.3287076102901366,-0.07306143906105188,0.026361827213322073,-0.3224548790061393,0.05922096513850993,0.26389503065624315,-0.10777977560472314
bigw,0.014803957365841496,-0.19153897813240858,-0.12444124052047156,-0.06462542875936243,0.00535390995937104,0.3964775837369841,-0.07987525556666926,-0.25744185987415025,-0.12064130752060033,0.09923330837049162,-0.18198960599263958,0.5502156799706212,0.035306390022807554,-0.1563104838783514,0.11129027791374717,-0.44001155288894284,-0.09217143246871447,0.2739901552538617,-0.1956291900025095
bigw,0.0004146898365146498,-0.038546195562584366,0.09789955957486662,-0.3855412964455642,-0.25341132689185786,-0.5170187459767646,-0.03963067378980646,-0.10677331104035272,0.005457381358518144,-0.4756870439848375,-0.3414053092917481,-0.15548867932633226,0.08886693101604838,-0.048061906515588636,0.14025117188038702,-0.04978838516731902,0.1123868537423875,-0.16940241735878234,-0.2346575443013628
bigw,-0.024693806072458063,0.11417296179696393,0.17485617047491614,-0.4358211228867812,-0.28073778649135195,-0.2612772973907103,-0.5470836411211555,0.08026274176372773,0.15203425917258692,-0.21487168817027247,-0.2690692884704613,0.24365201218918747,0.13845631188263316,-0.09580194125415663,0.08365907518391315,-0.18658268619016555,0.01254380879449032,-0.03941770656878817,-0.20176126062072514
bigw,-0.003553977022259842,0.21036725099904072,0.32832092819281844,-0.3422063986447512,-0.25533822569807046,-0.11991510186658517,-0.45861526294653077,0.4009287577128549,0.05099224730533672,-0.1212920760068966,-0.3367476945819733,0.19011315127828493,-0.1022964592901767,-0.14560906568073986,-0.029831243558977327,-0.25643122188188733,-0.07163389523868044,0.0722208121966876,-0.06842515059173689
bigw,0.0020848065152203423,0.2740203757214133,0.5611562823830726,-0.23928256861536798,-0.266365537081998,-0.0816242687659619,-0.3153513471791493,0.40627492261357195,0.1242937287180791,-0.10620657119481934,-0.09095544940428381,0.15084542923974026,-0.10072304235737463,-0.15857613446744853,-0.11532384640597058,-0.25740382946081325,-0.16972547883375944,0.0884959815686493,0.03740699991281576
bigw,0.0018787286613559154,0.0675350888149511,0.22635638667622204,-0.3506183507436955,-0.3052925399323641,-0.4910061977431385,-0.023445564314721612,-0.09495411795455115,0.13934863603898917,-0.3977848730939093,-0.41059959068939444,-0.20340746222790154,0.061724473938646086,-0.028655293603327255,0.06164070414067358,-0.089279537602687,0.09322869577770428,-0.1401771931396315,-0.212254137266729
bigw,0.0009285805038156264,0.24576158583731525,0.6364916640666157,-0.12055856884620705,-0.28585283726378796,0.021306331016027684,-0.3088085995081404,0.3510074319476015,0.1320999291706715,0.022720295980882526,-0.15814892319279097,0.16080968102774276,-0.06221928078928755,-0.1546529330329785,-0.09242853023903301,-0.27135246577694877,-0.1508467794266381,0.1324878885249438,0.010063336653305407
