Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,0.002423146585812593,0.06236157806010654,-0.035052165224377374,-0.03713797794973743,0.03680339736686806,-0.004119111939060935,-0.03852966941014817,0.028031633339259832,-0.05472051330646859,-0.037425844769675885,0.001861272193326767,-2.5736248786171205e-05,0.06744197337733647,0.045253949784203724,-0.06105520170019881,-0.08038731931486229,0.030324188009809034,0.046213882130196365,0.9826603755317243
Pa0l0l0,-0.03648058781351568,0.022661023064668846,0.00844243137075056,-0.0011958166725759133,0.007776851428668636,-0.010337033367476605,0.32945752270455075,0.04749109561468076,-0.057625618422327364,-0.00021001951238433866,0.00015018024225961537,-0.009156949522391229,0.05842621757560932,-0.030124239642858097,0.059808326227248375,0.014331146557870255,0.932518723493596,-0.024870003552754455,0.08204237266278945
Pa0l0l0,-0.01678299090610947,-0.014795961275281044,-0.008380460380914695,-0.0004299578737747546,-0.0008991369104058689,0.007147426789472501,-0.7457219071160378,-0.03325660650556171,0.037234484261623665,-0.0014437221160206106,0.0001118381430683951,0.006677751226165489,-0.03980703810512668,0.019136108885548134,-0.046003994474831715,-0.007565347661245693,-0.6593343305992286,0.013300448607342875,-0.044670497694744654
Pa0l0l0,0.07619010398291895,0.021465141029663324,0.00804287248619272,-0.00030384372361669677,0.0005048031050811008,-0.004647602366408016,-0.022156878352480282,0.0409385516538873,-0.043799988021790116,0.0017436816500842314,5.196434210108335e-07,-0.006920300938769977,0.04678523664103984,-0.02176657225565603,0.056869893375284204,-0.003368191077609644,0.992061145988891,-0.01381930444464088,0.07093580394348677
Pa0l0l0,0.0003821731491035661,0.04215283080847995,-0.021339473397078534,-0.03208920674727703,0.02279302002516617,0.017055910264904415,-0.0179550517844503,0.02781369629271886,-0.12932793319880692,-0.03910534124788524,0.0006546473478139879,0.010860971998681752,-0.5984908418851909,-0.0005375941831823634,-0.02168112411372911,-0.062394317788570755,0.027955659387800588,0.038098563138965945,0.7820937204413407
Pa0l0l0,0.00022800100465443285,0.02498925183723267,0.02178734550851691,0.0027693914240308364,-0.03642093331841993,-0.026557616354517546,0.9926386175991443,0.035441581178796915,0.017470696432421676,0.0019518461855596472,0.03247886774422272,0.0034161424652044735,-0.0405245933901674,0.020724125827942804,0.016166903962059366,-0.012120101237999182,0.0758725936290247,-0.018239883265021725,0.018136532826214417
Pa0l0l0,0.004648242523208951,0.011329956014575262,0.09900594402795893,-0.026542907985629412,-0.03553009796691453,-0.00031868915053521953,0.12447110985542496,0.0660249594260513,-0.0016092893447681462,-0.014506582395286276,0.06951465083788884,0.012366482855729327,-0.02939876911010314,-0.0504399398914336,0.0989442071117814,-0.0687711556142127,0.9677809231677337,-0.009840137110166553,0.09179974565513749
Pa0l0l0,0.0003782375491508502,0.03296772969486625,0.03760541511898552,0.022831993226606805,-0.042946204096361094,-0.0426137919359032,0.9857216735711659,0.040515527438965304,0.011915573266561718,0.00047915772880337677,-0.0008271791836730123,-0.014919004264495621,-0.12114030656233461,0.022416636214938692,0.032670645935824146,0.02961894754582922,0.015032937011637628,-0.04296814209199674,0.021651091932732267
Pa0l0l0,-0.11194157387887144,0.029831005962991458,0.023731993630196485,-0.046881113340745455,-0.07421333892368204,0.031098804678095643,0.48136818679351784,0.0070831899531508665,-0.05212366415976644,-0.04161433067261221,-0.0013871786790997413,-0.08749312159052487,-0.4437468746694893,0.06993993180527336,-0.0031836394332029946,-0.020897425028339803,0.7348274349670135,0.06104468984203292,0.007461435931621452
Pa0l0l0,0.002208394834547142,0.036691167156616036,0.016495812530560983,-0.04378176777998557,-0.05395897365901765,0.031086524947081598,0.6687566323734083,0.012102376457022357,-0.03769270177845222,-0.04127575529852123,-0.0008728701233318003,-0.07024755222362086,-0.32570595749361714,0.07337947603294596,0.0019842463541543008,-0.014841652803063257,0.6497597127640791,0.05538878591648317,0.014011394808543857
Pa0l0l0,0.2023036312579999,0.035716781158237114,0.024153108562263145,-0.07692484433174526,-0.044468848998197065,0.04676750628150492,-0.0333037096040417,-0.0006096789729007284,0.04406196201027244,-0.0894841889231653,0.06510671094820879,0.041215491753465464,0.0036147118781085993,0.08810351772382982,-0.006920675422244227,-0.037267353898938496,0.9776397383863478,0.07074452738852845,0.032658069508073435
Pa0l0l0,-0.12278217225030273,0.03270474585728025,0.03792815946797041,-0.09182195235713915,-0.0655536581445011,0.05907145932683821,-0.015310867789265898,-0.0034555515223772836,0.06347450442905923,-0.10916904860102797,0.07465020613585481,-0.12837317883783758,0.005940729604339525,0.09183193704203692,-0.015833553548495503,-0.04376150667488573,0.9612304613393879,0.08209747242760307,0.041111040681077425
Pa0l0l0,0.0029858918847358493,0.030245392190648625,0.031094589087570013,-0.08504121278675479,-0.05525799290954943,0.057885436293617795,-0.0027887114035209655,-0.00025833577428565106,0.053953663072340265,-0.09819705095209921,0.06989016052438012,-0.043469265867484896,0.009858894433128108,0.08641785674859817,-0.01137661128453094,-0.030567385634618905,0.9738234285912533,0.08240114078860657,0.03735501796153757
Pa0l0l0,0.0005298176079559131,0.060715265524982666,-0.044774157434564144,-0.02695686854385582,0.10333588908458297,-0.10771018666242552,0.9730183918223404,0.04302226153880894,-0.026496021954637097,-0.06891894895459508,0.0018045085598978983,-0.06233846463912017,0.02716399797366859,0.06086792337405215,-0.018809699821905335,-0.006183399627870259,0.03719048852530463,-0.08261932085926456,-0.01736809244282625
Pa0l0l0,0.0012757592458489952,0.46846538436881346,-0.10533358523722758,0.24602241462635732,0.10962915132744697,-0.23992760977416894,-0.025069631176404344,0.5737061905404814,-0.28731974064569304,0.10572351552434493,0.004571376551662816,-0.1427214045533341,0.17966227114421565,0.22052923136383393,-0.11424006103124683,0.22449402232280968,0.12074957137023362,-0.1546293677941867,-0.11223091959492577
Pa0l0l0,0.0003215613613886222,0.027714087574358948,-0.051487540462286915,-0.02253612954104841,0.009254677392752339,0.06735954958915678,0.05381765080628558,-0.07795066144429498,0.2391348067918204,0.2699406581798592,-0.4007923326716926,0.047456297605276455,-0.24451069345490728,-0.3949088097996572,0.010767484475055244,-0.03177450700086975,-0.18721662441742826,-0.18130453614415,-0.6362012801136605
Pa0l0l0,0.0007391106093149019,-0.07710036218574153,-0.16317297975082456,-0.043748875948748635,0.24466546411199733,0.33152452455172976,-0.06086504105555236,-0.20174238229181266,-0.07017534479497357,-0.26725898637394957,0.0038415921420977654,-0.6273282530184303,-0.08569654045151014,0.09409715121273474,-0.15033534358780795,0.10041781482256805,0.01203156995529626,0.4685606520184788,-0.11339312142575082
Pa0l0l0,6.090275536009345e-05,-0.01385788141645476,0.02740875176306405,-0.021316690281698355,-0.018438763673205683,0.04568599492443789,-0.15541941377095478,0.26158782218849846,0.27301504252576575,-0.14423864219390095,-0.16804935843620272,0.18983557597053285,-0.1426819555158192,0.16651426288359564,-0.030746809222125873,0.05908188485497437,-0.06819337602773698,-0.31798301430284487,0.7653018329537798
Pa0l0l0,0.13052166391221984,-0.00702687798609614,0.009354767469370967,0.012338412342174981,-0.010485819415823376,-0.04229758957384275,-0.0019480727965767773,0.015168953054712374,0.004899911569068218,-0.0007998641656173976,-0.04533510698744685,-0.018603085271013363,-0.014753326497997116,-0.015145264548077691,0.0010172681656095753,0.03593381033336814,0.030128386787291433,0.10554714935925577,-0.9906385390157082
Pa0l0l0,-0.0018048344758103767,0.004954300090874439,-0.014468392815877529,-0.023165472413660005,0.006893198806790535,0.06223527132257977,-0.00954955548695157,-0.025627922836681687,-0.008499671391862404,-0.003236197161174261,0.07372392680327977,0.03166670053677418,0.03606007599629114,0.0175765160869046,-0.0006895670624586764,-0.04273703941877564,0.3385611807774825,-0.0034018047560863836,0.9327210722642617
Pa0l0l0,0.0052080365002128565,-0.0019210540910687894,-0.010272956314347437,-0.01099025810877429,-0.00469008874450795,0.023307049492713224,-0.025666902458380648,-0.010031375153484198,-0.01903777882512365,-0.016327451036328815,-0.0011241321133884934,-0.004061808943887685,0.062202644858106095,0.0021123821958855503,0.000985759320446429,-0.007998424047383459,0.6190501471509358,0.03271263713366953,0.7807475857365407
Pa0l0l0,0.0009635993140326442,-0.047070265444005735,-0.03921978180806418,0.032234133141223996,0.035648105405382755,0.04147666318664965,0.016803191724067554,-0.0537487677965416,-0.09334452920693452,0.010807125064963969,-0.00025590555633482425,0.0312980922987525,-0.9855868875181937,-0.038497341294929946,-0.027191969523349357,0.010941796321676063,-0.03145660519159017,0.056293601141239505,-0.03679644337429535
Pa0l0l0,0.0005544240862547159,-0.03457165161691332,0.010169533351346072,-0.004483974766437906,-0.03203797111750532,0.009324048626938928,-0.004912241902200739,-0.02218394836618419,-0.009822573445718557,0.010797650606257897,0.03892153437959719,-0.04517868980599945,-0.03151671409825053,-0.04283405353278539,0.06385592377372733,-0.03067256283322521,0.9914024252782699,-0.0026941012616158344,0.05049856131699784
Pa0l0l0,0.0006198349382224279,-0.005398499900762549,0.04991436318992781,0.04941948257029408,-0.020726390099243618,-0.02797928255919841,0.9918343521000559,0.009572001948598367,0.022234611817570332,0.044871189019115895,0.02986027828074047,-0.0010834299368452688,-0.012624677879531478,-0.015639455781734174,0.010017620199715254,0.05142095149451421,0.034783425344982556,-0.023319655449058948,0.04116979368015256
Pa0l0l0,0.20145233675420465,-0.035893364110938755,0.09495217310654434,0.04799986471724584,-0.04637155585134353,-0.017861257122457848,0.013539961615933183,-0.03411887007984183,0.08511913786307304,0.031052725999877673,-0.0010334065985734683,-0.003176120813357573,0.00471282685616188,-0.06954252859026998,0.09367106000073,0.031166698106038615,0.9770150346668822,-0.020749576008297316,0.07590367666371262
Pa0l0l0,-0.04673418655872462,-0.017613061858353884,0.048937771167878674,0.045090358034699705,-0.02386023258012444,-0.026508226264245465,0.9918502794963654,-0.0056007779926299725,0.029031986603482454,0.036820178704161856,0.0005296179509622522,-0.004576843175865298,-0.017685434185849933,-0.030583706600386052,0.0505467053959412,0.051449796284909505,-0.01469212024337334,-0.02570797414037147,0.02538966375652751
Pa0l0l0,0.0015531628635673217,-0.006788805261041667,0.04596986926454938,0.054967235751745405,-0.019469985937318558,-0.031121144999452156,0.9898879600270011,0.003977635000033638,0.028967220572201868,0.045459670880269316,-0.0003625762597757414,-0.00926352322316439,-0.010810480727109838,-0.02095877019917064,0.04272750466004621,0.0780618740859433,0.004010927774825219,-0.03192819359018383,0.03278917342260245
Pa0l0l0,0.0042267429884033465,-0.03135337463100954,0.35868292264953927,0.08104596921223788,0.0058324505796736766,-0.033302180012241195,-0.013254578905179146,-0.04687277640009307,0.3350545067756802,0.08934097104167334,0.002564467303867939,-0.0038694818093136405,-0.032534317929778414,-0.04819743449697567,0.2640342984851075,0.048052145365722235,0.8136181732556412,-0.03131781582470379,0.040675196929570855
Pa0l0l0,0.3609802374104658,0.03395483556941281,-0.3708443861890737,-0.08567384326446142,-0.0029745535139205008,0.035542813622657286,0.028045396009410955,0.0469028504086788,-0.35731121485324463,-0.09661880536045955,-0.08466882900486095,-0.009142738878647198,0.08178817161583767,0.04387468033767684,-0.2682254713375698,-0.050322724934211124,-0.786374298393657,0.03761354395379576,-0.050726276325108274
Pa0l0l0,0.002833961244846043,-0.02630211535813436,0.325625723287826,0.07518029451677737,0.015927714856723743,-0.022699966711024006,0.06660643909365703,-0.04462002955086059,0.30447536728575886,0.08225547251655829,0.011710760467796774,0.0040336195461879235,-0.058861136437841785,-0.03813571973209917,0.2201283390562294,0.033130134413398286,0.8501475604141846,-0.018298221872482014,0.05695861318639503
Pa0l0l0,0.0012393227051906114,-0.010113710262645417,0.07395453309395861,0.04365917966467117,0.0044585390739613805,-0.028429965236926424,0.8967249061332461,-0.004244152954788695,0.04375345162915923,0.045906258164375935,0.010066201087770262,0.00046552344396600493,-0.03340903451426705,-0.017707897067432466,0.06108609524409337,0.018590682080014728,0.4205350565886146,-0.015403016359783405,0.029042481074369797
Pa0l0l0,2.1656355597537978e-05,-0.02423564406301674,-0.01894878765706801,-0.017097326049269244,-0.07072157643386656,-0.35560489346183793,0.2556302597547157,-0.021164571001854336,0.0163364961807134,0.22448348608749719,-0.02262304689178818,-0.2741552909265605,0.04615411983651312,-0.0958284392922171,-0.7646099970347381,-0.05348654489424117,0.0869530572002666,-0.26135737235737316,0.022503439191897824
peppe,6.81415336105781e-06,-0.16418880662873686,-0.24039277702181638,-0.03513053513782829,0.46651111601932177,0.2340490028235719,-0.15063943480586459,-0.2616427658121785,-0.3433629497649181,0.08137918907946282,0.13342598860052277,0.2017862473685404,0.16669480250987354,-0.2630943683229381,-0.28363857546801263,-0.10464183228412048,0.24752771105687976,0.3385681706440956,0.055791188152081
peppe,-9.01077662131012e-05,-0.02556617231025597,0.184227636490864,-0.06400747946446876,-0.26262515422341676,0.11506964426113638,0.002393238457277648,-0.05480666304132398,0.2472037905439127,-0.06811949465672508,-0.07424927559468357,0.19872046954003977,-0.32870291902624726,-0.09815070137683753,0.39805187642547474,-0.5927268584167485,-0.35297464898525654,0.09283064461835255,-0.06838211508494678
peppe,-0.00011671336350152602,0.12734783259216134,0.31621656467018355,0.01278644475709764,-0.11209618730784653,-0.10235748633959474,-0.011150669668183183,0.06251287853783952,0.20587750535568355,-0.09677741588151834,0.8276497003577967,-0.07227419422115526,-0.017994108880380374,0.06980992963710204,0.10721275380998825,0.17565841089407613,-0.15031780990921936,-0.1707240046322675,0.1236224737123645
peppe,0.0010289296293170594,0.1442568558563874,0.5070008070541393,0.08259396030292616,-0.1721474722566051,-0.11981223741704954,0.010351707316912559,0.0568225895530692,0.2519173881711397,-0.05620000270143011,0.5694671575533353,-0.07394398167249665,-0.03194029239768705,0.03599793938501487,0.3759416282563453,0.13179489877951825,-0.2731095439487895,-0.1844085272015505,0.04469852565654674
peppe,-0.0002078217687179838,-0.20489797666935214,-0.013479261974243402,-0.06413317562130565,0.07333847765942131,-0.004884365755822553,-0.019186419282168157,0.04266806793522669,-0.13694164983248286,-0.00978337284233272,-0.17235080364004474,0.024577463988707846,-0.014075674290305313,-0.22462443580147662,-0.2683647896555992,0.27892563366500467,-0.2071593169249182,-0.355839458502352,-0.7259223631208819
peppe,0.000681170427560861,-0.23786173705389296,-0.09152915725042465,-0.15478901260498917,0.06827633701201762,0.18284649410410336,-0.17434769344971138,-0.3295788792185354,-0.07670358011605781,0.05584823000208035,-0.028156168547878106,0.27946646438049083,0.01057322090089647,-0.3959905230611516,-0.021189016561987278,-0.5878931357903744,0.1169016123614862,0.35962057182536933,-0.009666047707367776
peppe,0.00045335503795275526,-0.01046261607534815,-0.013606013916902526,0.0033380889472627517,-0.017794246541044414,0.006289490577606701,-0.06511123267901961,-0.005951830617989383,-0.15028126697413197,-0.049685381447734475,0.012763110257744952,-0.01650286015093878,-0.9838596172502261,0.012289355194967055,0.009563145619382681,0.009217250253047484,-0.01777355933545815,-0.01204275317239967,-0.028402926147341485
peppe,0.005575465426823574,0.058351237428883526,0.03734918506753959,-0.023445939944587813,-0.062095486448267324,-0.062098953038080426,0.041884620731052,0.1068268140633862,0.06525113723147026,-0.09018764313922507,0.9737103320750854,-0.058901990314094946,-0.010657582537265994,0.026228382276903127,0.011072476992016123,0.05047645060693678,-0.063962397301184,-0.04113852009309234,0.023317657393313818
peppe,-5.556539545673493e-06,-0.11490197265200741,0.3238788682686457,0.028317275661293984,-0.12133815694907076,0.1878721158434265,-0.008713064339200953,0.07403649377570665,-0.1962312432372928,0.23108580097640652,-0.1971349915872997,0.0418562413136565,-0.2004209082266563,0.14061239516835053,-0.07647716759448495,-0.46585576708145154,0.36344472517289134,0.40052825947878296,-0.34303754186905433
peppe,0.0001029898193163652,-0.2601666274191286,-0.15195522146715712,-0.05954031880032757,0.06795187563398519,0.20917797613836592,-0.132744610314372,-0.2632221327888476,-0.3025054158677195,0.11549908025674005,-0.15366244394622136,0.5548310021772064,-0.24117621301677866,-0.07377942370279379,0.07390331993415283,-0.07626884812851854,0.19941650785908446,0.21810315611837613,-0.4145779686642922
peppe,0.0001814317117171284,-0.08389800166728047,-0.02933381557909942,0.05833173154355636,-0.051924203741967795,0.08728099022769843,-0.14553390852413745,-0.21881665100623446,-0.2830696440452864,0.023041022948486662,0.08545731371959342,0.13903388203591868,0.34946561813324994,0.051014144118488834,-0.021026000727268495,-0.09260842853557757,0.46792476197248495,0.11980754941429594,-0.6595270506913412
peppe,0.00017477013838382895,-0.022920297996651164,-0.0385796490670649,-0.06005106057633697,0.12483583877007394,0.07454768284508854,-0.006395492467402087,-0.07837636346068193,0.4354317537805696,0.22826964033545413,-0.13342912079336858,0.12799358408462916,-0.48778776949943053,-0.2575108252479784,-0.12386414153979797,0.0039081314059455086,-0.058324153128386264,0.021978605457743907,0.6063583210343606
peppe,7.446638267819211e-05,0.08361448513095858,0.006432290063847891,-0.2230831841700522,-0.18673601418146527,0.17870332744005069,-0.05803074669023145,0.17165883854689748,-0.08421193646031686,0.25340386598213577,-0.010093170581912878,0.03183967598641962,-0.23032059385014603,0.33028127427942866,-0.15117632965166436,0.20062736234532585,-0.2713913733374343,0.2359981046367304,-0.6454095498580095
bigw,-0.0526968906760426,0.0033054996830813596,-0.005392459895142088,0.03353492365977341,-0.005224300676305579,0.028292121976662282,-0.02724460360522032,0.005879348141286001,-0.027129038777452232,0.030669608034265026,-0.024651981648386306,0.005841328193442015,0.03360029120987638,0.005183628133841451,-0.014176615988086066,0.042572442675496674,-0.9955291578960258,-0.0040303968805167,0.025467492552890613
bigw,-1.0336818372870074e-06,0.0083262431456596,0.1390990195660825,0.5477275118920079,-0.035935363444274296,0.25647264002428616,-0.09495225370520714,0.11172216273700032,-0.05681086411645034,0.01566286352386901,-0.11705407077665318,0.3668589786671246,-0.02405684394975579,-0.09893768639942184,0.02050469699628304,-0.20719767482575116,0.3959971077336728,-0.3134197698363115,-0.36260864338845744
bigw,-0.04501181731267775,-0.027222750556196437,-0.012139861564039928,0.004936559040419417,0.014960100900376331,0.04248647434064387,0.00044381608707094034,-0.010189212803351057,0.0013915376516329206,-0.004576847623246289,0.001972970135832106,0.010451762163097202,0.011897532994171449,-0.010071172408378641,-0.009624115424276844,0.024208096554672803,-0.9977487591094181,0.01968661246532694,-0.0025404007832048074
bigw,0.00012572709775090778,-0.052731401558851046,0.1603952743033807,-0.24988463188680585,0.17930940759065805,-0.4325310185664852,0.05380076723777311,-0.011098162539745519,0.1607390321217137,-0.007192432085022929,0.06666371414998647,-0.030916620686323785,0.1589973391405889,-0.1388637273789837,0.28339606972683634,-0.19975602320772162,0.2096284800391383,0.4775854346957549,0.46765168231848553
qwe,-6.022883320510944e-05,0.007313567720799125,-0.008731937337789875,-0.12816557114165095,0.0028918254370660606,0.14436463995137394,0.0012832187528151256,-0.058571280586633606,-0.06084649601318373,-0.180527738401518,0.3588676688900134,0.05731922301890521,-0.8811488683471976,0.06785239467669962,-0.059739780885772885,-0.06923711384352689,0.01798749498912421,0.03168553677999424,-0.00897898400700488
qwe,-0.015176577223464296,-0.025239897328146688,-0.04702792096822047,0.16069082294533407,0.04871418555106921,-0.11028883355688747,-0.0003785682807757227,0.009242663179530389,-0.037990762658181985,0.2250351223576535,-0.6922551909750335,-0.060019506487664506,0.6309765494637104,-0.10929861228900742,0.0745648333818938,0.01626902614300461,-0.0008549398798577472,-0.07404946768078648,0.020434654547097558
qwe,-0.0010659390530605027,0.04253392410967456,0.03640906241400249,0.11676172196135341,-0.03383078176543561,-0.016977827797424523,-0.09292593051901084,0.15791151193168687,0.07288309638234307,0.21976675280610974,0.05760103844776961,-0.058392160177512385,0.9100034531678115,-0.03448858831682359,0.14944015319653617,0.033767146636077335,-0.0023661649750369917,-0.13817375224977907,-0.12659026881125618
qwe,5.258885054811861e-06,-0.1534184424077471,-0.2503142441919852,-0.020101618245879613,0.3356490509326708,0.10486732216139869,0.14290588094922937,-0.4695357476179766,0.016830255322675753,-0.415099022909264,-0.2481602573515214,0.18217068610049764,0.023630813314582166,-0.14021355169846186,-0.21862682628109503,-0.005695955404741377,-0.00196885886231838,0.2246218730034571,0.4037211372066679
qwe,-0.000988879066247781,-0.057816227672304335,0.3107765662684083,-0.32179887043817995,-0.06573482749979456,0.1846306489221291,8.877827995645093e-05,-0.07341947864877636,0.197316549593511,-0.471254573809113,0.036754059893923906,-0.6491898283783518,-0.15777362440201284,0.04054666439057191,-0.07709058272954611,0.009780027622551032,-0.005435788924452006,0.1715134679452316,0.08298291194241116
qwe,0.27654558436005194,-0.0249047046753239,0.2737269458737191,-0.2634259339308622,-0.07807691195305227,0.15626201552190613,0.0015879472040339513,-0.0032765326393437125,0.14556097234753018,-0.35695669458352475,0.6497806709247347,-0.4438496416441501,-0.1138311099722599,0.02613242998651564,-0.05529272882269568,0.008438479531207518,-0.0038355839847376734,0.13207560721526274,0.14993969791628917
qwe,0.006360464614484659,-0.055150163882803666,0.19564422055210462,-0.31592207119275206,-0.03769136525581748,0.13202855779612147,0.07699287176676425,-0.0839338388879754,0.14207171684057082,-0.4410196160779397,-0.10144032609530397,-0.7146805700779594,-0.10107361967243089,0.02372863082178849,-0.08371734403491356,-0.014257043161208684,-0.0033024447177223853,0.16430596581681367,0.2151994495632593
qwe,1.4251182472737495e-05,-0.08762070093705265,0.01673067292078767,0.035772946761440716,-0.022531454800825215,-0.08057071492240485,0.07963139733374885,-0.014904907986346303,0.07997119203895471,0.012003260968330839,0.963474798694626,-0.04115736141329455,-0.009654530565183844,-0.1651120472150791,0.006574502897060227,0.08803738360502382,0.03687654286367691,-0.061170013263942224,0.020799816541666887
qwe,-0.00019301357138181577,0.20858993490876476,0.09363291218911499,-0.11093711305672985,0.31515978129838235,0.022030360320567356,0.03071836627519803,-0.05148058989421644,-0.04182433105568533,-0.23068207011089736,0.14385088636055862,-0.0034875241422875018,-0.557260156591094,0.11291355857576413,-0.28184540449998574,0.14795469588307708,-0.5565004165176304,0.1483705630760835,-0.004486883344153074
ocran,0.0006221656845036401,-0.012793463200485931,0.028394153994383553,0.036685892583003296,-0.06146264789833675,0.05198069761435733,-0.06709904056530779,-0.02775720301456458,-0.024287079204853426,0.004677632126533203,0.026964060733035918,-0.008286218129918158,-0.9787398197727626,0.006578623347669387,0.1244417277548707,0.09599149912367691,-0.03953185518417752,0.014142674223637209,0.009304793104636182
ocran,-0.0020023454951060035,0.09365545899713482,-0.22853064045473215,0.18346447918705905,0.2964189616751057,0.25547195269374573,-0.4449672451686198,0.2292424845535604,-0.1483265043720763,0.2890586175332219,0.02246075892970182,0.499924118323727,0.037579873421957684,0.06112148779676944,-0.32235763067495077,0.09646619012712712,0.057823782344922164,0.14719788162277112,-0.04797705230980112
ocran,0.0021533022554336588,0.1781362748057513,0.008862860628122027,0.26805546946294867,0.14722127917847105,0.2055418504580463,-0.3022004936981627,0.273996734406276,0.20393149048552336,0.322324423340813,-0.35102576310973715,0.43631088795210277,-0.04090773019881996,-0.014419054901513052,-0.2585861768197037,0.25554828896386544,0.1493211059720972,0.2229397692447088,-0.0299146891509449
ocran,-1.2995208215093259e-05,0.030379239401792803,0.014406385246130027,-0.0057376499473756745,-0.0204049957861123,0.004022040449848725,-0.00040950628180896404,0.038804581222475425,0.03441658910824359,-0.010592515426670607,0.9968613429464542,0.018626825438879172,-0.012519486421767501,0.005884765873861642,-0.0270067197333029,0.008644011677353857,0.01960070415412569,0.011669517237210983,0.002473782308268728
ocran,0.0035161464673322176,0.29521387776393176,0.5573133109498343,0.012460752604676033,-0.027657397463313846,-0.025131865683511362,-0.2066768169818287,0.31297519045834177,0.22568531276814785,0.01076091854748379,-0.06244530903465218,0.1126225398567215,-0.07834130641832249,0.2778181009752239,0.1829967826632116,0.06078267663415921,0.05479792733388198,-0.4022400633995794,-0.3272531811166063
ocran,0.09943736747048615,-0.03228486529130309,0.016598102595744242,-0.05080176697167979,0.005477634510117957,-0.27635756774511916,-0.0035347753518579347,-0.08101810929295328,-0.22739245069497843,-0.13984794409573795,0.21346970127900108,-0.19957322640313352,-0.05061602033240494,0.18757066248773965,0.03187527601462284,-0.36990484353874875,0.1503090858874555,-0.6893166191931911,-0.2883006905001071
ocran,0.10022128824407701,-0.06171775282982035,0.012392885978982698,-0.05771182892420088,-0.028519369710734342,-0.21430767290312228,-0.0004355591708050321,-0.10764893533026798,-0.17797836178166807,-0.12600209514577557,0.1594247701690867,-0.17645618654510217,-0.05265526167797633,0.1005039794575434,0.03196527354412181,-0.3537198301686384,0.08363118526232866,0.798945406129204,-0.21435982633104173
ocran,-0.00010168124216064634,-0.21495744684596677,0.13304404727121721,-0.1821022281799667,-0.11064810424229685,-0.17565513335581803,0.007575969263034781,-0.18483035822975566,-0.02173304136426059,-0.17644696773199098,0.2366772492285487,-0.24253804428190406,0.07671785254436767,-0.042105435079530046,-0.25712836412500006,-0.5209889092724881,0.1067034956886769,0.5420072174701488,-0.1697259386211295
ocran,0.0016664538961891915,0.03355432769364722,0.20600164299145182,-0.3936235335028341,-0.1768601280723512,-0.06249286049423748,-0.02529347629326971,0.017641561876241618,0.20963814135194966,0.176559316030784,0.19304871708181642,0.27642685154517777,0.04454817674006267,-0.15483763291154526,0.08304600576222282,0.6476915727370023,-0.05166200876860808,-0.12076157721237676,-0.32702993183168
ocran,0.001030323235364849,-0.35635848262358044,0.06034273456999084,0.3928109453175242,-0.019926581097874593,0.23053354057536546,-0.1128992563448585,-0.13885089770517375,-0.01565233719402065,0.3282487601173842,-0.08284156653416967,0.3938286464637551,0.022531398949721067,-0.3299202190052903,0.032583596420382235,0.47564027855173246,-0.06485825545818338,0.1365978608084896,0.005141058519941552
ocran,0.0007072446938600009,-0.02715650402652726,-0.02208916667232541,-0.012679913286525174,0.03811643650438912,0.003968955380205038,-0.0018890665448249913,-0.010289608880554094,-0.03846395030377678,-0.005551549562736924,-0.004759353767856443,-0.022202926785744145,-0.9968725854430563,-0.0032184556973294857,-0.022396313909485755,-0.004303544318529209,-0.02071573617428212,0.016894198038793346,-0.003139294855227649
ocran,-0.0001113924325576388,0.04451030145448287,-0.10230058120460284,0.06599708507080981,0.04404732262218938,0.0379118431243212,0.026954024290159983,0.07885508955566699,-0.054761807431534734,0.04945591390057639,-0.9679857072757725,0.01817970912736859,0.011254578116764941,0.00823737779231928,-0.08808540347913245,0.13206625530911492,-0.025216873364842022,-0.03343397916297913,0.054363037877851364
ocran,0.0004692829715302983,-0.07921905993090024,-0.19586345570515498,-0.13770580784923922,-0.4970734190208824,0.1539971877279757,0.2048741279339267,0.0983954195409653,-0.1627862339404607,-0.21207765154541922,0.13076622494259935,-0.3011651510198732,-0.044779107387801505,0.15736736197305085,-0.11451381193678611,0.5546485656995535,0.13432030019433558,-0.15618937683095982,-0.2114593743725064
