Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
25554,1770891668.3731,trashActivity,1,1.445567,1.402168,0.874733,39.395670,145.385000,0.524325,1.507061,0.844763,0.662817,352.407000,65.594670,77.331330,1.569568,0.978590,0.959532,321.173000,181.514500,309.370000
25555,1770891668.4140,trashActivity,1,1.444173,1.401555,0.868984,39.391250,145.387700,0.327503,1.507072,0.837679,0.652480,353.153500,66.437710,76.813700,1.568188,0.978340,0.960600,321.926400,181.564500,309.254400
25556,1770891668.4152,trashActivity,1,1.444173,1.401555,0.868984,39.391250,145.387700,0.327503,1.507072,0.837679,0.652480,353.153500,66.437710,76.813700,1.568188,0.978340,0.960600,321.926400,181.564500,309.254400
25557,1770891668.4559,trashActivity,1,1.443172,1.400769,0.861311,39.451960,145.217500,359.872900,1.509461,0.830566,0.640826,354.797500,68.029050,78.320300,1.566518,0.978037,0.961987,323.199400,181.384400,309.051200
25558,1770891668.4569,trashActivity,1,1.443172,1.400769,0.861311,39.451960,145.217500,359.872900,1.509461,0.830566,0.640826,354.797500,68.029050,78.320300,1.566518,0.978037,0.961987,323.199400,181.384400,309.051200
25559,1770891668.4977,trashActivity,1,1.442443,1.399945,0.851553,39.634520,144.780800,359.430900,1.513473,0.823003,0.628703,354.207900,68.990850,78.849200,1.564882,0.977656,0.964314,324.704300,181.064800,308.802700
25560,1770891668.4985,trashActivity,1,1.442443,1.399945,0.851553,39.634520,144.780800,359.430900,1.513473,0.823003,0.628703,354.207900,68.990850,78.849200,1.564882,0.977656,0.964314,324.704300,181.064800,308.802700
25561,1770891668.5395,trashActivity,1,1.442816,1.398814,0.838902,39.587340,144.003800,358.549300,1.519055,0.814036,0.616960,353.582300,71.512990,77.039500,1.563020,0.976892,0.967609,326.321400,179.975400,309.100400
25562,1770891668.5405,trashActivity,1,1.442816,1.398814,0.838902,39.587340,144.003800,358.549300,1.519055,0.814036,0.616960,353.582300,71.512990,77.039500,1.563020,0.976892,0.967609,326.321400,179.975400,309.100400
25563,1770891668.5810,trashActivity,1,1.443957,1.396482,0.824476,39.585150,143.106000,357.633400,1.525558,0.804084,0.604266,354.904700,71.295940,78.129460,1.561157,0.976045,0.971838,328.564000,178.675800,309.027000
25564,1770891668.5821,trashActivity,1,1.443957,1.396482,0.824476,39.585150,143.106000,357.633400,1.525558,0.804084,0.604266,354.904700,71.295940,78.129460,1.561157,0.976045,0.971838,328.564000,178.675800,309.027000
25565,1770891668.5830,trashActivity,1,1.443957,1.396482,0.824476,39.585150,143.106000,357.633400,1.525558,0.804084,0.604266,354.904700,71.295940,78.129460,1.561157,0.976045,0.971838,328.564000,178.675800,309.027000
25566,1770891668.6234,trashActivity,1,1.444846,1.392855,0.809033,39.626430,142.288000,356.719500,1.533063,0.793063,0.593071,354.284100,72.257050,75.466390,1.559018,0.975254,0.976713,330.772300,176.970300,309.543300
25567,1770891668.6244,trashActivity,1,1.444846,1.392855,0.809033,39.626430,142.288000,356.719500,1.533063,0.793063,0.593071,354.284100,72.257050,75.466390,1.559018,0.975254,0.976713,330.772300,176.970300,309.543300
25568,1770891668.6648,trashActivity,1,1.446649,1.389062,0.793490,39.797070,141.233300,355.616400,1.540149,0.779985,0.584064,353.408000,75.888210,73.540080,1.557347,0.974089,0.981447,332.809100,175.455700,309.703700
25569,1770891668.6655,trashActivity,1,1.446649,1.389062,0.793490,39.797070,141.233300,355.616400,1.540149,0.779985,0.584064,353.408000,75.888210,73.540080,1.557347,0.974089,0.981447,332.809100,175.455700,309.703700
25570,1770891668.7068,trashActivity,1,1.447470,1.384563,0.780161,39.958490,140.591300,354.550400,1.545757,0.767407,0.578777,354.606800,79.128960,68.047250,1.555887,0.973109,0.984948,335.215500,173.626500,309.538400
25571,1770891668.7076,trashActivity,1,1.447470,1.384563,0.780161,39.958490,140.591300,354.550400,1.545757,0.767407,0.578777,354.606800,79.128960,68.047250,1.555887,0.973109,0.984948,335.215500,173.626500,309.538400
25572,1770891668.7483,trashActivity,1,1.448750,1.380711,0.768385,40.108360,140.010600,353.417500,1.549898,0.757582,0.574485,353.226600,77.494320,67.243860,1.554921,0.972881,0.987112,336.677300,172.480500,309.731400
25573,1770891668.7492,trashActivity,1,1.448750,1.380711,0.768385,40.108360,140.010600,353.417500,1.549898,0.757582,0.574485,353.226600,77.494320,67.243860,1.554921,0.972881,0.987112,336.677300,172.480500,309.731400
25574,1770891668.7905,trashActivity,1,1.449665,1.377857,0.759433,40.501480,139.565400,352.495200,1.551720,0.750300,0.574436,353.054800,76.043400,65.397990,1.554384,0.973294,0.987535,337.692400,171.862100,309.631500
25575,1770891668.7914,trashActivity,1,1.449665,1.377857,0.759433,40.501480,139.565400,352.495200,1.551720,0.750300,0.574436,353.054800,76.043400,65.397990,1.554384,0.973294,0.987535,337.692400,171.862100,309.631500
25576,1770891668.8324,trashActivity,1,1.450266,1.375685,0.753683,41.331540,139.098700,351.480900,1.552036,0.746785,0.574778,353.984400,76.170010,66.627300,1.554216,0.973668,0.985923,338.227100,171.620500,310.158100
25577,1770891668.8334,trashActivity,1,1.450266,1.375685,0.753683,41.331540,139.098700,351.480900,1.552036,0.746785,0.574778,353.984400,76.170010,66.627300,1.554216,0.973668,0.985923,338.227100,171.620500,310.158100
25578,1770891668.8741,trashActivity,1,1.450324,1.374759,0.750927,42.071570,139.045700,350.943900,1.546948,0.746198,0.578951,354.721600,76.834460,68.644450,1.555168,0.974542,0.981986,338.169700,172.525600,309.236400
25579,1770891668.8751,trashActivity,1,1.450324,1.374759,0.750927,42.071570,139.045700,350.943900,1.546948,0.746198,0.578951,354.721600,76.834460,68.644450,1.555168,0.974542,0.981986,338.169700,172.525600,309.236400
25580,1770891668.9149,trashActivity,1,1.449983,1.375150,0.750414,42.530480,139.361200,350.901400,1.536496,0.748207,0.588042,354.035200,76.621290,67.148450,1.556723,0.974457,0.975858,336.690200,172.336200,310.077500
25581,1770891668.9158,trashActivity,1,1.449983,1.375150,0.750414,42.530480,139.361200,350.901400,1.536496,0.748207,0.588042,354.035200,76.621290,67.148450,1.556723,0.974457,0.975858,336.690200,172.336200,310.077500
25582,1770891668.9571,trashActivity,1,1.449418,1.376525,0.751396,42.553590,140.417600,351.365600,1.523777,0.750697,0.598252,352.258400,76.468410,65.621120,1.558608,0.973299,0.967971,336.138500,172.707600,310.057600
25583,1770891668.9582,trashActivity,1,1.449418,1.376525,0.751396,42.553590,140.417600,351.365600,1.523777,0.750697,0.598252,352.258400,76.468410,65.621120,1.558608,0.973299,0.967971,336.138500,172.707600,310.057600
25584,1770891668.9988,trashActivity,1,1.448881,1.378152,0.753931,42.634110,141.379000,351.976200,1.506119,0.751782,0.612363,352.117200,75.561290,65.830270,1.559963,0.972499,0.959794,334.488000,174.402900,308.635700
25585,1770891668.9996,trashActivity,1,1.448881,1.378152,0.753931,42.634110,141.379000,351.976200,1.506119,0.751782,0.612363,352.117200,75.561290,65.830270,1.559963,0.972499,0.959794,334.488000,174.402900,308.635700
25586,1770891669.0399,trashActivity,1,1.447934,1.380193,0.757001,42.611800,142.526300,352.541000,1.485552,0.754521,0.628612,351.621800,72.680920,65.236990,1.561429,0.971712,0.950994,334.428700,176.476400,309.501000
25587,1770891669.0408,trashActivity,1,1.447934,1.380193,0.757001,42.611800,142.526300,352.541000,1.485552,0.754521,0.628612,351.621800,72.680920,65.236990,1.561429,0.971712,0.950994,334.428700,176.476400,309.501000
25588,1770891669.0818,trashActivity,1,1.446963,1.382434,0.760385,42.503920,143.996000,353.294000,1.462659,0.755039,0.645208,351.258300,71.688180,62.520190,1.562805,0.970654,0.942346,333.688600,178.461500,308.696500
25589,1770891669.0826,trashActivity,1,1.446963,1.382434,0.760385,42.503920,143.996000,353.294000,1.462659,0.755039,0.645208,351.258300,71.688180,62.520190,1.562805,0.970654,0.942346,333.688600,178.461500,308.696500
25590,1770891669.0833,trashActivity,1,1.446963,1.382434,0.760385,42.503920,143.996000,353.294000,1.462659,0.755039,0.645208,351.258300,71.688180,62.520190,1.562805,0.970654,0.942346,333.688600,178.461500,308.696500
25591,1770891669.1241,trashActivity,1,1.445788,1.384486,0.763988,42.270940,145.575300,354.038000,1.440205,0.756435,0.658437,350.916100,72.391410,61.480040,1.563650,0.969435,0.933339,332.484200,179.900800,310.938900
25592,1770891669.1251,trashActivity,1,1.445788,1.384486,0.763988,42.270940,145.575300,354.038000,1.440205,0.756435,0.658437,350.916100,72.391410,61.480040,1.563650,0.969435,0.933339,332.484200,179.900800,310.938900
25593,1770891669.1659,trashActivity,1,1.444562,1.385696,0.768275,42.186470,147.256200,354.640700,1.418021,0.755963,0.673503,351.326100,75.816600,60.681580,1.565012,0.967514,0.924022,331.300200,182.587600,310.873600
25594,1770891669.1667,trashActivity,1,1.444562,1.385696,0.768275,42.186470,147.256200,354.640700,1.418021,0.755963,0.673503,351.326100,75.816600,60.681580,1.565012,0.967514,0.924022,331.300200,182.587600,310.873600
25595,1770891669.2079,trashActivity,1,1.443307,1.387743,0.772609,42.208810,148.873500,355.051900,1.396483,0.757925,0.681506,352.709400,77.345200,58.382890,1.564715,0.966241,0.914473,330.830100,184.973200,310.791400
25596,1770891669.2088,trashActivity,1,1.443307,1.387743,0.772609,42.208810,148.873500,355.051900,1.396483,0.757925,0.681506,352.709400,77.345200,58.382890,1.564715,0.966241,0.914473,330.830100,184.973200,310.791400
25597,1770891669.2496,trashActivity,1,1.441205,1.388933,0.776926,41.845210,151.404500,356.130800,1.379118,0.757046,0.690130,352.014500,82.499870,61.188010,1.563464,0.965683,0.905425,329.445000,188.349800,311.682100
25598,1770891669.2505,trashActivity,1,1.441205,1.388933,0.776926,41.845210,151.404500,356.130800,1.379118,0.757046,0.690130,352.014500,82.499870,61.188010,1.563464,0.965683,0.905425,329.445000,188.349800,311.682100
25599,1770891669.2917,trashActivity,1,1.438045,1.389374,0.782183,42.253770,154.666700,357.385800,1.362097,0.759460,0.694838,353.852200,87.212280,58.789040,1.561571,0.964169,0.896408,329.017200,190.816900,311.097300
25600,1770891669.2932,trashActivity,1,1.438045,1.389374,0.782183,42.253770,154.666700,357.385800,1.362097,0.759460,0.694838,353.852200,87.212280,58.789040,1.561571,0.964169,0.896408,329.017200,190.816900,311.097300
25601,1770891669.3331,trashActivity,1,1.434855,1.389437,0.786694,42.498270,158.480700,358.715900,1.350637,0.761242,0.699895,353.807100,91.028880,62.315680,1.559059,0.963000,0.889877,327.649900,193.598500,312.587100
25602,1770891669.3342,trashActivity,1,1.434855,1.389437,0.786694,42.498270,158.480700,358.715900,1.350637,0.761242,0.699895,353.807100,91.028880,62.315680,1.559059,0.963000,0.889877,327.649900,193.598500,312.587100
25603,1770891669.3754,trashActivity,1,1.431357,1.389235,0.791842,43.011840,162.173400,0.134650,1.341398,0.765418,0.704281,353.726700,93.184230,61.216710,1.557169,0.961397,0.883134,327.194100,196.967000,311.740000
25604,1770891669.3762,trashActivity,1,1.431357,1.389235,0.791842,43.011840,162.173400,0.134650,1.341398,0.765418,0.704281,353.726700,93.184230,61.216710,1.557169,0.961397,0.883134,327.194100,196.967000,311.740000
25605,1770891669.4042,trashActivity,1,1.429783,1.389260,0.794742,43.045090,163.952200,0.682551,1.337414,0.767431,0.705576,354.692400,93.814650,61.543950,1.556016,0.960919,0.879475,326.840900,197.867200,311.798400
25606,1770891669.4055,trashActivity,1,1.429783,1.389260,0.794742,43.045090,163.952200,0.682551,1.337414,0.767431,0.705576,354.692400,93.814650,61.543950,1.556016,0.960919,0.879475,326.840900,197.867200,311.798400
25607,1770891669.4451,trashActivity,1,1.428022,1.389855,0.799554,43.261170,165.706700,1.188291,1.333938,0.770894,0.703868,354.622400,92.950610,64.886960,1.554322,0.960406,0.874981,325.888900,198.163300,313.252000
25608,1770891669.4462,trashActivity,1,1.428022,1.389855,0.799554,43.261170,165.706700,1.188291,1.333938,0.770894,0.703868,354.622400,92.950610,64.886960,1.554322,0.960406,0.874981,325.888900,198.163300,313.252000
25609,1770891669.4859,trashActivity,1,1.427632,1.390935,0.802759,42.807140,166.192000,1.362062,1.336501,0.773928,0.699610,354.967000,93.929760,67.052960,1.554045,0.960566,0.871583,325.635300,199.299200,312.666300
25610,1770891669.4869,trashActivity,1,1.427632,1.390935,0.802759,42.807140,166.192000,1.362062,1.336501,0.773928,0.699610,354.967000,93.929760,67.052960,1.554045,0.960566,0.871583,325.635300,199.299200,312.666300
25611,1770891669.5281,trashActivity,1,1.428186,1.391570,0.805251,42.789670,165.682300,1.349527,1.343496,0.777985,0.689548,354.869700,93.488810,71.112110,1.553459,0.960313,0.869044,326.345500,199.326000,312.310800
25612,1770891669.5290,trashActivity,1,1.428186,1.391570,0.805251,42.789670,165.682300,1.349527,1.343496,0.777985,0.689548,354.869700,93.488810,71.112110,1.553459,0.960313,0.869044,326.345500,199.326000,312.310800
25613,1770891669.5696,trashActivity,1,1.429296,1.391563,0.805376,42.588010,164.452200,0.676292,1.352397,0.781034,0.677019,355.747400,89.005920,77.487690,1.553636,0.960600,0.867687,327.070800,200.325800,312.629200
25614,1770891669.5704,trashActivity,1,1.429296,1.391563,0.805376,42.588010,164.452200,0.676292,1.352397,0.781034,0.677019,355.747400,89.005920,77.487690,1.553636,0.960600,0.867687,327.070800,200.325800,312.629200
25615,1770891669.6115,trashActivity,1,1.429933,1.391508,0.805225,42.657010,163.159300,359.970800,1.364405,0.782894,0.662631,356.488900,87.433040,76.646780,1.553627,0.961191,0.868374,326.965000,200.805300,312.945800
25616,1770891669.6123,trashActivity,1,1.429933,1.391508,0.805225,42.657010,163.159300,359.970800,1.364405,0.782894,0.662631,356.488900,87.433040,76.646780,1.553627,0.961191,0.868374,326.965000,200.805300,312.945800
25617,1770891669.6532,trashActivity,1,1.430177,1.390212,0.800564,42.747330,162.009000,359.252100,1.377745,0.782073,0.647807,356.772500,86.152760,79.351240,1.553980,0.960147,0.869144,327.516000,200.765200,311.965700
25618,1770891669.6545,trashActivity,1,1.430177,1.390212,0.800564,42.747330,162.009000,359.252100,1.377745,0.782073,0.647807,356.772500,86.152760,79.351240,1.553980,0.960147,0.869144,327.516000,200.765200,311.965700
25619,1770891669.6957,trashActivity,1,1.430598,1.388961,0.795682,42.966470,161.417800,359.008500,1.391993,0.781024,0.630834,357.867400,83.619800,81.223880,1.554241,0.959722,0.872307,328.668200,200.822700,312.418600
25620,1770891669.6965,trashActivity,1,1.430598,1.388961,0.795682,42.966470,161.417800,359.008500,1.391993,0.781024,0.630834,357.867400,83.619800,81.223880,1.554241,0.959722,0.872307,328.668200,200.822700,312.418600
25621,1770891669.7369,trashActivity,1,1.430904,1.387217,0.789617,43.320090,160.632100,358.723600,1.405362,0.780240,0.618644,357.424400,82.696620,81.231920,1.555993,0.959081,0.876178,329.054000,200.319900,311.410600
25622,1770891669.7378,trashActivity,1,1.430904,1.387217,0.789617,43.320090,160.632100,358.723600,1.405362,0.780240,0.618644,357.424400,82.696620,81.231920,1.555993,0.959081,0.876178,329.054000,200.319900,311.410600
25623,1770891669.7788,trashActivity,1,1.430932,1.384493,0.783241,43.711810,160.288100,358.556100,1.416263,0.775720,0.606167,358.625400,81.806010,80.550390,1.557409,0.958920,0.880703,329.577900,197.060300,312.580600
25624,1770891669.7796,trashActivity,1,1.430932,1.384493,0.783241,43.711810,160.288100,358.556100,1.416263,0.775720,0.606167,358.625400,81.806010,80.550390,1.557409,0.958920,0.880703,329.577900,197.060300,312.580600
25625,1770891669.8196,trashActivity,1,1.430274,1.381392,0.777273,44.693030,159.782900,358.305200,1.421697,0.763707,0.599325,359.141100,83.434240,78.141480,1.559936,0.958914,0.886453,329.385400,196.175400,314.244100
25626,1770891669.8206,trashActivity,1,1.430274,1.381392,0.777273,44.693030,159.782900,358.305200,1.421697,0.763707,0.599325,359.141100,83.434240,78.141480,1.559936,0.958914,0.886453,329.385400,196.175400,314.244100
25627,1770891669.8620,trashActivity,1,1.429734,1.378875,0.770934,45.095280,159.795600,358.396300,1.421133,0.752463,0.590224,5.467514,81.758550,73.547420,1.561686,0.959184,0.891118,331.144700,195.428200,311.769500
25628,1770891669.8630,trashActivity,1,1.429734,1.378875,0.770934,45.095280,159.795600,358.396300,1.421133,0.752463,0.590224,5.467514,81.758550,73.547420,1.561686,0.959184,0.891118,331.144700,195.428200,311.769500
25629,1770891669.8638,trashActivity,1,1.429734,1.378875,0.770934,45.095280,159.795600,358.396300,1.421133,0.752463,0.590224,5.467514,81.758550,73.547420,1.561686,0.959184,0.891118,331.144700,195.428200,311.769500
25630,1770891669.9038,trashActivity,1,1.429537,1.377459,0.763939,44.727210,159.340800,358.199200,1.422678,0.746029,0.579051,8.160765,81.130610,81.221360,1.562919,0.960878,0.896609,331.035300,194.007700,313.056900
25631,1770891669.9047,trashActivity,1,1.429537,1.377459,0.763939,44.727210,159.340800,358.199200,1.422678,0.746029,0.579051,8.160765,81.130610,81.221360,1.562919,0.960878,0.896609,331.035300,194.007700,313.056900
25632,1770891669.9460,trashActivity,1,1.428854,1.376394,0.758073,44.280200,158.795000,357.980000,1.428180,0.749251,0.568831,7.411084,86.391270,72.329920,1.563720,0.961224,0.902245,331.925800,192.484300,312.857900
25633,1770891669.9468,trashActivity,1,1.428854,1.376394,0.758073,44.280200,158.795000,357.980000,1.428180,0.749251,0.568831,7.411084,86.391270,72.329920,1.563720,0.961224,0.902245,331.925800,192.484300,312.857900
25634,1770891669.9875,trashActivity,1,1.428075,1.375265,0.751679,43.621240,158.267700,357.160900,1.432562,0.748278,0.560859,6.379734,90.045020,77.518260,1.564730,0.960590,0.907911,333.649900,191.397500,312.750900
25635,1770891669.9882,trashActivity,1,1.428075,1.375265,0.751679,43.621240,158.267700,357.160900,1.432562,0.748278,0.560859,6.379734,90.045020,77.518260,1.564730,0.960590,0.907911,333.649900,191.397500,312.750900
25636,1770891670.0298,trashActivity,1,1.426877,1.374070,0.745946,43.333290,157.669100,356.757600,1.435156,0.749778,0.550159,6.119595,91.085290,71.009260,1.566075,0.959473,0.912283,334.854100,190.243200,312.339800
25637,1770891670.0309,trashActivity,1,1.426877,1.374070,0.745946,43.333290,157.669100,356.757600,1.435156,0.749778,0.550159,6.119595,91.085290,71.009260,1.566075,0.959473,0.912283,334.854100,190.243200,312.339800
