Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
Pa0l0l0,-0.0008891809359320082,6.0,0.023117319780287377,-0.49391392220265395,-0.09932065465613281,-0.12247675690497523,-0.5252637725015942,-0.43763010042774625,-0.052767049646184845,-0.2866602509390946,0.4222189977457789
peppe,1.1528955255122164e-05,1.0,-0.016181960192103707,0.05900200697477184,0.004934211930868307,0.9633015338319014,-0.22178190416884072,-0.044609351984388486,-0.11659988895497242,0.05500963139523882,-0.02199806480673912
peppe,0.002146939551086804,1.0,-0.6851179391939268,-0.11440346318002281,0.3568607517243566,-0.21580293299079412,0.4702247291191292,0.22718510920138493,0.12919724715993866,-0.05618682145202755,-0.22590152213251977
peppe,0.002646638573992345,1.0,-0.5612741737745952,-0.09444875515966533,0.29755399515107345,-0.09227822965769776,0.36128394750603415,-0.6253289516253502,0.14428653740636635,-0.028792911421353998,-0.1891746751340453
peppe,0.0002283973513067369,1.0,-0.5966227874054768,-0.13467642645847033,0.236173025368506,-0.14529100597819675,0.35243120171134307,-0.5059387468710151,-0.36834266819118017,-0.07019724325542326,-0.1680196228987931
peppe,7.191027802467026e-05,1.0,0.6383049554936836,0.04601195128893054,-0.5881844089554642,0.20176102204083005,0.3811150580889992,-0.09543624000275211,-0.06606849572164333,-0.10836729382760908,-0.18252669742001942
peppe,0.0010860078657142784,1.0,0.37759459246577237,0.08809544495201882,-0.4879081496244226,0.15605136372405817,0.2063154788380793,-0.7147218819843583,0.09214572023409769,-0.06258268527114352,-0.14647270763043574
peppe,0.00037621827719418275,1.0,0.2182805094369625,-0.06354196174264781,0.4527415328141207,0.07789902436476985,-0.19937633081046,-0.18270489235304258,0.6130587907167954,0.00712716009076215,-0.5368882644486616
peppe,-0.0017723124723242663,1.0,-0.19456286945421652,0.2225299793192278,0.3193761707530293,-0.249249179412296,-0.7203228669198414,0.10618249748671117,-0.380271634513884,0.09114791352210955,-0.25582258054347945
peppe,-0.033425840568222155,2.0,-0.21385031422264156,0.18282870259643738,0.33959260208818337,-0.40687669917503294,-0.6578309045431612,0.13153034202966174,-0.15277999265862593,0.13011321996168687,0.3868552944927934
peppe,0.02031866135514643,2.0,-0.201933450332018,0.17951808542774939,0.3380901473689496,-0.3710419098327226,-0.6507141843532165,0.12407422627984489,-0.23732210018928587,0.12285256687112757,0.4059325021116154
peppe,5.339466868242423e-05,2.0,-0.04904574860178314,0.13266458145223514,0.39629344313654347,-0.2166608331221082,-0.8181473915554788,0.1949095757886181,0.2577604665250442,0.04682527764216266,0.004031366691864107
peppe,0.02919238118852381,2.0,0.026176613855538298,0.02072967929475389,0.13117916149036862,-0.03150094632196135,-0.45784090385885073,0.08998401979396257,-0.040494058282462914,0.04656941362493596,0.8712983915678806
peppe,0.0011404094620285576,2.0,-0.41194469039801707,-0.2354943914411839,0.39640269166417674,-0.2027390329613002,0.606507346176749,0.4485336414596244,-0.045168320372234644,-0.06118336905830879,-0.042291652911329705
peppe,0.03993139687494826,2.0,-0.3050562934799668,-0.147676961597491,0.2932095226986434,-0.1300350687833062,0.43930234595757783,0.32452932357708536,-0.30261434091454653,-0.013281949162244549,0.626253580413738
peppe,8.174931659686917e-05,2.0,-0.436542256115515,-0.05984916582645039,-0.06896336715615071,-0.6027499653844806,0.32355322712244194,0.22836177699477359,-0.5293245142754756,-0.02637748917113306,-0.00833449899195633
peppe,-0.00297301334829835,3.0,-0.16114290159824687,0.14796635763677202,0.3117682731839855,-0.27042658697995875,-0.5935979591978893,0.11474256924179756,0.4758118197265732,0.009830226605582769,0.4356501023249202
peppe,-0.0064940916229959105,3.0,-0.03425678006457921,-0.09173023600176322,-0.2780849822039433,0.09879014699858651,0.5297372927539692,-0.1874296976790999,-0.6450610736015692,0.04718846700804901,-0.41138698976795085
peppe,0.09562930553002068,3.0,0.03950733362574339,0.026509215942701014,0.3609290448316478,-0.09214895310095944,0.5434767279236871,0.4406118525102889,0.44874661204932725,-0.03352337151213367,0.4086222344277453
peppe,0.004831452760298616,3.0,0.1837796302072724,0.15451232676294613,-0.3260695593492224,0.13748226029387095,-0.4173206203628945,-0.39561254658819167,-0.6524095494313915,0.10882561560099342,-0.22131705079184533
peppe,0.00012397205487821615,3.0,-0.3214978948168146,-0.36406627144150194,0.3167302324682503,-0.19382410715417817,0.31310508846105894,0.2175221825628452,0.14195847105750986,-0.06517208995035331,0.6756172909369171
peppe,0.009887165669517358,3.0,0.08600518740413228,-0.8985037355831611,0.02884823730493839,-0.023053225309008725,-0.03662744275442566,-0.0793580254113841,0.14369811668973598,0.3850101844239496,-0.08607680453915278
peppe,-0.004705883287447135,3.0,0.008328501456840061,0.03731890361288512,-0.0642266290477762,-0.004936667426167008,-0.06661932357966,0.024814450495601197,-0.013805839317959284,0.9921765518312664,-0.06877283258549703
peppe,-0.001591553225903785,3.0,-0.2118238335946888,-0.043700518091026264,0.3164141587111973,0.04162634460057307,-0.8796024370783141,0.20132396331767188,0.036302312849359274,-0.011529689362877075,-0.1889118277584615
peppe,-0.15153981137878883,3.0,0.023958654404906965,0.010669327844351307,-0.02409543365827361,-0.9968649356292391,0.053634792394413225,-0.007992199208819157,0.04209435109576052,0.006870829230154461,0.015236456947753454
bigw,-1.7363883288343343e-05,1.0,0.15243863587735254,0.19678672280006426,0.32941717466612863,-0.2642632441025934,0.4327806585090595,0.19212071285839122,-0.6820607649764567,0.027367084930430247,-0.26366911029965256
bigw,0.0016558540822767373,1.0,0.1643687622669765,0.30652692055650044,0.18550373838623632,0.1703115318064043,-0.4372101785306031,-0.14144580113455615,-0.7586553979990143,0.11772876180170741,-0.12259189616648228
bigw,0.00010117042013891104,1.0,0.11931065320137524,0.22704574465446037,0.07581179761379164,-0.20963724686777077,0.0361043124124554,-0.3670722268273652,-0.4413230927944116,-0.3368517911856623,0.6635052760859089
bigw,0.003138858761752216,2.0,0.08088624016747735,-0.6253757130320748,-0.439319679434535,0.4029017279801532,-0.27028820656210295,0.2512936759136905,0.221764611562057,0.24825388253881775,0.00415827556759557
bigw,0.034026442401258405,2.0,0.054658247169094086,0.09277410735282543,0.12210130219302763,0.6203779938859667,0.7337430286881969,0.10519650162935533,0.12316658861372831,0.10180562250184334,-0.1168260600155805
bigw,0.03170687286812017,2.0,0.09654698893133207,0.1765857572438535,0.2384697613439025,-0.5567190596279692,-0.6559252684989787,0.03689353402673914,0.2535458919181926,0.18232170977330658,-0.25212376914275036
bigw,0.00322228998626306,2.0,0.11334022036337184,0.19449536252507305,0.25467367934207247,-0.25340618815147053,0.5604922869282379,0.14963853758724083,0.25201689888433715,-0.5901842668139209,-0.2681023825069042
bigw,-0.0018206492131911166,2.0,0.23836294593947577,0.18835939099289467,0.27225922349417575,0.11668632979554115,0.10876712653811486,-0.3164825462594323,0.2974678366353779,-0.7230800047264662,-0.3108693688980402
bigw,0.001964723065997395,2.0,0.13591181502487834,0.36264035430413544,0.35347956081648,-0.06565700347588704,0.5990526891732554,0.24977507448296102,0.39857174643934373,0.1889800454765292,-0.32393935089715964
bigw,-6.119489474864486e-05,2.0,0.08004646408416217,-0.6694106463030868,-0.4985698332686054,0.3162699382510194,-0.34837082783596424,0.2371181353507215,0.0072182513474069055,-0.05001922103026742,0.1293913764228933
bigw,0.002700819486433188,3.0,0.08755118717725525,-0.5590273964835386,-0.2696091623928592,0.5753372830252864,-0.3792949105517753,0.24931836823462153,0.2578810117378116,0.045805653388053105,-0.03867839077204863
bigw,-0.005951975417076788,3.0,0.1909098808191157,0.3295149121261841,0.40142432209037393,-0.4419662837905169,0.053850867518520806,0.1604715311734631,0.41549393140335167,0.4085529325282019,-0.360965266692972
bigw,0.00018327779487358752,3.0,0.25989360596210886,0.3429417221798725,0.3620040946873242,-0.2879613971941918,-0.03151108584008374,-0.5821365932024498,0.36157240845038613,0.19156691314784263,-0.3058906789722661
bigw,-0.0066571699903861924,3.0,0.11890154080907787,-0.27817382843601357,-0.247136377495209,-0.29622468702035504,-0.0879275268880811,0.328152972637864,-0.25448308028714556,0.7288224981982666,0.21976531804768307
bigw,0.001456782406177601,3.0,-0.22963287632519486,0.42883289833320526,0.1092956578377592,-0.3010731295981436,0.2738616494882298,0.042653685407513416,0.2883011038881285,-0.6732766235937248,-0.2180413697200947
bigw,-2.220446049250313e-16,3.0,0.07932957260913548,-0.5273548645427188,0.19532194987871854,0.4010979888740507,-0.25710919049465963,0.22256742944723445,0.21112233826288546,-0.5942585480396237,0.05671106461909397
bigw,0.001862322933457096,4.0,0.11840793406529332,-0.7149429107180849,-0.08839449979143642,-0.331334585045784,-0.3947703893304365,0.31184591828965924,0.29344500783601796,0.10783549421888547,-0.08006245836947778
bigw,0.0005798987707060108,4.0,0.2049154613656928,0.3480923875668209,0.016652053887990837,-0.39358616363342913,-0.5175430691944137,-0.015033473179647533,0.34820410888671616,0.40766772358482634,-0.35515922657802845
bigw,0.0005746879067988884,4.0,-0.7411067511257949,0.17884417409133757,-0.2967955860160171,0.26352048034325165,-0.15366263971618085,-0.34796920170656975,0.2130877775496171,0.20122686780731913,-0.17507557208530194
bigw,0.0007367280341393243,4.0,0.09534291687831858,-0.6381298879490827,-0.4783514233356284,-0.2476535556974181,-0.3468547272537052,0.31377061645681553,-0.0874377148039821,0.18809757829567222,0.17821714830413454
bigw,0.004007059286808215,5.0,0.09906112410222574,-0.6114542481281878,-0.328734250474128,-0.29217187553263557,-0.39776931897480494,0.31740513288557765,0.25866475667452116,0.3105316485362058,-0.024003609367257008
bigw,0.0021857276558452706,5.0,0.09317332321618159,-0.309048244785069,-0.3558974411290526,0.3300915651928441,0.48235903031263966,-0.018889858573721524,-0.3687571127165028,-0.3971999532434915,0.36525034196524
bigw,0.0006492842050448074,5.0,-0.6789219053079011,0.21878563564545717,0.058761296912728266,0.0022270562341767243,0.03620252987398244,-0.5875599464766981,0.2165879945662978,0.22277392675674343,-0.21133893779453028
bigw,0.003442433060014746,7.0,0.10248099627484233,-0.15176167320459433,0.21771883812273926,-0.41758580639987436,0.6679592084897521,0.3790416115130425,0.20461808855306984,0.2708000406083468,-0.1991064291961825
bigw,0.0006790667739714622,7.0,0.19425241887973985,0.34198088757845935,0.3743954457822239,-0.19116470913376632,-0.46873636958932746,-0.11129676257634369,0.3392685629393324,0.4415803970427768,-0.35553061199089214
bigw,0.0006907904327604025,7.0,-0.7248433524471092,0.18317241464692835,-0.5049946939435838,-0.15334743898612319,0.1180974985804755,-0.33098415409236076,0.14432986092468858,0.08243061936341768,-0.1067307723971593
bigw,0.00801640209616689,7.0,0.19377981217135845,-0.1491291519576593,0.35969072192566526,0.5357321471103862,0.4325680047368675,0.3772890962727685,-0.10699895052444017,-0.19529685631869553,-0.38048883446779114
bigw,0.0002688871652234378,7.0,0.17884227100677577,-0.12587883357898055,0.3279016549013288,-0.11524111790203889,0.27989886193227637,0.3614382117762367,-0.6750540929314931,-0.36988814369674644,0.17284018555191033
bigw,-8.591928566088163e-05,7.0,0.21763663369081657,-0.10536814594335975,0.32874148774149964,0.6457057237525701,0.15766600115480653,0.2861369008598066,0.36672370414685856,-0.407822424207321,0.09479822373616466
qwe,-0.0003201581406355115,1.0,-0.04172876131117401,-0.0013422741933967197,0.22589383159316845,-0.4435455819690482,-0.2893843018760251,-0.2963252639362268,-0.7242560919394191,-0.06786186017551044,0.22314154105932626
qwe,9.698178513338012e-05,1.0,-0.06551312857702869,0.25840723173704483,-0.2544243724017955,-0.11640055498257647,-0.23979404443998714,0.17575567283061302,0.7451641758470071,0.3255277693132938,-0.31784220024546933
qwe,0.00015444183812734333,1.0,-0.0448952720170404,-0.5519916129585137,-0.23962858113442573,0.033585595921182834,-0.4771677068421941,0.3648170594831302,-0.09323582160397173,-0.4545416176757076,0.24219479071962463
qwe,8.944422726022962e-05,1.0,-0.019240107947938394,-0.3430628471949826,-0.13173887619823826,0.44502310414368,-0.26790416411159224,0.21561309348214894,0.7091002795191474,0.153987378014841,-0.1474450411701974
qwe,0.00044851991842163663,2.0,0.05262096517509163,-0.44412105065755747,0.45116001455320043,0.25285452111516943,-0.37827863276571955,0.2695350966550997,0.4409961150821489,0.2218408318614754,-0.2703182166860535
qwe,0.0018994371224597668,2.0,-0.028465936335331937,0.3780133465400317,-0.07356176023145855,-0.31674605779285814,-0.5047939621233241,0.3126173366499191,-0.19360565337924393,0.3761973538088727,-0.4679765605316545
qwe,0.003541939494741464,2.0,0.12533197466619903,0.2770326459435276,0.32353723357751313,-0.2456664272476394,0.43793899629193,-0.622838752447228,-0.13099627980385983,0.35126680732616433,-0.14916233755683606
qwe,0.00022035327907352303,2.0,0.10512589082505769,-0.24606926572616128,0.2770240020664654,0.2342306403469955,-0.3724610109607354,0.5080814001263311,0.1099154158867776,-0.3276105833160159,-0.5296302164288705
qwe,0.0017552482023996947,2.0,-0.8934235338531549,0.12056319179318398,-0.09900093271099888,-0.08604864098721507,0.1943463729236669,-0.21776821889841533,-0.06429996101462228,0.16855715282776504,0.22872219844590536
qwe,-9.909706828633542e-05,2.0,0.02603647973340664,0.11597713616926414,-0.3033648622346079,-0.7139551821016511,-0.2183837986809599,-0.37208281522359243,0.0996440392324043,-0.0522560428486182,-0.4304793031504043
qwe,0.0002635467844118607,2.0,0.23138990337347085,-0.6879301849049874,0.25214176786332954,0.05239306004544946,-0.12467496627336969,0.03838819673459087,-0.050004722249960054,-0.5157980502618204,0.34831690700602413
qwe,4.5311696055736216e-05,2.0,0.000105326888682466,0.4979100087122627,0.20320023252312,-0.5937539468749976,-0.3854515843171043,-0.388174400008623,-0.020900924996114956,-0.10404047228254597,0.21849020799620714
qwe,-0.001532248758460899,3.0,-0.0008166156047811875,0.25059005517664473,0.2050881848820521,-0.5979684913252089,-0.37721199669050887,0.12380796819961437,-0.5412352489456506,-0.1357056127578873,0.26193045969750933
qwe,-0.0011334724294779575,3.0,0.001404013396274703,-0.03922622480258622,0.22383793188542747,0.16508511372787618,-0.5370014193654689,0.6758950261982061,0.07048164400841272,-0.2323935961622132,0.34194116597668145
qwe,0.0010774484536583537,3.0,-0.09297133748212481,0.2498633316382246,-0.38110913428988125,-0.24939749302936684,-0.5203601380362769,0.4518437447885407,-0.1347680845763966,0.2831785018396068,-0.3849563879905572
qwe,0.002472503307940864,3.0,0.24403576009911238,0.20742269984701955,0.15760311147408362,-0.2799472617133072,0.34806908735727543,-0.5554210475101925,-0.13981261600923947,0.3171893664333449,-0.4943802887748973
qwe,0.0017522740178744138,3.0,-0.9303810105632954,0.08709174388202362,-0.143254389126206,-0.1610015069471211,0.1138455372481039,-0.22534034287114335,-0.047385473447647694,0.11689528567474408,0.026719481735444837
qwe,0.0071603809173451,3.0,0.029463454460248912,0.11294091261444283,0.033730647198712084,0.8178474601489821,0.3175429655777435,0.42243588239873936,-0.10349681215333896,0.16196162672052405,0.011630223330979413
qwe,-0.0030133768694105174,3.0,-0.031396781537536056,-0.4887724163734666,-0.1654856328738733,0.569226880194105,-0.4069688949076861,0.331658641456575,0.21203656989023525,-0.1819644674399566,-0.23456197693065955
qwe,-0.002178811191468263,4.0,0.03199412762168392,0.49066438984422867,-0.048677505961873264,-0.49088505977038255,0.20699294062921242,-0.22168014620091395,-0.41942421271778974,0.4761199666527638,0.1424504590892023
qwe,0.007087113351664607,4.0,0.01783210517353339,0.35948860552200435,-0.3099316939866936,-0.3231394874740682,-0.47601282655135463,0.3527287429336465,-0.2469254536822018,0.30350389091529895,-0.4072844296221166
qwe,0.0041342200496909814,4.0,0.1561099136207665,0.3245134370305224,-0.33408691161604437,-0.2641133849312489,0.4856553543174253,-0.5905885713956879,-0.20947743563041596,0.06443770989633155,-0.2371956599678889
qwe,0.00012108755785991485,4.0,0.04511224724002008,-0.25724875875428266,0.14868082821011258,0.20323709541301294,-0.3569315335708238,0.4250223240780715,0.18334374075952026,0.6608165074749357,0.3000652865463811
qwe,0.00025921023456802056,4.0,-0.8706484979974669,0.15296515838343994,-0.15225055493030512,-0.08541710907820456,0.24907169789117586,-0.31276363999149004,-0.07364060823363897,0.0153079166520363,0.15027129656476176
qwe,-0.0001803626480775072,4.0,0.05036727205036891,-0.5050679529847558,0.16678137710075663,-0.05525267748005135,-0.4431101654067178,0.39379972966169674,-0.043376267052078143,-0.4927754121845643,0.3396566818012247
qwe,0.0024190327241340255,6.0,0.012209725945436643,-0.3685424334507791,0.48370144227304984,-0.21480913793280937,-0.4624664497158195,0.3463560561795244,0.2661933417230157,-0.3305398881172217,-0.26450727544408165
qwe,0.000568846739903206,6.0,0.02178331483044713,0.26328054779439525,0.6063283680152963,-0.34309682793383417,0.02449376137322574,0.35918791276180523,-0.223661791125084,0.19056602863269276,-0.47843851020922523
qwe,0.00025903558908395226,6.0,-0.005649238837808039,0.29807726209096386,-0.1377688939668177,0.5145630416384136,-0.46342844393729177,0.22709654248068317,-0.2172546373971443,0.32077061153900904,-0.4592717224099447
qwe,0.00032714732323184517,6.0,0.009072714250714044,0.1689201852149264,0.5084922163333303,-0.13988665529036326,0.37464239511837916,-0.5366520506378244,-0.1823275902774907,0.263719216284552,-0.40262578605352434
qwe,-0.0005365717464493506,6.0,-0.19417144411661677,-0.3986100835554336,0.3178482980098825,0.31290509929380056,0.5116416789661513,-0.06690220443147173,0.21520796262041916,-0.42123265943810045,0.33832791297812875
qwe,0.00034963604545219855,6.0,0.27749546061084407,0.2835254396619865,0.4714708754826227,-0.2938583705275304,-0.33937516612061913,-0.3248883537942887,-0.19469539788275875,-0.2609367955401005,0.4552469780387177
qwe,1.4693102437691169e-05,6.0,0.9627033605040535,-0.06927312898719457,0.0988997750718929,0.0930463527190334,0.11366346107180232,0.10300025991468054,0.07012744754938169,-0.0031369273200404823,-0.14665793150329284
qwe,-2.826060822770992e-05,6.0,0.13187629489483638,0.25604811512077796,0.14468882760059448,-0.2324420719090473,-0.27431254037037395,0.19114239860761467,-0.16935189341484108,-0.7051705241169614,0.4520569806181518
ocran,0.0025410269092833162,1.0,0.19006617318296953,0.3282560471376681,-0.17733932783891296,-0.16450501446147472,0.11244997492051678,-0.4625709169535325,-0.707763500898884,0.14889280859889578,0.21885289264672408
ocran,0.002483474908253885,1.0,0.24170562994377975,-0.33335555987060794,0.688442226007261,-0.1817967014653923,0.11186231547227603,-0.21481155518263154,-0.2466506905712101,-0.25277138922806086,0.37424938170819605
ocran,-0.0009534507867741971,1.0,0.20750244685952818,-0.1288304705254386,0.277156996375193,-0.07673649007658916,0.5429853053755327,0.6620615178296361,0.3215544740286508,-0.14512059705940833,0.005019179130732309
ocran,0.0007911080525262336,1.0,-0.39458433215924865,-0.07968193638224541,0.13267150969044933,0.29640852297007075,-0.38598385148257547,0.08310835581393791,0.3099719805778456,-0.40090445193463514,-0.5655057127210938
ocran,0.004334893033030125,2.0,0.14873403531215648,0.4081787470019749,-0.10593716122763652,-0.10362229819489516,0.17658305800186702,-0.28138129887364133,-0.7468859112958884,0.2691626159446114,0.22059905797612442
ocran,0.0028735976595852643,2.0,0.26921174367059525,-0.22381735613460318,0.36853002257390405,-0.06728210692090397,0.3858128664460634,0.7175830465362392,-0.11803939133773711,-0.040185192695149585,0.240342306932897
ocran,0.0012123358510978102,2.0,-0.5118498788827743,-0.37917672169234196,-0.0035400454014553762,0.5770692845475431,-0.41505372613446634,0.1297037182230361,0.25917349885924745,-0.06634544809360608,0.023408396613363792
ocran,0.004669899245544431,3.0,0.12735892698167497,0.5454973325780619,-0.2735199569268688,-0.11598915005297437,0.15846120347727444,-0.3164992925422507,-0.602100410150093,0.27235483224305185,0.18963623167724497
ocran,0.0079961116965241,3.0,0.1731296489837729,-0.03131892854290852,0.10753467682587452,-0.19873119678881523,0.3670284635509304,0.7114819927093674,-0.4612505568076544,0.04937746188524905,0.24875836700837156
ocran,-0.06743767775588932,3.0,0.3079454179917709,0.20882020086905512,-0.6067835114156352,0.2956838742993686,0.4330202196367909,-0.00046481384517111404,0.12471320452344156,-0.027078186604973194,0.44961674986790995
ocran,0.0005391200376533151,3.0,0.27103065684648725,0.22727487580155925,-0.4621485553163367,0.3222613918365263,0.13952565674091258,0.40452676929055953,0.5661781999861425,0.12967353681885804,0.19228241151248054
ocran,-0.004832960560528712,3.0,0.05125998983024766,-0.171601412078075,0.3632848417534458,-0.13674962786004796,0.6222921235549161,-0.09712972322874128,-0.5988417046250186,-0.2458816603894849,-0.03870637622741547
ocran,0.09776986214493973,3.0,-0.6562412087845767,0.07639615860229698,-0.1565264510943624,0.040904235449412574,0.05971265282713426,-0.1424448916986441,0.2584206002925339,0.6676024583550654,-0.03173356799825889
ocran,0.34868604194637737,3.0,0.09829534315569341,0.0632540726199278,-0.14017607988626685,0.06395583097955354,0.10060847862132445,-0.14630245513252568,0.24389435153787253,-0.9286585642213255,-0.09581027168490704
ocran,0.0027900273634325966,3.0,0.26355153590886116,0.4097698853067758,-0.4356986958509367,-0.11535853211090641,0.3655611808685115,-0.16430709084851441,0.4521918242727708,0.4389297192585477,-0.04146978502663779
ocran,-0.0017225080373992367,3.0,0.15150387874357785,-0.8055681606893675,0.42619518120861555,-0.011027417629669673,-0.1879091011397067,-0.2504802584684457,-0.002367106695261688,-0.18206080976670283,0.12304732814494446
