Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
peppe,0.042840798157254445,1.0,0.5548974161244965,-0.0017187938126827934,-0.6915568461867824,0.20412764363363567,0.3272035573905778,-0.10906564288924032,-0.10939320576972143,-0.11204219776583466,-0.16937864961762228
peppe,0.00015197570881555168,1.0,0.3744589354862537,0.07791746730297888,-0.4996621185699043,0.1576008389827705,0.21884494215501843,-0.7094346449419557,0.06013101030527807,-0.06558468514131736,-0.1417794176373345
peppe,0.0013611753339896702,1.0,0.1971801166083462,-0.03158849004050679,0.32015921662993446,0.06362154046496757,-0.38534417030258244,-0.19053933944110504,0.6641956007038198,0.030437235327627665,-0.476124935030204
peppe,0.0009655163955670709,1.0,-0.2607400806839805,0.18138026272693575,-0.6141483252013482,-0.1396798952233374,-0.6246577629276924,0.1320056904653206,-0.29825355974077006,0.05024504387491795,0.05765933322287892
peppe,-0.0001869010900936626,2.0,-0.2277095411075969,0.19867721132019928,0.36933639728580164,-0.4470515023045952,-0.7154790570025289,0.1436647258446673,-0.14655274335691884,0.1355842356956354,0.0008273462910500057
peppe,0.03487155333598763,2.0,-0.16879159186830275,0.14406612664757035,0.26703185814555325,-0.3034041393522693,-0.5150036143042486,0.10037587596868376,-0.20816513085410426,0.10438592927807422,0.6766543293801488
peppe,0.000599634370362968,2.0,-0.07111334602001736,0.14334900631979064,0.399990885779615,-0.24305145852568466,-0.8178219585091983,0.1885757041513863,0.2132378448349452,0.0568990490607749,-0.04717840540816919
peppe,0.013459167819497573,2.0,0.031282065398073745,0.02332244793207594,0.13014252980714663,-0.03306552823907397,-0.5434523847772738,0.08295062124012755,-0.05015061523628719,0.043562495469228135,0.8208611412901935
peppe,0.14053083991910684,2.0,-0.15930099995092206,-0.07940811768458819,0.256811080682906,-0.0959095053478687,0.41574095579260484,0.27441085474676397,-0.029118873599133132,0.052863552952239955,0.800863692725683
peppe,0.0005307138913924699,2.0,-0.4158349631567304,-0.23921469189516542,0.39575680845018674,-0.2029665669405569,0.6038892118692429,0.4490860971947363,-0.035074275411313235,-0.0646834958680194,-0.016250339339123843
peppe,0.05959937737141081,2.0,-0.2437700878360859,-0.12854780205594554,0.25552998566723545,-0.11321788871612705,0.3830546315951322,0.28285514599069567,-0.2998922900710977,-0.007572072369452781,0.7274662443293032
peppe,0.0013760517430384254,2.0,-0.5106281562442733,-0.10683872390316584,0.2073482886871039,-0.1736679104927638,0.43521093678531625,0.35616644174119366,-0.5430491005658558,-0.039889021357617176,-0.20477784010614208
peppe,-0.013485314786013936,2.0,0.5277608881339815,0.07375427575095217,-0.16234047058613124,0.48766478214058967,-0.25814843472380516,-0.2548695782133846,0.5378904830906759,-0.12859364236148055,-0.11998237674673942
peppe,0.0019250059811404868,2.0,0.37161721990396757,0.0447922679273377,0.13926205060668848,0.7439700167464526,-0.22986618590532024,-0.1762418013005155,0.44925658979886796,0.03574510067465491,0.0003979944929475144
peppe,0.004190183914278125,2.0,-0.09732550221374282,0.11261357690159068,-0.6161730072595965,-0.0164898197515873,0.3241932183822653,0.23385799991819878,-0.2717399638121719,-0.046875836433293676,0.6017259184551921
peppe,0.007962119103537897,2.0,-0.08304435731789038,0.09257354333571866,-0.6884450642608791,0.030002906522527937,-0.599086653020736,0.1491954513703692,0.3355858073491487,-0.025913129738527624,0.12338382374825682
peppe,0.25069576438429886,2.0,-0.09833482736087079,0.060701778322017036,0.2516604856192777,-0.013523545138696257,-0.41351163968368126,0.08260190764298286,-0.06657110481421905,0.013932076457132916,0.8606328505759375
peppe,0.006310188171221522,2.0,-0.26163345064392474,0.13780198489041273,-0.5430805420428222,-0.1741943294061452,-0.6649811035189751,0.07992920111844709,0.2877605351752248,-0.03551592622745761,-0.2337142680128036
peppe,-0.017661722415272474,2.0,-0.2220901727446096,0.16396659607915806,0.36745186418799775,-0.41886945647809526,-0.6824102072289936,0.14122698524224309,0.2592510246496751,0.011124013189629424,-0.24567219364981774
peppe,-0.033308093413195516,3.0,-0.20614680801929594,0.17014268717525577,0.360792662799696,-0.37028994323106484,-0.6762828291077402,0.13328491610474752,0.39372058943700444,0.0189296732394508,0.17541779577193667
peppe,0.014455458029824007,3.0,-0.14818634783238244,0.12895757746371728,0.2615768114849155,-0.24237648874578038,-0.4957255386203374,0.09304638848787622,0.3228643683409584,0.03585240684663777,0.688704380308038
peppe,-0.0003057508290994607,3.0,-0.01013358933940222,-0.09902048465256458,-0.2751876750338778,0.11071244937957218,0.5797038611982971,-0.1639375403641467,-0.7022414942822471,0.060310564457765156,-0.20589848649821907
peppe,-0.08893786920702174,3.0,-0.042977169144917005,-0.03949091809099733,-0.24769522563537688,0.05071364587184538,-0.12276783515409084,-0.25933345458992235,-0.2583255562610065,-0.001182517615424751,-0.8852171249230386
peppe,-0.0003771551483849195,3.0,0.16453584814395797,0.1362642471013622,-0.3288964761062566,0.13063088546527346,-0.4257502598255696,-0.3990732437057264,-0.6871697751312202,0.12063852171766806,-0.04294180999243168
peppe,0.025281098364944854,3.0,-0.2699649292121096,-0.201374251633877,0.24068848626243836,-0.1291329997341527,0.29553893036198975,0.2710050656399489,0.48186147676569285,-0.0483083261494175,0.6454842264583676
peppe,0.0013779423372920607,3.0,-0.33782357772904464,-0.11779931849247083,0.2019312985512316,-0.18181528956866816,0.286286307800554,0.22423408214918364,0.15126960121621066,-0.02478036826843757,0.801516169208421
peppe,0.05720868645812183,3.0,-0.21826503088955226,0.09583619296496071,-0.4852083569967422,-0.051641599657370994,0.36757627343981636,-0.710591102262152,-0.19185306103115102,0.020183540932962603,-0.16677767276364383
peppe,-0.0014554721864231263,3.0,-0.060552177684270785,-0.29111802721525104,0.8329732822541915,-0.21673995507133506,-0.02290686053975417,-0.2678976506809963,0.23566587350823695,-0.037600969143745507,0.20375700875605077
peppe,0.006777065178002659,3.0,0.256891404708366,0.4108276878625624,-0.5996186895851447,0.23041857043626468,-0.4122263899121587,-0.21468074021331368,0.20806769425321298,0.22235769784473672,-0.20937669075032622
peppe,-0.1318029885716334,3.0,0.034130697257739206,-0.996309132115345,0.020114360686429827,-0.007050970968180047,-0.017368478585733853,-0.024140299317655874,0.05422445972814359,0.04187311626847365,-0.0130704656565824
peppe,0.008649037022221015,3.0,0.09866988255582873,-0.9427884458164864,0.03615259107038432,-0.023610670001322883,-0.04657259438445612,-0.08360940307285203,0.14496238283136448,0.2547008758158952,-0.06710856670285079
peppe,0.005198156295406223,3.0,0.015729560846925037,0.0014695984446290444,0.032406884439255094,0.001130863037169725,0.005566676199304783,-0.013296709033233108,-0.01732444364292029,-0.9934961584243878,0.10562382628522315
peppe,0.002785819828896072,3.0,-0.1632121253344125,0.23122826626560056,-0.5790208545713377,-0.06815146040881087,-0.6931236612273548,0.20203931775173767,-0.0969190239243534,0.10241116044497334,-0.19713924212677175
peppe,-0.01149919614250301,3.0,-0.13276802221817388,-0.10916530061671725,0.3539292981485975,-0.11371089953594653,-0.8464695222470103,0.23794689906204639,0.09570299671616067,-0.03915720963905693,0.2200857631533836
peppe,0.27772243042345257,3.0,-0.13143507409375424,-0.10161112269340256,0.2901915948966303,-0.1100909452476605,-0.690248470700279,0.1715603446503009,0.0004788847428251159,0.008832311920476623,0.6083705127993307
peppe,-0.03888947554438674,3.0,0.18100843735611521,0.08727933223289597,-0.22095798119616947,0.7791639223853849,0.5245247003444166,-0.05708844337410964,0.0632507526310651,-0.001345368185096565,0.14598526298015033
peppe,0.09392256046959783,3.0,-0.04731681413425874,-0.023267762840253337,0.05599346967514197,0.9864763468778799,-0.12980505981187446,0.02075297974987639,-0.04793249569762693,-0.00640875561614467,-0.03647249241815439
bigw,0.001013798236896346,1.0,0.17580247193707296,0.24702691633421803,0.385347045315544,-0.4252684731134986,0.6813430324013227,0.30449446019349913,0.09100939804179184,-0.11218898403782748,0.030187599238532085
bigw,0.0004983957809653828,1.0,0.14650850175479346,0.18757086632531839,0.31664602135516523,-0.2555197575710909,0.4033123869030158,0.17606098043323162,-0.7056251995719471,0.04020191575820138,-0.2908881453552095
bigw,0.0019122972168383926,1.0,0.13938263764042477,0.27514449507883054,0.23436710833354238,0.28046897686946665,-0.44255803194226406,-0.0779660220466966,-0.7256272682973977,0.1297917707721251,-0.16112122830365422
bigw,9.908170960237223e-05,1.0,0.11977095346973893,0.22709505718732326,0.07173473936837739,-0.20990427057610292,0.03537422693334126,-0.3685022808914558,-0.4414937241854959,-0.3363852140176273,0.6631440947558089
bigw,0.0035570385028246463,2.0,0.08091805325228786,-0.6253330995045985,-0.43925117612839043,0.40306658737487827,-0.270082375759727,0.25133538203062583,0.22184488262552385,0.24831557308720983,0.004095606471198609
bigw,0.013640060421666633,2.0,0.08021193577937787,0.14851013682720549,0.1833626658531624,0.5946979279736273,0.6794278277237578,0.17797418026949577,0.17918637656447722,0.1549670607439405,-0.18655766524922063
bigw,0.053655887761607596,2.0,0.11502997121548755,0.21433140650077775,0.28718800913689374,-0.5036504839413073,-0.5946055056978996,0.06813454973745535,0.2999828825091699,0.2378501345753394,-0.31611540733257365
bigw,0.009101154138749365,2.0,0.11836377543836744,0.2297364358308872,0.30165202022326904,0.046795740104865,0.76534285364779,0.1759798250408483,0.30583310230784966,0.1501039499364364,-0.32748089931176294
bigw,0.026018582535087816,2.0,0.09261383443500384,0.15687918546145885,0.20402375415502869,-0.22651650133528,0.44519458910352955,0.1523305350415943,0.19968091346888017,-0.7540851367827007,-0.20965807022396876
bigw,0.0014561115521662745,2.0,0.2692438362316669,0.22558365838480643,0.32464112751999846,0.23648434647275215,-0.07225438961392473,-0.6204431953313153,0.3452887314089596,0.25228880147610744,-0.377171922440164
bigw,0.005603530821527284,2.0,0.2219818377373131,0.1747243729477762,0.25289697730936467,0.05859099927202618,0.13485595546164936,-0.24992506263917108,0.27680344205998725,-0.7829193919909241,-0.28735706940059913
bigw,-0.003536347814469709,2.0,-0.2635643019440189,-0.2125087149231247,-0.30739147981923853,0.20443253412628462,-0.5145396804458527,-0.48069427750967586,-0.36510023480614007,-0.04176497150207409,0.3438475773708325
bigw,-0.04720236152349724,2.0,-0.23512515177089965,-0.19269829042350325,-0.2779573253727145,0.18251729205269582,-0.4660752364872777,-0.4299894662638872,-0.327427409603117,0.4372880554217958,0.31058666440691113
bigw,0.007749496975546222,2.0,-0.2613472322697441,-0.2143024414088841,-0.3099645477898932,0.2019151715789522,-0.5161070033714705,-0.4770258249954782,-0.3617362369490265,0.07311992958832826,0.3446804672795449
bigw,0.0006278263537437295,2.0,0.25107888005196094,0.24820244184243556,0.3439493918317725,-0.26447718699651973,0.330815663269314,0.3172159297034856,0.3775022661519986,0.4285946778790651,-0.3883803152763426
bigw,-0.0025059880611079358,2.0,0.13387202958259117,0.24124259265582126,0.30522711710949757,0.6337738669953238,0.054205591744461316,0.28632765171772717,0.29445611395258076,0.3558463854490927,-0.3616553058965946
bigw,0.0027577757730873897,2.0,0.11811347405475964,0.2020723655569333,0.20799808532849984,0.22103054120963883,0.7122840226577577,0.299804431116462,0.27708632403946537,0.28302033831386303,-0.3146262766483658
bigw,0.001440121301560767,2.0,0.07754148999470013,-0.6774235550153854,-0.4830208013826423,0.2889386902690641,-0.29202304047961203,0.22827348286413754,-0.2619009210309158,0.007610730659771234,0.11069655969852345
bigw,0.01102780235470425,2.0,0.07595336639784435,-0.6475028663927774,-0.48316455464167896,-0.01975735408953004,-0.3259152986406454,0.22818174899929958,0.25390046236706887,-0.3395662048177962,0.05544762875261333
bigw,0.000743251513301702,2.0,0.07594237845407058,-0.6197233152133782,-0.46494874894100924,0.45030636865561563,-0.32347900702517735,0.22412028079922358,-0.06521748301896359,0.11531032667985917,0.1371285643482049
bigw,0.004047060198542336,3.0,0.08160056722102947,-0.6369116062159329,-0.3304622137219833,0.4879262509931812,-0.3471478304716567,0.23899604200993313,0.24348486834325714,0.05903231881706824,-0.0026892593231182377
bigw,0.02016316304049464,3.0,0.08710855360388267,0.26177204036948354,0.26146849603002426,0.608186796888547,-0.43800857803381926,0.2290314353984855,0.22933604885365744,-0.3327018534464406,-0.2793529756807335
bigw,-0.02076059486747784,3.0,-0.11261618172723331,-0.31319329880702546,-0.3518366012601413,-0.27922276895383535,0.5364132212739556,-0.10372656125544917,-0.32639255804831613,-0.4181584587061156,0.32800344891911964
bigw,-0.013251221841226382,3.0,-0.12296732798970367,-0.32843761965746376,-0.375522792186109,0.18506688008589775,0.5418948562023078,-0.08628310840981998,-0.38394673087945086,-0.4132654563166045,0.28712786206124696
bigw,0.011620144295455659,3.0,0.12910768502621436,0.3025652801997808,0.3540256140237265,0.32720364339954366,-0.5271598320734924,0.1386369592377776,0.3736158793682815,0.37824421612166825,-0.28215933421013756
bigw,-0.03237313315358913,3.0,-0.16029414379979534,-0.3019544809850603,-0.36430328816964014,0.43748969802877186,0.3815298334178186,-0.1514453236235462,-0.38289641858369217,-0.37354008301524627,0.3230674796470404
bigw,0.0010695120762868452,3.0,0.2506075065726502,0.331234939792456,0.3521829436832126,-0.3305818022845349,-0.03393724363334009,-0.5611018287461401,0.35101747920280046,0.2581280408790416,-0.29720663445729334
bigw,0.009660588735208944,3.0,0.011522756532245614,0.2638397586568652,0.23667307558924028,0.3659448256896491,0.04994388988623947,-0.37816193986697677,0.24369157421057736,-0.7011448101082165,-0.20936946934079717
bigw,0.0016974447293135622,3.0,-0.2680105159214195,0.29228008922610926,0.2322313400450018,-0.2102399090125688,0.22546440837511392,0.1707078054626162,0.276209809786656,-0.7300402071282871,-0.23533928873162352
bigw,-0.001380791462526585,3.0,0.11527226728744673,-0.7196121381319095,0.24524320068546937,0.4566788107437796,-0.33980321838818583,0.28311669785125193,-0.008969812180310049,-0.04481796372596735,0.049603549777887286
bigw,0.002701139744651287,4.0,0.10537375336879226,-0.710852935079021,-0.375359403239743,-0.23886363452702142,-0.3355873635395733,0.28891800113132665,0.27821184215282857,-0.10710104095353087,0.025865174617556316
bigw,0.019218942935939277,4.0,0.10816006953881811,-0.663667021403489,0.24642740369166963,-0.3323001007988393,-0.3708629523512108,0.28435496882138805,0.2510844718543907,0.2521653574704852,-0.1779601206533551
bigw,0.10995164955469505,4.0,0.11786602926058526,0.3403397949316413,0.2734630939270679,-0.365789369525104,-0.464941151428456,0.26595753788033727,0.1906759432997061,-0.4811430460607871,-0.32700590845062605
bigw,0.0012993125924661525,4.0,0.15056991069762438,0.32629133772835406,0.35874388937696555,-0.0865637314709311,-0.5645685217928065,0.14811551585951596,0.33166686367117254,0.3922222368834114,-0.36077027835385955
bigw,-0.02700177499832738,4.0,-0.17077320127587037,-0.288608484845291,-0.3578695780849535,-0.2483292636043933,0.5510329357591482,-0.14126659854031856,-0.35723355897517844,-0.363532571896738,0.33828730907006793
bigw,0.0007327465277680576,4.0,0.1915726493844889,0.3504805434811895,-0.08688043200668688,-0.4312616613535622,-0.49465796206105583,-0.04144996322477218,0.3416417649885182,0.40468090975539406,-0.3464652153437327
bigw,0.0006255637616765611,4.0,-0.7374010767166139,0.15285888199591835,-0.32145166605469827,0.2743689616707433,-0.15615267959426385,-0.3428129933111318,0.21021009971890772,0.19529729135604879,-0.1732933574960804
bigw,-0.0011013841549823433,4.0,0.09465791313279664,-0.6441205861102303,-0.4806546411904743,-0.2458294668264011,-0.3516619460917732,0.3170262310298063,0.09588616840248618,0.18059477326485987,0.13677409937831198
bigw,0.004311165961927505,5.0,0.09549396734811398,-0.6326780986182154,-0.3481952626340138,-0.27238313937044273,-0.38052253962481797,0.31643998600410045,0.2490560135058607,0.29684169021472395,-0.009552768034851175
bigw,-1.0085999864567485e-05,5.0,0.12516921242804976,0.3148458200693873,0.354953121391805,-0.016141319661190586,-0.5557830626414939,0.12004037964611985,0.3583690272305548,0.42823079044331236,-0.35190629751705854
bigw,-0.013866391776762061,5.0,-0.12976960787420033,-0.3132099341631166,-0.34255778247983326,-0.22893567782388372,0.5122026080308933,-0.1555422409489303,-0.39293316578760534,-0.3906765108469466,0.34890184550823533
bigw,-0.004341408110619297,5.0,0.07288975402687164,-0.3009806824754919,-0.3486605362459751,0.37956932479990035,0.4835893791294321,-0.02185758169928815,-0.3543726532211681,-0.3879241582790474,0.3578534605925412
bigw,0.000644125819067809,5.0,-0.6802526439858804,0.21825321764543237,0.060025355795111174,0.0008769213866616059,0.035663906101559624,-0.5862000983181256,0.21622867782071117,0.22294424425021434,-0.21132111675171447
bigw,0.00395605556371477,7.0,0.11737635417730281,-0.12010442462572879,0.25020573825545345,-0.37206817153101773,0.6447392740057739,0.3926585656198312,0.23389223310406682,0.30469652646575307,-0.2309654787974982
bigw,0.0008012397172188828,7.0,0.17856478225250674,0.328409365624738,0.36954751184007223,0.16616703190091733,-0.5449220463460287,0.06045868903109139,0.3153070683225771,0.3988217377277699,-0.37015192235006067
bigw,0.001506994347316762,7.0,0.1749159441160367,0.3423415861152038,0.37510156359702,-0.07612746002557821,-0.5212911027719989,0.036603688957182814,0.3384591249485101,0.4133852386677325,-0.38364553828167525
bigw,0.0027803571520497506,7.0,0.15356916245484817,0.33904604997268517,0.3602446413873447,0.31872242711393717,-0.5292542644349608,0.09072206169126319,0.2959742074075244,0.42181073287498055,-0.27611321306303827
bigw,0.001719165441800637,7.0,0.1756349460234387,0.28433371643688576,0.2939699098790263,-0.3834298315071838,-0.2091712594411804,-0.4872953092962543,0.33513154575441656,0.39622115798695756,-0.32304220559241115
bigw,0.000580944922592172,7.0,-0.733413610924296,0.17716416418500947,-0.4884871577835876,-0.1475488877537978,0.1162618101118789,-0.3296135891501614,0.1578957549296943,0.09221306008094257,-0.12137014511604584
bigw,0.003024277569141762,7.0,0.20905432494899887,-0.10311977897480618,-0.13770272305056144,0.6267475740844551,0.44979909101538684,0.3722843757365561,0.2863124767236492,-0.06051039281967445,-0.3276229817722946
bigw,0.004782485512673362,7.0,0.17022936725699642,-0.12090225982828295,0.31332270213760255,-0.11448140153220511,0.2642890871551694,0.34479052170848673,-0.699157287373903,-0.36122037247945854,0.19260634384296207
bigw,0.0002756039357399788,7.0,0.2168853718469416,-0.10768638370804262,0.3281645653092148,0.6454592765713091,0.1528049397337877,0.28762941233123734,0.36523178318354904,-0.40501261408101774,0.11638392135050417
qwe,-0.0012186290059440232,1.0,-0.05821112228946545,-0.0062837757681663,0.20645523654590323,-0.548499921625254,-0.3890537170065106,-0.3328505650874602,-0.5522622084893085,-0.16056563049789743,0.24529347456763478
qwe,0.00035414661105064076,1.0,-0.030414782725075744,0.39548831094778536,-0.041211059824852,-0.3578955561359511,-0.524105433267384,0.32484302425762235,-0.08523619069493613,0.36877481267453627,-0.4352089039589515
qwe,0.000191869584768518,1.0,-0.05049384610468066,0.23497303993319218,-0.23469922775947266,-0.15216867147653285,-0.284756497922625,0.1957319311934014,0.7988657962705481,0.20006893206969564,-0.25765795134624403
qwe,0.001180135130796194,1.0,0.18559405040112284,-0.43060390348743127,0.22357136230044053,-0.1497359118495866,-0.36989039940939583,0.15652284361570923,-0.14895109288376204,-0.5724953503865414,0.4432544043599848
qwe,0.0013009402338190219,1.0,0.22820837857702955,0.3187927730061556,-0.2529403695107085,-0.15628172838339724,-0.24233346797658833,-0.1321777464820145,-0.16723300324799797,-0.6489353263937732,0.48229544170333105
qwe,0.006624391106770137,1.0,0.14738800085025058,0.2359626674735189,-0.20913955739324164,-0.16058087724866735,0.4081954474541925,-0.5013433821535035,-0.14823517883510992,-0.4959074291515699,0.4089086297403338
qwe,-0.008701406506878088,1.0,0.003155232542427437,-0.26093196391786405,-0.13061987909224626,0.19994975835798018,-0.5516133840359282,-0.43325982100829646,0.11936445631578214,-0.3556532386648785,-0.49207174119227204
qwe,0.0003143900789779542,1.0,-0.041231063351207485,-0.4754451110105675,-0.23313100770012063,-0.06171603652361954,-0.4605952443934933,0.34656054568414635,-0.1159029746133421,-0.5247752502325511,0.30498894431104545
qwe,-0.0022549868130404306,1.0,-0.02258522782720355,-0.3608408150888778,-0.1378449054090842,0.4687812859530142,-0.2825104125351899,0.2271280936465661,0.6698316477336854,0.16229813921293362,-0.15528127778665554
qwe,0.0007043740564458607,2.0,0.05685005063945393,-0.48756229132147544,0.391618852225984,0.3037922726661628,-0.3436674732529154,0.2510850382704195,0.48855516475888766,0.19487098194088934,-0.23576288139290127
qwe,0.0008216151870736842,2.0,-0.024339900242809725,0.363240825465027,0.3663971904803596,-0.309763367704987,-0.44883616793936876,0.24714485854367138,-0.17871478332245758,0.3664592887055334,-0.45661532606362704
qwe,0.0054926859939748805,2.0,0.10330154584932484,0.2564998238553914,0.3962429760129889,-0.23249083384565497,0.4137788565394232,-0.6002980938412127,-0.1240079250526715,0.3208818890433272,-0.250124471703722
qwe,0.00012587767422323655,2.0,0.026008450613568223,0.2466279731498835,-0.27807321250442263,-0.2348255947854471,0.3751769347589658,-0.5116157476182229,-0.11019142942826596,0.3292497551873705,0.5319534508594898
qwe,0.0016420274579565318,2.0,-0.8992974796087236,0.11849084179496966,-0.09978920776573474,-0.08333399585229763,0.18705330821474087,-0.20868562902161653,-0.06205659748233679,0.16232537913754858,0.22711746047240153
qwe,-0.00016429262483567096,2.0,-0.008817107590062783,0.004342331948893274,0.21980005060718277,0.715521758658845,0.18879792827708847,0.3841107167042323,-0.19240750081687208,-0.26494499723726095,0.38628714069383346
qwe,-0.00012686169547086582,2.0,0.0226444626070154,0.11281540418768382,-0.3082759497559492,-0.7097843840699918,-0.22351324812228301,-0.3640457166328737,0.09806573615952292,-0.052230081043216366,-0.4394310571232454
qwe,7.21964611350649e-05,2.0,0.2745984705546968,-0.25758250244090375,-0.2792073587162404,-0.15539895183835517,0.013528212715632322,-0.31284379582490723,0.014542243120391995,-0.6888590783435773,0.42819246984830633
qwe,0.0003199131743389426,2.0,0.2208274741950773,-0.6583863117483332,0.34100865385014234,0.045168796659998484,-0.15327833409809888,0.09269365140331193,-0.05849285761661176,-0.4908693012683652,0.3506780901573881
qwe,-0.00017657012537080068,2.0,0.01928202583600638,-0.5409548949850852,-0.20949628943964507,0.6076179018892047,0.410194168017394,0.2410607958175742,0.00043663084455439866,0.12498583092059364,-0.22785210938902128
qwe,0.003573265289944537,3.0,-0.012960030029037308,-0.3920516750163191,-0.16104455095789966,0.47398424014662005,0.294781773400157,0.011323036001977491,0.677988456916624,0.09552671999497561,-0.1992809760602296
qwe,0.00036828766710093517,3.0,0.01036561896225198,0.10948196246109854,-0.23147034489796542,0.04256011062653024,0.5325473351766425,-0.6875108743870185,-0.07699574200495568,0.22727140363384654,-0.3444675143678032
qwe,0.0010178954115575148,3.0,-0.09348657291512065,0.1815488336898139,-0.35837295353171483,-0.272844870657833,-0.5216620096266674,0.4375489948120156,-0.14439669600433389,0.3092516030337617,-0.4187570291451379
qwe,0.002115708043734074,3.0,0.19477166395530465,0.2060368991518522,0.2521998776608773,-0.27911984095027026,0.34606636270598956,-0.5559785953856745,-0.13882422275352982,0.3144650213037531,-0.48069282377983746
qwe,0.00191303678210115,3.0,-0.9403080544880528,0.08474721022424708,-0.11336120717421737,-0.12455520610583584,0.12538647899722288,-0.2080851657978227,-0.0536058367578574,0.12475616442963361,0.05305675005035196
qwe,0.0048949426376397485,3.0,0.04026107190755907,-0.02059665887023432,0.4253522015179664,0.7167361285637307,0.19497315394593978,0.35640449550995384,-0.0977080846659853,0.10660399290722804,0.34259257743760496
qwe,-0.0024772884915157138,3.0,-0.03142316921863825,-0.480193798066879,-0.1657052377560172,0.5725224362452659,-0.40987984678929346,0.33223998026779245,0.21390435502936658,-0.18405987734616056,-0.2348793947301436
qwe,0.002654747675550138,4.0,-0.03295842176301391,-0.4262937583984311,-0.010723131126216352,0.4549782139094416,-0.29902382666442034,0.2798759000957783,0.4285902954010245,-0.46515452988859013,-0.20557983110409542
qwe,0.0037376293510571357,4.0,-0.03127718937639439,-0.3096968749694934,0.6718087781880759,-0.0947391270219826,-0.42480690930149506,0.2623812911084998,-0.18672002937927523,0.24121400815779273,-0.31694420203310886
qwe,0.05714746551577091,4.0,-0.01683169326747592,0.3913441579455195,0.501606988512731,-0.03890517524233317,-0.4612719053436318,0.30288437464140344,-0.20409574866493102,0.3205762072189982,-0.38014256041508954
qwe,-0.011141832063302293,4.0,-0.013492298738121855,-0.08708461435010025,-0.34325865300586694,-0.3901899324534059,-0.5016493237878575,0.33419029114117577,-0.23551860232048852,0.3566805795371721,-0.4196835700370598
qwe,-0.0005565472356026199,4.0,-0.011354685040125904,-0.3705560652956286,0.32289698958674745,0.29382124752528904,0.48664097290156,-0.3252740917473126,0.24177429116845156,-0.31750649423410826,0.4124051760093499
qwe,0.00782346107636461,4.0,0.16340132408264124,0.31393816510182004,-0.3269003174619668,-0.2576074717937512,0.45984811645315615,-0.5464703570345426,-0.20032480019094454,0.23131054120488775,-0.31271820435149483
qwe,0.001059820925913223,4.0,0.0323784814411608,0.2569334742498667,-0.1587268228554656,-0.20456012318836572,0.35888916493805195,-0.42523634756262096,-0.18412228443709758,-0.6666138641227843,-0.27927644367445514
qwe,0.0014012945396573626,4.0,-0.921616299359201,0.13000202665462895,-0.1322109882963979,-0.07725605408680015,0.1868849280336786,-0.22154604874386155,-0.09484529476536493,-0.1278058842799205,-0.030594516925338457
qwe,0.001070892287172159,4.0,0.16502574178037044,-0.2639211816723168,0.25521219159881114,0.20381855097745058,-0.3677698946289642,0.5088696907976434,0.13869753949011665,-0.3403577249768204,-0.5168688459671488
qwe,0.0019378230033958842,4.0,-0.8932764163576833,0.12733894659276873,-0.12309314833542555,-0.0377966293255051,0.1756251040276507,-0.22208365620423173,-0.07121356451814331,0.16352590799360806,0.23934098359881084
qwe,0.006378081275753371,4.0,-0.1089452280020432,0.0915817709438147,-0.11380739708401126,0.6679807461803959,-0.5006923540428452,0.10912151955835964,-0.042201196649511365,0.0571899666800113,-0.502932741937148
qwe,0.010436600853243886,4.0,0.052059591442570045,0.3158066725760642,-0.28640256200689684,-0.16127697914748712,0.5589653631376613,0.22331161827934093,0.011322675889261717,0.3138140520086487,0.5732376773160305
qwe,0.002410125164964623,4.0,0.04611833144015924,0.2252884677528243,-0.20815472592843207,-0.0690627330031776,0.3687750706489366,-0.6771127797688152,-0.000747114553247025,-0.3919603265872659,0.38847127272118903
qwe,0.0003072853826749005,4.0,-0.012700971781839408,0.19012150884017598,0.5871603292939693,-0.24104465643838838,0.5127293819895683,0.33004959178283927,-0.22070806483534675,0.062093075803564365,-0.36937916340867644
qwe,0.0015543044376108673,4.0,0.06583500514091253,0.17205594253767176,-0.03790559996637502,-0.17933855939999843,0.38204570571829904,-0.5880046773264769,0.6102993972202245,0.07281079869143059,-0.2509744267251789
qwe,-0.005270359303725757,4.0,0.15975515312310692,0.10267390716452662,-0.03410574477049427,-0.2358064555312552,0.39123545105798413,-0.7588696239757283,0.19082285555551223,0.11786780321445416,-0.3576506786615254
qwe,0.19793922876019646,4.0,0.10314592941834176,0.17417669292084564,-0.24346521071728966,-0.2102241614845955,0.34649458033780756,-0.6585191364607814,0.4683642315584933,0.056718745644048295,-0.2815419563523871
qwe,0.0016293357473318774,4.0,0.14087453222384336,0.20474923569856274,-0.2909984891245882,-0.1981434226679799,0.3818970464609657,-0.5843582928070132,-0.19534115768153754,0.3298609708797768,-0.42426970616595294
qwe,0.0002310469369617843,4.0,0.11896182148973629,-0.5576256408829043,0.15119666974320725,-0.166028645738344,-0.41303224519879816,0.251473076818846,-0.03160528920298649,-0.5557305166158271,0.2842642083840889
qwe,0.004377763399369743,6.0,0.011599996376046485,-0.5256655468843406,0.3838656332673186,-0.18600830088100737,-0.39869518359758327,0.3004259330352815,0.4704021866416288,-0.15916378744605691,-0.21392601853695614
qwe,0.0005061203598537383,6.0,0.01653938052369278,0.23832981032155742,0.5851566165577864,-0.30757318652742516,-0.352735522102436,0.3861681992738358,-0.2094414853621631,-0.05271383230750806,-0.43095604049771064
