Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
qwe,0.0027668116134088898,3.0,0.2820125465447094,0.20488917703593684,0.125947790944944,-0.2753231315526361,0.34540766908683435,-0.5466185112575237,-0.13988286027158345,0.3148893244946817,-0.5000029199126494
qwe,0.0013595182840070695,3.0,-0.9215407071810849,0.08516175155168121,-0.15897865988865678,-0.19360606003964684,0.10079407412289028,-0.23818623186608712,-0.041873817461636494,0.10879338919710331,0.01646620011139264
qwe,-0.0017889757736124982,3.0,-0.0311286704957148,-0.4874846500215344,-0.16391003107539004,0.5735263672979602,-0.4070625825205628,0.3288271885324211,0.21148267662381462,-0.18227569996450044,-0.23197868496362872
qwe,0.001947526357250848,4.0,-0.031227697390501827,-0.5061269494854693,0.07142701151063201,0.4992785221694893,-0.14522575669497592,0.18332046940641528,0.4284059081066067,-0.49042052650689905,-0.09868460577093514
qwe,0.03009530271839586,4.0,0.020392618546434992,0.33007573605781726,-0.28613207143341174,-0.2530611050911996,-0.48940185400449965,0.4833863556800803,-0.2258427697264622,0.27865747761908566,-0.3780094897360289
qwe,6.317935263404455e-05,4.0,0.0075914146763319985,-0.2863408049291284,0.20593017980614664,0.22725078963304018,-0.40735011808489047,0.4893736658387448,0.19960001791083423,0.545567638006165,0.28459837526251447
qwe,0.00024295837693231933,4.0,-0.8412422499246769,0.16500287253057078,-0.16242473832922616,-0.09737431537212429,0.28136229239157173,-0.3582206628119146,-0.04507679253601925,0.027648691797851142,0.13761840666896585
qwe,-0.00017319503537157672,4.0,0.06066943017663462,-0.5210572985076961,0.15393005277182245,-0.07954031550510442,-0.4340150304080771,0.36008569912583316,0.023707671117733947,-0.5144843780303405,0.3339317336444086
qwe,-8.543796522274831e-05,6.0,0.018978808385821454,0.20021667791735065,0.5870327505791172,-0.3510580875580747,-0.21045628538313385,0.39923065847397204,-0.1948564094575783,0.07180445443101285,-0.4948757307829051
qwe,0.004996981014649686,6.0,-0.005499377444456794,0.2643830018040547,-0.0904515433383161,0.6251976487304824,-0.42873812476143325,0.20736057992217602,-0.20066154363936783,0.2898036903665969,-0.4242072368064344
qwe,0.000323630321159882,6.0,0.008936122600113566,0.17558476790219393,0.5184358385957292,-0.15080013445208496,0.3532427955731262,-0.5191585230411465,-0.18858990685818894,0.27334013380174366,-0.4159167095901145
qwe,-0.0005112095398566841,6.0,-0.21679197556513657,-0.4054192829321014,0.29578071578079396,0.3164993921272666,0.525860592218055,-0.040438060463864174,0.2156088959597696,-0.43201585533345876,0.29948097244093125
qwe,0.0016286882985992225,6.0,0.27182711291526573,0.2853951486241948,0.4233606347993006,-0.29555125559090173,-0.335590602434332,-0.3273808646376439,-0.19872677897537863,-0.3334093205846102,0.45565498717686614
qwe,0.001585226689122246,6.0,-0.966985475042265,0.061787686814212955,-0.09151622871261056,-0.08694664815982737,-0.10587791205805251,-0.09718793035106757,-0.06548525486668093,0.043615094484535225,0.13542603860366095
qwe,9.518199833835942e-06,6.0,0.126185904302808,0.25287087992879387,0.17027970309834464,-0.23810754859640257,-0.25970093282990886,0.19473025529064025,-0.16771157281679425,-0.7052961439083637,0.45111947923637485
ocran,0.0020793571438543794,1.0,0.19797874822649272,0.30856484743223134,-0.13771305541986317,-0.17117090555736256,0.11372286937649362,-0.4800099776757851,-0.709297641113661,0.1357653069279999,0.22901954871845356
ocran,0.002086375390531583,1.0,0.24554369849457566,-0.34513779047447724,0.7038582641835796,-0.17775240416298485,0.12917704453911852,-0.08117377230781192,-0.2517071959762412,-0.25177664220127044,0.3788824940002483
ocran,0.0011668645757210963,1.0,0.146900051164429,-0.12452175873452787,0.300514431273754,-0.05417549396051352,0.5395884193894903,0.6230689438528118,0.3623951211182183,-0.2345039881787474,-0.06307046539198974
ocran,0.0010907282781964472,1.0,-0.3908314066670269,-0.07954919066197708,0.1301038916347764,0.30111347191207144,-0.40178092990596886,0.08040055496923544,0.30623156696981835,-0.39107656981825034,-0.5645489981367214
ocran,0.004137419179976825,2.0,0.15279831755725998,0.3978282212642078,-0.08657740247537302,-0.10636844822230708,0.18188778650947982,-0.25996081118301245,-0.7586290865478568,0.26881690968756855,0.2261240256986543
ocran,0.003136542865898029,2.0,0.29529799013832175,-0.2107948243050276,0.3318359077408277,-0.06273601322811136,0.42472199999405263,0.710997647602391,-0.10514215837057665,-0.04024117617032802,0.2360785973845713
ocran,0.0012171817789863538,2.0,-0.5069833031612981,-0.378103487524975,-0.008974186520174267,0.5866233225661193,-0.4091049808721461,0.13009921739537067,0.2580149450224491,-0.06620151256663095,0.0234772351984703
ocran,0.0040149315135443,3.0,0.12691678967758016,0.5458685981905116,-0.2750155276223553,-0.11552995752871746,0.15768359834523263,-0.3182020792744029,-0.600829377165895,0.2721186413163962,0.18914997919212287
ocran,0.007274620695037026,3.0,0.20095830470190587,0.037299458921200235,-0.14866757214412393,-0.0910946499465172,0.49556995574869134,0.7042901636242789,-0.3143012295001283,0.036015031212977805,0.29347515554502773
ocran,-0.0009227482706064888,3.0,0.17411722643063895,-0.18280079854495118,0.3843051195692975,-0.14815835556814552,0.5389805315873731,-0.06078199492238247,-0.6284008226615375,-0.27724557726990506,-0.026049335600516234
ocran,-0.6054641819909624,3.0,0.37395219077511205,0.01705353233530434,-0.0428147423684888,0.03623831483967805,0.05963669011849456,-0.05553780640795362,0.03913151500640796,-0.920202816642404,-0.04215609624568946
ocran,0.07973781112960715,3.0,0.08268970860406173,0.0505082413851487,-0.11515583526866059,0.06544218671194496,0.07780368328578983,-0.18150026618628437,0.21787162118876272,-0.9375565270257097,-0.08713058589630332
ocran,0.0030367696538330996,3.0,0.13807848574251508,0.5699902841502581,-0.500486135208937,-0.09566007469240295,0.25870024326970176,-0.2276394057141103,0.36064171352284463,0.37896741830040903,-0.06311831552871092
ocran,0.00012253707839257285,3.0,0.14046916848137056,-0.7878455126874829,0.40436298606750803,-0.011063470933013235,-0.22669719137557312,-0.31527770013986167,0.0016026142517209714,-0.17765927454907873,0.1165289876598691
