Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.0005052610618888238,2.0,-0.1963901042831263,-0.036257675869161066,-0.3298647845726575,0.03551467013464748,-0.06356494948667821,0.05387650629630729,0.08239613156942896,0.42300462969488545,0.04745562561094651,0.39661663130402447,0.29910188843793195,0.3803348372154231,-0.2730992230218303,0.2360743141313976,0.01097713948366807,-0.24315138449996732,0.06841985024382974,-0.26356605741809375
qwe,2.115926411926966e-05,2.0,0.39181709442819906,-0.19320083908869656,0.2090619808812189,-0.37185123443415086,0.11460471065122442,-0.1752074871611916,0.1593135917338231,-0.3312324964096741,-0.136377598418619,-0.056532891692079944,-0.3680543221912717,-0.03489029218153461,-0.0008179189579718748,-0.3556356219406857,0.29755877385157914,0.09171893783924766,-0.25754887398323645,0.00251975091723554
qwe,0.00017436701817313428,2.0,-0.1099384667697941,-0.04609779968413774,-0.15313686337206375,0.29736160432298875,0.0835937807193646,-0.15202997452623918,-0.05978929334193218,0.13910146659971614,-0.24495571751419914,-0.22914124826961793,0.16581839338446083,-0.5610617621907628,-0.36688271441371323,0.040594994725013316,0.0651696477743339,-0.1955005856481141,0.31241163901437646,0.29962336878035783
qwe,0.0008150808501756292,3.0,-0.22318612026861598,-0.003411440542483657,0.035209300238694945,0.36333315763711366,-0.000661715236275876,-0.09304258992962865,-0.041307228988911183,0.17727364205241025,-0.08322620139457543,-0.22666024320495715,0.24953195139968926,-0.48508208921817747,-0.47678800269176047,0.1955954145692893,-0.0791167603863951,-0.0981023186199925,0.20683492402347817,-0.30824531479356465
qwe,1.3326230877280533e-05,3.0,0.41119712952854115,-0.22933116947340115,0.16590073361444843,-0.3887815777588482,0.07620387555715752,-0.09774003679140356,0.0027886226523016794,-0.40302525521487276,-0.20044798865544258,0.2206441723319666,-0.39798244333662475,-0.0604449881143469,0.12829190445547675,-0.2662917182708393,0.14166126962022493,0.24237680147576812,-0.061707351185960276,0.03087881899414994
qwe,0.001764461129942192,3.0,0.33239279322067566,-0.2090604922891829,0.013688693973180864,-0.33047430561778157,0.028927963919021152,0.20849492995752822,-0.1644321926645882,-0.29334284272034117,-0.25663930054467626,-0.28110155785594254,-0.3290431089814734,0.020815914513161803,0.5281094984380109,0.1250374892171541,-0.14859673288807534,-0.06475073959556427,0.0344834572416259,-0.05858245328832921
qwe,0.00045950089615762483,3.0,0.32170475916583346,-0.24158292508326473,0.1365361039312008,-0.3993006324020255,0.0741528877490388,-0.038211007139568536,-0.042731816103825954,-0.2761690150047162,-0.16644035256647666,-0.2867226692217053,-0.270842419689532,0.003571713214752363,-0.2397233868753698,-0.4472845233214398,0.28761203487663795,0.11675340908573098,-0.1605045958609549,0.10991543951835332
qwe,0.00018015884134376192,3.0,0.02027567824502818,-0.044023540922108584,-0.3087310581066387,-0.03125343910642881,-0.02197491309040514,0.4602832377329978,-0.4384436164745402,-0.2532356878756209,-0.35581574376791014,0.06156129255594273,0.29196793228218604,0.02622513146865888,0.32222727311386323,0.22342970277719715,-0.14399697545113307,0.06468690975727304,0.10434112078608902,-0.163612338284655
qwe,0.0002776032396527397,3.0,-0.23367563604704153,0.04331435700559105,-0.007105321703588702,0.29106922795158746,-0.2322758825211274,0.5818972956594497,-0.1394991956343826,0.17793412126365635,-0.07893441486861921,-0.09238389037050997,0.2194685220191471,0.24494444296803777,-0.22780987250826262,0.15160865925039166,0.29051816702633076,-0.29883735112246906,-0.0859501058764916,-0.19017493980522332
qwe,-0.00045463055611026366,3.0,-0.0505525993274931,0.17135120880366234,0.0558527861490237,0.29351742507208295,0.05840760969412119,-0.3402850303289302,0.15815051802832025,0.2586609349569003,-0.37703914470196526,-0.35245294594007115,-0.32684484209104775,0.046496010414137735,0.11844987391078886,0.32260495934240396,0.29136320714100405,-0.27897307127974647,0.029152056439123393,-0.10317497624476007
qwe,0.001334505352207389,3.0,-0.14164499410286432,-0.0832964311698885,-0.23454918201714575,0.16202470343100425,0.10042708485553248,-0.09669464361249973,0.39839922151749546,0.26416011785214044,0.2207819752736312,0.20761183918914133,0.2052358651048356,0.3141802435207119,0.44960241125501615,0.21965275458749772,-0.2841327717872581,0.1938040432964949,0.1985409642015273,-0.05492867424826429
qwe,0.0001300585873703372,3.0,0.11649155225423177,-0.1005481488958404,0.09715917352469874,0.010581126232711565,-0.26521139818270595,-0.09742747023915022,0.008942146077798347,-0.12313250768745045,0.11889469750411215,-0.24607304221872994,-0.25997408453974874,-0.2365631388170698,-0.1548410913177546,-0.2031503002049818,0.08895240802172576,-0.2402150043344727,-0.6946691549512662,0.24501794242482058
qwe,5.020901244291112e-05,3.0,-0.3294712609980207,0.3803175308426012,-0.1656776478123947,0.1877995842818893,0.0013582959728878673,0.013475777894401452,-0.3949194793163501,0.3378179580762335,0.21541511500240762,0.2474715558976595,0.14902194604266508,0.2530272756611107,-0.015146409703731363,0.30988277283508336,-0.24505879282563117,0.1965404128955008,0.025890227039014193,-0.15600803140521646
qwe,7.365737930676994e-05,3.0,-0.26943487753604345,0.4592826368329008,0.24566861443931037,0.10944121332257657,-0.3998401529236048,0.2853767401198845,0.3125490080191954,0.2315848686017874,0.23852675256144457,0.1535088950470911,0.11512619203330972,0.17411616020962545,-0.17283398260314817,0.24520998271777664,0.1618604518221385,-0.08385539600742327,0.044451893894417976,-0.047611955228964345
qwe,0.00042147146679250637,5.0,-0.03248617535475413,-0.09316952806934534,-0.08289326350255334,-0.0362791683820665,0.17002796102010395,-0.10087590389331923,-0.16379019363445457,0.24301670985130724,-0.0008732734789399775,-0.3494246024030796,0.12496192897346625,-0.6692786798258347,-0.1414579547119388,0.1907052291091201,-0.2569788689804374,-0.05024261022641441,0.1918195638198299,-0.33124465309169343
qwe,0.004963670544487315,5.0,0.32299098711865276,-0.19571662040404914,-0.0067389387952718266,-0.2887265019044514,0.11197142728800162,0.08974180320451641,-0.004484586404592672,-0.334786774875742,0.16343525663129368,0.3478421345898051,-0.31934808246203994,-0.11455557781493189,-0.016928920307636524,-0.08084812830149887,0.029993285806810772,-0.19768403482048133,0.474330265911408,0.32660027030912514
qwe,0.00012910201563177213,5.0,0.38816849089078403,-0.169154274394402,0.21972871263535618,-0.414148325056672,0.07099404232852066,0.07820004098841979,-0.08272775126121308,-0.3354348792752143,-0.12857557162335903,0.10015071262926781,-0.3973591172065431,-0.1216194606761352,-0.03444163266805154,-0.3539653583569835,0.08111799119030197,-0.03350285748159508,-0.35939746901235464,0.08833151501672595
qwe,0.004989652240206296,5.0,-0.07263247739551937,0.02517315562332134,-0.22369666998749027,0.2938504519355307,0.3651524514205934,-0.15508961682969136,0.05833918915169869,0.15134720388747008,-0.3853578719898252,-0.1952632840225935,0.2558754349621891,-0.4125259567109417,-0.06689952819646316,0.04028304376478751,0.1396856244940409,-0.27020047736406566,0.37279438904766127,0.11887542485450198
qwe,0.00243932587449555,5.0,-0.10583234936893995,0.0820104332410212,-0.21483463605318912,0.3091463167296864,0.4208275071813747,-0.16375475045466134,0.06494419446522658,0.17069768863492193,-0.41470930768919456,-0.22147028898465707,0.28874931258951586,-0.18573422347955465,-0.030725923025130254,0.1286732474276383,-0.13356193421159346,-0.31061405970718736,0.19293710807451966,-0.3084312131010089
qwe,-0.00025861100360370095,5.0,-0.08084368567692818,0.055481861012661504,-0.1875040294495618,0.24907289006327143,0.31986554689582897,-0.12992048217974966,0.049298262279922664,0.1338901106907107,-0.33467365342969746,-0.17591148578187082,0.23303773473116463,0.4612655975984487,-0.1394518929216251,0.17419942968879454,-0.1868499339163855,0.4111190563314151,0.17364739461878811,-0.24441666805684487
ocran,0.0004204002849589923,1.0,-0.276683500500593,0.4403661154950338,-0.08967844048912015,0.16777975758927785,0.20595932150787566,-0.025179105360016642,-0.24664141611142085,-0.06409419106863391,-0.2725083500732723,-0.21501980250961605,-0.19744670043964313,-0.21690554728419642,-0.49597140736584816,-0.094342212348152,-0.2814383637895233,-0.1968595212600977,-0.07055758557097627,0.0313552762416938
ocran,-2.6754180962486327e-05,1.0,-0.25669928319147745,-0.013761909807076589,-0.2559529801076544,-0.036437028041469206,0.2507017441364832,-0.16371169676724104,0.054940850166229294,-0.20708414650019458,-0.3219812265882698,-0.2135359220832151,-0.066376218720409,-0.037516157410801464,-0.4898954602171173,-0.24572825735493886,-0.2797192381366343,-0.2083069535102021,-0.2839711027825983,-0.2716327455058123
ocran,0.0007905711848531505,1.0,-0.20871939602262427,0.33585776033923953,-0.0768362507428666,0.23689425675303186,0.30017774187022794,-0.17155855295474629,-0.1325213400607295,-0.03105339559054,-0.2960174706899155,-0.1396334672441119,-0.1698877494626891,-0.3182121506595196,-0.5595676586755439,-0.02241159417943787,-0.1531942558392632,-0.1598329495129404,-0.04669673981037062,0.20368921825701608
ocran,0.00022162459844054293,2.0,-0.2545165511386027,0.10916966018751084,-0.23163316198946013,0.02116411892945096,0.1342866187808136,-0.035491282989147374,0.09020500808151209,-0.1976057730450612,-0.2589809362085932,-0.26267365584832086,-0.0779822888620085,-0.021348889481300547,-0.3700289052317242,-0.10588271353700712,-0.35419342440619067,-0.20708555568486356,-0.2119170221635521,-0.5465707603927281
ocran,7.678671432997033e-05,2.0,-0.08112836769948968,-0.25792566130751826,-0.0632605271256607,-0.2755508303752991,0.10462638584821603,-0.19680862361136575,0.3437978746674608,-0.34627643131308006,-0.14236214366620029,-0.2322408719374761,0.06937630233357096,0.07775300661868703,0.16290793104382548,-0.28279962757721844,-0.13236482520499485,-0.20293387572169194,-0.3890949950787751,-0.39686796167007143
ocran,0.0005599364966329805,2.0,-0.10642614345750674,0.3849960325718308,0.1903659660906773,0.29907257716099667,0.4221689613764733,-0.21166967356251853,0.03501359854993525,-0.06156379223680757,-0.22966196414229223,-0.13968681788386414,-0.19551953762567484,-0.41462188915712384,-0.3681667966524078,-0.05369746652639728,-0.11452696206769548,-0.18299994889466623,-0.061565321005622356,-0.1244952191962875
ocran,0.000662879523266954,3.0,-0.10790294272010409,0.25509482264668215,0.2562376207349794,0.39089682370796275,0.2459450710802191,0.3997804431961645,0.31665948012913153,-0.18275420672193168,-0.21334992879979686,-0.23327451281901762,-0.1463696653517243,-0.13537486545519514,-0.16810089933458497,-0.08277631232085864,-0.21998295867221723,-0.2532602467797229,-0.12271984222053087,-0.22011580126156124
ocran,4.986136984888082e-05,3.0,-0.02818045197339401,-0.1714923759535808,0.24993502112277755,-0.2894909681007101,0.08898980517340013,-0.1289052146722527,0.44294843902765413,-0.2529651829947009,-0.04408005319653358,-0.21155404582812187,0.01316218417971275,0.08720295238164041,0.3383783115961618,-0.2621516615163285,-0.04692181500505596,-0.19425309650246755,-0.3663757675256915,-0.3562681355953769
ocran,0.00015672782850145104,3.0,-0.010368108877144662,0.0033453488364672823,0.4144863014666079,0.0653148565664143,-0.22838949915995505,0.3557638041782979,0.17242039716819593,-0.17577105539532545,-0.1459866492917144,-0.18772051480793278,-0.4558385848681177,-0.4245064895325342,0.018828091346609167,-0.1679784114691807,-0.17427996922904823,-0.22956463487614198,0.04505630681471024,0.1619940401830199
ocran,5.1129554266763235e-05,3.0,0.1844344403442316,-0.04590395046093798,-0.13964217865565143,-0.012754303387161818,-0.16368229283755853,-0.026137045096099543,-0.2519581774520179,0.3105892053693917,0.31455873376835475,0.32183715998511275,0.2751000441535611,0.23082078905994632,0.13600151119470333,0.3119336575005934,0.32027334886269554,0.3260490898222098,0.26357246596684264,0.17650332415388173
