Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,-0.0023768195821988482,1.0,0.10076603292598324,-6.398569588006442e-05,0.4197089533495306,-0.03718152463857668,0.24104144387751017,-0.05514130366433598,0.09510429332129126,-0.0008297923697859032,0.4272029488014624,0.16235280166692284,0.5020024610458445,0.11129121360484706,-0.24645567283598926,0.031140120579093336,0.15658039624531928,0.1253021114083608,-0.3435242222303938,0.22120362015384484
dan,8.3292416586714e-06,1.0,-0.32041907193097424,-0.17786138029942766,-0.3529579788607954,0.03846661124324969,0.25619370587833845,0.07646681177279989,-0.3394250954424173,-0.20272590382202405,-0.3988693252538638,-0.13118904296145917,-0.013142945912551229,0.0911139716801225,0.27167679245746645,-0.11660764885636822,-0.3586733510548186,-0.025110964443464327,0.2987633726992134,-0.1453418419215224
dan,0.0013048317027969047,2.0,-0.5065892541013711,-0.09937576960188421,0.10932592650535539,0.08357130522918525,-0.128405929968249,0.09308152866203204,-0.2861110756884415,-0.02370302092110508,0.2744315045630268,-0.2834987876865663,-0.04404298446403284,0.2557986300898629,-0.18517049230188123,0.039823584033367394,0.20843804558688303,-0.24219974227251215,-0.12302722910749495,-0.48042484219219883
dan,-0.0014238262014205502,2.0,0.09445884706314696,-0.304166003162318,-0.006815257292835139,0.1524781343406819,-0.18011079752786335,0.105015411974899,0.25586742782592803,-0.3232068383911242,0.41501194670215347,-0.23490120595465905,-0.06558461866922852,0.002139171921938248,-0.19833259473529372,-0.4177439997862552,0.3581617386636569,-0.15825529531501925,-0.2505916121891777,-0.013401438286601333
dan,0.0003900703248943757,2.0,0.045608521916879384,-0.3114334566357747,-0.05845486404101313,0.10472743377506977,-0.12426616171503863,-0.1354906199369259,0.14358008701598998,-0.13651120746549514,0.2567275990583787,-0.21931970013940585,-0.02131292429014982,-0.00828519822277349,-0.1976161135632134,-0.4390683989505553,0.47337377295403527,-0.1624349731468556,-0.2644885955067265,0.38302165735239946
dan,0.00040020048123016696,2.0,0.1682729515655926,-0.26120410194040444,0.025037714508157987,0.010682052085300677,-0.11388311408066973,-0.5175228107988032,0.048832295853627285,-0.13011075458499552,0.2221404891936617,-0.19843417234732427,0.03446928392879968,-0.06184321301025941,-0.12201966452941776,-0.3367286435698628,0.3975813853551675,-0.14051591618046344,-0.23290932963575078,0.38539637504855934
dan,0.00011439347678556867,2.0,0.10696221550142837,-0.2948922750239952,0.0214030923133609,-0.36022467432807764,-0.11553435265102181,0.018640675788080395,0.08938332951209256,-0.20367134876786022,0.24481352623049105,-0.168634089442155,0.03086296310349115,-0.07543859932050521,-0.1818428328024843,-0.372196130837531,0.39351726699700834,-0.06958979877965131,-0.2404582054212487,0.4733714563206432
dan,-0.00045384298346032157,2.0,0.038636595024077035,-0.0865637358429695,-0.24191138506390286,-0.04399053141043279,0.19447343261770908,-0.09756093151253291,-0.25679183030672553,-0.3861956254958733,-0.055847461331236366,-0.43177038812829494,-0.005722821373347456,-0.10665983531894312,0.3334665740216552,-0.3155018971783449,-0.20650047169450095,-0.3925714454808759,0.23830799544998654,0.05375802160432917
dan,0.0008335207357666273,2.0,0.12453571007756586,-0.3079521321746639,-0.5812884330484276,0.026106495346969287,0.05244617694343461,0.09856554926769912,-0.2521643244949113,-0.18547264266066182,-0.2943258821121928,-0.34920462958179543,-0.09701047293885817,-0.14072440894293983,0.30367429715077643,-0.1321238452669448,-0.2980020205691314,-0.0017366456508524745,0.06268482279515643,0.02067479684021258
dan,0.003486729511703985,2.0,-0.49458523543615546,0.12482343049082767,0.2278841464225397,0.04017335300436901,0.10731024507848043,-0.2612151614708325,0.13140843719879902,0.2961308242158529,0.27835660720244254,0.5042116379677095,0.18581370328175514,0.192898386954689,-0.09838288238561645,0.18600488450557434,0.00947028101620411,0.21739337665336408,0.00906639090785375,-0.07994942632534811
dan,0.07367695173916243,2.0,0.3383736406222675,-0.1043612748740983,0.24245385458003188,0.146582366421877,-0.1022006476449113,0.13051331867412896,0.21212517750266652,0.30180089713465974,0.35545981217353584,0.3497740839963582,0.08851483919660696,0.33644869892303547,-0.2260731596045932,0.12410012961102738,0.004789388571409165,-0.4154720822972837,-0.10339138368937134,-0.10590701465618249
dan,-0.00010397669459249346,2.0,0.35196793612303157,0.23396635941242883,0.3180278749813421,-0.0815024173174663,-0.1206627304266134,-0.014088360551951718,0.40396180807277954,0.3374623463125309,0.26878952784482124,0.48932826980215205,0.034577367516757,0.04984254731166916,-0.1824577599058199,0.17344104219732062,0.1615716123934871,-0.06836177854295462,-0.109448723520925,-0.01642487486744127
dan,0.0014004734276686873,2.0,0.41584724570099535,-0.1438826981840674,0.07961753925389506,-0.2742901334127891,-0.064410156687919,-0.5441734118507977,0.30504675312915763,0.2770811400329296,0.05783002311913609,0.26495059769644946,-0.005718233737496228,0.08117967511717339,-0.04578788357415531,0.24026031618400434,-0.08751073890325942,0.31579256519657667,-0.04097380034498396,-0.0751299735510357
dan,-0.0009194531378332742,2.0,0.4738984596614468,0.3340391988119289,0.3513106541558931,0.15164218483951014,-0.11473601130103925,0.1318496531511632,0.13522658290652764,-0.09466385448127569,0.29921974107906457,-0.29343721898324787,0.09952177211520807,0.0760773304347506,-0.08357356822090997,0.2717015629775128,0.20249987318703067,-0.32787131608615544,-0.13422295348082947,-0.14480780212214844
dan,0.0005020918861272742,2.0,0.004756757731705797,0.7634166403143678,0.35858034445154296,-0.022821852159195348,-0.06922289585286572,0.06863488275871363,0.25415616941002367,0.2764550964356102,0.13834757253904753,0.09231617185339787,0.051245131040598635,0.09610316678787281,-0.061116885574436154,0.2624323432528187,0.05011162585152975,0.09354018078825452,-0.07873280849911451,-0.089198421084214
dan,0.0014272419919153314,2.0,0.2972201743043068,0.004346925128415058,0.11438311250602688,0.06128455257013399,-0.008756761361629723,0.08388745119353459,-0.16207880238422362,-0.22853477951123727,0.17229995326345673,-0.18792590050744443,-0.025431671587317104,-0.7976014318460032,0.010593566706369888,0.07952687690287445,0.1176983465586449,-0.2053041184712696,-0.055726341039375585,-0.2045175389511662
dan,-0.004296630718612446,3.0,0.07911543894505013,-0.024596208629564797,-0.12513254934723572,-0.08541688832515684,-0.02491921592460729,-0.11730643542538455,0.7238508505049995,0.0332696849646547,-0.3370820488298078,0.325331229502929,-0.05256929912701685,-0.15588950742867372,-0.031300739867402595,-0.10678572862398804,-0.07440246683337262,0.29212055052093416,0.05359125268777339,0.2794244108858153
dan,0.027959179711142732,3.0,-0.02404331422257555,0.020402649046527544,0.132952142616282,0.05117367411639003,-0.023856645228730017,0.06436123343484623,-0.24424044165021405,0.01587586707806983,0.18545578126524057,-0.18590433417422705,0.010207076900717338,-0.8827429094330047,-0.013503747383100848,0.07083773977978558,0.08169224033159976,-0.17876797946457065,-0.05455986627141576,-0.13780952212236514
dan,-0.0006803336859220909,3.0,0.4059639446266205,-0.2541986934060768,0.017419128532229884,-0.0640663584633693,-0.023148364955727772,0.07952289619610517,0.010772004276167865,-0.1812244713990172,0.2750999913644105,-0.23066178765787865,0.12842750380798706,-0.03300564337627598,-0.3518833132131802,-0.32539541602752103,0.24555146002830217,-0.13439709354474777,-0.17725007926487327,0.49030877939433354
dan,7.597969320165481e-05,3.0,0.3055933365579986,-0.1965981109922188,0.015103786060621996,0.0750332796349294,-0.022414185329022666,0.013192103374309897,0.053774788418814966,-0.014946424148114944,0.1940397177124986,0.29945535874989304,0.16325699739826455,-0.029333272932519062,-0.39879104760340867,-0.32522705851215067,0.20363088615215966,-0.09273299057813437,-0.1855769850296719,0.5951162182791876
dan,0.00028605503977338224,3.0,0.35817700540668973,0.3310244400240765,0.17487119112083294,-0.004067676689999647,-0.03211404361275012,-0.10329552454911042,0.4407981845791037,0.42324526635626125,0.04360658970051978,0.3185281274828391,0.03687659869201127,0.16840585535342614,-0.2002935825268154,0.2449022365612828,-0.0363332563987062,0.31267031326503,-0.08950326857569109,0.07825786112339234
dan,1.0581513829811564e-07,3.0,0.08475022261194894,0.48519401187550726,0.4053085556858344,-0.05948005993680019,-0.03266645411043194,0.0826857770484211,0.3674489832559501,0.3325991179734671,0.20221899654359904,0.34312390775533474,0.03610029297913612,-0.06721423039935359,-0.0652573527149914,0.2536581858807291,-0.06022024159514769,0.31521360749439864,-0.0021896303079835104,-0.002625644421484048
dan,0.000738061659455833,3.0,-0.013422833526230058,0.31829893744763094,0.5223551751793759,-0.03783366562309791,-0.013700082880544744,0.0002760548016982402,0.023265594201138357,0.029274778459511153,0.2610988980127238,-0.24086669487777065,0.010236379284804175,-0.6110250515719894,-0.1534826009719485,0.0890048650091551,0.1010276306035066,-0.2127307928708911,0.0921054475649684,-0.1660249157852536
dan,0.00016398746954875512,3.0,0.29546248137676484,0.25903421963707074,-0.16270234303838946,-0.025162674554192625,-0.010867958059660255,-0.5723920182930851,-0.11308501984809591,0.029216825763886373,-0.09900113864184767,-0.1468368954475082,0.12698034093741567,-0.1346883170238504,0.5652232466230276,0.07339431671013504,-0.17761415836006653,0.06420290629376338,0.1908308260080757,0.12053589888827673
pabluccio,0.0011638593338748379,1.0,-0.6936203574291842,0.39051078694226393,0.3665861653608803,-0.018332167976950167,-0.0765161721363031,-0.04088577013980174,-0.2767458308115483,0.11415220943960629,-0.09688712791500945,-0.028054430425197317,-0.2459677897412621,0.09649810970173787,0.0006303034122793403,0.12065198631663941,-0.09029905329516152,-0.0419453150352038,0.16390820228851793,-0.05659112744297037
pabluccio,0.0012352024681643085,1.0,0.10523304913057722,-0.0061420873407525,0.08240773463391445,-0.3008231297749712,0.07271797104846178,-0.06272579126477079,0.034635833314014944,-0.03903127250421555,-0.12674059122144074,0.021133655293102863,-0.4092738517034029,-0.6113185408649412,0.23476063611874268,-0.03231129781019296,-0.040363253919751076,0.013600341614914411,0.2604818908781438,0.4428435100559755
pabluccio,0.0026584357897753283,1.0,0.330078708255722,-0.018368731157191176,-0.1450819421237958,0.06991713161540557,-0.6683126147587465,-0.09739370437060141,0.07677768243185573,-0.2460331628254515,0.3213746086569251,0.001391598233308983,0.11457977584753025,-0.010021598655313563,0.0400715535472441,-0.08284956537931232,-0.06956512681403262,0.03996514075664035,0.3882370084142803,-0.24509638793748756
pabluccio,0.0005253428696196922,1.0,-0.04576783846517865,-0.08618144735226207,-0.30538641983298087,0.11894436847970698,0.3174866390299301,0.11134694084644924,-0.0058284012020193635,-0.21886914649440886,0.28736242479277896,-0.07285770113297982,0.27021747376607924,-0.023390874311910285,-0.543793540160827,-0.32746898016120746,0.3838007423041503,-0.044701649211476825,-0.07197416929403422,-0.055289733591911826
pabluccio,0.0009727419423448516,1.0,0.1633206063678029,-0.19536991688326943,-0.35976294610176107,0.14445035076267174,-0.024081216239537698,0.2474258935597684,-0.01648229981901406,-0.26749141059407316,0.12275206177543449,-0.1922597417383739,0.37737052977656343,-0.171444678743813,-0.21338338693722686,-0.27573361906840205,0.3487430997820846,-0.16921334669879304,-0.3861101082134471,0.08067095553927381
pabluccio,0.007517585909120003,1.0,-0.1466912404679341,0.38734267127446487,-0.11614948031707571,0.05651277740234085,0.0474733989075033,-0.058009618512516035,-0.20573318248813122,0.1263709452110019,0.2781627241233074,0.6984448528408853,0.2509768788216749,-0.08514237765028292,-0.1675196613450761,-0.002608755703518674,-0.006964874388388119,-0.12460565888221431,-0.2612385492217452,0.022797105253626184
pabluccio,-2.901298961341868e-05,1.0,-0.05000305784704569,0.24856043509621573,0.355161400081298,0.37324533907276675,-0.14226161582936614,-0.20721806386275907,0.048125558259779176,0.1889290867792812,-0.17188140225422402,0.11624505048066047,-0.26612977065749027,0.12823410486737066,0.339557405071365,0.3187289169888926,-0.3418440220236581,0.15268892757747837,0.27520489580773233,-0.07717666307369685
pabluccio,-0.00038088841085561436,1.0,-0.11676539483835514,0.23255662878427286,0.3023454631808719,0.5853422475176542,0.0012398277915665265,0.01109933879880916,0.16956013486479565,0.18249466042731838,-0.24570366800534793,0.10855306853675552,-0.22581701593557177,0.0710470935424974,0.14232282477552372,0.2779350467191927,-0.366329513910964,0.1870876673812918,0.19700913003734313,-0.04852629047028242
pabluccio,0.004591274224470625,1.0,-0.08822548272220257,0.05494574905364713,0.3610296635750268,0.04686387790643038,-0.03771877774621629,-0.058211530724173004,0.37423340530271476,0.31636061949524974,-0.3666321298819183,0.2796366610715004,-0.2585838970290448,0.07801996049058227,-0.06760715560906862,0.28311792986032525,-0.34779771971733825,0.32000104255208367,0.1058699222411826,-0.08273595341259057
pabluccio,0.0059729172475389185,1.0,-0.05363247621416302,-0.028507028428118253,0.26244924733961295,0.0862423315847943,0.15862706869631624,0.17423683535090384,-0.01410038075784968,0.24352846068860576,-0.29595601782908615,-0.08827266582957394,-0.39518203317428374,-0.32040996862495963,0.3605701232740854,0.21902123755804903,-0.13324582235788915,-0.1049617668195398,0.31123134926531604,0.38358401938216563
pabluccio,-0.00022075350325183505,1.0,-0.03690469441666318,0.2581141336960848,0.2265041710524675,0.040371638859187146,0.2474567354004449,-0.27426613412111495,-0.3074539795871629,0.19975176486308338,-0.11580331993619264,-0.06445359778138937,-0.21324592684469545,0.2463157494734905,0.2358957360673565,0.16489884032535723,-0.16867143864829667,-0.07219287084352079,0.32363811535628734,0.5130728935974502
pabluccio,0.001601796153311203,2.0,-0.11870778073472828,0.4495642001849448,0.33101163130359795,0.01820894822199938,0.22844632405293863,-0.21700872618328698,-0.3236596595418684,0.2236822923200542,-0.12577069324515552,-0.0690618100900134,-0.20014045298022692,0.2391559328970652,0.22906818836413897,0.15767440947293754,-0.17388757303905475,-0.05728129612514987,0.3013154518861415,0.3167780305881435
pabluccio,0.0015260297975236425,2.0,0.23295277664264785,0.019067763330592236,-0.08515598540271643,0.17220543154209475,-0.22359132382469604,0.05032887121098504,-0.0987061733334866,-0.37832596754262077,0.41685943571084977,-0.3143403553748944,0.4453793409880674,-0.23999174901782355,0.2779022891094917,-0.021382835812441128,-0.1378188042881657,0.02008560760239085,-0.07639020749703457,-0.2675880764757923
pabluccio,-0.002537551326949809,2.0,0.2530680708059671,-0.13709872221492414,-0.13869973165822302,0.14775096346695946,0.11899140087456046,-0.2801739747678999,-0.09866941001058858,-0.21671733390992598,0.324305272160409,-0.2289760582174147,0.34948231438296623,-0.13827283580907745,-0.03960845477337873,-0.3924247544291134,0.11663732780863506,-0.07016805368191562,-0.5001426224768991,0.06030233710829858
pabluccio,0.000761225496758391,2.0,0.12509376444565692,-0.2166139964716901,-0.2741505984053951,0.14686910416143753,0.04457658392432947,0.20753781839888405,0.03539115761769438,-0.22508964184372468,0.06369830749906588,0.007338854268591678,0.35484906206940364,-0.16236403176858494,-0.23938129375249118,-0.4464702244422001,0.37303711119454597,-0.1963844785132977,-0.37587748563847084,0.10810261600890214
pabluccio,-0.0065081919527699645,2.0,-0.09618588924726668,0.05578876131146168,0.2919942162919008,-0.10412924307001975,-0.07530751720319066,0.245831016202275,0.031856311491924603,-0.04115144980434704,-0.20599097823522414,-0.34918528192568576,-0.24469260815925237,0.06994118217165338,0.25330378273656556,0.5676288545669215,-0.16192525136333905,0.1595775059348023,0.3562634476586927,-0.16916669294419565
pabluccio,0.0013649840846648633,2.0,0.10597349958987166,-0.19418436868356492,-0.39779914464943583,0.13563228483331527,-0.017952557888357448,0.25027836668115866,0.12417831455324495,-0.18740585274105642,0.06025538412376854,-0.08035293471731617,0.2731461998900647,-0.16768720145954935,-0.29176133189807085,-0.35461752126441665,0.47789333877483764,0.04017827775063209,-0.3192437404067738,0.07288824228408922
pabluccio,0.004801043847740342,2.0,-0.014614733481952392,-0.1860632033956877,-0.3063281687666921,0.11632710653729589,0.004429084215383396,0.21034246283505864,0.03296209191038208,-0.17605838044418295,0.3038365481640608,0.6777565473534064,0.20090389064790085,-0.11241845874263103,-0.041780774859505584,-0.14988322922821945,0.14191497551551552,-0.1552312055344048,-0.3234447508906595,0.060965165660089735
pabluccio,0.0009544271748356303,2.0,0.22045362781813702,-0.2443541266041097,-0.3555968285346983,0.13965624280026018,-0.11982252842504337,0.2479185438354332,0.10759916667759734,-0.2309646015606722,0.08917755536344207,-0.2010849497379515,0.2745620342216522,-0.17619966368654583,-0.15959408150724358,-0.3129586359560192,0.40540954824319675,-0.2139316919916814,-0.33670070719809836,0.05720294207060046
pabluccio,0.00039251316081296113,2.0,-0.1831583114600168,0.248752855170562,0.34285671800761014,-0.145840518286466,0.11245099155149796,-0.25976354893341747,-0.10406955243327919,0.05220233931277798,-0.00852093276389606,0.2095684607980472,-0.2746870520574544,0.11266616809450257,0.15618681526902636,0.4814021087717525,-0.3691091696184674,-0.024851553371871435,0.37032010013147815,-0.09899659735401607
pabluccio,0.004212530165292395,2.0,-0.013711428239668144,-0.2054740155219191,-0.3404268763537424,0.11454180941919945,-0.007224869593316517,0.20146233307830197,-0.0010298210544368467,-0.3512880406765628,0.2649620411835812,-0.17970875651186005,0.18443649768585213,-0.1560983983623874,0.06514499694669149,0.008664290183054098,0.05177760568283026,0.6246475299992131,-0.3262862566097569,-0.0027842260490566406
pabluccio,0.0010632086931872517,2.0,0.31285775034700386,-0.25294556302549576,-0.37908672716886815,0.13384615455447657,-0.21925519482416708,0.1720321106235006,0.19003757274794775,0.04827361470836621,-0.12343496606759732,-0.166646109593375,0.20395212665283174,-0.0607259370933139,-0.18001296544211365,-0.4411131594863962,0.39036115125133936,0.08044210097492929,-0.28420626008400796,0.07417445877392846
pabluccio,0.0018400577794787302,2.0,0.2547164258092649,-0.1977906787742547,-0.25325447977548343,0.12062832776731237,-0.512442100158831,0.18082015686675135,0.30484568985381777,-0.44060220184490706,0.29766749598257103,-0.05589195130257398,0.1323072497024599,-0.055251133007124774,0.11180833078731457,0.029236268152529617,0.09720267022216754,0.04054865354485504,-0.3112613496979218,-0.03654514953418721
pabluccio,0.0001769797355918645,2.0,0.266493868533181,-0.1314388018359397,-0.15166137571784155,0.0904173909602253,-0.2581049447244657,0.09020171402676745,0.2819553307530678,-0.35027673924867136,0.20574911825289582,-0.040682059612296026,0.09308631429584256,-0.032187833293789436,0.048302711181993724,-2.765815705250563e-05,0.16882233848523712,0.6800055519875425,-0.23722306486136144,-0.019389471174462863
pabluccio,-0.00016573912287783297,2.0,0.071923239565742,-0.021621910650987064,0.09172216287110924,0.09773401486928872,0.3046837885852033,-0.36808428143023086,0.5669178609115221,0.15093387367674882,-0.0023786701679967444,-0.0429577174219396,-0.2157856845082427,0.14720380634587546,-0.5349936096132034,0.10055148880728342,-0.08356834893230108,0.07919235411344717,0.10192146776607466,-0.11766141996102564
pabluccio,0.0004874277939000047,2.0,-0.012475456101055273,0.042608610466995045,0.2470371794141221,0.06288980288055554,0.13309250654387111,-0.11272540239665034,0.33792031190970023,0.33805700938382194,-0.41661905475904676,0.23482567363913298,-0.23854730928362894,0.1813787121037408,0.08214446069949476,0.29709292511690566,-0.38347720519983214,0.2470936202173056,0.14188635069392025,-0.17994942245253498
pabluccio,0.00021704062043772108,2.0,0.034414241228145695,-0.3708579160970953,-0.1831766645917873,-0.038234439460176545,-0.18948633287342256,0.2940012808669705,0.3217903659553817,-0.26500275308284654,0.21186552690226845,0.07778503378934619,0.2341335881252861,-0.2873172824431985,-0.2436753786881033,-0.2062013075132767,0.2287936444790582,0.07917319010001761,-0.3221486609851986,0.27847541217901994
pabluccio,0.0012284810872213033,3.0,-0.06452831998851932,0.46177264455733236,0.3516674937282448,0.03776426277928081,0.12560061344289336,-0.14803141523965807,-0.23206773590792,0.2993221199459432,-0.19649601109007697,-0.10853586385512329,-0.23860803828488786,0.28065929421653246,0.25930148082749227,0.20415671137040164,-0.19676447792883744,-0.07437787890548324,0.26977842323313306,-0.25362940860761146
pabluccio,0.0001989753769187734,3.0,0.22864348086328548,-0.1714590541183464,-0.10595405217114756,0.10557404886576899,-0.013126302750732836,-0.07483604536528146,-0.1397922167316687,-0.13136214583056632,0.37085710620254053,0.7503016958440994,0.1751778160187855,-0.06880814059638798,0.2708738067808203,0.04350653106428265,-0.08440703562052351,-0.058432273483629456,0.054695941733609456,-0.1693392528313071
pabluccio,0.08727537922144958,3.0,-0.04033809980747237,-0.236020410915096,-0.2163942158762078,0.13256503021230145,-0.03838207472037881,0.22936561087805846,-0.09923045013673872,-0.1671613153582054,0.28401347033926394,-0.1944542249395813,0.2393822540359672,-0.09607654307859516,0.2567724849510644,0.30566388480294193,-0.19336943844058374,0.5462785057772761,-0.31130889325928085,-0.09642380415201378
pabluccio,0.01229565429174568,3.0,-0.1315898931981937,-0.37517305985448784,-0.27422381567641635,0.2054620916502363,0.04802671297087491,0.35212623357541767,0.01495855244731615,0.09628525853906843,0.27822300254857574,-0.24130878746365692,0.3013399395421483,-0.014972782695811322,0.17396888624326773,0.05126240065422431,-0.15615325988441556,-0.2575092498187312,-0.4876562670998464,-0.025640484526215156
pabluccio,0.067801097933617,3.0,-0.025087322156035447,-0.25896369317036616,-0.18470279798283248,0.1459672818537274,0.06940612471492977,0.2559806791144207,0.12877114260019965,0.3149485700189005,-0.07704231277295191,0.4934077776100837,0.19428192799419486,0.07574361003525854,-0.15731779699757298,-0.40971305261965535,0.13663462023461004,-0.1694413797914604,-0.37909132072003987,0.11914828573812532
pabluccio,-0.005552479014442772,3.0,-0.13874566195496804,0.28929292963504993,0.18269827951111978,-0.15473128255801863,0.1814979243063732,-0.2684301599111672,-0.06836724237700453,-0.2840864894828872,0.28243692012242316,0.20451165331975338,-0.17618449098716288,-0.06388996938228567,0.3042022101969054,0.3424023118182123,-0.3819203418273923,0.20571224183431974,0.30164408701751333,-0.060800165734610084
pabluccio,0.01075886323352596,3.0,-0.12194385012135289,-0.22636658425643189,-0.11418718138336927,0.12672167746878063,-0.1457521951036044,0.22544427045756213,-0.055787365315141904,-0.3136548292285427,0.15006357913816595,-0.1686970639507932,0.28396392240808244,-0.17534006159197285,0.26651026735040884,0.27327010896038223,-0.1481230919275539,0.5638132465902632,-0.27131071247656646,-0.09865768485226552
pabluccio,0.003964682347988941,3.0,-0.257636347764657,-0.3929753212481727,-0.12018207229769556,0.20553135273070133,-0.03339346915624519,0.35933524498019626,-0.029968306129838487,0.049278253267769634,0.24713063789866818,-0.28596589175759135,0.27944210162286703,-0.021317541473152693,0.24620466886015888,-0.03285723820290283,-0.12407678008443607,-0.24716872895531358,-0.4788685817250639,0.007238875886262808
pabluccio,-0.004096741678182495,3.0,-0.12961694154028428,0.33406929455898693,0.02558698666353686,-0.16795619699599162,0.28926479659061266,-0.2925503442003866,-0.12089869401975925,-0.26865183012612975,0.34810177283662175,0.2108219808674926,-0.1268033660459681,-0.05842919926108216,0.21122537344822145,0.2820883062155993,-0.33942569747784984,0.22076126780158103,0.3338697851751437,-0.04432705458600152
pabluccio,0.0034885765952251797,3.0,-0.1430514015360489,-0.3327943619392708,0.03968678039484566,0.18734631062845483,-0.14114912199914909,0.3395855833793655,-0.0813704706396204,-0.05230054003575795,0.2191494077608248,-0.24298335400528212,0.2900565983440723,-0.08065709834912362,0.38496702782731945,0.22421097769956694,-0.23478494371494243,-0.25384654443861565,-0.40029864155931805,-0.10740390628243146
pabluccio,0.0031555478042204752,3.0,0.21746983644400075,-0.2856762194809024,-0.0909208485584217,0.15819840916943673,-0.2951756654020581,0.28771487611473917,0.2205055720648991,0.284323557571432,-0.3700277030200665,-0.1905985867020283,0.11170362138518335,0.06751978487413945,-0.18934012876459855,-0.24274140920827683,0.3206533966904553,-0.21743915402541555,-0.31988800019225716,0.030769733330364087
pabluccio,0.004775463221619148,3.0,0.02960126939188179,-0.16129733483606887,-0.08314655114342563,0.0882902737553659,-0.5373874109075156,0.1645300604921909,0.18361551108608268,-0.4657022757434537,0.24975169141018533,-0.005779363714263878,0.15227347028196955,-0.0454067625596192,0.25945567045673573,0.34637179106869365,-0.16018690286522946,0.24314413948829566,-0.1412158647871447,-0.11081509715225943
pabluccio,0.002469626114633634,3.0,-0.11421715234051782,-0.07521613697660201,0.07178082159454237,0.09591838111267897,0.5422326202219548,0.17147141868117477,0.363086682902735,0.1194412021513339,-0.015730936745457693,-0.039881722438263406,-0.26018846699949,0.214546478693249,-0.5908432883394537,-0.08808114104914117,0.05129313045228859,0.09692859788710123,0.05171268483127725,-0.10152185884845605
pabluccio,0.0008113234036000521,3.0,-0.07694345814895398,0.0746957347258882,0.2780244484021678,0.0520480518277831,0.1062565670254296,0.08762758982334097,0.34517706141784893,0.3414412194552058,-0.3886922976446638,0.26032194467004194,-0.19393357669668135,0.1325974274810997,0.0066792454361589,0.31847537603202686,-0.4193913592516008,0.2881228945273574,0.08469481603700735,-0.11047834307856043
pabluccio,0.0008076579913039807,3.0,-0.026764094170056096,-0.41683027138414924,-0.3003122173523431,-0.02376255404785912,-0.10118996019678976,0.3349459149987144,0.40211311261484983,-0.24645435246845163,-0.041476506029872164,0.07435846111645651,0.2389662139533768,-0.26955381816611906,-0.19776891947132952,-0.2631675192545067,0.24878302581116798,0.10687164650400284,-0.1697011032540453,0.2059731889208157
SADAX,0.0016939337940576197,1.0,-0.11245616676695143,0.24251790674960305,0.08855963156955947,0.3266056945339048,0.1098235368430043,0.08050857780797503,-0.40878099728261025,0.15082497744242326,-0.10067561152107314,-0.12765995125423785,-0.37751861637936873,-0.5677005210647277,-0.16942277890567733,-0.09149131175687812,0.11717296115660293,-0.06704417284905312,0.06442199707382537,-0.23440453170975792
SADAX,0.0004282272712813717,1.0,0.0669418127924253,-0.19757895933054803,-0.3859469340930266,-0.32325059946273527,-0.07609839165651318,0.1693517160377511,-0.2684096573315972,-0.13808794144821585,0.03652472785110487,-0.03442483669927592,-0.18720821289506476,-0.4546838215116344,0.37002940668575013,-0.25994345922667805,0.1598784543587721,-0.07821800165316135,-0.3087335976029324,0.04075510015293138
SADAX,0.0011842120373860405,1.0,-0.1124444968260568,-0.274932982790162,-0.23258129315433565,-0.2909739968192136,-0.09985726109554867,-0.07532794288646052,-0.24634325077074715,-0.5022790052154814,0.4756349492893726,-0.1842083178050038,0.2986690835019612,-0.07835283673372355,0.2500388186132508,0.027015673031556088,0.05282579106040279,-0.014815133243431413,-0.1395137913199771,-0.05626803675355979
SADAX,0.0010938306241897273,1.0,0.110694187700923,-0.24743720533612623,-0.13718940165349885,-0.34116823994630324,-0.04889511049430615,-0.09083381330298942,-0.2864459302388377,-0.15687534917995108,0.25108976166339775,-0.1734088788144531,0.35137114675464676,0.0003395681757042482,0.34781572034953445,-0.22129982840790635,0.438623690895192,-0.20369462481608233,-0.22886205006111582,0.03484668249711376
SADAX,0.002687409670622172,1.0,-0.07032173991597478,-0.26864217857679096,-0.1381187730467127,-0.343187898103643,-0.16132425632706468,-0.08481455949473102,-0.2574115388737312,-0.38323950889717145,0.5624602973520505,-0.09719179246381765,0.3492509128178528,-0.009400516391188359,0.12604126614530065,0.1747912881412335,0.03275016446629824,-0.12125206273437261,-0.11048558269003342,-0.1318588700811115
SADAX,0.00237245732928544,1.0,0.32309738186607356,-0.2958764452163841,-0.10995411561009125,-0.2745548910435979,-0.04799143730519859,-0.07746026009778277,-0.18284333263123867,0.1497430438372785,0.07651988469631524,-0.14890283491098016,0.21433850371443605,0.1194191583145525,0.32380526959624367,-0.4979896856962869,0.3358553475218607,-0.17108013974959577,-0.25211300755256283,0.09867080809815633
SADAX,0.0029744453060735233,1.0,0.04755517187261446,-0.17204436574587162,-0.03662788930769761,-0.24635634010335222,-0.24986801163167274,0.11454660905950377,0.39710355013195253,-0.48900250562250197,0.33032323517371454,-0.023238345885579426,0.3897178535589835,-0.034056829231721535,-0.026867740866216898,0.30127200734836135,-0.1233859496719232,-0.12153703150998586,0.06954128066886679,-0.2114833343195857
