Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.04848367179187163,0.12034271799333286,-0.2594226798372002,0.05729905824215702,-0.24012493051584274,-0.034468581785169115,0.4299994146892064,0.13391519970071322,0.23358346375793831,0.12045116939613346,0.28571731545982365,0.209937759849059,0.10094823228201832,-0.08656416698020952,-0.4813460528716935,0.22067390426631953,-0.02339774658271804,0.32117047831226897,0.23812325918204405
pedro,0.019537650388889004,0.1259449903282393,-0.25929510404409717,0.06805960370225744,-0.24289319774502613,-0.03290102142333531,0.4334246178483687,0.13797980243222563,0.2395806989815552,0.10440113908527159,0.28613370891333445,0.21347184396292768,0.1063370035502417,-0.0902768644520057,-0.482275825049883,0.23475062075402933,-0.007909153326023568,-0.28874068594526814,0.24283043411019645
pedro,0.020018652505848455,0.13005758597039377,-0.25606914841432094,0.08083357841211071,-0.24750916931723219,-0.03252499359941151,0.4391572398050957,0.1433986932677938,0.2438243326935362,0.09809403699112366,0.29031685531296747,0.21094573118370188,0.11099683165394564,-0.08155534790487518,-0.4813685336499593,0.2530763080265912,0.010554529802646097,0.26554534162733967,0.22808619735289426
pedro,-0.014663455295401973,0.14044706363077333,-0.26647398527792787,0.09416168733502321,-0.2640375274254528,-0.03572710431593072,0.46547566314661104,0.15281179119712682,0.25645526867969476,0.10735679528102429,0.31039241897412434,0.2144921214525898,0.11974077513153529,-0.06091305360836138,-0.5013715023508544,0.27947301528325164,0.021140300732170884,0.002196750125538214,0.14752926658383395
pedro,0.07044020740469628,0.13481852356682128,-0.2511679275877296,0.09272884959559632,-0.25019569389180074,-0.035247885994254255,0.4405831303822977,0.14444064380344854,0.24012698219687723,0.10588162627312384,0.2967533749554323,0.19332866256822362,0.10949816213218791,-0.052407240942304104,-0.47160632041840167,0.2682862128047473,0.02067669845150014,0.2561598774260415,0.24867829226587965
pedro,0.028069241690391714,0.15441655229024479,-0.27785337909757896,0.11196931985649569,-0.27485735144449347,-0.045907268588561444,0.4234546927138896,0.1616559723829002,0.2347114417707031,0.13515796108040834,0.19747699346957823,0.19396137116943576,0.12019598859307491,-0.0335656740412976,-0.5074064495463896,0.28980829204197,0.015476478887049101,-0.2947967552561201,0.09576788053492709
pedro,4.7914898238749095e-06,0.2527546933654719,-0.17567269433421384,0.11736841176987907,-0.22942218414411625,-0.16717375513522198,-0.1350732874327448,0.2955596285074197,-0.31198574659928907,0.28287558795135204,-0.20477874541296445,0.2977059377979325,-0.2332485977798791,0.053877317958800665,-0.38942592709771984,0.2925571230517648,-0.019399015935571712,-0.31017844324167837,0.07901383369923572
pedro,0.011286930927276126,0.242877647752037,0.1985134402383863,0.18392064209227738,0.29035983663377485,-0.13354214252056612,0.2643630038310172,0.2953352715592539,-0.35134366576459947,0.3288931917084651,-0.18590362795812163,0.2569611972095798,-0.18467341993290454,0.03697005022474784,-0.29268884355780805,0.29174955802055186,-0.016324505055529986,-0.26227161938202626,0.031814614947267686
pedro,0.00042773274747171994,0.34099986190766246,0.4476935304059676,0.3121050461075132,0.3262798064808046,-0.1457188784593632,-0.20814471090975004,0.3051813313957889,-0.05236485722472442,0.24246033809572723,-0.2645366174071761,0.1963431541021553,-0.002716481759700822,-0.04992079681996145,-0.10572417259060761,0.25974973147209274,-0.04064302628721335,-0.23971510724134423,-0.10679953548465529
pedro,-0.0014318233465915684,-0.35871282151662776,-0.5050883704901068,-0.38514886757104727,-0.31805525833912873,0.12001457059697268,0.19808566702066915,-0.24055293482295012,-0.19898916956505197,-0.04929711451400423,0.15331100922819507,-0.09894641572762038,-0.16592269874576268,0.047135855103911904,-0.16674231117028437,-0.14903403415009195,0.09993554281083018,0.11477962935588061,0.2774087358103149
pedro,-0.004437851940213708,-0.2477378849843176,-0.40516878372255316,-0.3851182655501027,-0.30371156916634984,0.030779716832929068,0.16703880916762573,-0.21472590305842038,-0.2643038350146547,0.09419830573200724,-0.372863206051696,-0.052317278995881,-0.21615396802128142,0.17693264745589463,-0.28890930477483584,-0.07662373793891257,0.16830155707785963,0.07521460580701583,0.19263123518528785
pedro,0.0005828969307253318,0.20481776179632896,0.28373919120080815,0.30969587618703154,0.25574257312774207,-0.07419558198683912,0.05571856210657982,0.20165324866266018,0.2099730169934391,-0.08437906058307738,0.25612582585194393,0.0006189111895379834,0.18339919266963395,-0.1766552385250034,0.2462772984064639,0.0699851961975967,-0.12932800161134206,-0.040311133150181616,0.633561026005198
pedro,-0.006787311731273123,-0.3023539167515701,-0.18621997727239864,-0.21112341413801541,-0.25075215228174297,0.21542175499653782,-0.3832706340272072,-0.23413999152310958,-0.17756458368672756,0.09075171926932436,0.21614979639108914,0.1265804763924037,-0.2012422170597737,0.12086734574103113,-0.2076407083633289,-0.09912804374514864,0.10609930345812812,0.0015972986033436353,-0.5445306650351849
pedro,-0.01350400654328622,-0.1804878252564469,-0.17467870073882083,-0.21492737286674857,-0.18635441484970372,0.07592131717842482,-0.12134038162623198,-0.14882228315046653,-0.14896873579320896,0.03611454104096637,0.17435365748975346,0.06816665860637679,0.7408079016622404,0.062321861602624984,-0.139864884291636,-0.09873155564605046,0.07156633150725432,0.008238001357528581,-0.4094291620912605
pedro,0.05580608196199064,0.134698490535048,0.2781083462847119,0.3301065828579722,0.262160105386479,0.03284590169178468,-0.1380869367028444,0.1843716576213431,0.23712684472566217,-0.0328470395883105,-0.22133664222096305,-0.05931366389477369,0.3811655420376009,-0.0935725968299238,0.19753757754981482,0.1490099241198826,-0.09950071693105038,-0.036688252034120294,0.5799512580610175
pedro,0.000869683976403024,0.12102743540242818,0.37296585598213694,0.3602945804555497,0.2700437430675643,0.031028360045301445,-0.15541940578345328,0.2157840904738832,0.25015835219653126,-0.0640536094739735,0.33321764117823016,-0.04545382573546368,0.3909410776802367,-0.3210832340627023,0.16584443389337708,0.28637627671280647,-0.03513987845391912,-0.0836983201100891,-0.1355169644290194
pedro,0.0886552577805462,0.10360844031247268,0.3483619962223947,0.32685146632351947,0.238996739647092,0.014061356125007134,-0.14306235715464394,0.1948508775970591,0.21775010433296332,-0.07020172447188498,-0.251920118859011,-0.04599518379402333,0.3418486770871906,-0.3443144042984522,0.14038516133408588,0.3215716670634768,0.39637928009641543,-0.07736843475305982,-0.0759743676431106
pedro,-0.028440669729762058,0.10800444944175848,0.37790148353434044,0.35221288260758027,0.25760698315670305,0.013282843412116965,-0.15480783621901625,0.20633364676440608,0.23441272919269465,-0.07737871504185434,-0.2711105351961049,-0.05006433299465694,0.3697384784770929,-0.3780588115948727,0.15439167147959182,0.34750841814156375,0.1136668373479064,-0.0824125903660033,-0.08662982793901484
pedro,0.028626848744131975,0.09264450045767134,0.35097954201908316,0.32161828302528916,0.2347851811071833,0.010585236940541323,-0.14209760038348554,0.18418237285028569,0.21453113366642884,-0.07392925740866996,-0.1957862821329899,-0.04707063504795572,0.3364538160488432,-0.3539229529225769,0.14544766226207573,0.31394427474257414,0.4398511324280212,-0.07578669130327698,-0.07754147886753755
pedro,-0.003580783998841685,0.06466305175754117,0.018093608897029455,0.06141778377286864,0.3340084821023746,-0.1426352921556057,-0.17972183896675814,0.06413553386383153,0.13101070409542795,0.23379415344437218,0.1137954781707285,-0.1854064700817986,-0.1628816260389072,0.13478879119463308,-0.2476673171744514,0.001403111084003914,0.36703377416401073,-0.4375827518196708,0.5215543310250401
dan,-0.0037095737774935516,0.033294119116549045,-0.01634699305338505,0.38409936008959894,-0.02745719565729045,0.4419091871213626,-0.05136936024934597,0.06931423165713445,-0.005263833433556842,0.4011070406212884,0.15015024680936792,0.4657516413290518,-0.12559192187527174,-0.22881626739872782,0.029459179557964992,0.14122082754951218,0.11481130816855638,-0.3186725557042897,0.2086901751203514
dan,0.0034828622488928362,-0.21928944777581016,-0.03728268741539187,-0.3494083668135119,0.046057730073038566,0.2667875867763868,0.044403890931112806,-0.12641697325143195,-0.008064508936431503,-0.3295764358931159,-0.1317462590467209,-0.2777562948626716,-0.5980536199433263,0.19631212060628384,-0.024038169124646888,-0.13663412935789407,-0.10426274001660424,0.27705211092026,-0.17582051747724053
dan,0.11581147535973932,-0.2856733459123626,-0.055332543507149085,-0.38157396470907756,0.05629751317143414,0.2890435565060146,0.05181948643592973,-0.19618132342942832,-0.00574821777001915,-0.3379563305770971,-0.1391685294207064,0.2919533150986338,-0.4673866587450817,0.2001829986708226,-0.027168858997138584,-0.160133394020461,-0.1150054792198874,0.2938309816696187,-0.19627271951208522
dan,-0.00011072527444372852,-0.26908880493616594,-0.13799562869388515,-0.323392797135079,0.08361601180097857,0.3273551472987116,0.05970450978942119,-0.2789409070871601,-0.23596845437339695,-0.4227930433941095,-0.12866760688704298,0.2937813079685707,0.1457107519416116,0.1899177394680411,-0.19686551601722754,-0.24697252332837197,-0.09884127895481289,0.29533372668615504,-0.1307612903767573
dan,-0.0014607624106513322,-0.2722254818105665,-0.19573328516603633,-0.21626108624165483,0.09454019293588661,0.2831882207640393,0.054674398649519354,-0.21185906064210522,-0.08618365070652903,-0.3072812995636429,-0.12296529077490612,0.26221786645432826,0.11848242273787396,0.09949213785146227,-0.49965994237982664,-0.4448469702599968,-0.05005119613996012,0.19207864964183624,0.08481077188235274
dan,0.08127725480262164,-0.16261163708416004,-0.10898415249786708,-0.12108511424939165,0.05212075728705574,0.15396223910932152,0.030103982241329597,-0.11759795805767723,-0.04886521048150614,-0.1639645958520115,-0.06644224461584791,0.14321591849794166,0.06511111094058317,0.053877758087961004,-0.2826088378789236,-0.2510502986623236,-0.02649231022771671,-0.1935422787929944,0.8145351613390098
dan,0.013669271415620299,-0.3016647215253951,-0.1959469979955305,-0.21921491618017316,0.09330820920659184,0.2755918591428758,0.054072531204302235,-0.21191027377203894,-0.08997153231298141,-0.2885986962366981,-0.11866625176172255,0.034357838874268624,0.11668859637020788,0.09340748538343732,-0.5070536807685857,-0.4558433398993296,-0.04838127066259554,0.27490299995178996,-0.1351461764405053
dan,0.0005024353396814979,-0.3036992657896092,-0.20417439900859335,-0.23146368272683682,0.09751533754270834,0.282381297674698,0.054984442197752545,-0.2243060375846421,-0.15972328016925816,-0.2863992007158776,-0.10990838983929645,0.11642862200982998,0.12411779509767158,0.08752026222566836,-0.42535827675912063,-0.4759857257088941,-0.06573516803856135,0.28261901135080425,-0.1483104382526665
dan,0.0013123362829365788,-0.26477692925892504,-0.19891980248508567,-0.23525754244373293,0.09599639926843695,0.27387799913333694,0.05400337848082828,-0.23239186497478698,-0.4010798688312941,-0.31535416836543695,-0.07899020525844876,-0.2630377615566259,0.105648737956222,0.08444965835950814,-0.16613724610330086,-0.4281801182293594,-0.0981035297296879,0.2892072983794625,-0.1886562369515805
dan,0.00014862539769539202,-0.2730439304944929,-0.19563180480214049,-0.26094019996626394,0.09474961356964554,0.29285820525609507,0.05808346326411702,-0.2548898757057237,-0.24453358990482182,-0.3883245329087317,-0.12323849977663262,0.20286913673745957,0.11132251526184098,0.11002479553875423,-0.32192405043673533,-0.4052437414904704,-0.07884300180750883,0.2745562387192223,-0.12292331973936788
dan,0.001035585947464125,-0.2507133011829292,-0.1949743620523079,-0.24649740729490946,0.09383832855525087,0.2811926610421722,0.052813980931589594,-0.24644836888364643,-0.291030761125623,-0.3296072532745424,-0.10358123672023392,-0.34652805237435497,0.09974087034945138,0.0940005131223402,-0.23600796398189164,-0.4349246117697445,-0.09923377641294691,0.27644324873536835,-0.11359344819421882
dan,7.349854668702027e-05,-0.27245779806581133,-0.23507550466221483,-0.23325120714628322,0.11258608968266415,0.2955416396775643,0.05532454367188549,-0.261011426235236,-0.23464936497649733,-0.39703262596487865,-0.12646145753897828,0.20163267482535321,0.11959816429357291,0.11845381685634758,-0.32393543598464525,-0.39470959098405495,-0.08572010926174813,0.2681255184918283,-0.08511356484160783
dan,0.0017146286092107462,-0.24992682786913623,-0.23777234344712975,-0.20090235184356317,-0.006990459371019565,0.27712983822991916,0.04753105162065228,-0.2335237300014834,-0.14864898059760143,-0.3085889550381932,-0.11923818532431696,-0.4326399590401448,0.09703542227283324,0.08450121655321671,-0.3054030382724379,-0.44674361034054877,-0.08843956215298342,0.25625488833011645,-0.07336707596385474
dan,0.14661092481453836,-0.20142138723565453,-0.20704310827854666,-0.16955352637242252,-0.5733918736433253,0.2355977291958131,0.04011481276322664,-0.19989280452150748,-0.20418126493641153,-0.2575306693905087,-0.08933395058837193,-0.3605738784400618,0.07585341032559732,0.0803473093751841,-0.11192101047185209,-0.3479460138335834,-0.09481476593956513,0.22757677960885234,-0.0968194338575298
dan,0.0025073495743263927,-0.23443131588348876,-0.24027551874783928,-0.21117985430745653,0.11420689137134815,0.2884662358230663,0.04994294891313574,-0.25820743601259255,-0.41177081670033644,-0.33733947674030124,-0.09312455492641833,-0.30919662030326794,0.09900733958823953,0.11514071006949021,-0.04098799912192525,-0.3780478988431497,-0.13001564322773293,0.28890756972135545,-0.14707740321682558
dan,0.0001283296536552475,-0.28023488487575704,-0.23010018278668865,-0.22359444533042527,0.10897320847945229,0.30187402290484106,0.05478535098972376,-0.26306673612749404,-0.21664403802280488,-0.3885898024611113,-0.13498288068400588,0.15019778484643692,0.12240608296599306,0.107710405444991,-0.3091286749160312,-0.4041842588583534,-0.09519047003213504,0.2987024335178953,-0.14425041359279517
dan,-4.239178348011032e-05,-0.20051355240828161,-0.21505275564782655,-0.24627775813839156,0.10453850657814973,0.2740848663913382,0.04827022903573271,-0.26378585088152123,-0.4738368607616298,-0.33049252422715836,-0.07998025682567059,-0.2680267373461052,0.03534862986550024,0.18470041733815873,0.12021826978259359,-0.2607287337594486,0.250894455872747,0.2820210527530374,-0.15056115161769784
dan,0.0013014617102380134,-0.25039237623690047,-0.1784008902115487,-0.21847622256639804,0.08689508722132666,0.23583532632447637,0.045548935589421774,-0.32077819702554083,-0.28359057257038756,-0.3496270147462186,-0.05702640323382591,0.178767978189208,-0.5199254317641836,0.15217107234674304,-0.03648145425404113,-0.25787228090646286,0.05503738836895135,0.25198577205484946,-0.15458460428888532
dan,0.001505617737103349,-0.2499562169605638,-0.1821151612508507,-0.2107902911052603,0.08514447570515081,0.16950822849411956,0.04868353354254212,-0.2687140080090308,0.06277321921751602,-0.28875738711755117,0.24128514634263049,0.19305333760197682,0.14262351152771752,0.21820255391468568,-0.4716465930717292,-0.2720666857004341,-0.04092342993357155,0.05162927666013927,0.444734916794294
dan,0.0017767035761713612,-0.20922376869175419,-0.18036456675828771,-0.20016584978591673,0.08320690898838326,-0.45160126718626237,0.04683075471636324,-0.252507546797909,0.08439934448594592,-0.26309536891526064,0.23795091808000443,0.1992585614330365,0.13925186971917233,0.27073778620013156,-0.4545038411736806,-0.3283427601561704,-0.05169451207345572,0.10883223053252526,-0.11203053229689741
dan,0.007061492212019067,-0.20033210800681578,-0.17752881552120864,-0.20902212072927578,0.08128607529216768,-0.3068687813309461,0.04606986268980693,-0.24997034803113097,0.06695886435616112,-0.24872069242343647,0.2299278182263492,0.21754270927856129,0.1423058870110811,0.27591687333682396,-0.345717336051255,-0.35842828406679567,-0.07234284582632458,-0.42195372204355547,-0.15839477307626135
dan,0.04750024836988137,-0.24023591095967659,-0.20036589655347867,-0.24748570205612888,0.09012520839773544,0.3056958920089591,0.051761401622379015,-0.2836094032892425,0.043661176138429986,-0.26682848394774206,-0.1723485666315394,0.2595455820525316,0.15991489106693513,0.3033333111874252,-0.260172252004072,-0.39741487372212936,-0.09932793935802614,-0.32032964219836413,-0.1741956554614833
dan,-0.00013617992946123386,-0.27811340322833966,-0.2304202962551951,-0.2992244753481548,-0.002356449443810758,0.3164833954669559,0.055582881577464126,-0.28388519846677945,-0.05214647399903409,-0.27814560782217307,-0.12205521077871309,0.29689902798628226,0.16111727419263827,0.40624687993409947,0.18029976391749497,-0.1462327388547533,0.2514794526042576,0.3107472063058656,-0.09139351995024121
dan,0.0012340695052713122,-0.17369618954111726,-0.2937855362687568,-0.19042410229665768,-0.6096599991462787,0.23089716469561106,0.04362781805853776,-0.19034220957638076,-0.060504949919965925,-0.21489412389728713,-0.1090919433938516,-0.2500560337458475,0.11898227245174596,0.29137535980574253,0.1715852585291128,-0.10165761320653631,0.23980025447499304,0.24659471430280033,-0.05207035367887855
dan,0.017964141967263387,-0.16486754042145838,-0.13743741458074726,-0.3232739497501246,0.07017856070887468,0.11831969451412647,0.054954632005844516,-0.23758626210672446,-0.07108888831224375,-0.27029873433102974,-0.14141053538907475,-0.4834214548102065,0.14986374857746795,0.38875717418828454,0.19246935120013015,-0.14350922160468504,0.3100821266499233,0.325593342111198,-0.07636046832743257
dan,0.0005616183876152924,-0.13760893969564394,0.012685182976479581,-0.3411505896277761,0.022065768917228053,-0.45944299748380146,0.05220779994195699,-0.23489773363791216,-0.04892914107572411,-0.25362074732856477,-0.13852455562603738,-0.37339907634410496,0.1431283303312431,0.34282835849977344,0.14419604609673137,-0.13438657846664925,0.30124217945323367,0.31019845511428806,-0.07661019191714856
dan,0.00017379248490169004,-0.24024990753420514,0.018737918351044103,-0.4117256012306424,0.04019366841408592,0.3326818456328933,0.06019334940844602,-0.2956206128070313,-0.03196621801237264,-0.29084503247626164,-0.17402063197441534,0.24622283709402432,0.1478632158874722,0.3593941157712067,0.12014103199518646,-0.21398148237389147,-0.11209194781224864,0.3880911249467651,-0.13473272388534413
dan,0.005284331020065599,-0.24316173189223844,0.21863168258120136,-0.3842996176633342,-0.03208788962014257,0.3341640345979447,0.05526420996224427,-0.23905822055512205,0.06819951932222444,-0.21722243277755632,-0.17620228309913818,-0.47863516708487636,0.09874045373054427,0.31787493479377815,0.12444002832822014,-0.14953461496426282,-0.16358686405497452,0.24188735573939388,-0.16310213809382035
dan,0.003914978576054852,-0.24742536717581862,0.21789499694304248,-0.36824650568516426,-0.032664861931699714,0.3158549775069107,0.05079018354761339,-0.22902431898448825,0.07158800010998169,-0.21099885695279033,-0.16836896423624742,-0.43676977175345966,0.06301968483388426,0.31276696240437585,0.12558511583586726,-0.13186729760248966,-0.15970894930443505,-0.3797778850914978,-0.1624163696055736
dan,0.001476395423733408,-0.23284199038639342,0.20140048007675682,-0.39893052877852947,-0.0266003847196351,0.34001548623101086,0.05428826950846025,-0.235684574528043,0.024014274043140098,-0.2442531434333529,-0.16563429579322134,-0.4621441147892215,0.054676406947362234,0.32497081665883754,0.12105798241738847,-0.14193026686240443,-0.1662464720590934,0.26020422392838116,-0.17685375420338187
dan,0.014552327409546716,-0.17611997209013677,0.13867817524586684,-0.37696419561258554,-0.01053271126979935,0.19953248489485786,0.052141423368407464,-0.22134306204620544,0.017301418360868952,-0.23654640248065423,-0.15501868092942095,-0.43896275473963164,0.0568117548840738,0.31871767326571204,0.09254934181835951,-0.15728800978688512,-0.14924218710373952,-0.5028827415843001,-0.1725170773073798
dan,0.006787010443781404,-0.15223231308386254,0.10810430907390223,-0.3484974382998193,-0.0037130396220163963,-0.40006238879872646,0.05002686027288301,-0.20027840969987923,-0.09682301705317749,-0.24344809727750413,-0.125358662655662,-0.41040532904541643,0.05013181513367942,0.30520683095292006,0.05517315113300236,-0.17225868856208873,-0.13276462684905205,-0.4616452331854864,-0.1705789478796939
dan,0.018501241239965993,-0.16732900535430345,0.12019565975465195,-0.382900500713343,-0.004245712625882221,0.18444080011497388,0.055704671318403266,-0.23518555868638832,-0.27274051682201655,-0.2998196403784572,-0.11882651030913853,-0.43534228189611385,0.021864193944314186,0.33194340512831133,0.01291872208583099,-0.21365780117790573,-0.13680075794397337,0.3758114310490247,-0.18476465508919226
dan,0.0003102032694377449,-0.14606822757528384,0.1441023108940538,-0.3268621475664398,-0.01454838783187022,-0.5090255726700804,0.050717714980767555,-0.20766571879465368,-0.4264367725981029,-0.2776566198098781,-0.08600555787122001,-0.30115145196614057,-0.07514321139694825,0.2837714463122987,0.03453573098492067,-0.1688058478742952,-0.1250819519699005,0.18635996891796344,-0.1509192981362842
dan,0.00801473044787526,-0.141144935386458,0.132234154240063,-0.3164507890772807,-0.010553624808157648,-0.33980532815633047,0.045295379101740495,-0.20120229226150943,-0.4271871284984369,-0.27843090931052633,-0.08202054986075343,-0.2929675483801195,-0.07043842234127189,0.2792978531905881,0.05152032988578341,-0.14944670344402394,-0.12559465863697347,-0.4522812095475279,-0.15322616106322665
dan,-0.00016209582884757885,-0.16650113942346256,-0.07390741038939741,-0.3189777930367726,-0.05245614802075787,0.3089647314995787,0.045079371162223755,-0.228080061492703,-0.18635986277416852,-0.3054956581623503,-0.11988977464833477,-0.406182382918201,0.025181422957615923,0.2886558492165093,0.041381261722827606,-0.18077697465716447,-0.13169430217706943,-0.4887585624000362,-0.1755337167869529
dan,-0.007199179512046583,-0.13275053474489829,-0.22820476749749088,-0.21089195843739758,-0.7340410184364539,0.02328672049047805,0.03879875200183323,-0.18165035617896386,-0.017975402016744725,-0.2274427625979248,-0.11288704865053392,-0.3374430263482479,0.0409801031535946,0.2219264786202567,0.032096620811577055,-0.1478363414375432,-0.10475891384384574,0.16977127557587302,-0.14030661952583184
dan,0.00651733919367902,-0.13721931559429057,-0.2142374194546518,-0.1938838529655962,-0.5936237816939174,-0.4155493477005556,0.03949606789035586,-0.17301911698752684,-0.009559308430500558,-0.21907119596412228,-0.10972556239544896,-0.33155842384743256,0.045426162090989035,0.21342066295114817,0.021026779727070823,-0.15242216288197852,-0.09920646687823158,0.2652474369233321,-0.13991887261040672
dan,0.0021030135995570216,-0.17728682386920805,-0.1318732936270608,-0.2767659181407589,0.07553904734004535,-0.5224666881654593,0.054366564164409596,-0.2237223490615513,-0.013539319845220091,-0.28144152437094044,-0.1427457651890994,-0.44043001160786355,0.06507066492693171,0.28263623912159386,0.025034613773418448,-0.1985548528707702,-0.1261446622110147,0.281645046972891,-0.17245939835932367
dan,0.030084217741867692,-0.24157959026996154,-0.12018023550587194,-0.29297846842666597,0.0722384940877181,0.32751125319156904,0.054526733293604364,-0.2359182618922781,-0.005521783988404436,-0.28452371548113425,-0.14734837650553562,-0.45323597943376986,0.0679255615088775,0.2953540519956316,0.026900765064381296,-0.2047350522448005,-0.12510364192258241,-0.4132116476797309,-0.20309014763530792
dan,0.0024267354684260737,-0.2808918413294258,-0.12386924715594583,-0.30916112684827196,0.07485356179452782,0.33422938624881404,0.056110880680274526,-0.2489673301533299,-0.004872946645045766,-0.2983084742874136,-0.1523606622964034,-0.48043632958138544,0.07623205304023613,0.3057028962855122,0.031230214872424614,-0.2138509743682274,-0.13354659241112266,0.2884024298144036,-0.19416936987335495
dan,0.0004830087875581211,-0.2177480482212666,-0.06391399826020616,-0.3106457100213379,0.04855417693345859,0.3212636388660501,0.052533766865644614,-0.2783126314910303,0.13105461130139,-0.24246408868451766,0.10319921341020256,-0.4466686736768083,0.057896272675689864,0.29160981264427693,0.019571148700887237,-0.2097353509809116,-0.12701819819735116,-0.4381515920779906,-0.19803207800682884
dan,0.0070221132348985095,-0.4031013761471483,-0.056849440922231764,-0.26963421249274766,0.05135099330666957,0.2462974845204391,0.043377729125032564,-0.35176225449864784,0.1764568275859767,-0.17197687818515492,0.30774302773549667,-0.39473062599656017,0.055348927667615205,0.16086020849798496,0.026815207309740376,-0.23398836633017903,-0.13501978820382637,0.3245583347182701,-0.23118921366222311
dan,0.0004938428171822758,-0.6616045596510629,-0.05252407430416417,-0.14413747508220554,0.05580430796837109,0.1575998095003076,0.035476215296652014,-0.41034789375595576,0.12725203885815897,-0.11105916862364952,-0.2102375427282401,0.2243542166971222,0.061935838258346795,-0.06449878420799991,0.026793263723345666,-0.2109931145569097,-0.14686602615630606,0.2703792726409641,-0.26491637450313016
dan,0.007048566835258041,-0.4599052504739062,-0.044392283157782306,-0.27157951926926355,0.04369897298120376,0.17301598003139723,0.05099677503156904,-0.2981866314227251,0.10914647859760204,-0.22152766685126252,-0.19101991441304036,-0.4914120685821532,0.0642067713877511,0.15000653361513935,0.009751537415088359,-0.19810671766727406,-0.13873204036053494,0.3432218583973639,-0.2177738186181183
dan,0.03357077753924881,-0.3229467699975717,-0.044610665655220406,-0.2855612194732036,0.038587134827807734,-0.5785218245135298,0.051482244789066815,-0.2265636416497918,0.09932152484550492,-0.24244178105416456,-0.18018157265537874,-0.4227329821174858,0.06051735703311094,0.22018244587437827,0.005840890931641008,-0.16364413078811543,-0.1321760005359805,0.08201430098665458,-0.19760494561990236
dan,0.002163498151364201,-0.05015727570524571,-0.009804868111238485,-0.1545022783869235,0.035610949488953846,-0.5069193304236519,0.031988811252759264,-0.038107654412914485,0.09521329821880428,-0.23317474016735953,-0.2060213843767514,-0.37942351600798907,0.07487056399498428,0.3302028762863964,0.012313259480208989,0.03287353377295371,-0.15836975752057209,-0.517411163902468,-0.23301538055845125
dan,0.002004992237471833,0.004283650544830456,0.01918548611860653,0.18171985871313923,0.029555749480649044,-0.18214536858678956,-0.82201654747662,0.11734547978191184,0.06411804409713999,0.03941640664220235,-0.1689089610362218,-0.14531448229961882,0.07286156619718251,0.07216943832141956,0.014023265509318365,0.2603000492048415,-0.13817508584779792,-0.24052911193526966,-0.17981071428856166
dan,0.0026612062809299774,-0.23461929657609035,0.16702344039743822,0.3158492495286126,0.01669493859786278,-0.19487249173767598,0.12688044159743123,0.04861840352250664,0.09781878050807574,0.2524893308629718,-0.34521209220869636,-0.07086316026746226,0.14720380304359032,-0.32219218832498037,0.010233742602385552,0.4049241923168285,-0.2772591884083043,-0.19479108277032636,-0.3983793801384259
dan,0.0004035748614981318,0.13740070306311683,-0.06612193754599016,0.08308943222431957,0.08524989116316363,-0.24042995167567469,0.14148268847405215,0.1398658275508765,0.14115801015379734,0.21366394444458495,-0.3639711208450643,-0.07087623622295806,0.17365837753971755,-0.38758506426659517,-0.06983980772060709,0.3607641116698293,-0.30474653606832686,-0.17944177492728136,-0.47078374476000073
dan,-0.0003622383649840075,0.030313714769152726,0.003374105582533149,-0.14361263771320482,-0.028385585637294892,0.16951897957959203,-0.08155106652865587,-0.2638321792847627,-0.3952092262973322,-0.001807299280905384,-0.4032797260846629,0.04419267924819457,-0.104244820505005,0.33187701598583036,-0.3521057107996235,-0.10687293932107027,-0.48025341714341324,0.14768847701700916,0.20736135116809531
dan,0.0066016536492648275,-0.025811563901012538,-0.3795354406636099,0.15203662150156155,0.18550113453749706,-0.1854317120070639,0.11147202303839783,0.05535524354203373,0.14787299431616432,0.10988868994498119,-0.3202687191074442,-0.11847896283852964,0.291045967447517,-0.24857181848387563,0.09500226262123034,0.3131937189488138,-0.2763231588127188,-0.1401080357435681,-0.4977330805273056
dan,0.0010941534942300862,-0.05897506377536545,-0.16822901893095965,0.04726617573962595,0.09211223324372741,-0.10040436907058332,0.07562360742093849,-0.08657276758722722,-0.17635223039662093,0.13607281568263904,-0.18716527951099593,-0.11896326718740187,-0.7916492754670462,-0.11491477793269887,0.014047528691218242,0.1951878445185174,-0.17441226408226806,-0.09828240026051432,-0.34222751833873605
dan,-0.04193677887042041,-0.4560372394253617,-0.0674589111383329,-0.014385306024954275,0.06253105313246608,-0.06646937768833047,0.09773360327619629,-0.48048597193240467,-0.24905475440210995,0.22927069575520953,-0.23837483896870104,-0.016981455756347366,-0.1394792943272093,-0.15505014559056926,0.0315252802797259,0.18459938552047664,-0.2252301915907364,-0.11411306050135,-0.47381955806545867
dan,0.02013212268623332,-0.3489627903581516,-0.034102986958555834,-0.005587066705493224,0.03798487212780801,-0.03950624404249943,0.0654053113326196,-0.3346665172420308,-0.15947819940887964,0.1572240343410956,-0.16435229680235722,-0.008963535359802684,-0.7257437306178863,-0.11551992818677713,0.022329080947789803,0.12136892470670066,-0.1565702554654022,-0.07247183055027877,-0.30896386338537013
