Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,0.000158354500490808,-0.05705242963692832,-0.36771055729605806,-0.16676053033562752,-0.2793927860961448,-0.08997666071912382,0.021720716951422026,0.022579174099609096,-0.37144467150735694,0.14859340105208377,-0.0852680609306938,0.2176674031333122,-0.3881851852235955,0.0010047612092701289,-0.40653118521832526,0.31712343416246863,-0.09862221754561408,-0.29040559708331054,0.1459482584372616
minestra,-0.003075749892652849,-0.3062854292396994,-0.04088788514192186,-0.061801354794232634,0.08490766301749754,-0.09150980452634395,-0.1770760945450477,0.0710827981935415,0.0023568102066162857,0.02497704157043304,0.029782400539213615,-0.21241066909103154,0.12375624896245499,0.6324391465256414,0.14656194119257296,0.25579971943674584,-0.00834006230475371,0.5471266111761538,0.021104211439875564
dan,-0.0019260473272213465,0.059524954422163934,-0.010491878218564121,0.4042686458405869,-0.03159121902428555,0.35770739737675045,-0.053566772773716555,0.07877012753630748,-0.0030834622831028132,0.4187919338272723,0.15722038654175946,0.4916264524555138,-0.0229730237533906,-0.23966925959148078,0.03057497600494641,0.14911854816918993,0.12064127888406799,-0.3331660531664587,0.21536390384271473
dan,0.004353131319360472,-0.30320507050711887,-0.05990684995608475,-0.41619872619767734,0.06101590849326912,0.31624351570875625,0.05562830669263222,-0.20397352438745023,-0.019272467318886558,-0.37909192352669263,-0.15064569054583757,-0.016858314591373165,-0.4106066296374219,0.22184149920001364,-0.029687484868106236,-0.17228408748444943,-0.1258065809855333,0.32460779571832193,-0.21492161028214513
dan,8.434776404705253e-06,-0.30081133879247723,-0.19008713688757928,-0.3329328339461154,0.05216100425468251,0.27537575273521586,0.06563711143209876,-0.31757357504483424,-0.22518828074594038,-0.4021712780727272,-0.1323197950760799,0.05973568568781401,0.09867224856799899,0.2524573544775533,-0.13611134248304063,-0.35719345749744486,0.003031137112566822,0.3281001750766714,-0.13434910352981216
dan,-0.0007521337592179942,-0.16895195714864925,0.05079704800382656,-0.35183329344853764,0.021668400898282397,-0.03485351421146118,0.05018906568247186,-0.23574905926032796,-0.355219709207534,-0.31993434666384557,-0.10947875365914328,-0.37522941295380385,-0.035367956145111984,0.31219352617159607,0.05201743361770371,-0.18007939508226675,-0.1416524099810133,-0.4665971317121405,-0.17988124681870785
dan,-0.0016924621292924594,-0.15859152976654503,-0.2170783423440299,-0.24053716101471376,-0.4452171908166994,-0.4005966259674251,0.0477199972270283,-0.20732513448388992,-0.01511169304846279,-0.26249985777748924,-0.131298724651536,-0.39949339713792265,0.05525890661381842,0.2558033295109485,0.025680772138582306,-0.1811987909620758,-0.11922861712896614,0.2744580434152501,-0.16857561520169675
dan,0.003309906809389752,-0.19955186772184821,-0.11893415545902408,-0.3005600050561461,0.07169705337721669,-0.48327260278167655,0.058029224239595084,-0.23839056643780812,-0.011015497667345144,-0.29686782487517527,-0.15178087278299693,-0.46746121603981067,0.06908246923638375,0.30489138744110633,0.028329638143258732,-0.2100140766759811,-0.13159827551385309,0.19139844949978574,-0.1743751859084983
dan,0.00047610251056848983,-0.2984217507760176,-0.08063102799040589,-0.3313912906845108,0.05958955730591576,0.3404607636304313,0.05686489624201921,-0.3204211971651184,0.12737877848301443,-0.2630439714252175,0.07787544296859894,-0.4560115408820505,0.06742546910090319,0.2913155510041154,0.025472583634038995,-0.23782900757004044,-0.14443813472559958,-0.22483809523724624,-0.22757313119135625
dan,0.002066014731552457,-0.6742418980398146,-0.053474931584649776,-0.1859155292789856,0.055690287669477034,0.13791455853852175,0.04352289655424407,-0.4090338799068809,0.12795677662645702,-0.1532402113930401,-0.21930513735225635,-0.02177244653304033,0.06782251432380412,-0.013253045034881221,0.01977997186929902,-0.21446951207556048,-0.15528338598688599,0.2814708666499138,-0.27151777751031453
dan,-0.0012566521617039558,-0.0031693129069664066,0.0019187498252162608,0.09801518225879315,-0.036942574166598546,0.49336982953846725,0.10848545634516545,-0.0052552272158268975,-0.0976380437660668,0.2144126257708525,0.21621706415840217,0.3751048403181272,-0.08142540848511728,-0.34702784682181304,-0.014912389104722897,-0.08955787732156999,0.16807500088207122,0.5182650878052367,0.24227112602667658
dan,-0.0013538381202585705,0.027776135917893848,-0.027924113797683447,-0.20722362989523765,-0.03231815406526858,0.1852414346781705,0.7843983538448245,-0.12024283782646351,-0.06994379153162711,-0.07229082963658456,0.19735730693313114,0.1372635734404393,-0.08467359557589167,-0.016610151629512,-0.013504013524899215,-0.293540806479116,0.1611395567979826,0.2385636642783934,0.21407283180683837
dan,0.001059997059120906,0.11539639745286676,-0.05634752429918399,0.08085891561995857,0.07811412067414876,-0.2487984315103697,0.14355762139416356,0.15150245856008662,0.16856242140560607,0.2106479277493752,-0.33077798502180533,-0.07541904553460348,0.17527800581648367,-0.4020849030179505,-0.06289645605838054,0.37767628093211647,-0.27875422476894407,-0.1933013798917567,-0.4727144257885184
dan,-0.000850750087292455,0.03456353682742409,0.014458518233529949,-0.14710816923716608,-0.03356580323591482,0.17246816448695565,-0.0833297699957928,-0.26828016166469115,-0.3974662518516272,-0.0007805499527343544,-0.38626073417027906,0.04693890303171879,-0.1178853138128938,0.33806333803541405,-0.3578331404183376,-0.10747459018644177,-0.470304057562754,0.15002455538131937,0.2152032566376542
dan,0.00043257283224055196,-0.22863134060242302,-0.5645122917689718,-0.40273838381310967,0.22178306173141757,-0.35154815874921624,-0.05173264713641806,-0.2934566418264146,0.28710921883819635,0.006691981711156273,-0.18549021225814655,0.21075551033600287,0.01951732146673179,0.15987351778283143,-0.03295125663530685,0.045913486506881346,0.09946456949690353,-0.0389973815163119,0.058644585107497184
dan,0.0017954492600484441,-0.556836119357558,-0.07509351502321449,0.10221413379612096,0.07195130423027392,-0.10365801276494982,0.08540129417699588,-0.3402833523111515,0.008963049979737854,0.2492421050008494,-0.2701100029505608,-0.03298103863092303,0.2579393629924237,-0.1885490681259271,0.04294844960174198,0.17792374377406361,-0.22625165052103136,-0.10383267036512074,-0.44836771044391543
dan,-0.00036443963365152235,0.1347582134837145,-0.28419174816736703,0.023934469054396515,0.14673382740564395,-0.21320648415640825,0.10956022038889837,0.2702550027087984,-0.3800509234783878,0.42254061347565985,-0.23694410103664842,-0.07132591133887783,0.012121020132348025,-0.16123158181219485,-0.261842153195534,0.349794304726417,-0.19005977672997895,-0.2139973702693636,-0.25551265085876235
dan,-0.0007492553779866388,-0.02580416684943625,0.30110699685716247,0.0643029423460346,-0.09685542712722647,0.11297657890951955,0.010058367406798661,-0.14962451648635489,0.11277091065769888,-0.23729035113748145,0.20624029292006185,0.030469997867973,-0.0058486867284675125,0.1943899457103993,0.4758324335284501,-0.46069992521104686,0.14975832892976668,0.2669008874102626,-0.4210306546551804
dan,0.00048220687812845347,0.1716823109341897,-0.2410034708044161,0.022621583106738542,0.08323986281229608,-0.10887436937805749,-0.5959950355855317,0.047704805591015996,-0.0997335693564457,0.21205469851825914,-0.18825235943894247,0.030885176442283346,-0.05306451683635531,-0.11819891941190662,-0.32252579571231876,0.3688986790438007,-0.13066328077532188,-0.21790480756060338,0.3505770475743203
dan,-0.012934576313257218,0.05284489994540946,-0.34259638707947626,0.03888038125922572,-0.1293950114147788,-0.15119727028114613,0.07154067486494997,0.022689834772437908,-0.5364363085249759,0.35316277941076346,-0.25616518912960495,0.0533831803041227,-0.18302300130287724,-0.10277401293630622,-0.024015226608389624,0.4024525817600147,-0.20771398707156277,-0.23998331643565948,0.211628960322549
dan,0.0015859118519082924,0.10461841515609568,-0.24276345060580096,0.014223120068114997,-0.6430912348120792,-0.08078345417091219,0.04960805102513283,0.007590844780881973,-0.1460328516687493,0.21387188137058613,-0.16172238230562913,0.03463364978053705,-0.06652281523649403,-0.08474055632387513,-0.32300275821180774,0.2729382847381824,-0.10010634893671629,-0.20139626036582542,0.41457598815353264
dan,-0.00042296923332830024,0.11810591974857489,-0.2534443263806012,0.017826782792350733,-0.20736732727177792,-0.08169754168216291,0.05428453406053791,0.005360601416474513,-0.03952132616933181,0.1906198991495972,-0.1761233525396167,0.03989543112658676,-0.039734117914897824,-0.15387414411803968,-0.5068297569262876,0.40146190556410655,-0.1433023820498786,-0.1970176986530258,0.5437676920034122
dan,0.0035289564859890617,0.030388099489481863,-0.26356880324871945,0.0024328874060556634,-0.6893905035146634,-0.08924244979444441,0.04320731863347056,0.032431258363166585,-0.3426864744238115,0.170331449174424,-0.13001891343456576,0.059449641571667815,-0.10639319245520361,-0.08260963736640493,-0.1581431496088138,0.33902834412418326,-0.02007924120066196,-0.1775898395464006,0.2941756716011703
dan,-0.0068853688984712585,-0.035920047339383254,-0.2921314006758446,0.036444147694219255,-0.2314944968596239,-0.121114949622311,0.054328590631308585,0.04570409015948728,-0.541216945146841,0.2849281485685543,-0.20619241887596299,0.03941671847252464,-0.18735300048204556,-0.0597880805956532,0.0009042546198769039,0.3492513064196646,0.37890066656322957,-0.2297893578908844,0.25209340582122086
dan,-0.0021291272883238142,-0.018096323198006012,0.25768662472977055,-0.02111821847267988,0.6731531584081771,0.08207082265716859,-0.045069111160360616,-0.019320174955250388,0.19121681927712317,-0.23013655403329572,0.10929199273226166,-0.036122789610928054,0.09456369377805975,0.06609787500444297,0.26336170754583094,-0.2643019437259046,0.09716015231973567,0.2040565005445503,-0.40517561551565423
dan,0.0014837158831186332,0.11691798858747263,-0.25157969417001624,0.017907438167060297,-0.5316390671012369,-0.08766107183687659,0.051734949869143045,0.02331376054731392,-0.09387940251321752,0.18703685489023944,-0.15812888413255669,0.04588573372495466,-0.07502832475876922,-0.13335669543374984,-0.40450284051859003,0.37124795424087353,-0.08389441063743479,-0.1847984604799189,0.43842513977978465
dan,0.0005429132785555184,0.14952903997402373,-0.23874498214012851,0.012464690199291941,0.1193980516098592,-0.1283836002184279,-0.6146926269556091,0.1656197365555001,-0.4558626516570606,0.24438278351340004,-0.15223704938898164,0.002891910043450291,-0.10261777708397316,-0.1237988746654632,0.06833754982325423,0.2308593484524656,0.21891607870862187,-0.1972753164820758,0.1519498320564845
dan,-0.0010316058346359967,-0.13312763327116142,0.24677255591372182,0.00400835536489002,-0.12368910595680865,0.11604203084575891,-0.06846202859989702,-0.20298543486047124,0.16007751505168238,-0.22122091456799184,0.1698492876864582,0.005790338987418504,0.04244760329292765,0.37295802200889805,0.44840414733958733,-0.37796921752186674,0.019154332322571795,0.20183776592733255,-0.4661884913214632
dan,0.00035246320951987846,0.20664745479687618,-0.21164755445354988,0.17348481698879675,0.13552793144646116,-0.23404540435917692,0.12626673682834316,0.3627155783791937,0.192876502345317,0.15790200911911642,0.39508442260215443,-0.03199546841069904,0.0958933527189627,-0.20158294918040917,-0.01357283439265103,0.4193027576686673,-0.24269349884436095,-0.3602713961425658,0.16726790027327174
dan,0.0009513394303141649,0.15200638618577303,-0.1800821451625393,0.19059047724072167,0.12966171524331713,-0.2516743000220383,0.1332392511281538,0.2605620982331073,0.10940986631997927,0.19172660880268957,-0.22521708977762553,-0.09109453579222379,0.24272358195204358,-0.23913988832189714,-0.07328458454611952,0.47271698239986604,-0.345341802502967,-0.3796924010026858,0.16195643945303984
dan,-7.844221379901124e-05,0.020923656364819847,-0.09045860834297309,-0.24271890364851575,-0.03734621847158549,0.1593580843399034,-0.05862843049854158,-0.2563103932278492,-0.36440628682927506,-0.11577239519655479,-0.49415313843207315,-0.03339322646915432,-0.10207689410896577,0.2970471486866228,-0.2871527808719771,-0.20095180213438804,-0.41952365956791965,0.21668014583864523,0.024533040433004746
dan,0.002083483842630876,0.6492652416997794,-0.050786575850148674,0.2705667154000037,0.10147311012151623,-0.14210474711605842,0.10961408442200919,0.3150390470961271,0.251811719952942,0.2318462728493642,-0.058056522864677655,0.03019844203515514,0.2675264900101342,-0.07233094322594096,0.10294761739722055,0.1401203257144745,-0.3081261114893171,-0.13244511906908227,-0.14125071318688617
dan,-4.1057121018681775e-06,0.31826219936147143,0.26569265069095005,0.320559246465735,-0.038443452958821636,-0.117355060498777,0.025853857726950126,0.397248115327189,0.33005983381372866,0.27093156665687024,0.5068513970845676,0.03555120242498474,0.03618448127400608,-0.18796503091101066,0.16452982528616905,0.1721322498595912,-0.07796435983957838,-0.10801593381496949,-0.00651910795910537
dan,0.001332080331495835,0.38703123916306537,-0.15948165337212117,0.06998920738232468,-0.39899794024066093,-0.059800861247323416,-0.5571525195308917,0.2736748615496383,0.2541477320006007,0.04834846900517935,0.23974204644803557,-0.0061985844794404015,0.07541614866817282,-0.03686194808754815,0.21593037544195534,-0.08277463422411575,0.28394646578090554,-0.03708668636223822,-0.06937776914634144
dan,-0.00029324008686080485,0.5432951412242749,0.1990913062742672,0.31958507454795587,0.14921106974789347,-0.11828923079681597,0.13686314840339747,0.1429978456315647,-0.153237209409057,0.29864797754118977,-0.29897178545434305,0.10047495721022645,0.0814297034105226,-0.07537022877868557,0.25476414310098,0.19748419124873964,-0.3413921258856498,-0.13917741754849247,-0.15275944746633013
dan,0.0002721461632718418,0.011688124477785018,0.7822220647828949,0.36595996888446597,-0.017095374506231446,-0.06944429522179926,0.06970054824500124,0.23296842331366344,0.25744011108612547,0.14621398803151472,0.059767275820284765,0.04950680592539208,0.05658972894063197,-0.06440465324966958,0.2598243602232905,0.06267467269902575,0.05127521366721921,-0.07778631442700386,-0.09313482513993465
dan,0.01290508825258859,0.07993559553408625,0.20176336351187385,0.2878197199020541,0.05381478445141278,-0.07350079025027871,0.09467653897532087,0.4306790915953637,0.3434790467476011,0.15214037034237907,0.31779962997060496,0.0071956479403114774,0.11280910471296943,-0.057347053426363405,0.3083416067873123,-0.008920882598851205,0.53441123471116,-0.1051606930501063,-0.13160301656436701
dan,0.005727336664196265,0.2727503179305167,-0.2713607957813725,0.29614220824319626,0.2404296395003205,-0.06566105502446222,0.1486949146181569,0.202889609131816,0.1417535972846423,0.2900225728117745,-0.4039866452978483,-0.001691632509297754,0.2301944087707783,-0.1271667830875034,0.2415625646291162,0.1597854173707567,-0.3771623271482356,-0.12724996601306432,-0.2448964849001646
dan,0.0009454087618055372,0.2788558131602256,0.2156121106210958,0.013270457867520291,-0.5219896265232828,0.2891198761600211,-0.3605574882877286,-0.3843066200729597,0.3795873096073985,0.15929510883914919,-0.16479342152385515,-0.009120081389765528,-0.05240501160419369,-0.04904529152272094,0.05498213416924931,-0.10828596552171853,-0.037696824273096806,0.026801789249759515,-0.15190948579437416
dan,-0.005424594634278567,0.0777002399985168,-0.02406231438279749,-0.12051711769946165,-0.08399088608871551,-0.026083344280153374,-0.11562320898918813,0.7190692203234204,0.03291456952212547,-0.3321542873796689,0.3209031120858288,-0.0532626379047699,-0.21141592859306996,-0.032335126914430766,-0.10473105043834738,-0.07162386458063444,0.28721561226672443,0.05164465761867769,0.276530038079487
dan,0.02754312262771099,-0.026957702275349105,0.02003282400983089,0.1321827313809848,0.05164697749763542,-0.022578872515989144,0.06511933003374742,-0.2541035387825919,0.012173259352108301,0.187589817301329,-0.1865829933717707,0.00950009276062187,-0.8790263109590413,-0.012902307552940964,0.071118933410974,0.0810812992513953,-0.17991348293841938,-0.05448481721194161,-0.13909884305029252
dan,-0.0017407553631397783,0.4931073922470576,-0.09298475743963164,0.18179367091179416,0.1255082796309074,-0.08675698606019427,0.11820039139436293,0.0765683046947176,-0.16606262423102966,0.43038602450599317,-0.3518348356376081,0.11580444738996458,-0.012002204469886285,-0.3165382284032437,-0.26276969990062315,0.2523674905284131,-0.25837312872400114,-0.10695330993140435,0.10371140578382505
dan,0.0005600838148190503,0.34003233016974266,-0.2411886729417917,-0.033799124341850166,0.14381600806343772,0.0006008861355535602,0.060069476502839544,0.02896409047456165,-0.14597817203813634,0.20812803148216336,-0.22207804108429208,0.10955063201029268,-0.011658657473111216,-0.3645845689619807,-0.35682837429974534,0.23214569290779138,-0.10616778369405423,-0.1774434676743959,0.5629852255723827
dan,0.008902018201451506,0.44603662540885775,-0.30951802320406485,0.061506520986014196,-0.05849805190151476,-0.05759966235681173,0.08517453454583639,-0.13304465549647787,-0.4852242093519778,0.28618499452805296,-0.25196994997832944,0.1647002770102887,-0.14482542268197446,-0.15757728978411495,0.03698008901950552,0.2156782600430518,0.21394729256457068,-0.20521737621125724,0.28325759317727617
dan,0.008239685674964928,0.23959143083089268,-0.22860096883550707,0.044805332673342343,-0.8064109785298584,-0.027809612977750635,0.05543176913347167,-0.07049762901570877,-0.056560765179988134,0.1704256261708801,0.07145610979963497,0.09651416048283681,-0.043277557382785554,-0.1465135343531941,-0.15880886813680162,0.1298835257483713,-0.11528398138207202,-0.1134471395010071,0.30159677629210463
dan,0.0018396045435585709,0.20149799061111473,-0.23074003056398018,0.054617101842835254,0.13602521753503677,-0.017647021928872825,0.07418343931430237,-0.07704936800235701,-0.15699513068803425,0.17459009914636475,0.10902214924473821,0.16968605941912113,-0.06884604281889625,-0.38548659414143555,-0.3676791582347516,0.2793539803194477,-0.17688132483985627,-0.18942653211055052,0.585983300093407
dan,-0.0014097264733892185,0.25773320936549754,-0.2910147515334629,0.00930605303653298,0.16516651869601154,-0.03315709407894992,0.0772953406515945,-0.1536656308444585,-0.4134085082075933,0.24501658204196455,0.02524870578814102,0.1764714744971651,-0.14796168661303888,-0.278967541873515,-0.20972034463157443,0.21792732156252673,-0.0489330479082313,-0.2062726876273754,0.5403495007806451
dan,0.0008670649001522396,0.25679258363456486,-0.2444475923243009,-0.020478118119545145,-0.12911794650019423,-0.010404087515163998,0.05563134271721012,-0.06847385039088957,0.015814489673235375,0.1381878949592709,0.265575589750428,0.12864819854653425,-0.031416243217849006,-0.28698830721239554,-0.4762003482617687,0.1795879263501187,-0.13784155556423258,-0.16135936272245652,0.5962286803099552
dan,0.03038562356671472,0.30450622083433565,-0.24385527956759998,-0.019483908902186757,-0.5902126060460393,-0.020969170632052597,0.054677147789597196,-0.0657669374554842,-0.26192016293947146,0.10978737276312954,-0.16878309239128034,0.1363905707063347,-0.07935921718546389,-0.2906718867155412,-0.22365844236408736,0.22051146586285028,-0.15578954038606888,-0.12623732114531405,0.36597431155902477
dan,-0.0005842217214006856,0.3760475605795279,-0.25436874958747735,-0.023866457665500888,0.13946608645117076,-0.030947304782510322,0.0702770985946998,-0.10244922270053716,-0.3622622763855658,0.19714231729544007,0.05903697057752899,0.14997645905055057,-0.1259783478646977,-0.24059725414557473,-0.28914152176277963,0.2126144875113064,0.01867948658179035,-0.19003520134227703,0.5677736774618982
dan,0.004218103604437323,0.3558830894898343,-0.2390778239446888,-0.019932186271453673,0.13298005882432828,-0.028707968909549627,0.06990927885963429,-0.0590177662343371,-0.18950134954745376,0.14566606685055053,0.2186889066301254,0.15837992353976735,-0.04982501466634743,-0.3593513929004029,-0.37099459120121586,0.2594990562090983,0.014468797472626504,-0.1877271397072882,0.5355665700351461
dan,0.004188947256220678,0.4980951496745766,-0.17828552894763539,0.03717312769743741,0.11953690203572252,-0.09378627239268104,0.08954687145711132,0.030796824659454526,-0.4583247917427961,0.2757481159867469,-0.17073073510855685,0.12012724248264114,-0.11849214243939492,-0.2529319258641674,0.08083882003272556,0.2052302784786266,0.30992808444992875,-0.21316552344250672,0.29805899550672554
dan,-0.0002085171930248695,0.14342544832776796,-0.08989973881992175,0.03373854822753192,0.08599599018739128,-0.007560640716908767,-0.169431454770155,0.14840937102269003,0.2268041612426177,0.16830911133223603,0.4330395217935104,0.1385739277851781,0.037540774198165976,-0.47240758359994167,-0.2786044922599455,0.15968240345605972,-0.20619296644621557,-0.13293618769737395,0.4874887409289634
dan,0.012158930528956304,0.09552608742217482,-0.02331492432748372,0.010329224939763924,0.050707458009319875,0.013794359421021824,-0.6410597841855739,0.15584296823122498,0.2184746328356278,0.11937239177519794,0.34626356389172647,0.10560461418726011,0.04497782093035914,-0.4505197591080687,-0.12398331435501693,0.09339838606445773,-0.11440105811255091,-0.06783976400123452,0.3352768143728384
dan,0.0013736110565583013,0.6177495869942429,0.03000736605686971,0.0992885165764119,0.05125598868966941,-0.09891199749242392,0.09443893986803995,0.24399470143885574,-0.08718790364010733,0.22613095512116943,0.09300778741040173,0.10208413056533729,-0.03776854868318173,-0.32757103153997047,0.1921286741679437,0.05198006538091086,0.4769264343017963,-0.1277650865266663,0.23838626552707273
dan,6.632170364442435e-05,0.305396113931126,0.21960941806454026,0.11131485552769008,0.02124416760096731,-0.012384093791316669,-0.0374175138235195,0.5053384494442269,0.4215865216261853,0.04948446837805129,0.3777481879837697,0.06980555817859455,0.15090199774190213,-0.22004063329074403,0.20879959653676725,-0.037806840629587814,0.3354268090203475,-0.09683192744507421,0.1512888467375666
dan,-1.9510193388730625e-05,0.10816397426083005,0.4692431590701652,0.3315530507444298,-0.0579345481917399,-0.03419357367232534,0.0748893246874736,0.42936543336887956,0.33701628939113215,0.16183192815143332,0.37432660075298185,0.03138958811658669,0.006865691770606965,-0.046045528617133825,0.2568814719849007,-0.0861026548659839,0.3242032065470908,-0.02193498125592143,0.040768576774703115
dan,0.0020792289627523954,0.06810339383681858,0.3045632483217102,0.4532075298522009,-0.03554593353974713,-0.03342481841841488,0.06602566495689789,0.001813368944196775,0.25866338084595175,0.2688409454801623,0.35902135967234255,-0.030753991864210725,-0.5577467338310693,-0.09844786327157055,0.14087755531361792,0.07523683326479513,0.19757163992651466,0.059312046704730934,-0.18056965186097654
dan,0.00015956682590505334,-0.25979263150412035,0.4745181366276302,0.6154844907781802,-0.060009883109306314,0.02054900569898093,0.10442197660758838,-0.041753973268014694,0.13107115409366993,0.26150379338289775,-0.3180195252455649,0.1633958864917806,0.06180182333741633,-0.1624810085960369,0.14199326912747204,0.046420757634937825,0.01579526122382813,0.10261603637948022,-0.1874401279432728
dan,-0.00024655534835893445,-0.12169630055883453,0.404119985819958,0.6825575847367419,-0.04965382921813608,-0.017672498062322347,0.0913690205847278,0.04752926819363118,0.05115970871119942,0.30632754117149846,-0.2850372943639643,0.030118152617021613,0.08234953390614098,-0.19017799953900974,0.1074054102815913,0.15899246506257025,-0.24079924185978877,0.06396707938433163,-0.14886267418078372
dan,0.0007335091032390522,-0.01835877944814548,0.30277604686885096,0.5113814705631824,-0.0357079736496033,-0.020062432461348405,0.03699972712964216,0.027869029816155976,0.02644700547224177,0.25124558176664574,-0.23098034499255826,0.0034912199052421263,-0.6388720391781878,-0.1580579015224295,0.08562537487421303,0.1034754284681971,-0.20314643387271117,0.08382059794741466,-0.16122802528846733
dan,-9.49795544664351e-05,-0.28826801957483905,0.20604426012738766,0.13700237156542464,-0.0770736187492285,0.20764678841980833,-0.17506738190818275,0.18281721750831506,0.48448520991893074,0.1871250384070617,0.4045763566007293,-0.5207154102592215,-0.022074136505803574,0.1487551048036932,0.04767566797314149,0.10462990770977684,-0.002888222155431716,0.044537882035938434,-0.0123871491736242
pabluccio,0.0010497516704363209,-0.6927694888808711,0.39286706314980857,0.367573222766121,-0.015447674740661037,-0.07444997157387064,-0.03825384637167671,-0.27709819881831865,0.11498262057872916,-0.09666680973261531,-0.028316884212229516,-0.2429906360986502,0.09975149230633208,-0.00010507399563509156,0.12066180975430488,-0.0904782855710012,-0.04198200574749241,0.16398447998530144,-0.05316485553976121
pabluccio,-0.0009509812228137401,-0.08862724186029039,0.06385041606853536,-0.07441928884502481,0.37535035402094385,-0.014620414017922499,0.041570336933293546,-0.02795700382584554,0.04415279214505894,0.1195124495740011,-0.020574029531020673,0.4128068560738642,0.6045206034275648,-0.24402661145754814,0.020020585409423333,0.03759298647309812,-0.008915506441060747,-0.2491303509128461,-0.4036083085856749
pabluccio,0.002900590503569641,0.32846335834902496,-0.020231635107909263,-0.1609932394578352,0.07374996796337466,-0.6508216303417302,-0.11529326258417905,0.081661041164361,-0.2588627705912712,0.3318860295091504,0.0013899444764027375,0.12592993249469303,-0.013882347336136353,0.020121860980769627,-0.09738201996885273,-0.06047351992661625,0.04272316751726016,0.3840449641175685,-0.24645993276940253
pabluccio,0.0006102400872625416,-0.05620277888908502,-0.0560114453842242,-0.2824142257121471,0.10267204160800666,0.3720965012664018,0.08178230124581326,0.02417725598617836,-0.18326741720873257,0.25912223977072907,-0.04129533780528323,0.22542355101627093,0.0020866929016658663,-0.5741206095736462,-0.35304581895499054,0.38178354202436976,-0.01713947108686704,-0.020564981501774604,-0.06072920572780554
pabluccio,-9.79291728426668e-06,0.09352753660881977,-0.26139609944176345,-0.30758852872442066,0.16219336973861584,-0.04193665598642998,0.2613338404747617,-0.16399159431493823,-0.36133564526142853,0.3420483304403615,-0.21331267168426588,0.3854471927207007,-0.1821217651087821,-0.022850282474652168,-0.06436031807540882,0.12145530880080761,-0.17062817373167957,-0.4245644725412743,0.03840001436997228
pabluccio,0.0018626873259350951,0.08231725574704364,-0.17477752552131764,-0.3948156361442347,0.13917175661836834,-0.0302973559421716,0.25890395732373644,0.019622871043264694,-0.33078432385691364,0.10580212236829901,-0.17288780882841773,0.38339618493034583,-0.19028714850293263,-0.25253125472501986,-0.19831538115463945,0.3701481714510502,-0.1739625416409131,-0.33444851736171033,0.056217605560424884
pabluccio,0.003508751012153058,-0.1782722212020446,0.39708053149943845,-0.11034428929746379,0.050066291021684084,0.02628220482779245,-0.05549807767230442,-0.17349884905825208,0.13001009455467796,0.2167251241120774,0.7314006438125124,0.2477153895771647,-0.07888504556689628,-0.16195935584931426,0.023115998207016805,-0.019349194686483016,-0.11734394335419,-0.23343220928250488,0.01364140323124173
pabluccio,0.001436549528146182,-0.04295118059605431,0.1455374247905069,0.3654503985785059,-0.09812628572283012,-0.19885631439508497,-0.23213360136195185,0.16112417905869575,0.24442816111905152,-0.3831235777875857,0.20761287689193328,-0.27794297694591635,0.14004800643227847,0.23991253084104652,0.36971987211126284,-0.15365324238283765,0.14297586571476037,0.3436855312589536,-0.10714863421490674
pabluccio,0.0010927995655434777,0.05774295397874766,-0.2482018387893853,-0.2926724236582841,-0.5729744764781715,0.09431250779420626,0.16669926318524755,0.011027938411442912,-0.131907638310613,0.04360507656205059,-0.10547615927433407,0.22653653964300488,-0.10497491471934214,-0.3424008033360045,-0.25925430919619796,0.3788164389482632,-0.13360559274419825,-0.2067574275332346,0.054614258720800765
pabluccio,-0.00040419966240912977,-0.020441980367849465,-0.24560687571690026,-0.21323520221235742,-0.5878219570787947,0.016602832931250724,0.15237317364281824,-0.06216606589132077,-0.12828780435457227,0.2571466381806235,0.534175380612658,0.1790173518316908,-0.07076141913572388,-0.12342493881875048,-0.1416090821028585,0.10677802867015578,-0.10407194884834209,-0.23551511517233711,0.05413878647362869
pabluccio,0.00042739620201598063,0.12869688333091497,-0.264340998796157,-0.23601846194982543,-0.7293655425685581,-0.044174370015405806,-0.05472479269865887,-0.021490681354140735,-0.09062860146210665,0.07365236286818581,-0.13287394534364722,0.20663492153794843,-0.0795197811109999,-0.20633673235849984,-0.22957656008270136,0.28339921515407923,-0.1191572175306829,-0.21730238286658926,0.056079401080794435
pabluccio,0.008531571963160269,-0.04644655674391789,-0.12022701166544136,-0.018223987151450172,0.09210600140671972,0.33292661385406475,-0.23783757961833715,-0.016540259461552992,0.14809758378671944,-0.13765411534165706,-0.1294116518280544,0.16728724166336678,0.01193595191179954,-0.6888322518510942,-0.3027592647166882,0.3903464906779143,0.0026666469304850184,-0.001890022627696259,-0.051005941060958175
pabluccio,0.007134997599967299,0.09242057418631093,-0.10897440992829055,0.1294268897721776,0.11225248385108393,-0.6604100746393996,-0.27670127883955614,0.3174574317477475,-0.21519420164805364,0.2941149088244671,-0.040158716319069386,0.07229508795892194,-0.021630570644215568,-0.3301925342534434,0.10521149033829545,0.0935872526047357,-0.045413850176609344,0.18098890593905415,-0.1815294445097914
