Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,-0.006933581077103484,-0.007252839061728515,0.01602204764511911,0.01647629267548726,-0.019411961950212938,-0.0006446558825487184,-0.9963555801620974,0.0010023325398554428,0.017834938806878527,0.005733481221379106,-0.010513113619231292,0.022010740812834283,0.026334567569550438,0.05570946068945367,0.025096540895597163,0.0018872342190105278,-0.029056538457251372,0.009787071948501093,-0.00024218965654190314
minestra,-4.192041796770144e-06,0.009254169901231898,-0.028986982490678975,0.23504464272589215,0.2123695026360553,0.2270712109240929,-0.31552082064711956,-0.05078137942077095,0.07057479258030913,0.22513507266990843,0.0006999516219349802,-0.031662382409525486,0.19803553963523665,-0.4124716430850038,-0.2615011238031607,0.35161867117531137,0.33585663703745966,-0.41686458372964064,0.020470329744000922
minestra,0.0001040277742118185,0.018717586459532413,0.021253099700856332,-0.23019871826063565,-0.034879164364079694,-0.0628860898787749,0.46997454442343,-0.146389540245295,0.14922479779368625,-0.10144602425052049,0.022662059932453647,-0.17683905208764059,0.08181992135001112,-0.13296133382056277,0.27874811835666835,-0.36493937111744595,0.15374902984703911,-0.5716917596599647,-0.22058934687939666
minestra,0.000773553358669917,-0.02158115465557192,0.04138642286447469,-0.0786663413113149,-0.012238476728807004,0.07048730445269455,0.038061228231960995,0.04102614660792582,-0.0037013842733130443,-0.0762799196296517,0.9822449377736805,-0.06358793105602119,-0.031226179765783343,-0.06062517264396951,-0.011855931116073094,-0.005223967301856074,-0.03323055370282548,-0.002676229423410068,0.05265303852378078
minestra,0.002483554986260385,0.004589811359482079,0.020843192552990625,-0.052834319675181346,0.2576075666830623,-0.3184482260141389,-0.13351752516082865,0.012018467892572935,0.03603016864040214,0.20875874002049685,-0.32594244487331925,-0.020092917834776205,0.35490264002121896,0.30431050086657396,0.038971733936090304,0.5863113903857982,-0.2262692537365085,0.17144482192806199,-0.12271278918809918
minestra,0.0017190660215848556,-0.031422644643318516,0.0376828919603176,-0.048183465915001764,-0.01895791658063724,0.049089158392526956,0.016983330644939357,-0.03957290270192209,0.02426849212078406,-0.06710278781723521,0.9869837821527553,-0.010194758424801801,0.012270937716649723,0.04290047619823478,0.027794853237150325,-0.032625503377362045,-0.022528037310691904,0.04293789421825695,0.07166262583534609
minestra,0.003418673034363462,0.09212011763253786,-0.027685586455697964,0.0346842402588174,-0.8071737710478362,-0.008538509490591251,-0.0008989509238240784,0.1343088112185057,-0.07267081226317443,0.03231642426474092,0.4780840439263934,-0.05146244080157702,-0.1179784632143102,-0.13755960154962993,-0.12105575437003058,0.09082639738659783,-0.07044030986996325,-0.14693048297100947,0.008264256749752924
minestra,0.3209039678651681,0.11088192302830156,-0.05279120841160712,0.0686876315861539,0.09498960509001364,0.0037234010957239087,0.006292240178083735,-0.0707971988501981,-0.10962491752592872,0.04473269783040404,0.9357459670574626,0.004393271014222245,0.031279240005803045,-0.08974198242285247,-0.16369642037073756,0.06786963949402142,-0.09752004486500046,-0.16255111016430132,0.0092345522119722
minestra,-0.014611199853067474,0.004468488042085768,0.007847031868566237,0.0032607381836230777,-0.011906019605482385,0.01577429831307343,-0.9979527780238413,0.017380188602195097,0.014866908221017123,-0.0065141634773973394,0.01185675404526002,0.001642015850153126,0.014225501501690023,0.03429927103236345,0.02305928005088508,0.012759886483464844,-0.004403574748763701,0.013693452732481423,0.024868336452863418
minestra,5.941238275831555e-07,0.001277370964958547,-0.05142240637144392,-0.37072233805558014,0.265883436315006,-0.014785287080204372,-0.009557455122334486,0.11480329554067221,-0.09899838712585385,-0.13684296430971793,0.026665836766143956,-0.08007753469446886,0.06607162990225456,0.04048024142203915,-0.2602292960053075,0.27330298872416925,0.29690344973308014,0.30439520938257086,0.64098293752807
minestra,0.00041414234196673384,-0.012568243623417205,-0.05844228825330932,-0.34932115668460106,0.2043180218196464,-0.09421304066098785,-0.1350549945095679,0.14760202642446674,-0.12323536367442751,0.352602912192957,-0.018594994915092238,0.09920248203604265,-0.18538735010540702,0.13119294622314956,-0.2352927151153227,0.160372517046794,-0.5027257066611752,0.4312670315946616,-0.25032774244886724
minestra,0.0015198745586047237,-0.04347571950814198,0.026590556631122753,-0.04012694253727411,-0.013526140595393503,0.06108372002850248,0.03942305787927331,-0.053410420069335315,0.015468260561730065,-0.0732515124526392,0.9857052959423027,-0.05903013681285149,-0.0030361712675645476,-0.0025966140436509072,0.010098312271953933,-0.026319786342393642,0.006655933568875675,0.039588982439821604,0.06591516781887732
minestra,-0.003887262895808189,-0.10386164957284771,-0.17911554202946814,0.2914581134727571,0.27093965896311456,-0.0941110084594678,-0.015386156124517918,-0.38195002520139487,-0.31872522797640684,0.2462377758489804,0.12193630434677327,-0.19935114234174509,-0.36644387852509985,-0.2730925237480548,-0.19375859724039804,0.2606381033459797,0.24213748467914842,-0.23233745426547434,-0.004488541725452655
minestra,-0.00010072366591890069,-0.049998023344236,-0.07086911001456196,0.0898737831971407,0.06896199716978726,-0.026330609737270083,0.008405955564789012,-0.19660489476036067,-0.0804960052395795,0.08453419455371544,0.9547575228358203,0.0029283890380457597,-0.031236394667891274,-0.05012835857662975,-0.07267502439133369,0.06525263323879814,0.04165303391221175,-0.016303363784624166,-0.0014908113058301952
minestra,0.0004451348954699661,-0.05583070331885619,-0.05686505613425347,0.08608586065559308,0.06279926261386037,-0.02060856167179908,-0.0028076999011666295,-0.18061835980680283,-0.06823251338929055,0.08544052962440896,0.9582321543577209,0.00454808047586629,-0.01860074395199754,-0.035898342395415096,-0.05940592605390678,0.06044645624081363,0.04566608042363547,0.05113955478230574,0.07440241165198189
minestra,0.0028512732957125166,-0.19340876444949828,-0.1977338037768921,0.3318040864539895,0.22910290775570763,-0.07213034765171265,0.0018062632180788655,-0.5877734475187838,-0.22902770791409782,0.3051971495353144,-0.22793783152697678,0.024769566561431085,-0.08498509723653014,-0.1317877841554753,-0.2118061323902798,0.23470781616757785,0.18328915327620032,0.1787441931360291,0.14824291542460818
minestra,-0.021709598468557686,0.026014165644381217,-0.0048988988085222895,0.039039947051808785,-0.0038889414959191217,-0.06163771619294693,-0.9892558461647296,0.0852942652208663,0.007039957064123843,0.018689022098658113,0.013570186734619922,-0.006473075376676909,0.037435844034333345,0.014398917041651804,-0.021675324054261903,0.03394058681665117,0.03237086508070576,-0.04449801177176872,0.034280930945640685
minestra,0.001846079277119664,0.007306791729366673,0.0145453558696137,-0.018513764621120796,-0.12018271030823106,0.08755502329233779,-0.07546514644147409,0.060527494449403065,0.10364559281488114,-0.07812189749253937,0.3646332402575658,-0.21023270266726712,-0.19709827379192718,-0.0732522591307091,-0.028720433581866732,0.00491872090628772,0.34004096173905685,-0.3963016800188908,-0.6754093319971103
dan,-0.0008993583327177734,0.007351007458479104,-0.04530518027936528,-0.28563603592974707,0.08606886672162317,0.1342037341400085,0.026080777817343394,-0.09475476961640257,-0.162058605023004,-0.1705427132899568,0.14430067560268828,0.20888896416040414,0.18682901064990823,-0.2373712835856832,-0.36070809434562096,-0.3476108857937203,0.2718211576457976,0.033613247846729206,-0.5866964676341304
dan,3.701830464201448e-07,-0.004312117892157356,-0.07585321563194436,-0.12196903626544212,0.03809571014486286,0.022341420737488762,0.2947858621944749,-0.323684698877173,-0.2181579498086996,0.4141543780836399,-0.33362676274984315,0.22976337543201625,0.5697202974457325,0.09720862146306114,-0.016463488509035385,-0.25993144875198815,0.002835652697975934,0.005106452327955068,-0.024805610322388105
dan,0.0005706010805306682,0.1279085610254018,0.22662898845722756,0.35963113323170426,-0.2621933944612032,-0.1389391623628328,-0.020256203165615234,0.11523269302483599,0.18776159737354586,0.31198409296786855,-0.20556847156354166,-0.23558122666458206,-0.2394262951835224,-0.00944391738935102,0.42898906140887894,0.4127002084621781,-0.22786323635626698,-0.05768789131990545,0.06199701798692217
dan,0.07341431349255356,-0.06455202282249817,0.08759053630116627,0.15958091944174854,-0.11105395928322327,-0.13623066007800505,0.019689289177687606,-0.09821655366564876,0.141472586202176,0.15384947073129718,-0.9002028556169671,-0.035925885551296936,0.019849730238593814,-0.10900099647811938,0.12775795712867952,0.16943251768131265,-0.06248336485476254,-0.07089565657954522,0.013923355154109023
dan,0.04638390831892312,-0.04722693650838117,0.05005051671351349,0.0860514373453377,-0.06396940407378976,-0.1419214113210319,0.034648466661872004,-0.059709549389933975,0.08511775980152285,0.08101371877103311,0.959359047525979,-0.024038232079759702,0.010792835986594782,-0.050687805930008635,0.07981740210560469,0.09682956735265849,-0.0604118712785014,-0.042111621407367274,0.01577387846732636
dan,0.000541657702063215,-0.038032985882770584,0.038842150431379174,0.06843051742313104,-0.037755832604096866,0.9804746686650514,0.03128839024622849,-0.040474455819114095,0.04761970802622843,0.06029760809249468,0.08957112879640468,-0.01753226189183186,0.010247735247203292,0.029116889550117816,0.05120295679511881,0.0702460809564884,-0.05713880544986026,-0.02495734065601302,0.018927189103631465
dan,0.0021628056773331738,-0.12996824128264017,0.12331392189002466,6.180461641046219e-05,-0.12541705410844545,-0.10714587677185025,0.06494475561645616,-0.10579143114377133,0.07183234379721747,0.03282409316715719,0.9422832280717305,0.02802010707900023,0.009690490491594643,-0.07844201054011857,0.07845511435001248,0.012893636224123742,-0.13105403138053484,-0.013609903313420655,0.02082295562533898
dan,0.0003376094399568278,-0.08142688408165825,-0.04476507991224417,0.03451838598152348,-0.03907513323289933,0.07146951323311704,-0.4127596336412209,0.28546340070485204,-0.11539133763615675,0.04056126221186559,-0.38833534107573386,0.027075257987295875,-0.3515503554895929,0.04798386204788654,-0.6465216175207196,0.07174901662914744,0.07502289182315484,0.09997991261600042,-0.02300386971241789
dan,6.391783521119001e-05,0.07393064248004935,0.02383760092165943,-0.0034674074429699455,-0.02268381613400799,0.04413420785967408,-0.0029122882933587044,0.11275099347911534,0.020533390432081945,-0.015647606079476014,-0.0633551817750734,-0.018493545712023003,-0.0677029245354757,0.03914578169968606,-0.002406745448503696,0.0006948902303390593,0.016635909093393814,-0.9823725409205539,-0.04788611564824134
dan,0.0037355237088652704,-0.10233957360349441,0.08919763312021955,-0.028950990545231592,-0.08220192344212174,-0.06164879648957541,0.061661630944482994,-0.05035246482187723,0.12942139115779758,-0.03916784619656651,0.9676604132912986,-0.042359047878903336,0.020278117599110794,-0.03854654897888651,-0.04471262770749349,-0.003975946428932379,0.012224611529295198,0.05486436889724805,-0.017899425228206645
dan,1.784186101897962e-06,0.08546490855030979,0.1716960031307212,-0.4705282654022519,-0.0021161466449448876,0.02661357668536437,0.08939993149455469,0.07859228748571088,-0.003386269233111513,0.0015504537341753245,0.28873694872086164,0.22821631959879815,0.4246468215830528,-0.011690314934773308,0.1230024351076403,0.3996087509943475,-0.4085218597692273,-0.2618812640941133,-0.026864414465297394
dan,0.003003116854802593,0.1328684553244523,0.03522887194615543,0.00013291905245214948,-0.03594070930323511,0.07333690099449075,0.11851410916499687,0.13366601783968898,0.024532911275435103,0.004310864035927795,-0.04730435006255831,0.00010552735951967757,-0.0024915291069630215,0.11561694621562972,0.010966336590515638,0.006561427025542069,-0.006189168278540349,-0.9617948248771355,-0.03225056143103847
dan,0.0010203820968186742,-0.00016441519358492858,0.11362330157772141,0.08063951267716912,0.5056009482238257,0.1240579428628684,0.4154940553224536,-0.16316960323409707,0.058187051111840284,-0.30106222265615856,-0.11049793517635527,0.1067952555399952,0.019413281581584754,0.10232312356389962,0.5425268785474902,0.22035475103341806,-0.07094615603953525,0.17197220063915544,0.06572007693933096
dan,0.00248291708962318,0.12856476517216284,0.04426470318399256,0.0005592154013549374,-0.046352314279986935,0.08075295249981014,-0.025786859621376466,0.1316820237942746,0.0202190810423686,-0.0011411642479179473,-0.06667536494303149,0.0006854235949455053,-0.029406773211369006,0.08032205059147618,-0.00452955124707722,0.0010670095589382267,0.014278479167943042,-0.9698351876007527,-0.0431083687764818
dan,0.0041216990734595045,0.02734671998444066,0.08734925107756963,-0.027022968631229285,-0.05763326876102322,0.015433206628040206,0.08015669933445989,0.04156531405716574,0.10353106008659799,-0.04414659169917013,0.9752769153001662,0.006687379643081298,0.009152380196203423,0.047050693628318416,-0.011118165365787908,-0.0008758663966702956,-0.04432365084642208,0.09800667633236651,-0.036197808778694454
dan,0.0059559507095626055,-0.031990516925282035,-0.02321183459061482,-0.011401071254848573,0.03665047503726353,0.9851276005775745,-0.0471818342383266,-0.037688108858777096,-0.0855836002219753,-0.03167577825217861,0.05234752793885756,0.08556213592903036,-0.024126086036743204,-0.014025537259227257,-0.019105750011752545,-0.012102851051185906,0.028184933095852394,0.03490834810988849,-0.03390193788265743
dan,-0.0011031657511120397,0.06059468447513113,-0.002692129700135215,-0.003973295040483555,0.00460865082015842,0.04038048289486079,-0.039024243467029845,0.05781737671828505,-0.017288085756959757,-0.03254728436070111,-0.014117648998327383,0.004858784910828893,0.008460380875761968,0.03310813850223743,-0.014688638620300848,-0.003916996666588265,0.021766419161649175,-0.9731298629347306,0.19837397377078406
dan,0.2647701335879225,0.05735377522392882,0.020621968497804812,-0.0006050529629105624,-0.02256076413211676,0.047536042071949634,0.0021688927029357877,0.046988359232279134,0.014975983589813217,-0.0008185510090721027,-0.018386612609426076,0.009063722196401955,0.00929464411340924,0.025316980543976304,-0.009654817005552761,-0.0005646489411487945,0.023689556894628077,-0.5113064939786474,0.8531366072345766
dan,0.0008541418855188903,0.13744231241874028,0.04333423237543743,0.0026174279745839013,-0.04469039031054565,0.12676473567419702,-0.07874541605796191,0.12491186605830762,0.008737328911155745,-0.0012415313872109835,-0.006671396433644017,0.01836468376473327,0.018241113146682357,0.08536240294532002,-0.0062926647919695385,-0.0004461606506976135,0.05092324707995979,-0.9617785781130165,-0.06020318514172915
dan,0.004289230027387562,-0.012251935630890727,-0.02062820295788892,0.007296073438572151,0.02734823415266572,0.9929931360386577,-0.018108324595970886,-0.0018856524884081898,-0.0532949083149782,-0.006726209318296666,0.05009957507150299,0.0752398818800995,0.008238728298318499,-0.007653106372865132,0.0001295957993837042,0.00036647877189772396,-0.005669960836613398,-0.024087141228430906,0.021467193322812144
dan,-1.7417468456623992e-06,-0.0002309523836477092,-0.015115444166842962,-0.03152144368672332,0.302542802511675,0.0026158901904825495,-0.3771203278405247,-0.03210687660595662,-0.015408438667233213,0.1766074795055817,0.049690519851417106,0.10373844233450658,0.3683060234478535,0.09912919410130984,0.35952216913897234,0.5995674865053543,0.232561733828072,-0.17607498587957854,-0.0054042099727528645
pabluccio,5.3463913103039393e-05,-0.0352296403627541,-0.07454031911806408,0.3019522871924035,-0.17235853118524516,0.027676150422037134,-0.17682381153981971,0.06340557857470974,-0.002935497439354672,0.02185227002579517,-0.11510902444006632,0.14380226897460113,-0.414280420632513,0.1769816094210761,-0.027650342023113495,0.22431564203652354,-0.6647693514330256,-0.07815906310675456,0.31589842495477616
pabluccio,0.0029459091538594543,-0.1286459813329895,0.0474598243575447,0.003009927365022818,-0.05844405867910031,0.5027903857524474,-0.4181180623580572,-0.3575535734369997,0.06184542247667133,-0.26818645437180916,-0.25442106729153646,-0.03571103406056799,0.12131653353362175,0.17464614485231741,0.047486212277453796,-0.2992998172079824,-0.20737413898066606,0.3169376501479196,0.006750641921742782
pabluccio,-0.0004567926817664413,-0.022523836773158865,0.02261727810552927,-0.01323710427892013,-0.042862748523752346,-0.029660899524673587,0.0587810702771194,-0.03194805965771766,0.03428232056589376,0.009974142947819144,-0.9918713628532105,-0.030455966824355637,0.03152529846502832,-0.010527187618331598,0.02349443688731802,0.03095756682334845,0.01132362683141859,-0.037115385400254254,0.03848516967355393
pabluccio,0.010803729833368182,0.0361869194752137,-0.1086380242467414,-0.019109946471507367,0.07605272445654393,0.02324642801434939,-7.321507658279277e-05,0.2016996056126574,-0.28379052381137704,-0.02192202374210015,0.7558161317604563,-0.49703480489273816,-0.12526736029654365,-0.10454115942599447,-0.08305703411084078,0.034537942585495814,0.07400278189959432,0.00285597661609752,-0.00011741574035777628
pabluccio,0.012794727123628197,0.02258679762790714,-0.10433988453255671,-0.0146510585649934,-0.925358169495594,0.018100935418446863,-0.0002907017014259396,-0.17859322773962882,-0.23968930897880225,0.11241414581138631,0.002543161093747031,-0.09057999993327927,-0.03151582113664501,-0.07639343710680567,-0.07206366366125318,0.003927203469369034,0.05474969088555854,0.08085941321344307,-0.002163132291363656
pabluccio,0.0012563596117479076,0.0014050938216927497,0.19335375389707585,-0.05084519110943235,0.09546652694487673,0.05981427884248809,0.3049208189596372,0.058865449355770434,-0.1115524701941601,-0.010208100634304938,0.12984111906731205,0.005258993575668307,0.05761252614814466,-0.08602369510471528,0.765962318921364,0.43157837766751384,0.04568775655490032,0.18716407890031272,-0.02576665263927645
pabluccio,-0.0004048602835263673,0.09932531214952878,-0.02547057959441923,-0.015120563298643098,0.02347611686085462,-0.15529503965239327,0.011265857542337993,0.35841474810234303,0.06786395783765661,-0.48248894346904475,-0.2505178144544128,-0.3386652645888666,0.22076231183069808,0.05738283069879525,-0.38115704424872615,-0.2691137605518054,0.28852599353762964,0.2610205888221594,-0.006020377085268426
pabluccio,0.03607327733748695,0.031913186690145846,-0.009629337416212524,-0.0074605467862913786,0.009220820093036434,-0.08771956558517731,0.0007575240755350876,0.10209199516636183,-0.012401030429978524,-0.06891988988194264,-0.9857951790128789,0.016956435855364,0.0033634327513738594,0.018580642780815844,-0.03266139344976884,0.006833967163572534,0.04565920451802819,-0.009557728294828429,-0.0007357355190871188
pabluccio,-0.0024672689904782098,0.0026307313033020916,-0.023232762016907035,-0.03982715167716745,0.009485846731838788,0.015200452650128713,0.07013782979850586,-0.04240848324254031,-0.04106248078622404,-0.0221381841359507,-0.9881963910144695,-0.06257159832720599,0.016980988384557884,-0.015901522077476415,0.06764238778804373,0.04448248197623117,-0.028682874306231083,-0.01689111231868177,-0.0011552198207616295
pabluccio,-0.003437507213210991,0.1450099943193525,-0.14367436286814184,-0.03933931202141155,0.205858804189828,-0.3901980249572299,0.0014949757247012447,0.527175865418448,-0.47265402555549085,-0.11377048360188297,0.1929777258494637,0.3107297626053797,-0.1972827149162305,0.008454387953583808,-0.11081964440509699,0.10703920956951067,0.1402851447919365,-0.1779953524421749,0.0012981174226659943
pabluccio,0.06895194756891981,0.09579231925994781,-0.10064828376413484,-0.026767794150180914,0.1436831793908822,-0.23857199000832008,0.0007944592277787652,0.306374945528276,-0.30541328340496016,-0.08258069582265666,0.8072946803681579,0.11748284307291586,-0.13129735165422138,-0.01417228384545961,-0.07067547254936893,0.05853745021876897,0.08644669449227878,-0.09792941291857814,0.001040154293118153
pabluccio,-0.2655553884139619,0.10258696046439394,-0.1194584107526419,-0.03067976685394475,-0.6067344957296829,-0.23769415476992434,0.0005930740113026384,0.1893621385182689,-0.3731145335743517,0.05252938513924439,-0.02035322383621851,-0.5731036504929204,-0.1257390400243858,-0.02587609735502241,-0.08348754900202113,0.055756006641585865,0.1030321241347392,-0.07596212365638705,0.0004907563166547991
pabluccio,0.01042820105367685,0.07498616415078506,-0.09813459114548628,-0.02393478944785318,-0.8897259378168207,-0.18097949801399832,0.0005349014747090044,-0.020692681318595942,-0.20734162526258598,0.16093094805074729,0.27578411246083423,-0.06385552486305773,-0.014624798081980054,-0.009737623371667333,-0.05984184938767035,0.03014924903660921,0.07258769194976249,-0.016949800935488465,-0.000885126756358427
pabluccio,0.0018808538663101354,0.0667374171201184,-0.10886909869129113,-0.010492867808302657,0.1493560301505434,-0.24091805685050066,0.018664103886517177,-0.04576991543598149,-0.013697359434846366,-0.017312037967409488,0.9403453717523569,0.10906120409595298,0.023006775032258488,0.013545396893581663,-0.04166516459030024,0.0003460116403167349,0.030452983063542386,0.027941986776984905,-0.0018562783407698304
pabluccio,-3.909072665508379e-05,-0.06995007098727257,-0.022138583798013894,-0.08024144063441532,0.003956098404373323,-0.03556062107521853,0.13778078677657554,0.6535231165504453,0.1749481882292734,0.3838482852286457,-0.07037332231336556,-0.038608666849494745,-0.29256366206242485,0.2009301162805104,-0.13949964579393048,0.21436579061264632,-0.34783957276700384,0.20990694815176208,-9.707308452714885e-05
pabluccio,0.0035042270492593956,-0.08030646981737034,0.07697016007485658,-0.06605218233903049,-0.08411974072877927,0.4429394033928643,-0.2655260976948843,-0.3348443519527416,0.02852080227917437,-0.4312203809542187,-0.19219304426923015,-0.12539645750479897,0.17799573533591698,0.16662901373912978,-0.246690106953328,-0.41604270069883514,0.15841555377266578,0.19860590539371156,0.002312609637985946
pabluccio,0.03350259539502481,0.03533704084634361,0.009856462832358526,-0.0028991053652496347,-0.003940730756695502,-0.18218536894577103,0.002340175897819285,0.23715817540525708,0.04876816244283459,-0.19220990865325752,-0.914475867055216,0.09786252025600084,0.010746279669333766,0.03568297733630515,-0.09481609958764256,-0.06449613560605075,0.09661160235057034,-0.0122738916119663,7.449747030042392e-05
pabluccio,0.0008472841395405417,0.0025951359436531644,0.02406153416065082,0.028529573235543046,-0.015580961812786408,0.021377817741770923,-0.07451836960451008,0.017765642386693422,0.040579316597007226,-0.0002389011791572167,0.9893240578552038,0.029401729178919506,-0.015051106582741301,0.047768360738326444,-0.059269464628094376,-0.06157525835148989,0.02665900531611633,0.015243355440550308,0.001703176444669313
pabluccio,0.0007872613130497498,0.10458401660170426,-0.1715587796628879,-0.08784077778656187,0.11675419852414015,0.3340849515442059,0.001437342898640001,0.046557347490548705,-0.4871212698826818,-0.13180051245153793,-0.017596661142854728,-0.6906469353296325,-0.18175384948794002,-0.022686099675715492,-0.12956747520119893,-0.11973169852668224,0.15017789043848875,0.07287824146722532,0.0011443820300423803
pabluccio,0.008778292712479008,0.049581519134987206,-0.10682328976225242,-0.0341019735270858,-0.9015907734150075,0.1363875288363624,0.0005342544918537893,-0.25707536810210885,-0.2217427989484292,0.0005485336961593041,0.0933485043671282,-0.09639721888266772,-0.0253087148962929,0.0003228288473429141,-0.06817358145812107,-0.05519943249713832,0.06727501974568545,0.08587213601754416,-0.0005132082878227023
pabluccio,0.0009718254091576684,0.025175403417993538,0.3437276716005735,-0.11064232195852242,0.0034471307667805406,-0.24864841785938432,-0.048707797256460954,-0.20786400657198434,0.14924159635425507,0.16106912682000432,0.05694620938046403,-0.06380767013325879,0.1585261086128785,-0.2626100857206537,0.4468246157316963,0.5534124619860077,-0.28038120956980034,0.1641484277966082,0.021373803577138008
SADAX,-0.0010501763224201501,0.017336970109409967,0.00858350800898977,0.08528251591416061,0.028710725237008013,-0.14367052345281184,0.004571662900730136,-0.0433051609945446,-0.060343175883205,-0.037371626552136473,-0.9547352945892499,-0.00421137703097298,-0.0641901853065896,-0.05897005733950467,0.1032427134868885,0.15762495993043957,0.020173529305688147,-0.015233530435860444,0.09313518276299598
SADAX,0.005037313231234728,0.018440272121358917,-0.0596860022402933,-0.0007053816470625602,-0.99396147899231,0.011452562951775998,0.012036022304712799,-0.05799478572807744,-0.03509144614692237,-0.027557190551441263,0.0175961339222765,-0.02947181671634968,0.022188120071945438,-0.011372448033996988,0.002773570447203608,-0.0038609293766310175,0.0009894918927609163,0.026150490162384993,-0.00032220414592127407
SADAX,-0.019871751205304874,-0.11220751841619092,-0.06753252903068246,0.1312698648647479,0.01760745806062833,0.8718309813202594,-0.0008824657765460722,-0.022132923023383638,-0.028336019715233172,0.09869618232870819,0.04453979370110142,-0.029801070184895476,-0.08361145230497449,-0.39149567567931454,0.10194269277340298,0.10804715026682103,-0.012219398163569383,-0.02765081640535595,0.08984009253407169
SADAX,0.0007537556415104908,0.1605968136456498,0.2334252345414292,0.19548188405845196,0.2480075986012166,0.15240505530590956,-0.11149282393069669,0.2477384525794888,-0.0417407059857839,-0.03341290427619288,-0.17591630146776716,0.26896334834958496,0.1250608566718078,-0.41482475231358223,0.6435616023441784,-0.022951312072206485,-0.11504702261933498,0.033363043693215716,-0.007386297093773791
SADAX,-0.0017763295320751696,0.04720264488506964,0.03595053998498658,-0.09945205633923433,-0.013137839202611606,0.18727844624953122,0.0002656025074906635,0.017522330862588063,0.023809517224336305,-0.04527327069527983,-0.04892815936924232,0.008757293237919577,0.054536256874908456,0.20310322991082716,-0.06236301182735522,-0.1394164213961122,0.9341604755623729,0.04058638805734418,-0.06398718920802114
SADAX,0.006626822925666766,0.03173474923670944,0.13744456792370177,-0.26839884657994023,-0.07649651983336861,0.4790397980859217,0.02283056336633922,0.03545099094966494,0.07046068823008872,-0.1615015957238525,-0.08913598845158327,0.040055895492144264,0.16240281111387128,0.5336728175497125,-0.3025124884537108,-0.3986938695028596,-0.1374067515455409,0.029654391481159805,-0.22123737139699914
SADAX,0.009197343034354278,-0.3784551815085141,0.3850558649331528,0.11575049609115884,-0.31164411728118446,-0.014490760810775554,0.1749001677039789,-0.2820680325874089,0.05885290699671223,-0.07675278993789623,-0.17027799223907975,0.163681841516251,-0.06665243597194612,0.04455323664182536,0.3941226812761248,-0.013411750196795885,-0.3595516881752688,-0.11947532769224642,-0.34203527699356034
SADAX,0.04174387439012453,-0.017246353265987065,-0.04085754852135548,0.007017701162360597,0.9622420844666365,-0.0017311372861016955,-0.0011768303949322603,-0.006137064125525618,-0.047114450252995904,0.01340625502247888,-0.006215552748517369,-0.24022039281893146,-0.07800267762926759,-0.029460329484348208,0.05376679668298198,0.0032870309768633244,-0.03375223370896643,-0.029896235288775073,0.0010640701684209465
SADAX,0.001722972802421269,0.029983278385134274,0.12963315395054875,-0.06252957697164026,0.08793874290686374,-0.08612071002366288,0.055476414419420694,-0.057731988002944094,0.1035261879977298,-0.293409073190043,0.03999762690060956,-0.32389594427738894,0.14263635693022395,-0.019818108226178865,0.04761569351307213,-0.1997736146321841,0.5532760972573119,0.4851577642107636,0.38613935624387274
SADAX,0.004183188984006609,0.08128794465170587,0.019083142092603422,-0.257831850839255,-0.009593567499988458,0.5267007426344106,-0.017089180443522815,0.05514021940789945,0.07508463471988738,-0.13113826803743153,-0.10566049038826007,0.14075232023292392,0.1385481649758807,0.5221716712186306,-0.26549119585934583,-0.39483781192886624,-0.15366906128294738,0.10573078129831388,-0.19714929766014527
SADAX,-0.018149800037528863,-0.027740270442625715,0.1564156316112999,-0.022533256997486192,-0.3983549709433301,0.16965171250002198,-0.13684473489155216,-0.09714380989249169,0.13906896631247442,-0.0673775829367319,0.14644342854727582,0.7389859699497932,0.24159584999207587,0.14298114130064282,-0.10127899531581924,-0.0672139706931769,0.003800327448327851,0.21198319920381867,0.16929442138235745
SADAX,0.003479399620960019,0.014205978428709198,-0.07975976784271405,0.01768142604150794,-0.987292702588184,-0.04123382674623962,0.0005561729604176544,-0.03423029229912724,-0.043268947691402965,0.07215191658418531,0.027760999661426287,-0.0755869158598294,-0.010524104154067196,-0.021898455502214885,-0.0021784612220707316,0.01596745741657761,0.009993062965950605,-0.031293204966712354,0.0036768388777632497
SADAX,-0.0008562066867538764,0.21778024749893354,0.029208694222634245,0.04309320394542989,-0.09622161712704126,-0.055007453539998634,0.1744920494033495,0.2190383458144045,-0.13308809332424248,0.05615250662577008,0.07499183573412685,-0.2998372602249235,0.3745249076891137,0.4124966840675244,0.3776539256824888,-0.03657815758546243,-0.15387558240751634,0.074936708991985,0.5090030668635038
Pa0l0l0,0.0004016285222669881,0.28582065861236705,0.010124769832461356,0.2874000491575801,0.014872704368526765,0.027348132443735552,-0.05681813920419721,-0.037699795685463236,-0.10432470584748603,0.43621990120987536,0.1804782898942536,-0.33765319948930017,0.1473725333176549,0.4681091376105507,0.265947598024714,0.40969706963616925,-0.034202451387942624,0.039437916134074456,0.009122334952956682
