Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
grims2,-0.00042958362931690364,1.0,-0.009807688252950472,-0.01515258602947972,-0.023490275011008307,-0.012937105318470216,-0.033583001176166326,0.041101402705023674,0.035719035530721005,-0.025823062109808,0.009465161451379387,-0.14938136757844955,-0.004650124000705975,-0.021261801922222275,0.011189253594926004,-0.18071494989445955,0.03456966889709595,0.1830713574002897,0.064557502356216,0.9485020852377478
grims2,0.007395690643738795,2.0,-0.12022950584496453,0.04599087585696837,0.0850793172067726,0.0018246709883197301,0.08520651130069011,-0.07585918423775191,-0.1252630345637376,0.03070699259181331,0.070598221011068,0.8910424130136926,0.06451687017268545,0.013034486710955997,-0.09199012512612254,0.11347903273378172,-0.15164910166264806,-0.08444333412698894,0.0936942440997897,0.288131820416268
grims2,0.001242974770624962,2.0,0.0851045791957496,0.0055692864721780255,-0.04202642847258315,0.021832422742333282,-0.012198247223653952,-0.02927444791147621,0.03111019743832428,0.00943551518641603,-0.06498073950922845,0.029668125577820184,-0.011395044875279967,-0.05645203174330204,0.03677994759206498,0.03478937319160949,0.011108781823146938,-0.019058764202230027,-0.09196665881386558,-0.9841207793750967
grims2,2.6431774134914834e-05,3.0,-0.11941325852819885,0.04307595565129008,0.09065022331167831,-0.017108133361052446,0.10799088538899318,-0.08859971475886086,-0.13843295965211824,0.04447304068973217,0.07745679815311785,0.9246746347511947,0.06669842583088909,0.019540318531568703,-0.10031273226464996,0.10736733321575267,-0.16288373533915632,-0.09145878562013425,0.10078412457234481,0.047163749998483356
grims2,-2.363555064317694e-05,4.0,-0.09227878624069254,0.033028778570311834,0.08249096753959094,-0.012338090842298675,0.08750764899409744,-0.08325437692793632,-0.11699278604599406,0.04760152132394109,0.058003678807874264,0.9452529742912232,0.059807790280336844,0.04039710608413937,-0.0815560545183774,0.08057625576426952,-0.15020548846898538,-0.08391459120485613,0.08538318749835427,0.027938704756290858
grims2,0.003374546627107291,5.0,-0.09104889919432582,0.03505420705730222,0.09870962003789654,0.022039939778086267,0.09414792039085904,-0.07927448695384463,-0.12322231213537842,0.04260273513147934,0.06840271027966016,0.9418074532097548,0.05789311324860475,0.035000667574834846,-0.0774724640340179,0.0633836191450394,-0.15718071494374883,-0.07885390440034958,0.10251444849025589,0.01989179880768395
grims2,8.14743836003774e-05,5.0,-0.03411786152712404,-0.058034550695520215,0.028327417299942065,-0.7646097218910367,0.008530582549295325,-0.024307193069174657,0.02627658126386061,-0.05360300540026728,0.022830855743947106,0.6241245668138321,-0.019122310846057367,-0.002889708647207024,-0.010307694407715466,-0.09357038044465922,0.0273349721778445,-0.012064719252033278,0.05023004352536574,-0.05573083109368828
grims2,-0.0001299596416270557,5.0,-0.0970947152157495,0.025262240783287315,0.08710589339751008,-0.00649465220294448,0.09574929744735278,-0.08264924544147968,-0.11818757807467012,0.03712567745931635,0.06506675476703123,0.9542913140979032,0.06305162320768716,0.02595762717352377,-0.07979341776504129,0.023979014272077666,-0.10333107145060773,-0.06370907801203557,0.09849285451623871,0.005048832038095544
grims2,0.002190854102360199,6.0,-0.08922144142317251,0.0437545690035368,0.10350590101694497,0.08487213920915278,0.10286534677953607,-0.07444207934895176,-0.11572342594988635,0.051796422666287804,0.07752870243664468,0.9452769172823476,0.06741240590024819,0.045453325321378614,-0.08138815242785932,0.02638537782243831,-0.10856384553776041,-0.056448400270926395,0.10686336747519068,0.011336687518949586
grims2,0.02668406791446528,6.0,0.017084195945142974,-0.06979802569016019,-0.019560695741423235,-0.9833932431497897,-0.03527856406990303,0.0005663343984454855,0.07384599862644531,-0.06873776785230526,-0.04363141481598475,-0.018683869270533317,-0.0375291700165955,-0.017251216319863573,0.040547488067162914,-0.06927272500763834,0.03365649405113486,0.007491362444609322,0.008736349974040956,-0.06558674240471084
grims2,0.0030382994500026198,6.0,0.03115749049366684,-0.06700600854391459,-0.03682998342333347,0.08699415191484278,-0.04069309208092939,0.0037496203231317205,0.07848193007081466,-0.03600782777532254,-0.06207488027402833,0.9793928636679212,-0.03180084315333652,-0.0013421783757885599,0.03879823094370064,-0.07956073945219326,0.02815348238421854,0.016104478755165078,-0.010638787491954852,-0.0584112423209503
grims2,0.15588122055528872,7.0,0.15185416135726298,-0.052486663774876256,-0.10976960267176608,0.015365843750055109,-0.11654566365594218,0.09783184255567459,0.1515515730686497,-0.05549039173412004,-0.08337503557820657,-0.9081197677637334,-0.06906231296150671,-0.029625087767921762,0.11378234765896732,-0.05828871801042653,0.1947464582258199,0.0693892373281538,-0.12444702950862947,-0.029098062208699663
grims2,0.0016582867074992347,7.0,-0.12251228274661871,0.02004595161388356,0.07453846129590028,0.014728392095665848,0.10291536338654772,-0.1050207313525618,-0.12580511817868248,0.03263761085391017,0.04375330456244251,0.9392969419054217,0.04399217106559457,-0.06478619301189807,-0.08944458325653723,0.0336300364484226,-0.16089357119112688,-0.014280464975543389,0.07708584832489343,-0.09387786105349308
grims2,-0.0006127569390745324,7.0,-0.14948612636137398,0.0526243767156771,0.10574016121721215,-0.011568140870097297,0.12817034890886936,-0.1075365286910976,-0.15771198128814146,0.03286836337523671,0.09445795054889575,-0.0719337272399208,0.0805258429385948,-0.003190828295664991,-0.12301611126383559,0.129174959998816,-0.053747928511129174,0.06030688010020918,0.08546739253781747,-0.9183592438204253
grims2,-0.0006623442426868853,8.0,-0.005788657855293345,-0.04372199459765971,-0.0450756829218397,0.01754741642960153,-0.020768219084756498,0.03616451647969786,0.04129448489115029,-0.038433736159180006,0.004559148070710256,-0.29709240200213316,0.0023096288866352945,-0.02459793593352019,0.022909919016486244,-0.07163871478296806,-0.0643233406249906,-0.04562391272180485,0.03817746046448829,0.9426372451746955
grims2,0.0004030478799061397,9.0,-0.11475149121209925,0.034003908622785906,0.09662072332116768,0.04260671666698317,0.08878167236234911,-0.07575025984455556,-0.12164126576408048,0.03845051235917147,0.06415072691055909,0.9548429943979099,0.06185946926459982,0.026589906487043707,-0.08786825452113067,0.023028455546930972,-0.06842291324574519,-0.01727084431473327,0.10485155223341576,-0.005528517809670328
grims2,0.003535823882276909,9.0,0.00951546892812548,-0.08316652703633008,0.006806359778223142,-0.965548580980382,-0.0320882273253075,-0.01584649250108129,0.08462097854323929,-0.08885991928896379,0.01966370301665847,-0.007858193881931404,-0.04265605475146451,-0.034297441248848745,0.03215153640764731,-0.12801781833966341,0.11829754495892798,0.05698004001694608,0.0244967743249204,-0.07494771423885084
grims2,0.0024741803255071476,10.0,-0.10778276066408887,0.02808677199299603,0.1050956474353735,-0.025635770041390466,0.08772647912654985,-0.07661311854850085,-0.11313918114291167,0.030461302830731125,0.06593689086388413,0.9614194675210405,0.06078438228248971,0.02206181455214116,-0.07443143423653201,0.029290405472573295,-0.03721366181575546,-0.006606983274316549,0.08892117224406137,-0.00280547596541616
grims2,-0.03087914196220034,10.0,-0.0054388139979781825,-0.03529147383522599,0.009655057326212064,0.9866029448875224,0.012206286195842408,0.08416390893131015,0.03789670463286288,-0.040714613327453346,0.041979378503046345,-0.05982292635401428,-0.016656287625717314,-0.01134567184275375,-0.002488212828537584,-0.05022535726435136,0.06255122296346004,0.04686904339143059,0.012435213898802325,-0.019492596736594488
grims2,-0.002255679254190072,10.0,-0.04473470746772236,0.3176695929408083,0.0238364887052282,-0.4079520921595901,0.09787715166841056,0.28350005757925106,-0.1517569741236389,0.23113665473686748,-0.03366931463127392,-0.11878100582080527,0.11323853910049397,0.22998788726672306,-0.1550934342901506,0.3814550325649527,-0.39722429402916937,-0.31136010420120314,0.1064492661204056,0.21702450389945985
grims2,-0.0023963763448340766,10.0,0.08804840930418482,0.009786469122127328,-0.48503645964469017,0.013686519547065578,-0.22264423208356435,9.215388077121765e-05,-0.04105995068995802,0.007021894171579414,-0.4769858986331365,-0.04860162170716523,-0.18724308594537756,-0.10359288565309374,0.1546665720365871,-0.07184841746992177,-0.5873011136702089,-0.010501467657745863,-0.23536321286029144,0.014715185726888893
