Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0006102497309052363,1.0,0.2546140372783495,0.1421611830712124,0.11124174875481668,-0.035714016330044215,-0.6253705497744331,-0.09433173619185942,0.5393275593056169,0.0716244305370781,0.26899452623756376,0.18506081796320223,0.07350617257893848,0.07952494951658225,-0.2297607302176988,0.04154730307452629,-0.1120786171869964,-0.08233296620087698,-0.11321648624739424,0.017696938061989128
bigw,0.00012309393052026765,1.0,0.3312780964551079,0.1138910709392783,-0.16434669280452785,-0.0516569064080993,-0.7639808412447557,-0.24038871206329585,0.057586907415091156,0.06889338565518437,0.11844730998113961,0.21355936110616727,-0.10036081664266337,0.06809443898791041,0.20094452431897036,-0.13628962500353367,0.10863269330164121,-0.06616964921011617,-0.023840952455068214,0.21918351855642262
bigw,0.0014164584677603478,2.0,0.2671783637434014,0.11758325092633548,0.006265178711492789,-0.07382622937311525,-0.7971455613324666,-0.22909428907165202,0.06993643584687485,0.10804282423234886,0.24428713623260792,0.22760727000189365,-0.05447550024667775,0.09527581427667398,0.1302833857672031,-0.03352635813761367,0.19043189910780292,0.0072040155769651105,0.06963631910841937,0.14839543390243276
bigw,0.0018894516004674873,2.0,-0.07135793480376929,-0.24854820536901556,0.030673089020668978,0.34801780861664744,0.06383290000603388,0.023841398393772216,-0.7286466042397945,-0.23778725177361135,-0.38329863676629355,-0.03565022363643693,0.14159895208083273,0.061417774147005194,0.06848889807368873,0.054792280492517935,-0.06242722782939849,0.03847459993399356,-0.16952229942422528,-0.07171835529255195
bigw,4.003318785698808e-05,2.0,0.2694313460383,0.12412667237218966,-0.1587308475847532,-0.06614495248150656,-0.8003017013559529,-0.24410833317414593,0.009579956213110884,0.06017713540344195,0.05658688417377617,0.167385230690841,-0.10233021612181424,0.050201766253673015,0.17720398529737916,-0.13932896736081665,0.058282865997852,-0.0972839072937749,-0.09803415584273355,0.2472787613781678
bigw,0.0012942598247081924,3.0,0.2701652866780633,0.1438373497945269,-0.2018938051769678,-0.14453665607270255,-0.8037265631327815,-0.1850794650837047,0.03349491485299249,0.128071646563784,0.10262631797648986,0.21780191398909504,-0.1112938988614395,0.11108317393878435,0.1466994664752822,-0.049885801280808544,0.13545373313955258,0.006110364519684107,-0.021121754985842754,0.14621348989472738
bigw,0.002104488295168397,3.0,-0.07019832600943912,-0.07942284497652141,0.021245033972638147,-0.9455916935523372,0.04661715368804807,-0.0064574497460986036,-0.11902595034517226,-0.08214380315429304,-0.227170463533354,-0.0002522595427736174,0.04813323593014561,-0.010985348963139139,-0.0031016718044465205,0.01746629189520484,0.05035701141362791,0.005417528408639764,-0.11852625830265781,-0.00820074021516968
bigw,0.0014474115953414534,4.0,0.3816643108470667,0.10339931499655353,-0.08735236679186272,-0.09758666849913422,-0.8530078219438915,-0.039081479850349383,0.17317071112706603,0.0388056407103099,-0.05180778525559359,-0.007771903069888524,-0.029380383107325263,0.0688673021113782,0.16225027957305965,-0.08253817921391285,0.030214233312749084,0.010836420320840166,-0.08779180780638608,0.12497146615741903
bigw,0.052387560547077494,4.0,-0.09912043895617627,-0.07911426594370796,0.16245470933839196,0.9405160411736968,-0.012333713581954358,0.06454772245878107,-0.2196549547364163,-0.08280859523398945,0.0408349045502572,-0.002772462217231855,-0.028946167975807784,-0.07389569407558971,-0.027010446230425224,0.04138817110947217,0.05352959137293212,-0.0007310950523713424,0.01109172198621226,-0.011174550620261044
bigw,-0.00041820029101512625,4.0,-0.018668397600468567,0.09286495225074665,-0.07800066221291266,0.9804373695457824,0.015038927572705472,0.0710751248619771,0.04807129866942339,0.08803288303758647,-0.009126337535883251,-0.04697706638022031,0.012819067235501443,0.05576256625979154,0.00318178523319919,-0.026136157454788332,0.045188962011723365,-0.0020416073428208316,-0.00402576070491034,0.005291968839083576
bigw,0.002911542430183521,5.0,0.28095298193953455,0.09493034419958157,-0.05897706532401302,-0.030563779104913723,-0.8644242308115201,-0.21017258192649751,0.13804386608474958,0.013271010208462154,-0.0499914033585914,-0.026571736286324654,-0.10170054714942606,0.0867387691081756,0.12928302195714939,-0.0489153695440152,0.16742551080135532,0.008174380565175702,0.0318176031697338,0.16648757029459701
bigw,-0.0004962623119198573,5.0,-0.004927703791258582,0.10087157916363682,-0.09191558695269314,0.9800496352048705,-0.0018146816041858136,0.02501958668899819,0.06480239071133288,0.07129675904850102,0.008115474267201179,-0.020360426273110223,-0.01812443447773215,0.0940327881261513,-0.002152334403225773,-0.03312100308162958,-8.285474901287976e-05,-0.001520818328815496,-0.004710150287035426,0.01287719985571364
bigw,0.007085315810537146,7.0,0.29128577543950696,0.10465787767770018,-0.042104646575069085,-0.0110436160171527,-0.8781409216136847,0.0003950564463279552,0.04748904249848664,0.017517026788164358,0.0013559327719180256,-0.03374852786925495,0.2430342494092772,0.10567440485373572,0.10513726512016931,-0.01603141813176678,0.21243375225143535,0.003403075619963637,0.02736119642388008,0.006178947657617137
bigw,0.028234329891375986,7.0,-0.013158128227537372,0.3741401402009023,0.14725605116653642,-0.021824900492466652,0.1328946089063119,-0.011229250026473283,-0.11537515916341548,0.07630716629339002,0.617354726110803,0.047885885418342065,0.35738248543497064,-0.0020750577480591094,0.2744255579353767,0.3196254070913051,0.3323487515387312,-0.01538189317597993,0.035845000842562265,-0.01306347734191026
bigw,8.509920572034552e-05,7.0,-0.3450004731207561,0.154685517020543,0.19884099231039204,0.14426446242864369,0.1256721160171757,0.002649113308549612,-0.5726192991617632,-0.008106074576006955,-0.12359792112356495,0.21540290298258508,-0.25527643015227547,-0.13614789938222438,0.16789662239707104,0.20049778777448923,0.48278942537237923,-0.02349368453202113,0.061593018345257974,-0.04172452707693439
bigw,-9.328077330176916e-06,7.0,-0.05340200958739398,-0.09964984363534646,0.045928762958239555,-0.9732053515957922,0.00898211829384543,-0.08432276465631279,-0.1265843213669581,-0.08827780551613566,-0.05445338000651208,0.002194416723351801,0.015257536301644437,-0.05650271356512368,0.001199024429883397,-0.00684804146535582,0.01966616433580024,0.001872586960837416,-0.011760865720930486,-0.0004549001984648756
bigw,-0.0003366256425353252,7.0,-0.17795622822074847,0.14582576634623157,0.6104316111709687,0.05534433403904983,-0.09366836460034933,2.901702487166811e-05,0.2941810484228688,0.008592801184488349,0.12241605510823711,0.0899302449488585,0.024820455102262454,0.015094989475072616,-0.3489298467347607,-0.05766085528906798,0.559306456026458,0.0049913570928043285,-0.08638553029339138,0.08174129927127813
qwe,1.2139219093854884e-06,1.0,-0.025779147343866386,0.08341079848306865,-0.05858199657912891,-0.02196804907472042,-0.022314137885100737,0.00015548038597687017,-0.006116240124632742,0.0251915344837427,-0.053977454514087586,0.09347089576611807,-0.0362132336390205,0.007515190106655122,0.03423241267020755,0.03577910121411123,0.050714248805322396,0.984500575358629,-0.0015185368319869613,-0.002790282462956797
qwe,-0.00039867330782211914,2.0,0.012531395931692505,0.018023060420443326,-0.03183636423510056,-0.021608539032700328,0.14513100291237868,-0.04772238671490539,0.044889890625860816,-0.01828628114525233,-0.016828525378420955,-0.37156612716042486,0.04815535039172509,-0.011118432050242955,-0.07051243543426594,-0.013887317452821653,-0.07250282102746272,-0.9061657167795976,-0.00034939471057809826,-0.0016229123184584083
qwe,0.1285996261139406,2.0,-0.02461619139997731,-0.05863156125418607,0.015277171684618479,-0.9910464213752312,0.0025691130503315957,0.0003858991334415809,-0.07160379907528361,-0.029896634869081343,-0.055121246654690294,-0.008881757613090317,0.005153930983133185,-0.04569777987565189,-0.011835125207590039,-0.01807717283690832,-0.0008430007098799598,0.006804422212447529,0.011790159463275118,0.04046429527784465
qwe,0.005341342806961374,2.0,-0.43591862438828194,-0.011911988320034261,-0.1374352244920308,0.05752225689395619,0.04588632495620872,-0.0024751950655210503,-0.4476411369277913,-0.16421552278347296,-0.28861674568716067,-0.14077774914508137,0.1530154585927545,-0.5333753462282704,-0.10685646653992664,-0.17871766323696936,0.02072900014577596,-0.004604786291371618,0.004551431752662709,0.3214403365598237
qwe,1.2466086298783023e-05,2.0,-0.22386591601433758,0.4090040982339368,0.21708937330281136,-0.03805546528325284,-0.1199531807997656,0.07693011984373145,0.00105074254539635,0.10205580438886064,0.22047848348590687,0.7434536804565743,0.0229995971028951,0.009811876376246477,-0.2550354568753407,0.10978714990260333,0.08159001152972799,0.05205498962724087,-0.036052972419338594,0.11652477118511845
qwe,0.0001730211368316782,2.0,0.07181089483414378,0.06097162713746229,-0.06114800302072618,-0.041103740845163474,-0.2618414272404633,0.0013570876995730626,-0.063016103323395,0.05634829672612594,0.06742285274251612,0.9088174209635143,0.06047085673933957,0.05391826189096146,-0.0022462503630286236,-0.188159489286425,-0.19181722960407319,-0.007281971379598842,-0.025928215750198224,0.0010432899323887296
qwe,0.00014250358135615288,2.0,0.03289534021078802,0.02084450992740129,-0.03302407443540581,-0.01530087585081573,-0.14210626131982115,0.0011093715978263347,-0.025066393256330127,0.019537752916339933,0.021718023997342167,0.3367395440281883,0.021521428466347595,0.020436244146560808,0.01626352912768662,-0.011177565848559005,-0.07692805670654196,0.924573311217699,-0.007934995666210126,-0.0010418046938848718
qwe,0.0005298785536140704,3.0,0.04591916235695599,0.019808640416177026,-0.06350204948719174,-0.039251848506171826,-0.14384992677334607,0.0012068362521443666,-0.01845355875982254,0.01777620276263935,0.020407824665835534,0.4296763181039586,0.032250406773624056,-0.04479836778421936,0.015045677163741174,-0.002832390638799003,-0.105909125936351,0.8780505287618353,-0.007731215003999261,-0.0024909058371271413
qwe,0.004798645887072036,3.0,0.0541038159944439,-0.10805373040735955,-0.0075842619473336995,-0.9768832003847925,-0.010943417004206977,0.010946988654395475,-0.08533282024279316,-0.09730737648115047,-0.05213147288563201,-0.007842264934837124,0.016005301864220604,-0.08474091926205436,0.004227996543358537,0.013164603741513806,-0.059966294046502756,0.005552854087495338,0.0022772985091074204,0.0030504814711640013
qwe,-0.00039244109847071606,3.0,-0.0030856600340411983,0.08230142595476861,0.0796435435320446,-0.04292703450561684,-0.1779026452558534,0.08267995434826747,0.07428177244908538,0.0534048377479818,0.159113048046814,0.9202307446269854,-0.041784475202024975,0.03396345133920403,-0.02136228876740199,-0.05651856016307113,0.07362552397200701,0.2210814040376009,-0.04343911348099173,0.05744166441787129
qwe,-0.0007582448384339524,3.0,0.09164569821927813,0.03877084142241293,0.01922850633555269,-0.021178529133398016,-0.10565201800317382,0.0047191899908625,-0.011167851140894592,0.01557082932693789,0.013849922751922346,0.34108861450401445,-0.04688783491727125,0.011940456622806891,0.10968208535125185,0.0063706153555645,0.11932528288898198,0.9105601408472216,-0.05851839653413492,-0.00028911161779015865
qwe,0.0011125789387451902,4.0,0.10353065681260877,0.041684459780155225,0.023660748513504568,-0.032422063174610966,-0.11977326353093687,0.007741712848817672,-0.024198610174459602,0.017988938959965995,0.024939758286052886,0.39022149649979515,-0.04900732235292072,0.01660593428030826,0.10639171961530798,0.018407984857480304,0.12547516362169503,0.8853756224765039,-0.061264838815125074,0.0005654740172877315
qwe,0.0007059811614666881,4.0,0.03594036889744245,-0.10933964792116535,0.07267189836656353,-0.972676394995067,0.006716007869219634,0.00030536022416814137,0.0007162641873597477,-0.10325042375949409,-0.044943089395366065,0.040157115167447695,0.01976887288517377,-0.08278396302318775,0.07009395195911569,0.06167649360442536,0.04199864504393844,-0.02907678583773028,-0.010616883237295836,0.0484820807034971
qwe,0.00023006533689839856,4.0,-0.11201456930489767,0.7735438672844663,-0.07710110797477819,-0.0940946001289135,-0.005703873897340725,0.017276987224941795,0.04121624008365398,0.14035790144394134,0.01408798909995538,0.46022808591841263,-0.04957353044447473,0.007793770766040227,-0.055032236735348065,0.35686800210582487,0.0025935192470587023,0.08632802718030642,-0.012448887280059573,0.005469177932405816
qwe,0.0007981713560780554,4.0,0.030132650833324497,-0.00908967073196873,0.016540990152768685,0.009574174322988876,-0.0033945600458745,0.0006810401800092334,0.03593949133481576,-0.019182330891963733,0.010579218131928806,-0.0041131507817503575,0.017402432000457123,-0.06538255362687112,-6.562902123254749e-05,0.028968929684710622,-0.044845514495923416,0.9945809758326081,-0.014339299935656224,0.004326564651001377
qwe,-0.002149745125861012,4.0,0.3227971940891486,-0.06020133127429306,0.20348332974043204,0.048650375684390054,-0.6167244361722553,0.039351577275480915,0.2634297696489871,0.004710144203861696,-0.037442953885041694,-0.05322316514122439,-0.2560538257226984,0.07082632700009475,0.26197227643544807,-0.10444343723257085,0.25897381895995747,0.25273735816905313,-0.2989406037250656,0.14976257749399785
qwe,0.000531902279094625,4.0,0.06937058177995149,0.006012714187062729,0.06494652641185608,-0.00398938144508833,-0.12318876498873049,0.001860785514011465,0.05111470814743413,0.004535770622897957,-2.4866180841839932e-05,-0.01792743374701476,-0.056357229095212256,0.017126601112126005,0.10770019456144242,-0.024650138560715868,0.13690312284360928,0.9684278776115167,-0.02255143362764039,0.001995854257406799
qwe,0.0026330920902445185,6.0,0.053156205612153985,-0.0033541108654134844,0.02172197813573526,-0.00027574994863837233,-0.14034113809073887,0.020322460467050486,0.06025101286346213,-0.0027591127190974294,-0.010310349653399784,-0.030810525029650548,-0.04034232895983531,0.012257161342973805,0.08927595508834049,-0.00651953454698508,0.09417129251789319,0.9762795309702753,-0.008568805352067808,0.005949753561487268
qwe,0.004350589758311712,6.0,0.059567316541593744,0.03139470806972189,-0.0465092560318641,-0.031343259082728864,0.02563425774303585,-0.04741215358346722,0.26118855761844956,0.0521880327296278,-0.09075946397483724,0.9413884073772725,-0.11746170022866723,0.02593882671450564,0.06042688708727941,0.002802418820767461,0.03161868855950038,-0.0680793502447219,0.0034363171896821957,-0.01572952468708316
qwe,0.00016217941547192957,6.0,-0.20143053983657988,0.04215330296571196,0.004267106422844116,-0.026193098963186473,-0.05106514108750078,0.2935826426837879,-0.8102933867934202,-0.06150736183545596,0.2507625339883261,0.09663486587591796,0.06350806303482953,-0.32144838797876857,0.01625887768620254,0.007870489383547567,0.01781098425437144,-0.15973434249071553,0.005129037852785179,-0.04494691371304703
qwe,0.005657407994232915,6.0,-0.07511125192224734,-0.006558819740664412,0.04383715268375683,0.003292927079261532,-0.02539423695841744,0.10107833514217493,-0.3824800457312409,-0.05365044141584976,0.1522084582391878,0.8720676568382191,0.1451391113283111,-0.1587942628512886,-0.04158323699041201,0.000855845941298997,-0.0214147146042007,0.011924914339565834,-0.008242340191638664,0.0016339525106897192
qwe,0.003400816947271154,6.0,0.006463152306413884,0.03436560039628206,-0.3720740365760216,0.054247720808977724,0.12378276236177949,0.0038040882885646927,0.4706848877880926,0.19230145012664546,-0.2928479343147101,-0.1783790545134789,-0.42629529415221346,0.005796146154699618,0.2284628206860614,0.000206537492732567,0.13422765464193404,-0.4476030100488058,0.054432083535343755,-0.103298737025808
qwe,-0.0003759359727194877,6.0,-0.2259270723776557,0.23521489912147664,0.08946515912395922,-0.34496759216599093,-0.00994342825789686,-0.13102643475244624,-0.054221106483552245,0.3337666529764138,-0.23754399947006877,0.03004649004900068,0.17414856938681553,0.18133552994509036,0.21867527089240038,0.5475564971505097,0.3404538595553864,-0.07104273977194364,0.05045259104724785,-0.20817961138290533
qwe,0.0018048791325041987,6.0,0.04928384678967845,-0.07988803907945707,-0.025408198533870385,-0.9844375162179184,-0.006783836984651754,-0.0010606521627437929,0.008279681663669648,-0.07648481132257809,0.046577635959757585,-0.01608863589670293,-0.0354131332225314,-0.039415014930965775,-0.02420142496538415,-0.054264754136316304,-0.05124518950680366,-0.04235082756739534,-0.00022505358071344965,0.04769213626402023
qwe,4.95560559762904e-05,6.0,-0.27369620378381,-0.08335807238029391,-0.17381770327274917,0.1207014182282207,0.009437054772480403,0.0845683211647165,-0.7005006793399818,-0.16662387552946098,-0.2720383392288856,0.014073044711746483,-0.12318418840980724,-0.01775382238614862,-0.11703440392703646,-0.35137845377100974,-0.09484547001083775,-0.074250540783528,-0.2522151642006493,0.20658461044087523
ocran,-0.003614234682024904,1.0,0.046487000808704014,-0.11813329933536865,0.33251932920756966,0.06208371286496714,-0.45697876532854936,-0.05681910150084911,-0.07500210859067981,0.0021935038433427783,0.10142162201407837,0.08960101886571033,0.07861336977608502,0.020456900076905832,0.44198264320731095,-0.2886579976637948,0.35949897785161056,0.417047825583728,-0.16930137347171392,-0.12788733518904205
ocran,0.00011037609779013774,1.0,-0.14061845216801797,0.08077309564562163,0.1629978583966571,0.01084214493862993,-0.17669560337779885,0.49603364087475266,-0.06957641690125717,0.2534409550521793,0.1538795128027956,-0.11295803379519387,0.06303139015421258,0.3406031144483939,-0.05911380791783069,0.2395637567067599,0.46303135001459833,-0.05893414503050149,-0.296732693714068,0.2782871680588156
ocran,0.0034236910915134504,1.0,-0.4849093241493043,0.1480601838914034,0.09535930852712218,-0.02526410663486811,0.007182365068297401,0.10642593541031731,-0.3769022626802725,0.33710905014201675,-0.013999222964625996,-0.3454961518079703,0.3310401551229137,0.4236127106967879,0.15424959054768236,0.06041047195385901,0.12438659462877563,-0.008899523593421325,-0.04783756102508214,0.11069173851554352
ocran,0.05325051581490391,1.0,-0.09374334574208511,0.07719286106012646,0.02748565505416256,0.7977335524947526,0.00612725973199873,-0.07379033853733473,0.06404138386208333,0.13925067735437843,-0.025675805322926903,-0.13896601352292698,-0.17913696418836256,-0.05940167497336189,0.10840176862307481,0.11185729856939335,-0.03658082741642423,-0.11498577005846802,0.3266381721055076,0.34356916148642885
ocran,0.0006784938116513817,1.0,0.06966711193564457,-0.05890900089348494,-0.022939550575632312,-0.8561112621344078,-0.004427441957627991,0.029219583862571976,-0.010196174241041878,-0.19405896179219256,0.03327481720691686,0.25964606514501776,-0.18574952104308665,0.024979461413936158,-0.06916270366334275,-0.08356397183638818,0.0017145542637642148,0.06305911816259115,-0.12244223568317836,-0.29188904956887607
ocran,0.0035422910624054514,2.0,0.0675746044729044,0.12740390166012883,-0.37189075489329027,-0.0899719947545491,0.3824304632235428,0.16159810301500147,0.021322057429626704,0.048324576642082576,-0.25442341748748315,0.0038439675892533325,0.05447642347520121,0.06817043692033882,0.17781415408520665,0.29140997098275323,-0.474346443732893,-0.40618453167628865,0.22908527929689917,0.16210567988979727
ocran,0.0008499865801566544,2.0,-0.4189603569741082,0.06632999961833397,0.21098717194152902,0.11593008900869865,-0.07138554158714425,0.2310623623785007,-0.41999798153661533,0.31406092447612954,0.2355848612641225,-0.07231207428523584,0.2712293142119525,0.4363488517499067,0.1658379189464571,0.08975177805149485,0.08229084216340014,-0.053994573870294195,-0.09697368905343338,0.22193531530721355
ocran,0.05486333717370501,2.0,0.0031064984030957986,-0.02614651428930447,0.016566008094929936,0.9664828775573998,-0.026534587002980326,0.04712223640368984,-0.06759556173847862,0.01688598778429952,0.0813458111423753,0.1873222343914403,0.09996676345092302,0.05434469455799514,-0.03150478747469418,0.003374218045090501,0.029317064545570093,0.017272986105222977,-0.017498449368982077,0.006542098873754838
ocran,0.001017267899617933,2.0,0.04938307376275013,-0.063377149146715,0.028926917088228345,-0.895901898047494,-0.042922127738180306,0.011583246268526396,-0.0166913717723496,-0.1866851239713502,0.13483332075471033,0.32146557685888133,-0.1610259812757219,0.022954418293025483,-0.039819235641097864,-0.02496507023505339,0.03315059526279569,0.03358188197985604,-0.016126094452162353,-0.017007589077515133
ocran,0.0031720756546473917,3.0,0.050871409350904354,0.16020662756921103,-0.3272445045439499,-0.10402238480210108,0.515679978035762,0.08591150886883778,0.009766034860502482,0.05537752817336525,-0.14684023541329247,-0.07210590738738948,0.055917013409973765,0.040349329619559476,0.09778186850590065,0.29234533071280383,-0.48327660472307554,-0.3605389444818412,0.2573760753141513,0.14504277239516564
ocran,0.0022852501223031693,3.0,-0.5485466739639054,0.1573348170789135,0.1750401452444335,0.04257089352438115,0.10268026682746766,0.09770680127146547,-0.42202894960382625,0.2656540107942973,-0.10242475377463621,0.01755142007312983,0.1991524571808101,0.29759877147175834,0.2530131740071622,0.2469009684228687,-0.048307827944544954,-0.19845752268318095,-0.00416066627208449,0.2595821869687974
ocran,-0.00422106133937496,3.0,-0.041776802567178126,-0.11272451905794356,0.001128164647661808,0.16374023594913117,0.13445066782784482,-0.006101042188788532,-0.11973444926195378,-0.36838445004079645,-0.03656067367688738,0.44646228102907126,-0.6858411620209469,0.08958456639278772,-0.052637419512767264,-0.14370049451051603,-0.08192334511162767,0.24114794724969993,0.132123956847883,-0.07594942734538829
ocran,0.001903129854849886,3.0,-0.11495350249628142,-0.07193905621495528,0.01098657499036252,-0.9408560264729238,0.049494272452891064,-0.01085723074102067,-0.15559699216006095,-0.1514876986318871,-0.15968489852555875,0.08457267895562438,-0.003218810688508306,0.023348603889620834,0.049820147186215226,-0.06429442192679018,-0.03182156794049192,0.04982477499958212,0.05358430945620278,-0.019069518823353965
ocran,0.0018186006486963335,3.0,-0.6280605328206104,-0.042681437841786116,-0.27974464187074,0.0220962620549159,0.23820249590673168,-0.12657135033675096,-0.20102668759396003,0.04240318545707754,-0.5525055684819064,0.030950279273754606,0.18068120687934447,0.007887602363152701,-0.16072395596362452,-0.03369661927977447,-0.19354356496009514,-0.0010456056689294748,0.07998775731476009,-0.01575827969764725
grims,-0.0003649139173267903,1.0,0.006489950287929367,0.0289792067411897,0.07650435875510495,-0.023253612287993997,0.03720656445706781,-0.06586427361116247,-0.037905426967105776,0.035310417056850396,0.03609176544100444,0.985446796571768,0.01919051414246094,0.022982015030750872,-0.041215101512314806,0.048977395700572336,0.0008682360506724841,-0.06011705048430295,0.012220438411990447,-0.056145213166059894
grims,-0.005883164297733206,1.0,0.04500217684097574,-0.08644969914969472,0.060783934402421975,0.133367111700025,-0.03204658322341701,0.0014485448096697043,0.14497322307314722,-0.07441860171013358,-0.0311991151717247,0.18687451818778147,-0.21952130554842067,-0.9000490670449784,0.0956397960176149,0.052013713544014725,0.06969023086931345,0.04763151264112617,-0.10036562113067968,-0.13494737415813585
grims,0.009573817527647605,1.0,0.0003620239575391791,-0.1878532502920376,0.044857700502240465,0.27633879271172046,0.031623588530232394,0.003176172996789355,0.036434717833518246,-0.11043808226043927,0.03707402231453952,0.29569057603090254,-0.12998384144037453,0.8019340261459617,0.08218952157871409,0.069705161403595,0.203892625055044,0.06612796047021981,-0.0445483881024894,-0.25190575371347407
grims,-0.016036668405063518,1.0,-0.05401929902867592,-0.05018607872184333,0.06947781508372002,0.0748267599311696,0.16232294171723513,-0.02510238586648772,-0.1089745750303752,0.007318740208037952,-0.05534561522925651,0.1403529774984211,-0.06715867722083987,0.8827272953806736,-0.0723021118484306,0.18496921628852311,0.05764229934205608,-0.2194884434601205,-0.024102836588600005,-0.21732313953078217
grims,-0.0017342550678434963,1.0,-0.1296335434711731,0.09025543516482115,0.322898679656987,-0.08540855350125924,0.3095579334253822,-0.3420724161244646,-0.34240309769840427,0.03178228282003119,0.22455474706892992,0.016659168471284812,0.20787936348377586,-0.12345496491060019,-0.23131192821273316,0.3277194929225556,-0.030066358502265293,-0.4072344673419092,0.06870999859251163,-0.30145268256428603
grims,0.00443784930574435,1.0,-0.02686029518645902,0.02412586736342134,0.10261435788884171,-0.01515302400758506,0.06389787489987818,-0.06847530187556036,-0.09246603674135047,0.029310982418192362,0.07978162732615135,0.9740233103982514,0.04460200282235267,0.005166638647541257,-0.05172317014896653,0.051145824475426156,-0.01893262522678312,-0.048203026584388096,0.029375219613639394,-0.06178695738497929
grims,0.0031802449495938988,2.0,-0.019202536946830183,0.019369153802887396,0.10624790696394139,0.021534696474251536,0.05758708784192278,-0.06580529225952286,-0.0821550979048501,0.03184886498858621,0.07702639879970836,0.9760599175081001,0.042678819624656236,0.025011886062835796,-0.047629100523948587,0.046589387812194946,-0.013225099503719428,-0.04697066415939455,0.02860713007341251,-0.05815149698110682
grims,0.0022541758211440614,2.0,-0.0011643398648446227,-0.08499136411948614,-0.07200501019525798,-0.9536836968500672,-0.06023518679642329,0.007000748543359788,0.07029204033534173,-0.12092078781309437,0.016832425603671698,-0.007544344976679455,0.008361676740489382,-0.13154318823322567,0.08389375724491892,-0.06930067927112063,0.057071611165830524,0.14528025691259944,-0.024633969207461765,-0.017686845297136884
grims,0.0022541758211440614,2.0,-0.0011643398648446227,-0.08499136411948614,-0.07200501019525798,-0.9536836968500672,-0.06023518679642329,0.007000748543359788,0.07029204033534173,-0.12092078781309437,0.016832425603671698,-0.007544344976679455,0.008361676740489382,-0.13154318823322567,0.08389375724491892,-0.06930067927112063,0.057071611165830524,0.14528025691259944,-0.024633969207461765,-0.017686845297136884
grims,0.0038085528320496815,3.0,-0.10410556509686954,0.04695362747511844,0.024998556385500404,0.020218372915843212,0.11998713831645953,-0.06899632388059299,-0.17461517039803048,0.044780491790459655,0.037246679653487845,0.9414127919116196,0.07692512575272974,0.04166391149044477,-0.08438393424839416,0.05796218031833571,-0.10965841623281422,-0.058221576093111314,0.08976402579216293,-0.07084660817829146
grims,-0.0015379418669304752,3.0,-0.010678868162507271,0.07455202789213758,-0.0037809634130313934,0.9203366579486711,0.0740641847290683,-0.008985645630280878,-0.12326559867664219,0.10970612722406446,-0.010190179967353195,-0.3172535228363895,0.04432906049164139,0.05020999692138656,-0.05924798919456047,0.03856663195350804,-0.057516539545478924,-0.02850021751818584,-0.009598810977669615,-0.006928324343878962
grims,0.010139618351225788,3.0,-0.1207789153601802,0.018722485446762808,-0.005239087034595702,-0.004820145620059228,0.10232700910518142,-0.06570109215937903,-0.17475260427482323,0.030547129871343164,0.02085266054676393,0.9483146202378213,0.06435611088926833,0.014893245274169594,-0.09389524813157184,0.023090018572728858,-0.1254081326271739,-0.02777409279365585,0.09306709972641619,0.011986175208215995
grims,0.003868493852718353,4.0,-0.1373826025838658,0.005489586440286742,-0.0002891775168557328,0.007765078404038245,0.10807963588798622,-0.06920191481729988,-0.18989930314607484,0.020640639909015955,0.007480059285488507,0.9402823570134986,0.08581389657459096,-0.007954884682793557,-0.10886463268447381,0.01908407979792562,-0.11947618493244423,-0.01617034158880655,0.09631454957216305,0.0208614971993257
grims,0.002492285433640976,4.0,-0.03688552424747159,-0.09238283761845895,-0.10152470288459127,-0.9509594457492841,-0.00018887116648638055,-0.031254653248138795,-0.0028081413617824,-0.1290324759380738,0.11636309254193372,0.03473318041183887,0.03491458953029023,-0.10861431105388299,-0.02096552555965051,-0.11616012514357038,0.007126545700767244,0.06633337435914849,0.10809627652051818,-0.0028783218518615658
grims,0.003648825640301061,5.0,-0.11330085661828285,0.03346811656804205,0.04387272806626317,0.000442903225661142,0.11181610162943151,-0.06837685432080912,-0.17584663432046949,0.03334745054463978,0.019078900766321256,0.9494256764914575,0.07583197766394031,0.018922588761971795,-0.07035554654013919,0.008797251661113786,-0.097691436464578,-0.01766105023528279,0.10980466763216339,0.009159732013104209
grims,0.002410423527222146,5.0,-0.022063186839565378,-0.0905948726270876,-0.03213546552877165,-0.9703101249173177,-0.047151121779424744,0.0007648174559168091,0.06703624888977859,-0.12590733345675423,0.062446372806970435,0.016965999025577473,0.001412840062202627,-0.1144699270484079,0.027845478435364068,-0.05845448574391133,0.03927603439055638,0.038139319507855235,0.04140325621971583,-0.002129079733634806
grims,0.0034275616090274743,6.0,-0.3852622336099855,0.06681079396646761,0.11603923819496868,-0.05192535129721487,0.34923436263288965,-0.21097490069850053,-0.51516547741169,0.10973356443856604,0.1177758360338047,-0.1758166914819972,0.1986087375804745,0.14044989916638756,-0.2792174624402693,0.00271665997784056,-0.26731629083159614,-0.0370978712972864,0.3635544240282693,0.010291045965525476
grims,-0.0010597740188896228,6.0,0.04307362642824781,0.16607225544398296,0.131512164377366,-0.10847219422165873,0.14524400615864042,0.0013017665711353408,0.12001033793907069,0.22556758248630981,0.47291628277422665,-0.015251857290915648,-0.07201240344009434,0.6185452492279777,-0.22573859115780373,0.2334872032491144,-0.054111256874234785,-0.35253040313119804,0.1031328376793473,-0.011813070841860033
