Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.12556407353830457,0.03350804905460284,-0.06884959039649252,-0.06607979724426764,-0.8854542883194143,0.00318376787502059,0.0006820275591573109,-0.13860665634055067,-0.07824414887600688,-0.12618435064688793,0.006885053117466262,0.042746534909586596,-0.07535389681981898,-0.08113193710616055,-0.2653232537830465,-0.04809450798069493,-0.08204883202816801,-0.08450368592840032,0.2525002944245415
bigw,0.00033288441375187015,0.05632208719178159,-0.03784559935974374,-0.14723572216504813,0.11938722381001575,0.005354061148325372,-0.03080766760625815,-0.13349244389995404,-0.11290820912457764,-0.1770053218135458,0.004332850206331591,0.046478877183388716,-0.06900331698598403,-0.18311095327157828,-0.5932654616816468,-0.15426781568487233,-0.2120491763439082,-0.20454251987543795,0.627336916065462
bigw,0.014610914258710394,0.07900920924601507,-0.0351535995817579,-0.0515762131732475,-0.9255583444463651,0.008492470617890043,-0.00019319094898168236,0.07040787098685422,-0.07135609468642447,0.0009715623803542335,0.052152093851902934,0.002283804857384725,-0.06314780656060046,-0.044225159523826996,-0.18762297108514453,-0.05795541652860697,-0.07657624707822239,-0.0787751715751178,0.2525512323644375
bigw,-8.059500249275688e-05,0.1483014384210132,-0.1102355394608232,-0.13334558360128096,0.24434069320602864,0.012127792273863576,0.001495714212773516,0.03379173775170101,-0.1888399618071109,-0.105974954526076,0.02881837946380098,0.024015753845318583,-0.1391507542389423,-0.1388875308365047,-0.5784576700182322,-0.12574311603730698,-0.2060119021810973,-0.19943786238382474,0.6062079345322268
bigw,-0.0004256463511228981,-0.02904562744105451,0.1296506443536689,0.12761780391703295,-0.218432442163676,0.00022262822378336166,-0.0013276827941644438,0.20944982321372135,0.15275582566800502,0.1908848163697137,-0.004384998919448556,-0.05866246984800288,0.14963600743528732,0.18282681906108036,0.5689699816702694,0.15548167360889406,0.19440870636862237,0.1897986551232331,-0.5776754024466361
bigw,0.0037225071982245434,0.19323178785050268,-0.06274885511655881,0.005469985578967459,0.16782535705201532,-0.012250565781560448,0.0020657265875102596,0.10039997088161728,-0.13477888798997234,0.029133348895289176,-0.003985850866959665,0.06526460095128843,-0.16474891105161246,-0.15015234980082864,-0.5979200516178663,-0.12725362029935924,-0.23865636386833153,-0.21506226134684595,0.6086102138992104
bigw,-9.698820697086882e-05,0.16461466225297067,0.20777917827688053,0.39101233565650234,-0.0949822471002573,-0.3820650318010998,-0.014305126612501861,0.602509393079004,0.0697506524963323,0.30150081238377746,0.17277524331829006,0.07197340888395874,0.0637928848025441,-0.28338453026199717,0.028599312005228566,-0.1491223675934839,-0.04708081433143491,-0.13406160681010348,-0.014193862674334961
bigw,2.5677116029630008e-05,0.321295506755086,0.15552625932882616,-0.09278898481352764,-0.06541338278238969,-0.21805100348758674,0.10808841388655521,0.21597626415915425,-0.21076550381933382,0.10673051611016995,0.2382364129667117,0.38961729648691995,-0.49031612544628866,-0.3614996717723265,-0.29618985980058293,-0.08298846415120147,-0.005067755196365899,-0.06433369935229626,0.1399046602702192
bigw,0.0035482043386120994,0.25685425008694934,0.10685373592150604,-0.012786855715423838,-0.035703088994117546,-0.8248566645079711,-0.2358958016780936,0.01686320335617416,0.07541668130238055,0.20371307567903818,0.22465013121400146,-0.06454101733018158,0.06966216457921154,0.13887093326379715,-0.02404036631422307,0.19125382554772616,0.009354611411729717,0.030319760487926065,0.1439778209518025
bigw,0.0032017594319742474,0.07735196717700038,0.19652169784637474,-0.06384979805045958,-0.06231175941872728,0.08092987929574426,-0.007331953762511064,0.0653299722573871,0.0931435950178512,0.6084699868461596,0.5037885143741065,0.4738746639523783,0.09528347278513938,0.09588909959267537,0.20598690486683963,0.11381473641966242,-0.011025051789492583,-0.012022484916538323,-0.07327527506432646
bigw,0.14005502397242975,0.05798297728175597,0.24528988621288508,-0.11800476746269804,-0.05782228994182319,0.011230396643025851,-0.004140400654182148,-0.01975744325229552,0.07372462506987688,0.46295639597844807,0.5066815329667081,0.4944513219274513,0.002170389675039061,0.06025485873715791,0.14132910300133184,-0.41447668082800937,0.01754716462940716,-0.029120523044059196,-0.033769085678909926
bigw,0.0020061171514670602,0.0627909935246953,-0.45187422271097977,0.370772581308583,0.12602533949715294,-0.02076566696967515,0.0024534130887113354,0.2772922862556982,-0.09178202956452329,-0.08493257407749008,0.13192499909677616,0.3676098034998183,0.0701164482537083,-0.07472687216492714,-0.09230270581821408,0.6057708333909816,-0.03444485545770862,0.04080216849116066,0.06461892604604902
bigw,0.0004102291445340673,-0.2665726111676876,0.5380386255035063,-0.5099415411790037,-0.10217663790179617,0.028767851854560492,-0.00012022531154744654,-0.4356738331370127,0.13751207685062045,-0.21202632273595667,-0.02655660194424543,-0.1989834887511701,-0.03454722246450534,0.1216532760616203,0.03955911868194732,-0.19878938795781959,0.01630387291896146,-0.007012587340802928,-0.12953441586427164
bigw,0.004341122793276031,-0.30017628213634007,0.4209547222474557,-0.46257012870236186,-0.09254658660867315,0.027192287468288216,-0.00038441950808939043,-0.3688658037993135,0.13235677088789657,-0.1379346340467385,0.23420639201299276,0.5018833468636094,0.023597693898798486,0.13307650685303438,0.039070303836933634,0.01946997449331368,0.008274020520458352,-0.027437727719505013,-0.09527280106439082
bigw,0.017411547818857877,-0.2456217315789142,0.18413108278439658,-0.3653273675424114,0.023703913002412296,0.02206181961433502,-0.00014986444681069179,-0.42707699734770405,0.03115261699007065,-0.23359594658159227,-0.02831694201053235,0.2616803790941538,0.011045720552756181,0.10310169008022878,0.06613004316349387,0.09928116068403695,0.00137455327706096,-0.6596941879469277,-0.06214506914156294
bigw,0.000982771916852297,-0.24213324227390154,-0.09360028538102905,-0.26599555551416537,0.33878433048416234,0.00919040117441952,0.0032232443795160485,-0.5347431065416305,-0.3674109439132146,-0.3566775226644381,-0.020481751050782288,-0.03452235693603621,-0.39262346870939546,0.052768049263201285,0.1303420161965812,0.04090871594177646,0.011282994322568862,0.09174906506516524,-0.11432676934182748
bigw,-0.007530183212045582,-0.058805313455064234,-0.21953005797983502,-0.03324302840758394,0.5889061882730443,0.004682303182854772,0.005216670093879302,-0.07896046876771358,-0.46803937698654074,-0.060829225425274365,0.37797724283494943,0.0038625467684561,-0.3997924064208938,0.03069646645515049,0.20706738712533945,-0.04514689390072539,0.023531676185994256,-0.069183340282273,-0.13219216718563165
bigw,0.0012930355437324684,0.014206655113396693,0.08257847844571109,0.0099292683480352,-0.4646851143794782,-0.003744005022760331,-0.003329578639091009,0.12531273988504169,0.374130159258531,0.09466140647986798,-0.24050164845873198,-0.006125860888980433,0.3193513081264488,-0.05416057713404888,-0.24416133873024468,0.03526887023679335,-0.01754506297899163,0.6161526821641158,0.09315455357545412
bigw,0.0020402423797565065,-0.05966749083647362,-0.23657616400731718,-0.0027261218474617646,0.3475729964536107,-0.0003418727466545915,0.0018610186079222571,-0.7373625457334783,-0.23629246629135525,-0.3520266209777965,-0.005316353102299979,0.17910123858830948,0.06005593452314317,0.07365065116309868,0.0638059916682114,-0.06531267620345914,0.020979937585571824,-0.203411764690349,-0.0700214890756996
bigw,0.008391790686612784,-0.07004788844260179,0.20244102261057412,-0.023784162148989083,-0.07867998160151078,0.06893243459394593,0.00802085204441478,0.13944739087092697,0.16906737730590166,0.5461248628912906,0.40901623649949886,0.5702311343477569,0.1255368726839853,0.06369342137997322,0.23785906098138154,0.05955133535246856,0.01175909063582449,0.012982859892848909,-0.15346874119467996
bigw,-0.0026624708696968823,0.005266841732946448,0.21730196825436002,-0.20839316883271747,-0.08213183462795624,0.21833425312209034,0.008864918460296663,0.20522837558780055,0.18938927354342072,0.4930514247681994,-0.014082548043129086,0.6605033033867558,0.15655355889521982,0.02716999523472476,0.22397204069660237,0.0597404352629354,0.023081668455894235,0.010779187940189396,-0.13286133435094283
bigw,-0.26582108367199675,0.14342311726626555,0.12446052768707525,-0.29341598592973794,-0.05682364858203537,-0.7097664288790986,-0.3040100255188849,0.0836170074255958,0.09048954257815195,0.25137916698687207,0.3070686502595234,0.3046871483477689,0.0733478779977417,0.030767533291929543,0.00489629201825675,-0.061892513715458904,0.0248204206135028,0.0036918691915578017,0.046033529772640455
bigw,-4.9860067925819626e-05,0.25739310654068764,0.1031039821284257,-0.2547972741120597,0.027650003261517134,0.05628791145077306,0.09897897365748677,0.08329800941958353,0.01568280398061981,0.6239700438376179,0.3564753353627337,-0.22382613846812788,-0.18276758416353056,0.34817643696994105,-0.24335579370010635,0.011070775137994144,0.043879252058747396,0.13772212477859322,0.1894805810813495
bigw,0.004558000238766554,0.2385354279415522,0.11441314238290401,-0.16678987526402353,-0.06107403558846056,-0.8431321890104584,-0.19786128343047796,0.004060515131203921,0.0634837426810534,0.04188134922464256,0.23822908753335822,-0.1068179276516699,0.05420670597170664,0.15074655373297174,-0.03483275128197432,0.14053064389005307,0.01006911013567892,-0.05814742808806235,0.15610616480583203
bigw,-0.014685442749542709,0.057043611199366184,-0.25444396323204505,0.3281484614462082,0.1589247050870451,-0.11155809722414074,0.00935805956849384,0.03919490804926974,-0.09881661172505539,-0.20300652322898094,-0.40154351123524357,0.18565629928186322,-0.06732064353644361,-0.04991734845647975,-0.17191792538092948,-0.5182256268389823,0.02440487975722506,0.4799569786635551,0.04715178126111809
bigw,0.02617113145209982,-0.2824467975745907,0.40807822312852293,-0.33341180175138596,-0.25370669283511577,0.08168601531447947,-0.010911936202784293,-0.27441656995042424,0.12187878697915071,0.24697774772639103,0.40641251821319785,-0.2541968932840699,-0.019568320711131057,0.10960301034787612,0.19564532154368341,0.36531448569285474,-0.021304270484703985,0.06586474136484798,-0.03886055773949844
bigw,-1.824509210285319e-05,-0.47027202272308116,0.480977832642642,-0.2742721492058743,-0.2769759115186234,0.10668673178655355,-0.00497264672694165,-0.4860469494497871,0.12312323495506346,-0.01558382396946515,0.0030342347172969356,-0.2944156720920484,-0.06546371623055218,0.12319661830365686,0.11770711612288066,-0.0853249888684666,0.006400919490467819,0.05265661539532121,0.049105629969871833
bigw,0.014734378461814005,-0.45754628250105345,0.3662739583094224,-0.13691556869987848,-0.1747028358464947,0.09383129593411332,-4.081514302852439e-05,-0.4404673523938549,0.1278756296032054,-0.08581036065750511,0.4811221909513451,-0.2748069761856701,-0.01254741085390211,0.034112454619929775,0.05362546698024406,-0.25750082399957414,0.019213212236839056,0.04603064194917825,0.026600181223372897
bigw,0.010991854161534975,-0.5505631600641742,0.2961496710145694,-0.082119873355862,-0.051056130247455395,0.10192899959464706,0.002572398343591742,-0.5988250234642601,0.10942617603440608,-0.20878361858501499,-0.10447625328781152,-0.2652971831775748,-0.004943040479718293,-0.04314321844180294,0.08915349681932855,-0.284127271393062,0.02741379345111917,0.045770528564939496,-0.023794521263356003
bigw,0.09101829624435898,-0.43527861379274563,0.0872183514276655,-0.023084784103525418,0.14632960928381894,0.07914923099842004,0.004761703511510205,-0.6458328063366515,-0.02542680855304087,-0.38699365558449816,-0.028417157845521818,0.4065301784209864,-0.029304545335782754,-0.03987739136647071,0.10248914761578246,-0.15781817560079386,0.015765588677802332,0.03524713803322719,-0.04192285000735362
bigw,-0.005679585938875225,-0.35111439006415013,-0.12130544356794239,0.06898539495317157,0.3328805637003887,0.11252147321332881,0.008009421672910539,-0.4592628556142347,-0.3561128682074951,-0.47888592290814314,-0.009626448024979934,-0.03341767647974197,-0.38704241329736555,-0.003267332573395925,0.11018640783217487,-0.03980405182151444,0.005947205225263517,0.04096365637994136,-0.01337170530465386
bigw,-0.0034225502112317212,-0.2841307448443693,-0.2311559546614431,0.287455610282562,0.47164585544406007,0.14962865209973084,0.007404786894072194,-0.1207105571524549,-0.46869657889647576,-0.3263992626786259,-0.07561241641740372,0.04564133040678396,-0.4103697150478466,-0.014979809001598256,0.12909971299770756,0.040842175139688804,0.0173852779683215,-0.04635687295889162,-0.01773262177217973
bigw,0.0606738036857154,-0.05848259667314071,-0.006498666996048219,0.06352864965608218,0.9668018205935645,0.03205878937417983,0.0014926996006710339,0.03642477845703385,-0.066846896195317,0.041920386847476974,0.13710986213902288,0.011293442935604315,-0.06984843440098709,-0.008784895945645608,0.04980921336934302,0.030781225802710126,0.003754525662164744,-0.14791566724083968,-0.0030168848848885874
bigw,0.004916716132887195,-0.06777940726160016,-0.08021008362388393,0.021475358619687714,-0.94579142812778,0.03531391956533493,-0.0064428931183590716,-0.11890606137921142,-0.08129834290888958,-0.22755215338004237,0.0024240308710932156,0.04669992354243547,-0.009913569957430033,-0.0018507063582728063,0.016914690548074797,0.053026419364649025,0.004293920887109794,-0.12136624294207048,-0.006202116094615444
bigw,0.009051669528658822,-0.15305597024346876,-0.21564583768907086,0.10988953065888366,0.3308069864863076,0.14509745753980308,0.002847531892058984,-0.09758925803120146,-0.07068693853681528,-0.6427828293744509,-0.025102564611058024,-0.09547762360154885,0.015400941602750644,0.024332336479388626,0.08967175101994926,0.30810045484332466,0.013072915276190573,-0.49519472723139885,-0.02965331892268288
bigw,0.0009182797207276475,0.16688627385651614,-0.02276089356101174,-0.0050862317185949735,0.06362293958376837,-0.925553398449758,0.0008757289758291383,0.0024202252357496076,0.06584468959140659,0.06390684553003649,0.2090355933134526,-0.09777027748444009,0.06984846921137594,0.057760529774678514,-0.025569933533612185,0.13624222146570406,-0.01648625009168988,-0.0909957641910768,0.11508282002956652
bigw,0.0001653129509823329,0.31167472280158776,-0.06466816806676604,-0.262737254835538,0.016158658537906764,0.25555591665127836,-0.3154835678566801,-0.18779630765003408,-0.41115218537886583,0.09793075142251097,0.09934422458960822,-0.5962784614384641,0.2634441124965925,-0.061161809562774845,0.020047472408196505,0.10470594516353361,-0.009601840154788537,0.024967880418893373,0.0007366089780451005
bigw,0.006079465321599271,0.34587731221891166,0.08237834810268252,-0.06908060551868621,-0.018555200200209516,-0.8730961309241433,-0.1296372091116922,0.06171843563631259,0.05274835997786468,-0.05141704298569717,-0.018234293775499583,-0.09788236941178509,0.06450948804171229,0.16925173240289926,-0.04583076527107089,0.11050049347372302,0.010268600415421674,-0.0794742898501341,0.12913111379444026
bigw,-3.085594605922623e-06,0.020317839611062653,-0.32293905012480423,0.12221663515378439,-0.026016110244142056,0.02188314211421191,-0.0596245585176645,0.07392708324691935,-0.31075647392959826,0.037369655530929066,-0.19115125017716006,0.12124856065726027,-0.4317161898277948,0.26689208115279406,-0.26671647302553514,0.04837761734829457,-0.21305465176496546,-0.4085112113240803,0.4214457615427222
bigw,0.006576051542862434,0.2685959730858939,0.1042321764746934,-0.05910180023359961,-0.030164093451464175,-0.8691558758274118,-0.21235727277231536,0.12104729049098353,0.01622966820096567,-0.04873640759519412,-0.022168833328702512,-0.11311108472092585,0.08685469031078544,0.12659086906039693,-0.04613171919824199,0.16497928513080595,0.00895786623837302,0.03400128131251961,0.16532736275803583
bigw,0.00787971990623003,-0.22447419396584467,0.460695933688004,-0.21486959572661052,-0.232569394740737,0.09218843904750183,-0.01663864115841712,-0.24850122731731786,0.06003863755657858,0.24938096821354172,-0.09419791493209889,-0.2601126244745795,-0.045357486152406847,0.08867858650431089,0.18483808291402623,0.6052121652377657,-0.03625589560404558,0.07532323972058833,-0.08307363199043132
bigw,0.00042181907124004087,-0.4267838614490263,0.42198580629358223,-0.05190643370697764,-0.1907010212336405,0.10321356709757709,-0.009764113689717824,-0.4328571366620056,0.1352071154045738,0.13299424710888957,0.5021726134656951,-0.27738594571400793,-0.007638851097913607,-0.06338751092170183,0.0579525018281406,-0.15386562913353866,0.02222655726480956,0.054837006274445474,-0.053938650537994355
bigw,0.005593245656906942,-0.5112184987999352,0.3269225100922699,0.004365368851568568,-0.05128259046434649,0.14298697511241826,-0.009831389127996975,-0.5765051171878279,0.132523607999492,0.0865745410512434,-0.12535124549344343,-0.37019683389641733,-0.010518286849360738,-0.2030590552908233,0.0841678053942846,-0.18012826770989968,0.03471324777429473,0.060650042871473964,-0.11249233162596568
bigw,1.1591332043920469e-05,-0.005025417116057433,0.3268627760532019,-0.066808118120455,0.15903754178091667,-0.24175092134393053,0.03135713000820552,-0.046992876277510524,0.005476885408689987,-0.19101882790618363,0.3747453142676766,-0.010018505072837795,-0.0817233692043469,0.6210959758171243,-0.14240263168781428,0.03587633803818774,0.2653540545604147,-0.2563052574535275,-0.2730966640521405
bigw,-0.017201667606089665,-0.28351672173989284,-0.09098243295435278,0.037615290888214546,0.012058346885439783,0.8994774527753753,-0.001067756376657191,-0.04748018106290442,-0.015892561735093524,0.016891139514823773,0.03010385764050702,-0.216206741400037,-0.09357611274212485,-0.09396749231350131,0.030268915544519052,-0.1762889551295537,-0.005130932644223462,-0.023853201573190267,-0.009989558786080583
bigw,0.006673546078866437,0.16651433164304033,0.24960043601539394,-0.07047159206880976,0.014571070628314661,0.20554728345304665,-0.01091016145285835,0.0009852728314365337,0.032806183504416685,0.3162316130328213,-0.06975649641873222,0.48476540394324913,0.19658901959468278,0.20334108370069096,0.23616474721225664,0.6144662599130083,-0.02744707778872519,0.061601120934825906,-0.05997294604261015
bigw,-0.001998870014581285,-0.24566726038868753,0.26026016103667915,0.25338097078975735,-0.007906684317190996,0.11625642686010335,-0.0024438670163985706,-0.3833406699623494,0.10741818135265828,0.15153429934437043,0.600630037038876,-0.28531203762629204,-0.07515113963293336,0.0781137244436593,0.19972673405590266,0.3381036757353567,-0.018144043240181568,0.028203668838985244,-0.05862201486486221
bigw,0.0006939555397740193,-0.33774700880910985,0.14942430483147362,0.22779196449531133,0.07073992838457008,0.12233109259692308,0.00043230436515578457,-0.6439126014729941,-0.0026934032949593556,-0.14706880146912418,0.041856730143709574,-0.2735758079508207,-0.07860019191408864,0.03088806853995182,0.22630394737787865,0.45642246992047797,-0.02386059087863389,0.059809890949476856,-0.08984286495384775
bigw,-0.0003984134285875436,-0.4107427096389152,0.32539748458494555,-0.05512498716178111,-0.04347542430558248,0.13543691383293374,0.003971147665739904,-0.41419523852801027,0.1457198640359133,-0.09902530784087904,0.3720886500037244,-0.2365010976331861,-0.03492595243144134,0.21694870647476927,0.08946870870022146,0.4930993137316071,-0.024908208652882187,0.06574328032740445,0.027525193980713968
bigw,-0.00039865037443045557,-0.29672378569843894,0.10518968450146723,0.08678323860197876,0.18128079616842324,0.11030997884675453,0.004066189440609168,-0.5479011672637547,0.014824803087806284,-0.26323031559541266,-0.04042028309486419,-0.24087039850575687,-0.07818907401083978,0.2792096092910297,0.16497940252402143,0.5501127898539568,-0.025526307454139748,0.06609637120569764,-0.00436882203613192
bigw,-0.0026403155871921155,-0.1074254049850742,-0.2562638556452522,0.39251253870523156,0.5292456561633603,0.033871485411915286,0.006360769860781576,-0.3300111010816125,-0.3835386024828944,-0.0803758362965344,-0.0329856151841039,-0.010463695570445776,-0.3867471097762491,0.16909058622023923,0.16310491881885958,0.129831882873491,-0.00013021446304224186,0.036696065604723827,-0.028208493279071878
bigw,-2.392440625526393e-05,-0.05742890222633315,-0.0988309526118255,0.060139456449135806,-0.9732159902979834,0.005318464727391896,-0.08478934669167831,-0.11986499953610923,-0.08778696112769754,-0.04697274526087924,0.0046777936404716275,0.01668600959007963,-0.05579744205533723,-0.008329280158898913,-0.008414421022953405,0.030192935514482388,0.0007423779733107535,-0.014231554796801108,0.0012565572875302274
bigw,-0.0004078561990062041,-0.159186977952075,-0.009736725987428363,0.601916256884824,0.05877387297279045,-0.19106243494411831,-0.021838371761572477,0.2390418218052419,0.03631542887876934,0.4702591176374112,0.0931057976211063,0.09379669340499723,0.046008348714318366,-0.4223026233385819,-0.04073972305177711,0.2720578213300583,-0.07160148885078689,-0.11153515075914563,0.03251330895521161
bigw,-0.0013720029757581255,-0.18063900515483047,0.0015103522726188914,0.017996462295039848,0.035346407548442454,0.0600947387695554,0.07006612795010342,0.05610006663199582,-0.03421450431051317,-0.0803187183359818,-0.301721772917738,0.2390754704365755,0.1804593930536754,0.21947816127758438,0.7650671780054603,0.30147936744179415,0.17814807539189964,0.06599493065508541,0.07256316649836761
qwe,0.0017271281762414807,-0.006275376739888609,-0.008370021452600795,-0.0011065880452575875,0.006946685869256749,-0.059219391139977914,-0.0005157164158246022,-0.04843102862476282,0.022231157133172596,0.04207835487031647,0.3861218900735418,0.02596021904592907,0.017166458061904,-0.0021253335757675483,0.03889686332529451,-0.04440557518275857,0.9154985045423898,-0.0061571238207868174,-8.9201012733657e-05
qwe,0.01298633387525442,-0.05598623735221924,-0.04338652569364099,0.014855933626945282,0.0419349624516872,0.03336738362342287,-0.0019828775745363435,-0.10781777983236997,0.046961897921082435,0.05991479449688496,0.977368892249681,0.06504134535951352,0.043361779269048384,-0.09690539239756751,-0.0050434161780699765,-0.05243971838149887,0.017414748951446558,0.00896992915329152,-0.023588137632245303
qwe,0.007968131542569657,-0.35155958869901305,-0.03320693051032241,0.07544462842602541,0.03935401024665096,0.15474248743549038,-0.0045026800550319055,-0.5406790147446158,0.16183369964820438,0.13866049134123337,-0.3307286750129074,0.23195777471632853,0.177354664786526,-0.46369794692464783,-0.03839611299012255,-0.2004855240389838,0.20704315219334665,0.0388767977408887,-0.10316506483351752
qwe,0.00037304881630309143,-0.3772709302026577,0.18523330252516076,0.08163069967315441,-0.17701912579713716,0.14828367885636184,-0.0032569682062200925,-0.3756576664750268,0.059639266088203635,-0.06361076098238465,-0.23815621824369312,-0.5606624979386042,0.08313452506497276,-0.41329853317893206,0.21252005082825395,-0.11492233400671809,-0.04579028969955416,0.014082170211080911,-0.07197635408211123
qwe,0.021835137591396672,-0.0391161777627366,0.03951905881344486,0.009714206306309278,-0.04457375569607758,0.032704670248740866,0.08620199653074752,-0.030335994213060786,-0.0004529959948989962,-0.09464586650882793,-0.07502264430586426,-0.10567605235836507,0.005269424849260205,0.002379896692085818,0.18148593030355972,0.0498547409746379,-0.9612249201332725,0.007851436565675867,-0.013468462530044288
qwe,3.0770359020277614e-06,-0.030021637765241534,-0.166889157959955,0.21530240430806694,0.19677011651000142,0.08744072130584613,-0.3479234487012361,-0.46188719858867816,0.22193635801708214,-0.09002223664142704,-0.4665133829039439,0.0014654992727980746,-0.019879403851639006,-0.06299607725434345,0.03557398943560953,0.47663014946798243,-0.004193594075189076,-0.04428579331212648,0.18535306730733786
qwe,-0.0004172126713951156,0.012645458143299072,0.018396847158696716,-0.03194220585233572,-0.01858257250002587,0.1451282284692149,-0.0477320363449884,0.04521030099260929,-0.01809966989496888,-0.016533919292458385,-0.3715081070719111,0.04810230666659775,-0.010857818655255501,-0.07043883408726824,-0.013782417466149962,-0.07250150168108242,-0.9062499544557069,-0.0003697806546007868,-0.0018372467746708347
qwe,-0.002551561901260908,0.022845602185008963,0.11976242745423116,-0.04439402225906884,0.974220296558941,-0.0030952126931499298,-0.0005634153281735992,0.08648281212207896,0.06660790534100779,0.07945764808293773,0.011514668282684696,-0.020732468725602148,0.08272756293325705,0.026739677166285072,0.035886470583917196,0.004690587739629697,-0.01922029096547121,-0.00763807388583061,-0.07720644750807655
qwe,-4.981317931485843e-05,-0.23818560841692288,0.2381762973799978,0.12046963562402123,-0.04504332125383842,-0.08363387532929648,0.07644930777060487,-0.10569080808799547,0.08005377500641984,0.1897685384455903,0.8457325558734345,0.03462600691848986,0.031599990629950975,-0.23016708757093682,0.07305898537297194,0.00024159378678576576,-0.09811419375111922,-0.039493343810210434,0.1288631161362541
qwe,0.006511525881746577,-0.11824621235416874,-0.04453805837604097,0.20926649904162295,0.0933536248444624,-0.07864401097003156,0.0016885290177353057,-0.001249095743466953,0.058270787432709706,0.251382504594085,0.8520613416052375,0.008041456227871033,0.03795444784560821,-0.32077977823291304,-0.03501811483257076,0.032437724231444594,-0.0906150843552628,-0.00179059125305344,0.13357661640817747
qwe,0.00042527264936127686,-0.13922854480110053,-0.09136017911683825,0.3348822151460124,0.1512233754418105,-0.15988374912056752,4.578182814450173e-06,-0.043972730021846027,0.03938254168105355,0.5201791112257255,-0.06757821815468945,0.03620499940183386,0.04662277456313721,-0.6123700661369399,-0.24671804687566215,0.14244174546063817,0.15057615010720982,-0.033553523980535085,0.2227410067391114
qwe,-0.00010112019022176666,-0.16301051754747253,0.16254108743782947,0.26445645447692945,-0.02726733946866311,-0.11373694268816284,0.0837644117922592,0.07900230071991593,0.07006252159651452,0.24863337308626723,0.8109135748447258,0.01321085872062445,0.024583158718909596,-0.2849367436504095,-0.01421983726079138,0.14606842913393256,0.0718344244544282,-0.03687525367524783,0.12569489888829066
qwe,0.0006535057093704492,-0.2814257165756589,0.7032654031472222,0.21729457106616892,-0.06289316568711507,-0.07190135794585567,0.07974968340707032,-0.00836925984740076,0.12338483831417163,0.1875303542484426,0.3898914893377328,0.009820947640471773,-0.00039516848967895797,-0.23299031255923575,0.2916598671293541,0.09350705378373816,0.07869083812131558,-0.018228506365199012,0.07952046263339016
qwe,-0.003942770043526517,0.008999152355259277,0.19952754698402408,-0.28603255253835125,-0.24434584730305847,0.4181817088906708,0.0021888582743386596,0.0033449242176449775,0.20047919978691517,-0.011562218627686858,-0.1684746240930447,-0.04083545302491167,0.21703998825009904,0.15257990377448705,0.48515038683406514,0.04992849187608402,-0.38658167322940123,0.2642213623920329,-0.21403377312844393
qwe,-0.0004809818209301907,-0.12964634666595942,-0.20753448274692377,0.2822895039569148,0.264225850188672,-0.13342719598022473,-0.0017792851567934376,-0.18740762368701927,-0.21363609290694238,0.09853605062969084,0.1483720261148638,-0.00614823981665183,-0.19099602802910054,-0.16179911872379033,-0.5650084603330918,-0.16547710308570915,0.37115983908936595,-0.2582303763669661,0.215803114194071
qwe,0.00045390902558712206,-0.08771922614139888,-0.1599991498096328,0.15647303364517334,0.2410529333289001,-0.1994740061849861,-0.001980823939015571,-0.23759322209791273,-0.22235365004431787,0.20978902228572555,0.03926824632333498,-0.08184473330527853,-0.1330378994313142,-0.032053185260737534,-0.5678104933152676,-0.32657327110800083,0.40486972611713207,-0.22646507221314613,0.15227125223738258
qwe,-0.00039108516723206603,-0.17930615288196095,0.14664827646136958,0.038695963062431366,-0.23653555375926413,0.5111952359714779,-0.1351992443605861,-0.007094236297142557,0.23425350378260398,-0.07187419109884793,-0.004035365107927975,0.07169119920705362,0.14440579696049816,-0.11815824971943206,0.4425966016189169,0.344073080815738,-0.35540236208002257,0.20555451736862063,-0.16246522888929674
qwe,-2.6272510330080205e-05,0.4555138757401219,0.10241927835041187,-0.2507263017971038,0.18018776705564818,-0.38747872871984185,0.16005695122220262,0.5194225963775307,-0.07895646372599506,-0.3895247108018649,0.11304824556592413,-0.11958997601224437,0.01581162485275898,0.11841194690802989,-0.03696791900298104,0.00014135320520904332,0.03541191831942283,-0.14619448631108597,0.13348444485048952
qwe,1.2405515362577218e-06,0.16014641879168823,-0.0169310758946547,-0.09474070221063213,0.033014740754142596,-0.3254493194269394,5.5210899685932764e-05,0.0180842716505438,0.05128492664943803,0.004782123241894595,0.8740456536219241,0.05286051583026979,-0.008811916482175167,0.07104856273199597,-0.21714373625776862,-0.17008463722096107,0.04612855934446782,-0.0584892292155484,0.0399845818067986
qwe,0.00021338152774525506,0.032703800725574834,-0.07261114709466314,0.013143735751293434,-0.1383857610558518,0.013757692334009634,0.03485134398144568,-0.027103940920940324,0.28799368054585,0.0986134285759074,-0.19696842037755488,0.007623044948075851,0.044875235099529995,-0.015837346493028433,0.06420626803204048,-0.030685304000341595,-0.8975639701961466,-0.009094394085746615,0.16626522432696314
qwe,0.0043384386583953894,0.04154208089637062,0.024198636722336353,-0.0531164404248778,-0.019963481218615936,-0.1417935243139524,0.0007320313669769606,-0.0156739236265508,0.019207868547015255,0.024731642433024673,0.3641289123694103,0.023079135274298914,-0.021085808270058258,0.018701047309313178,0.01889751770866262,-0.0857220792505944,0.9118381553947704,-0.007828585228872217,-0.0020556782049532666
