Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ocran,-0.0016200178297330055,3.0,0.03565820484096595,-0.18261205739151604,0.27729551081880066,0.10686443973901091,-0.48165957672411286,-0.13503531177578726,0.0446274045220432,-0.11004055365699165,0.14089569816211556,0.09437804761533368,-0.09659448880215935,-0.11283439323483938,-0.11389434179493053,-0.3321869630634965,0.4530429172753683,0.38313555395985033,-0.24305265804410717,-0.16577444694484078
ocran,-0.002123871402964378,3.0,-0.50793936141917,0.06053453613755533,0.14894782151575303,0.1728709060728692,0.16551287553638167,-0.01332540956135471,-0.47476128719165633,0.05877809777524707,-0.10481371778283258,0.3636081436692575,0.17510133943503783,0.19969015368077972,0.24055107278950363,0.1653373594296825,-0.08777981181228889,-0.1037233561887304,-0.019594545834221985,0.33474718352059923
ocran,-0.004560026421302521,3.0,-0.041140210933681275,-0.11193209873920662,0.0010663669973623483,0.1593502579265937,0.13352984700903184,-0.00606161473047333,-0.118518817286456,-0.3679540697484964,-0.03697934328717559,0.4423199426654247,-0.6906863735671231,0.08803313358997723,-0.05193927081841992,-0.1435133314390915,-0.08166717510293046,0.2403955308742883,0.13244924650338924,-0.07728626791456102
ocran,0.001795872747161044,3.0,-0.13722822049685976,-0.0730237024606899,0.00265985335434062,-0.9329187770029962,0.058986651776310434,-0.015342911402401713,-0.16263898396538604,-0.14807405831155865,-0.17793689138978966,0.08365727924794021,0.00434314682953783,0.023504435021509253,0.04603187927320776,-0.06621577036243098,-0.038189354982989324,0.05024798611781926,0.057138885924201195,-0.020401929932145083
grims,-0.00020330971949978136,1.0,0.012299478550481836,0.0017796978244302986,0.08190937866460232,0.01656227082771441,0.033772470152017744,-0.06168647022691771,-0.02345998605069674,0.0129196791717222,0.04339600471072004,0.9810923141297087,-0.0038341308763558705,0.08240090914287507,-0.02348842624947178,0.060158099029189005,0.02956279785324323,-0.05030606529779039,-0.0026283049667415455,-0.0915794095727707
grims,-0.003018334911615618,1.0,-0.13248822572890936,0.06070725599758153,0.30709755896895163,-0.04728883024950095,0.32805050563912586,-0.317434045722747,-0.3379115379148108,0.029492592823591075,0.17814245523577843,0.1300386393008118,0.16344057903144993,0.008906677361156292,-0.2277971584892274,0.3530667277017458,-0.004188340579691191,-0.4330550632350529,0.051317994610492614,-0.3414798189771142
grims,0.00443784930574435,1.0,-0.02686029518645902,0.02412586736342134,0.10261435788884171,-0.01515302400758506,0.06389787489987818,-0.06847530187556036,-0.09246603674135047,0.029310982418192362,0.07978162732615135,0.9740233103982514,0.04460200282235267,0.005166638647541257,-0.05172317014896653,0.051145824475426156,-0.01893262522678312,-0.048203026584388096,0.029375219613639394,-0.06178695738497929
grims,0.003187537693695462,2.0,-0.01873511630333707,0.022314957995899054,0.11064675990410273,0.060914459031821674,0.05983196388228117,-0.0656274636071127,-0.08220160329667327,0.03581587772457934,0.08216092058239412,0.9724345751865341,0.040040443420432385,0.03638569874237138,-0.051165287325590156,0.04794786615669908,-0.015434593948246488,-0.05223429001217048,0.03283652859308947,-0.05479695964276677
grims,-0.002505852028720468,2.0,-0.0017597037447316785,0.08766395281733896,0.06512141493446387,0.9535257341736486,0.06199556906713552,-0.009143528231215252,-0.08336359978718211,0.12538831028247777,-0.041879911218316655,0.006673091977702589,0.0020120363360101316,0.1066985405430261,-0.08488868159496321,0.07614078750225763,-0.059308450330821154,-0.14948493781305414,0.013010203048095706,0.006159670565316496
grims,0.003634895898836547,3.0,-0.10402993473483202,0.04778384307176642,0.025173990782116327,0.030138270823900148,0.12059923095216402,-0.06897661672622987,-0.17568326713391014,0.04598481484996865,0.03721307821890473,0.9406019058245035,0.07722597014299076,0.04210813002634052,-0.08493609006993091,0.05828177266285061,-0.1099692248062639,-0.05864401817125286,0.08966064478463646,-0.07095970479941956
grims,-0.0008164828436040251,3.0,-0.00040092139351806464,0.06308644633994112,-0.005852649668259979,0.8355772254236281,0.052709539815140434,-0.0017014680958488178,-0.10193550332033266,0.09036264305529082,-0.020315918523273406,-0.5178434486212786,0.047661934946388734,0.01797635266227768,-0.04211992284305266,0.033589459903999426,-0.04149684962235903,-0.013847646044173824,-0.02134035515476071,-0.004249975201429225
grims,-0.0008164828436040251,3.0,-0.00040092139351806464,0.06308644633994112,-0.005852649668259979,0.8355772254236281,0.052709539815140434,-0.0017014680958488178,-0.10193550332033266,0.09036264305529082,-0.020315918523273406,-0.5178434486212786,0.047661934946388734,0.01797635266227768,-0.04211992284305266,0.033589459903999426,-0.04149684962235903,-0.013847646044173824,-0.02134035515476071,-0.004249975201429225
grims,0.00376225243046134,4.0,-0.13746725142065233,0.005143996533004125,-0.0007346598542044874,0.004508343555185155,0.10800227589691563,-0.06947649093354814,-0.18989657148665193,0.02019321810165382,0.007455014594714428,0.9402462378961803,0.0861610058478909,-0.008917143921308681,-0.10887455599699297,0.018694343189584038,-0.11940406880742446,-0.015835584616116612,0.0965725251655392,0.020885017793180975
grims,0.002607850195975473,4.0,-0.038271666167454664,-0.0926124295024299,-0.10026810062762358,-0.950526867240721,0.0016440930925217825,-0.027782627117374354,-0.0031492603720955636,-0.13014289368990864,0.12589592389061338,0.03795485560629011,0.03094982719259462,-0.09819746325586723,-0.022141971861132127,-0.11695968168246314,0.006350045337896962,0.06537147382823663,0.11089349714940541,-0.003096667082441126
grims,0.0034979403711689937,5.0,-0.1133407740683967,0.03329824814251203,0.043794836059039506,-0.0010999378218616142,0.11171660686067014,-0.0683708082144498,-0.1757664285488379,0.03311718283537201,0.019063713253138943,0.9494781808660077,0.07592722815177504,0.018529578893111437,-0.07028507343582713,0.008698386709951081,-0.09761290208075751,-0.017532785249142167,0.10983800025926124,0.009159576608409718
grims,0.0026171483689846676,5.0,-0.021206425958620143,-0.08950139356310281,-0.030620230351778684,-0.9712375446608477,-0.04542503057014096,0.0009874161943984046,0.07323408153165932,-0.12562857833973978,0.07724400556175585,0.01700901847564149,-0.00743719263814721,-0.09608072211888859,0.02664555201606155,-0.05829318934369817,0.039247414492553694,0.03142603409442695,0.043632111301422326,-0.0026617340734489342
grims,0.0034115397866820566,6.0,-0.31104530077426945,0.11746872893051818,0.15306520751102223,-0.11546628622634386,0.33845672784378505,-0.18336974222163557,-0.4273475349615048,0.16678148848677524,0.2218544236702982,-0.1900141322506493,0.14602831830680457,0.27829425848065764,-0.30752957916257967,0.05722521357202659,-0.25918289728630095,-0.13936861082825697,0.3542374807822658,0.006452472602367556
grims,-0.004301837364781703,6.0,-0.052313102493347086,-0.16876914844609628,-0.12525430036023527,-0.11790944323584855,-0.151667345810265,-0.0012746642768417362,-0.13481010143532943,-0.224468628404984,-0.474423139379439,-0.0038419513438721926,0.07024700697572199,-0.6365196226238403,0.21102707869100065,-0.23115573004889672,0.03899599829871706,0.32762765029115004,-0.07468787627666587,0.006025689717344823
grims,0.0023616830429601435,6.0,-0.003853479443844152,-0.0795735804041039,-0.07302442380314436,-0.9350575391826765,-0.0948146180804563,-0.00016765599069922885,0.0753050243086183,-0.11886024756932573,-0.10280167981681035,0.21259713408976147,-0.030427181704850086,-0.11424444726972949,0.07348415865463775,-0.08678882586646837,0.004841004469034307,0.04805151875698543,0.013434370558206205,-0.003340811336217303
grims,0.0005156446985339117,6.0,0.24556452780930516,-0.008878053487072157,-0.5540644474289712,0.03290128994710307,-0.2734337749999471,0.001715099102561838,0.10901375591669271,0.0334403830352009,-0.5787686619156307,-0.053523702429303745,-0.1629823069323307,-0.009824285045784217,0.2823705209640079,-0.09949786034471149,-0.2175807176144527,0.013261748327199415,-0.2045625444100057,0.016864007809358067
grims2,-0.00042958362931690364,1.0,-0.009807688252950472,-0.01515258602947972,-0.023490275011008307,-0.012937105318470216,-0.033583001176166326,0.041101402705023674,0.035719035530721005,-0.025823062109808,0.009465161451379387,-0.14938136757844955,-0.004650124000705975,-0.021261801922222275,0.011189253594926004,-0.18071494989445955,0.03456966889709595,0.1830713574002897,0.064557502356216,0.9485020852377478
grims2,0.0074214293726786035,2.0,-0.11790824282384903,0.04867968050409166,0.08561262536231251,0.0006273668113997538,0.08576920097492635,-0.07671982579300267,-0.1255454445847446,0.03405835691240295,0.0695648222356034,0.9015615357456873,0.06322517549640805,0.0161584025057558,-0.0926366163966568,0.11880484907906426,-0.15421050507536216,-0.08881824041063674,0.09142603820902412,0.2481908597948087
grims2,0.0012189232963922578,2.0,0.0854397799181377,0.006964994967078586,-0.04116937809160447,0.02028529289131877,-0.012095626287566524,-0.02852374901109653,0.030928219430727454,0.011289532718554053,-0.06442334130929003,0.027146755318221902,-0.012386502687775766,-0.05280609661541338,0.03604532538598242,0.03646521519010926,0.010126391462348054,-0.0210020536659267,-0.09170166988399035,-0.9844237802248971
grims2,2.6431774134914834e-05,3.0,-0.11941325852819885,0.04307595565129008,0.09065022331167831,-0.017108133361052446,0.10799088538899318,-0.08859971475886086,-0.13843295965211824,0.04447304068973217,0.07745679815311785,0.9246746347511947,0.06669842583088909,0.019540318531568703,-0.10031273226464996,0.10736733321575267,-0.16288373533915632,-0.09145878562013425,0.10078412457234481,0.047163749998483356
grims2,-2.363555064317694e-05,4.0,-0.09227878624069254,0.033028778570311834,0.08249096753959094,-0.012338090842298675,0.08750764899409744,-0.08325437692793632,-0.11699278604599406,0.04760152132394109,0.058003678807874264,0.9452529742912232,0.059807790280336844,0.04039710608413937,-0.0815560545183774,0.08057625576426952,-0.15020548846898538,-0.08391459120485613,0.08538318749835427,0.027938704756290858
grims2,0.0033756853951291115,5.0,-0.09115390455515647,0.03366665007549652,0.09867733295089018,0.010460813830545514,0.09372171565370177,-0.07923950811206275,-0.12213297375999643,0.04115872956000603,0.06827382927020334,0.9427482641286128,0.057542792251200285,0.0344631450064776,-0.07716152842436137,0.061106264632900704,-0.15607318968590322,-0.07824239924416211,0.10288754383806302,0.01867591704387859
grims2,0.0007891433123893483,5.0,-0.017887387414424336,-0.0752021463926722,0.016740850050750405,-0.8516241706291388,-0.010166605334526912,-0.011435684186033192,0.057726287852382804,-0.07129950703406683,0.013401922244178792,0.4837295868857758,-0.03508841822210756,-0.005613014091141436,0.004585589523879513,-0.12069088053463338,0.05709740314430373,0.0008816981640776174,0.040471643600972614,-0.07005588427888704
grims2,-0.0001213311241104485,5.0,-0.09715807057207021,0.025384197178570878,0.08623378063949004,-0.006688494763625323,0.09518492741372471,-0.08206588341696902,-0.11754401346840694,0.03707490505783811,0.06465504593617961,0.9546298431355038,0.06263319253324554,0.02659973494711071,-0.07941388611396172,0.024842094080795584,-0.10347852605983875,-0.064091140568056,0.09771962957412138,0.005626008762150115
grims2,0.0024918520213946067,6.0,-0.08921054195311007,0.04149678295444281,0.10311886075114371,0.062322739848188285,0.10196923103858666,-0.07467050397546357,-0.1140606475683866,0.049486537727095256,0.07580458757925423,0.9481290475496423,0.06631633664933761,0.04405030653761581,-0.08024772601780894,0.02406734665545254,-0.10795015243814472,-0.055624416225725046,0.10714432111695323,0.009500116732668715
grims2,0.02083505842910425,6.0,0.017537580856956503,-0.08087623090050183,-0.02277336438190654,-0.9710887191020492,-0.0399077589322714,0.0005527516754111613,0.08300850894801437,-0.08103521773412549,-0.05529710731542721,-0.11570676275265461,-0.05191801564991075,-0.03177975970898276,0.046416461411963136,-0.077888901951593,0.036988167095856554,0.01726474200080833,0.004799101688366677,-0.06714040196507827
grims2,0.0031027575138022844,6.0,0.03125678565798213,-0.06702585603687061,-0.037134962444465604,0.08682471545703596,-0.04089757108694751,0.003936500817233738,0.0779076064000438,-0.03515484408215007,-0.06196718134387948,0.9794855502806976,-0.031101965978256423,-4.7759755537559885e-05,0.038810099787464344,-0.07955698423741782,0.0281210073977345,0.016498334368709514,-0.011270960328872745,-0.05826386699910421
grims2,0.15588122055528872,7.0,0.15185416135726298,-0.052486663774876256,-0.10976960267176608,0.015365843750055109,-0.11654566365594218,0.09783184255567459,0.1515515730686497,-0.05549039173412004,-0.08337503557820657,-0.9081197677637334,-0.06906231296150671,-0.029625087767921762,0.11378234765896732,-0.05828871801042653,0.1947464582258199,0.0693892373281538,-0.12444702950862947,-0.029098062208699663
grims2,0.0017382167602904865,7.0,-0.11791386098433239,0.020500709592151445,0.07231723105453486,0.014006989462006762,0.09851226163880232,-0.10192507951961784,-0.12213203690695136,0.03330633031984293,0.04019332409709443,0.9454281408076037,0.040342496354745905,-0.06423414609020862,-0.08616003142125718,0.032302664645264136,-0.158963019968529,-0.01952668368545079,0.0747694102408713,-0.056742442654668546
grims2,-0.0005099610883782319,7.0,-0.14737176753762932,0.04900986809466279,0.10250115036495543,-0.010012971715957887,0.1281958027909357,-0.10791296016798478,-0.15568982120134675,0.030690162586503197,0.09348337710402124,-0.0676513737367262,0.08065849036324452,-0.005536981431506638,-0.12090378325665795,0.12298801660806197,-0.05620918609339569,0.06414194480547154,0.08331566430138994,-0.9209783022258412
grims2,-0.0006623442426868853,8.0,-0.005788657855293345,-0.04372199459765971,-0.0450756829218397,0.01754741642960153,-0.020768219084756498,0.03616451647969786,0.04129448489115029,-0.038433736159180006,0.004559148070710256,-0.29709240200213316,0.0023096288866352945,-0.02459793593352019,0.022909919016486244,-0.07163871478296806,-0.0643233406249906,-0.04562391272180485,0.03817746046448829,0.9426372451746955
grims2,0.0003357810414236502,9.0,-0.11506568748611143,0.03081308480062528,0.0974206232983868,0.014020423463591718,0.0881463172807811,-0.07589573033518963,-0.11944795499556385,0.03516766387302127,0.06456785168807912,0.9565630400089997,0.06099981580555932,0.024537144240937822,-0.08709970419642518,0.01812137100838121,-0.06460094640746984,-0.014472427308781175,0.1059232041246236,-0.00815294206398533
grims2,0.003315704875136916,9.0,0.009173400138333386,-0.08824311630439606,0.007525949734480851,-0.962135470724309,-0.03240714158422459,-0.01340200470306055,0.0884010393848451,-0.09303725450067643,0.018951096702529657,-0.019988356236481427,-0.046525699698325124,-0.03358152145211851,0.03346915780428004,-0.13409649934334286,0.12267388038329384,0.06423819985550709,0.02408008308895061,-0.07588685714206474
grims2,0.0023606420192384724,10.0,-0.1077761925590072,0.028174896970028285,0.105104510666542,-0.024763518598096907,0.0877258870586314,-0.07653749633174801,-0.11319435805837062,0.030549266658775553,0.06586036110460239,0.9614350708321706,0.06079766033579307,0.022107159114954034,-0.07443387009088438,0.029376530803695476,-0.03732577452856093,-0.0066573988458067486,0.08889126667380325,-0.0027567439653684903
grims2,0.01989149696684689,10.0,-0.0007059494752376164,-0.019601376177641933,-0.010077665116559002,-0.9932175522158028,-0.00699959769519002,-0.09040642695527909,-0.0024190864395369264,-0.016348889093765712,0.012183253797254202,0.0554739420697189,0.010798946426933501,-0.024745530140345535,0.0009484883773630101,-0.008810165397941144,0.016945702213684483,-0.003247183877197109,0.009279966593973132,-0.010958188177644287
grims2,0.0003289143942790773,10.0,-0.07687376674051473,0.2788352350353416,0.09873277883148843,-0.35872031139000515,0.18940608174794973,0.34422843081399507,-0.07388794908452052,0.16506479043422284,0.11169516300420376,-0.29000926456390813,0.1397216580291358,0.2168179309940404,-0.20957401524573546,0.3447267123949251,-0.31382785633090715,-0.2918159489826218,0.19913928408467005,0.20412540721513128
grims2,-0.002334522605579847,10.0,0.08792500784583442,0.009424017645982441,-0.4848605912744041,0.014063641082169318,-0.22391520609755847,8.118422931755254e-05,-0.04136268918413663,0.006421031215836383,-0.4773551698210212,-0.04700054418920405,-0.18747069578941197,-0.1052477293912475,0.15526154439301526,-0.07224208878327588,-0.5858517535561204,-0.009954437615091077,-0.2363372419655961,0.014198309813023294
