Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.0005301630545954376,0.16867380387296524,0.11547563527549742,-0.19907568155704936,-0.1632243108884116,-0.2980847945154987,0.3754039021368737,0.05932139181029738,0.23695593198999737,0.04410478864491595,-0.34827325806088594,-0.2868079028335002,0.37166084182300924,0.05016301454791183,-0.09268922987979597,-0.19674751829074502,0.05793317249929352,0.25482507920635533,-0.3751694514210639
dan,0.006645082108485578,0.2610691871024523,0.19009138235970272,-0.16031129674452996,-0.22455594169309284,-0.2579247175827627,0.36263862569035427,0.22043275421342673,0.19134253229354012,0.06533736788116781,-0.30733990922334575,-0.24376372154821385,0.20152086065612254,0.2047869230078486,-0.07477731771785323,-0.15597623295853738,0.05494089211543693,-0.3610819757461366,-0.3637770672794243
dan,-0.00033243390203626874,0.2843555316475414,0.1039943282346112,0.3754631540403577,-0.06876315107846409,0.11514096049252295,-0.11395873588849516,-0.13918551522258224,0.06803168004728033,0.17009129042464521,-0.460177905628473,-0.24915745907235,-0.18852222945371583,-0.4525959465925184,-0.11438252264762074,0.003893049310752482,-0.3694434768890126,-0.07491152552741763,0.11842533149910962
dan,0.001749054915417823,0.297088213885463,0.21179872155411528,-0.1610534331915694,-0.23143726518605243,-0.2443192997302914,0.3348010987338915,0.2855650769608295,0.20051874766434782,0.013012710348661716,-0.31252619598963455,-0.2323728243471661,-0.17076187486778382,0.23200306676386728,-0.05911065099277146,-0.16083717191969266,0.044210503524639025,-0.33937250073842196,-0.3354467906646865
dan,0.004632723926501665,0.2715653896310893,0.19664538671524653,-0.17598884420215824,-0.21782477477613382,-0.2597847073711342,0.33944230682517584,0.25708832743868254,0.1986756218666807,-0.0009293907726775144,-0.3092362757357495,-0.2356824916078833,0.34329020403285326,0.24371857196613694,-0.07394428383488005,-0.17247989265754698,0.16676202814666688,-0.1326177186594338,-0.3344433515566059
dan,0.00037155673148329087,0.09825239391085146,0.1986235035470585,-0.247027139778652,-0.21596076067247777,-0.3306826327674402,0.356326348665338,-0.018452338243005056,0.2892080362484503,-0.05787328607386034,-0.20407722097014952,-0.27163457723952167,0.277912854170474,0.0792534489761609,-0.06162624147579744,-0.2284175166141601,0.1533310289174012,0.34590232154600664,-0.34857201980846125
dan,0.0009551925219875521,0.020077031066845576,0.20588700369481117,-0.28006212014947823,-0.15681060127322355,-0.34082022806936807,0.3748038421476315,-0.0323824535869915,0.34158194329662334,-0.08112409764079992,0.20085109985206662,-0.25288817868654145,0.23660788084012108,0.06691397754895642,-0.0722839132983627,-0.19256272964816232,-0.03337461444135874,0.36814641928430697,-0.359907487382238
dan,-0.0031962092397495164,0.03314161799392239,0.013271768926558014,0.30374982675096585,-0.07173182096525542,0.29002140366104684,-0.4156857448490523,0.13915696445676848,-0.0027362035226439307,0.16985568684283298,0.29016001522617146,0.25877488901446827,-0.19851019010182527,0.009932785850907695,0.05965153239330864,0.26385721223102493,-0.04101691477993648,-0.4038673729842204,0.40933301539514466
dan,0.009182654194443987,-0.10788275136738808,-0.10300001104409291,-0.2794786943959525,0.12149213652561847,0.27236250201524953,0.4168606779032423,-0.2259116001163335,-0.2016448588481879,-0.10891781303096426,-0.2684320732281642,-0.10841750501243651,0.022554042806925058,-0.04183107962798642,-0.13875674142400796,-0.2987001863734519,0.11270260639508081,0.3969523448119381,-0.4105517614193167
dan,-0.0005767458769013869,-0.007845315911004855,0.2454256367429125,0.23068840839205487,-0.26065834545395833,0.36359459048054943,-0.37021893648462095,0.18855451219660804,0.2471912636962293,0.06461785801424755,0.31911876876827155,0.08961507639745526,0.02472096243039298,0.018460123115385776,0.14981078696750286,0.2736308837657878,-0.08970060746279639,-0.30787497785251217,0.37078299224756617
dan,-0.0026901419181805477,-0.049016012558028677,0.23100783560031588,0.22846346085390093,-0.2245044789464472,0.3372604760265569,-0.35965585478674233,-0.02779074460390173,0.1941441654212761,0.32699999714395706,0.278427498659086,0.278345969656918,-0.2094588265783292,-0.09042123550976795,0.10781707796618514,0.2416919107194452,-0.015710586763347766,0.21053770922433643,0.36260853683842864
dan,0.0009818625729613446,0.08814301634623367,-0.04620011394833845,-0.2561054090656171,0.011186209907552999,-0.33118857288898335,0.3800382980015227,0.00598464997195175,-0.06234120310362917,-0.26875476935785847,-0.30689690871655007,-0.2766675495120828,0.2514775734856237,0.07178707060340314,-0.13687993521736205,-0.26432461431310605,0.0502938233038179,0.34937720193523897,-0.3765532957590942
dan,0.0002233262617020178,0.2971442865622937,0.19203575984821886,-0.1632526250772794,-0.2125204946218098,-0.2592546867398292,0.34549251061704345,0.20845487520648454,0.1789322488674716,0.011639363166614753,-0.30076800809034426,-0.2224540803933818,0.3256737293053103,0.23478769021953658,-0.06922912801116535,-0.181975608912821,0.17976838432892475,-0.22941280080333235,-0.34181410610784874
dan,-0.002242729410265457,-0.0984432483439166,-0.03458329466305243,0.25066146030059233,0.03928223758998832,0.3459659558939188,-0.34566388743829357,0.16576899369781561,-0.268790013166779,0.0065867650489803324,0.3442100084222973,0.1686345791102883,-0.35264282293807575,-0.07677553906921371,0.025255488079137276,0.23638507766537137,-0.14365618236330108,-0.3343819076101461,0.3459164356422552
dan,0.008682648249550673,0.04105141913256582,-0.02069258206886931,-0.257236540147924,0.01829599283256473,-0.35626911297384006,0.3479511174760758,-0.1773874751345159,0.2505058645413753,-0.018501880176583767,-0.3331560749819737,0.1782668715042501,0.3564620892518303,0.023212367711555215,-0.054873032126029564,-0.25124099049705034,0.1518505671219575,0.329112788992755,-0.34776247867022675
dan,-0.006248092216052369,0.002477099210052347,0.057783387423810416,0.27481748250503363,-0.06620083340604088,0.26216117533875166,-0.36804473514955255,0.12977272056457667,-0.1502207461984494,0.05884784496649074,0.28895927821748885,0.33405711536404714,-0.35651608976734855,0.023904721443832752,0.06856048164985307,0.271720092010496,-0.14065533689283505,-0.3393077970866479,0.36534805862152
dan,0.0018335933815993865,-0.07547532528963329,-0.08374871974409426,-0.2909752424349507,0.08933856330406213,0.29817907174537744,0.40552131964687343,-0.07123931415909783,-0.10025043254325078,-0.13619707947836243,-0.24385633448519622,-0.22622702717981044,0.2579059038807909,-0.06130702293443258,-0.13199868602022383,-0.30603316624441623,0.15754086623130228,0.36626201002810715,-0.39578150669485396
dan,6.335200911555934e-05,-0.041046469311718674,-0.04332977507616731,-0.28264527782791526,0.023622022388774592,-0.38355419905039506,0.3901012517850677,-0.05471133488320495,0.08683363706659875,-0.036622801734133105,-0.2882008618993891,-0.3107833436961277,0.21933336534871464,-0.033166656411421476,-0.09770029150839529,-0.2708378799451205,0.13563619839597374,0.36095945354524345,-0.3799780638580431
dan,0.0022047208464578212,-0.02845463851634844,0.09137863208688528,-0.26476060116161776,-0.12955821108230445,-0.3519620149993106,0.3660582995161249,-0.06745647874976876,0.15037204779999527,-0.11789476989008402,-0.300190137419034,-0.3597445420824131,-0.19507943175400816,1.4717576302022527e-05,-0.1430648171300277,-0.23947106310658972,0.14942703367370422,0.3448512354033062,-0.3582855627426539
dan,0.002250735231626097,-0.03108233578691805,0.11433272533003691,-0.27651572164930044,-0.14609216138072573,-0.35203281913115503,0.36545945084137893,-0.10447255351441082,0.1548269890856203,-0.09021530748165393,-0.3117009528649027,-0.3301282988048783,0.22622383918677513,0.02232930677334781,-0.11191859856129513,-0.2326239403425047,0.11496789021163178,0.3497348917035468,-0.35728957739286654
dan,0.0024723575190223864,-0.008058254238018116,-0.047060688163681696,-0.2744377203268556,0.0369446727397133,-0.3547086486750895,0.34302290943667696,-0.0936379809726544,0.12075036600402587,-0.0603024944948816,-0.35691516408891455,0.279878247498403,-0.28777378052841357,0.009076266687804427,-0.1071567010298339,-0.243454806170606,0.13393900538757253,0.3652509266880548,-0.37397090386811593
dan,0.007827255021687638,-0.030811202376750797,-0.1315216390453564,-0.27490042608512943,0.1542385228776026,-0.35929739461199633,-0.3860730902762123,-0.05189113051816128,0.08216584681689976,-0.019215490461708437,-0.3415840189338924,-0.17958549112074412,-0.2825088834879293,0.031185937105123122,-0.0920882178075693,-0.25357051786679563,0.13026354389442446,0.3717218836897835,-0.36985719239883547
dan,0.0011759970014859108,-0.02889810484447923,-0.08497383591199925,-0.2683002943416677,0.09711531373233749,-0.3453684330166006,-0.37571685738777133,-0.10421330296998393,0.09675375664053026,-0.06085540695619868,-0.3317765677890529,0.20630935276724874,-0.2981632283499719,0.03977271011448696,-0.12992302707135153,-0.258243909159997,0.18644094925927818,0.3659874028151491,-0.3616088845029005
dan,-0.010284186195287608,-0.01594624229661923,0.05379331760009381,0.2691097534987156,-0.0729594726247968,0.3198535688828385,0.23540287900817805,0.1238647538982674,-0.16283010499407335,0.044266189750294914,0.33550045825692365,0.3364034808008853,0.3488026994553387,0.018123750583490132,0.1290009422239073,0.26121400807679174,-0.17443903051971446,-0.354622549776871,0.3588769053994163
dan,0.001513444214689106,-0.04402375215758599,0.06851366830832817,-0.28236350299881263,-0.08337650398064199,-0.35123161823839694,0.3672095469836343,-0.16331701670317086,0.12546588471464187,-0.11887023236394466,-0.30171309138788405,0.25855806389414404,-0.3102513978114689,-0.02477570315940724,-0.09245176787187749,-0.2538100173381896,0.1094812673232413,0.3527392375380377,-0.3574988514534105
dan,-9.299803501380451e-05,-0.05559400938038972,-0.09136917138671316,-0.138181663322131,0.009873009536704827,0.16073049616539312,0.026303607241144916,-0.21765376295800637,0.1288364918725742,0.2925101967352775,0.1584231927253654,0.338427835664914,0.34995982389625113,0.4432529999797888,0.23969110837964308,-0.4026259620084467,0.01178120691301893,0.12837823272447713,-0.31393195800993823
peppe,0.00794879935383209,0.04108519467459005,0.1484841320920335,-0.05811269581904573,-0.24403302603777824,0.3429057997078646,0.3951420191628838,0.00896243718651169,0.31151766426071864,0.01705214407027908,-0.22622672233896726,-0.31375680676705736,0.22390221808798938,-0.141910958711729,0.12252774995605262,0.1507857713367496,-0.12927478996727293,0.3413663904110563,-0.38899117975472247
peppe,0.000123423653936355,0.15678960480336115,-0.17958757211955323,-0.08000560808430299,0.25289593966218965,-0.2917385800461221,-0.37479544015026844,0.05514864743825933,-0.3133526049187491,-0.14374498132090568,0.31744241246981036,-0.27727047926154347,-0.1997500270730046,0.2186230698140528,-0.061130375747907084,-0.1805093781025808,0.07778869100856402,-0.30621740444900836,0.3519172340002201
peppe,3.213505195308179e-05,-0.22011481855141746,0.26620490518163553,0.12564772877980843,-0.2969424126808329,0.2475256435687463,0.33073712151836687,-0.10585166838273515,0.2969008535619346,0.14217788981218735,-0.2928477874934463,0.25883754794364355,-0.055505560042203694,-0.14639271453194744,0.11278974993563969,0.30368068236131357,-0.1558972640508763,0.2666109942174647,-0.32999965698311035
peppe,0.0015363583052632104,-0.2801090450912527,0.26407343657336824,0.05045308273084294,-0.25906024172733605,0.24355458392115661,0.27314405293361765,-0.12545238703708658,0.294803938056936,0.12347144007497361,-0.2772346708322334,0.24825236487404015,0.25468610624734866,-0.10080446856073422,0.1442937311781919,0.26797434204870074,-0.2429798583732105,0.25691326928866104,-0.3148612875386196
peppe,0.0020135154426030987,-0.07269027396578039,-0.14463955324001954,0.049182938971265765,0.1704011572639585,0.3181379604904515,-0.39013521028236947,-0.17278419075893497,0.16580183385524985,0.11348207785941238,-0.267553725176391,0.277454224803308,-0.23395725281207153,-0.3035300786153374,0.15331040104964186,0.19719821792194234,-0.16433856204847824,0.2991453895155709,-0.37997534944709804
peppe,-0.00046671177847123504,0.0032737132403394703,0.18431078078986052,-0.15403479884645524,-0.2060076414219791,-0.31385188903497024,0.24060459145378627,0.01228074791160164,-0.1776195062357046,-0.11725095933839855,0.26449835395835425,-0.31848405843246214,-0.3522573729228818,0.3184041422412957,-0.10122329772998674,-0.2209512488994192,0.13317355036069478,-0.2939655830562863,0.3713994913409778
peppe,0.003643347937872166,-0.07124791620723774,-0.1590898407128425,0.21349603238197942,0.17178288892870133,0.28644732011177493,0.3163712461925205,0.012251336412368542,0.1738263542890188,0.1283468263080156,-0.26020654555778977,0.29103238266755915,0.3106199760072148,-0.2991859805496151,0.12892960641339835,0.24384073737742035,-0.16756231890422274,0.2917388141725797,-0.3713067108561225
peppe,-0.0006567404841341612,-0.0001599753397198576,0.13081496132148596,-0.08565887650808746,-0.13294113746535294,-0.3396317813035319,0.35545833213481737,-0.002258499144012519,-0.15636005063650246,-0.13696112478353117,0.2692695675330157,-0.2788748164325997,0.3031015698172828,0.32842855063366433,-0.11790566087765772,-0.2052118443379959,0.11020332592445509,-0.3132298188251576,0.3958280767326192
peppe,0.00016471317702381827,0.26149931928738124,-0.1933960621140468,0.24824562502588202,0.15566587126723136,0.333038645970746,0.3763709388565514,-0.1146894539138491,-0.22025487250915332,0.033613986074921824,-0.3213112211513852,-0.19593658755007487,0.0020834033684905104,-0.16000253747357415,-0.2736659196125392,-0.12732962014868604,0.18276226197273393,0.3259071406439195,-0.3082728273228295
peppe,0.00019092096745352866,0.26761411331519747,-0.18169514877929416,0.2652295049633223,0.13754776042987385,0.32952506857988806,0.37744666868221083,-0.27795576654450005,-0.11972697920856909,-0.08231962453718183,-0.2796382082339474,-0.19902041171350585,0.1575392304179785,-0.15632554662269696,-0.16953399739252997,0.10618461887962179,0.1008050542201833,0.31921203378368557,-0.3708670614829879
peppe,0.0008214105675412788,0.05949839530988712,-0.040702240889986196,-0.05025162195700852,-0.007519181645938986,0.31881079594751466,0.3403513428829791,0.005366706674076947,0.24717779729687733,0.12787640324940874,-0.3139823087724041,0.3110744915135003,0.35536986432425494,-0.2556470379495348,0.22777411981838186,0.2219875762664361,-0.2154215216136444,0.29999980915553864,-0.2696347086005798
peppe,0.002612533752611047,-0.011603096126521191,0.0009710439807877336,-0.1454011996566934,-0.06696737879558202,0.33577836165940284,-0.3676598940254362,0.005846376526517402,0.2377796093512304,0.10057269632628581,-0.29912339387816556,0.2187486152278303,0.3303110970586048,-0.28875573301331703,0.21294724093726325,0.1106739231778832,-0.2717455617729897,0.3065097496965237,0.32315478244003587
peppe,0.033459349005557935,-0.0237297377047579,0.030881224602884644,-0.09516760317347453,-0.11683145077136088,0.36025477381642834,-0.40268188859001347,-0.05344166258924682,0.23317245143974086,0.03540975686075702,-0.3142462607413381,-0.38496600580708557,0.29021352760566405,-0.29554889767042947,0.14634919403910704,0.147320585161974,-0.0826784114009527,0.32319262280349187,-0.228971867471765
peppe,0.008021328231681344,-0.04693026408524963,0.05873918852610834,-0.06592892250565452,-0.15317693673455907,0.35480704042882716,-0.4039301119869498,-0.0920240537294371,0.22810290388293467,0.0033599659897596487,-0.32309491224327586,-0.36598625734838214,0.26196934568877756,-0.27962528082666877,0.14524030166064783,0.17835092076541295,-0.13476200803210628,0.32910557328145557,0.22901892364789075
peppe,0.0005349734802591666,-0.08836195424124647,0.10737011057624046,-0.13835805462160194,-0.19749851260105702,0.3370621464010706,-0.26807362507754146,0.031968863791188316,0.24022297369567616,-0.05502935584924161,-0.3367004741501115,-0.3042653908805526,0.2250278752738125,-0.21597594612776977,0.22701706418465864,0.25754555796885553,-0.2062658230282449,0.315452910387388,-0.3348628893644134
peppe,0.00017542530941058092,-0.055273651908941464,-0.6604137365686561,0.25519239814514844,0.16411054604815323,0.04155171714871221,-0.2665805942895637,-0.030807902273181156,-0.05788840678494327,-0.036818962935364255,0.25125740684126036,0.21086367331000833,-0.1990238889273407,-0.28823443667064624,-0.050325516040359924,0.3917638219234706,-0.034234348078548055,0.011742475714590004,0.051871971995597684
peppe,0.008543919407223488,0.11202338390541834,0.09764560568322436,-0.27363858171795324,-0.15412801309290536,0.3405825186435872,0.3852682861668701,0.1459506132093433,0.2763565909158724,-0.03816050585561061,-0.3789827842396635,-0.2972145079630076,0.22849499984664556,-0.15938416358309632,0.151929833764207,0.08276719873712919,-0.14502196691934674,0.32566140124799053,-0.22164433259366925
peppe,0.02647984370049335,0.11221115649581223,0.10009561993036546,-0.2739531142178625,-0.15464477374806623,0.3367884131010966,0.38093810657344335,0.14879861019417864,0.27039696326897195,-0.03752047502918095,-0.3709986696825753,-0.2926797988274302,0.22451334206603527,-0.14615657743633806,0.18523910346497738,0.10599909543886638,-0.17557053508227788,0.32222116948716395,0.21897559220755908
peppe,0.0008076904871116702,0.06614490321562275,0.06671916353625129,-0.2683836686776076,-0.10269683362603434,0.33879839582189203,0.39589803188099426,0.13659094904738686,0.26086453484281424,0.01167075310716944,-0.35213841084651276,-0.2477183209666516,0.26234436023219754,-0.17738074013954863,0.22219701623393498,0.08443067592278877,-0.11077340537401083,0.3280711103385664,-0.2969478011664561
peppe,0.01190260250255466,-0.0393685693195247,0.08884245042106287,-0.18998740880128726,-0.12089914995863964,0.30835240543119696,0.38274659077077156,0.04210857889745917,0.27569342874104313,0.0991355976356141,-0.32588502864207586,0.36260975281837926,0.3315717963596032,-0.23188828892027014,0.23037787064591506,0.09951560960745012,-0.14434778317448174,0.3176879868560271,-0.1565985682262679
peppe,-0.0006010074312382741,-0.10434471422578757,0.15431306202773276,-0.12166246921467415,-0.18812904633446695,0.27915757485183257,0.3631173599730828,-0.03747308155097662,0.29702905125493967,0.13744221623427033,-0.3274078599520297,0.3232215155285158,0.3230138555134379,-0.22326050583734008,0.24526546542503194,0.08787396708494151,-0.1225556524221537,0.3029287201827352,-0.23724966830965533
peppe,0.035494823351424454,-0.12422262201218055,0.17210161668537183,-0.1381334183004271,-0.1774159895616644,0.2795706967303854,0.36457884056224943,-0.059687897962972004,0.29465421219248206,0.14497552267364971,-0.3223708498468937,0.319852304985333,0.32170775355563364,-0.21907606351310666,0.2512262386442287,0.10693433805449958,-0.1901552579104576,0.30250604100993056,0.1482436400660545
peppe,0.0005124993697607687,-0.1224382408328196,0.20916938633604543,-0.1540369636377713,-0.22643867612397478,0.2742742883775169,0.23314387844257142,-0.10068318188922051,0.294945602161335,0.123723353849461,-0.30686073675249176,0.2914498092674624,0.3139497016030846,-0.14342120191016905,0.24949002666945838,0.1046533455899578,-0.21454406504545231,0.28493327913377225,-0.3543740494184101
peppe,0.008263619769895836,-0.007975885345680292,-0.10170841186946074,0.06171358866297947,0.10580939813942883,0.3475233598589834,-0.41148042084677305,-0.39389824332610734,0.056462396998620136,0.10960966566922849,-0.23371959297683007,0.10488431067345921,0.32665652463696765,-0.2698373981048266,0.016684029803755634,0.011030536776717783,-0.06482720043363048,0.3186442555726118,-0.40356143087917656
peppe,-0.0007463108692269665,-0.06711883972105837,0.18106674543988574,-0.19478072422119685,-0.20910301964640185,-0.34601868867914004,0.2811764782778493,0.3311861460953663,0.13830264071702242,-0.21085831558374568,0.28029709957644555,0.18881901363449297,0.001964845352208253,0.32445464996949114,0.14249406082156268,0.10669663727175745,-0.06475096734545263,-0.3105402544279441,0.3964512607969956
peppe,0.0014552195310968575,-0.1496043724291597,0.23399301969901715,-0.2412785305106899,-0.2742061382150893,-0.2928877889538455,-0.34140759779009944,0.013328853224387377,0.2194805073429635,-0.30215489973218124,0.14293403129354895,0.15734261809892425,0.07794780918036655,0.30586911734020517,0.2388107348212202,0.21043681333158984,-0.15589487567644902,-0.25907749534425817,0.3315342038966096
peppe,0.005568675910576807,0.23685393441463898,-0.27614445361924966,0.24468841245525297,0.30295145720672534,0.27161002558030517,0.3083237249700225,0.07669691491911736,-0.23177897530645455,0.22442882572926376,0.16206525235283153,-0.13858431407362384,-0.08629399969489314,-0.20221870552424562,-0.2716635432580212,-0.28647876959455,0.19823890170151742,0.2549716765791251,-0.28843459394554205
peppe,0.013936194247481548,0.30755787133252277,-0.3012970318043147,0.2986833206011952,0.2790268288623897,0.27638928578215194,0.3136381535573527,-0.22502830845054692,-0.25536893070955674,-0.15013630824513888,-0.2570128711304822,-0.25170961851576557,0.10072986762923146,-0.11142526247780091,-0.18578982658217155,-0.21057882230864933,0.07246631827399808,0.28695589368168267,0.12639972897708912
peppe,0.0042934143323791986,0.3442956935233425,-0.3033165148620791,0.255394064879943,0.29290139894211187,0.30737940703351563,0.34030914830741626,-0.17443306836357947,-0.22902101497050695,-0.1740219461900549,-0.2855430401678627,-0.25610825889765026,0.09660982782009823,-0.08995603338974385,-0.08538846847661813,-0.07173826819958737,0.04017560179913118,0.3164736359253471,0.19034077058030774
peppe,0.031488630595121136,0.3466002579254483,-0.30844617804868246,0.23323244151777722,0.28783529363545995,0.3186856792731263,0.353332014538873,-0.18057458914762115,-0.22530315834285805,-0.18494228641993127,-0.2997425824989959,-0.26217525082197507,0.10257786439335839,-0.0805662157566196,-0.04097188924416867,-0.02669980715252898,0.03358018092007555,0.3226016057814394,-0.14255054446136173
peppe,0.007844799168152068,0.3338135487270044,-0.2907753139401268,0.21860051140342182,0.2668122418896968,0.3168033006985756,0.35155241409474297,-0.1902443951952854,-0.22238982376734873,-0.17714112267891308,-0.29691942359988677,-0.2620056371012432,0.10207785312909387,-0.08520989898424922,-0.08123395131351827,-0.0734368592025638,0.014990012920310191,0.3251752131975539,0.22719252509805682
peppe,0.027599395760753802,0.3172203194731806,-0.27103335097239234,0.21084002546906538,0.24007208923879317,0.3223847777547311,0.3596288999429513,-0.21403286302734195,-0.2242651079764934,-0.1711955731523824,-0.30348048727889687,-0.2663879828361297,0.1036608098836697,-0.11417518492340452,-0.09333473074429487,-0.12816458062442598,0.03841723856027234,0.3258917212552868,-0.2132674785675988
peppe,0.009694983342466965,0.29644870734468515,-0.2556031971270633,0.19813678222978898,0.2175528682310031,0.326178694884259,0.3646150557267784,-0.239561505856136,-0.22170511108458454,-0.1642349174976945,-0.30710911546040903,-0.270612554251394,0.10434974964041278,-0.1391787879788917,-0.1419539465958351,-0.1049947760066616,0.055050813273319774,0.32910345192987644,0.21684973272501448
peppe,0.031933659599257,0.2744334560895343,-0.24822036631060132,0.19266885673078904,0.20196583926409498,0.33476220417692126,0.37534227974165846,-0.26942200930153887,-0.21961287513176905,-0.15831530825373263,-0.3145443947474254,-0.2782724165015664,0.10772715318450397,-0.15595497812803286,-0.1056576774825296,-0.04837201007920873,0.038357300556756665,0.330928909915405,-0.2225818440637739
peppe,0.03804209252272839,0.26488190074569873,-0.24928882922762471,0.194925586743428,0.19862990361656654,0.34189868757257985,0.3844615173932847,-0.28834848578352396,-0.2194365734150207,-0.15649640523356595,-0.32099765076530756,-0.28514920973224883,0.11094572177296382,-0.16177522726259883,-0.08531236922350059,-0.021637057968109413,-0.0011019342672531859,0.337861900174913,0.1581805901883298
peppe,0.0011207709894117024,0.19981715312785175,-0.2232013246458252,0.12497221182987478,0.17486389822757223,0.34412305358462286,0.395875117601177,-0.24212921643586657,-0.010041464463436137,-0.06618684119500579,-0.32174316007915915,-0.25363927327353414,0.19176407008647037,-0.1894543838093529,-0.039099469775805196,0.06056018825841268,-0.05609631427810598,0.33448631624025366,-0.40628906571052076
peppe,-0.0004771370657730492,0.09123968628385104,0.09045003214100644,0.11953849280625838,-0.03652281352667061,-0.28807270224323134,-0.3541479921853745,-0.08021356064453773,-0.28165466128979,-0.17685429841240521,0.31001351486898077,-0.29534414691899397,-0.32501432176871237,0.29732428392374904,-0.1963714101228379,-0.11439095186859315,0.3100716425014924,-0.2776093768731457,0.20047957933491917
peppe,0.026319203672453457,-0.14041235492917153,-0.0180984502184384,-0.16846973411770533,-0.04979120693005904,0.2895009401934729,0.19737531677264344,0.034733413763011506,0.2834823699234241,0.18448116438955345,-0.3057681088324623,0.2945174657543017,0.31551519001064415,-0.33460733686472155,0.20088970258361022,0.11977100431587566,-0.25051766046202534,0.27535452655946346,0.3545395158942637
peppe,0.006589334224700776,-0.13785807483176551,-0.013810241774875925,-0.1820763404605602,-0.04874264527818319,0.29471518435367716,-0.3562730547391384,0.020747243109053598,0.278135220136738,0.17460462524503262,-0.300961061176027,0.30184773609286447,0.31290334260272523,-0.3326295159675749,0.21510084543426997,0.10871690806831728,-0.24360767626562435,0.27741999333864853,0.19641290834948674
peppe,0.0010051742321877408,-0.13247130857766673,0.046218907444492974,-0.21589345404992702,-0.1098979137451527,0.3088332772943865,-0.35609015617196843,0.014232000748973028,0.2657837209704348,0.14258960000145876,-0.29555474914465035,0.3186721302281338,0.31170258698630726,-0.3205892457863483,0.2269149315312858,0.0943511700712616,-0.20690403399950288,0.28147438855011414,-0.1923641433400669
peppe,0.07164392317042935,-0.15003440858661288,0.046076514581605096,-0.22221555405294136,-0.11181059061301396,0.3277761513957912,-0.37690548054821427,-0.012783773235204266,0.2561215920778667,0.10029674135807952,-0.2995740165730468,0.24690035637674929,0.2931679627524111,-0.3185500862979275,0.2199666603379839,0.06879233415136103,-0.20081014375538808,0.3045202667093936,0.2527215459422571
peppe,0.0047405633672189295,-0.15123983456429804,0.04282741918439992,-0.19142487184822188,-0.11541681781810166,0.33896692449156085,-0.3814150777338563,-0.03661188769092103,0.2392592255368556,0.05202950505832185,-0.30895955927752233,-0.36736958317331847,0.2672641153189579,-0.31480792041420247,0.1489782099513607,0.04012302816879831,-0.030392407030068173,0.31545028501255745,-0.2801281633721216
peppe,0.12454143349319638,-0.147299046721184,0.06999294350052558,-0.18544897609331695,-0.16115782538191756,0.3686991091030218,0.23294751187457105,-0.049283356029376134,0.2593161621907694,0.025401170580259834,-0.353185778796912,-0.3707303010587569,0.2591625674746107,-0.32489924792020086,0.14296692862482252,0.01647744779067765,-0.1331879826293383,0.35358665743947476,0.2326774036446132
peppe,0.004485198828555557,-0.09369629265779178,0.08268804570617456,-0.15364201011687892,-0.1808520953707446,0.3503379878322292,-0.2911563343152652,0.00278753918154291,0.24028785737338643,-0.002909345126351265,-0.35307986056829044,-0.31404977244472,0.2161355364912027,-0.30528821907287385,0.12414183245944146,0.06812110190052273,-0.04618350099377379,0.32836718022818967,-0.41181236518047637
peppe,-0.0006984765794827379,-0.01781726647317028,0.462512860086982,-0.18716345005702617,-0.015152489689713559,0.16252834506183614,0.01755148197654032,0.8087727488759126,0.1109842971029672,0.018493589530159116,0.11407365266877077,-0.011995901235442561,0.01865058449555433,-0.012404945303602864,-0.0478089486827272,-0.16242914751140689,0.02468650635190631,-0.023429516533589972,-0.11628638876940123
peppe,0.02616576318345555,0.03437012040747743,0.07140614892559123,-0.12510307269513815,-0.15726364484358896,0.3541147421873585,0.41013645347450056,0.10181567457984109,0.2861186965042866,-0.052456263258531165,-0.3887051044736435,-0.30874485137054336,0.23803517874735966,-0.21361370623305193,0.06502932540341261,0.15632996687776135,-0.020856335799414517,0.33157790775166346,-0.2774755710544637
peppe,0.008987860172837717,0.06166991935579272,0.07411552159051903,-0.13696832869585554,-0.16144125314725982,0.35831452582924744,0.411397604907765,0.10442157057116591,0.28355082623982675,-0.05219292974031791,-0.38730398467355764,-0.3122493027893536,0.23711869902413715,-0.18708534642652355,0.09327179666056794,0.149932209426581,-0.03844901869732821,0.3377262094804244,0.2622345517017321
peppe,0.0019089814221126633,0.0957228296412659,0.023313712287007293,-0.15100307828456735,-0.09816225487592496,0.3525446563765524,0.4099971748903412,0.11808682375216736,0.2788288012299889,0.007499047706331112,-0.35968403059453385,-0.3375939682290925,0.26112648101111396,-0.19416560951790612,0.11667421947949273,0.10913311320212311,0.09829156742226915,0.32714180934314097,-0.28686004038312046
peppe,0.035769705364429305,0.07313913227684674,-0.005613582302714894,-0.15209477461769932,-0.0557973101135607,0.33547965103176985,0.40002064869520754,0.08351445028278755,0.28905611156445965,0.07229811945578887,-0.33258577764002634,-0.16220663923176148,0.3283136949519151,-0.2294840806408694,0.15862445996678795,0.07344844743855629,-0.022967068982945996,0.3261607294396006,0.4064639488442335
peppe,0.038990492688158296,0.05718816254323938,-0.0016938976998674233,-0.1464278418683785,-0.06189588547581529,0.3332633278055445,0.40162931240961075,0.06253285241957691,0.2908927587075264,0.07750219920653931,-0.3356042835275866,0.37498962597753,0.35698403208679524,-0.23747857762705726,0.1647645518548142,0.0780645788984363,-0.03285167777278374,0.32809177429144537,0.15969447582022153
