Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
24811,1756987339.2131,defaultActivity,0,0.810289,1.415176,0.306263,71.428730,252.633300,343.683900,0.770880,0.949130,0.406538,338.502600,253.469800,4.063527,0.848501,1.033789,0.145071,337.774700,293.145700,305.350600
24812,1756987339.2143,defaultActivity,0,0.810289,1.415176,0.306263,71.428730,252.633300,343.683900,0.770880,0.949130,0.406538,338.502600,253.469800,4.063527,0.848501,1.033789,0.145071,337.774700,293.145700,305.350600
24813,1756987339.2548,defaultActivity,0,0.808823,1.408882,0.305011,72.857950,252.414800,343.337200,0.769980,0.948598,0.412796,338.373200,255.057600,4.160131,0.851412,1.030238,0.143513,338.763400,291.916600,307.390100
24814,1756987339.2559,defaultActivity,0,0.808823,1.408882,0.305011,72.857950,252.414800,343.337200,0.769980,0.948598,0.412796,338.373200,255.057600,4.160131,0.851412,1.030238,0.143513,338.763400,291.916600,307.390100
24815,1756987339.2965,defaultActivity,0,0.807924,1.402452,0.303856,74.555790,251.974500,342.794800,0.773163,0.943553,0.419380,339.851800,254.314000,6.023676,0.854224,1.026507,0.142670,339.458100,291.097000,308.850600
24816,1756987339.2976,defaultActivity,0,0.807924,1.402452,0.303856,74.555790,251.974500,342.794800,0.773163,0.943553,0.419380,339.851800,254.314000,6.023676,0.854224,1.026507,0.142670,339.458100,291.097000,308.850600
24817,1756987339.3387,defaultActivity,0,0.806175,1.396673,0.303001,75.985450,251.849700,342.378200,0.779045,0.936218,0.425026,342.352400,253.931100,7.790642,0.857091,1.022805,0.142512,340.297100,290.743800,309.846400
24818,1756987339.3397,defaultActivity,0,0.806175,1.396673,0.303001,75.985450,251.849700,342.378200,0.779045,0.936218,0.425026,342.352400,253.931100,7.790642,0.857091,1.022805,0.142512,340.297100,290.743800,309.846400
24819,1756987339.3802,defaultActivity,0,0.804963,1.390762,0.302253,77.300660,252.107800,342.257400,0.787239,0.928293,0.430019,344.510700,254.053600,9.720618,0.859870,1.019057,0.142832,340.909900,290.861100,310.546800
24820,1756987339.3811,defaultActivity,0,0.804963,1.390762,0.302253,77.300660,252.107800,342.257400,0.787239,0.928293,0.430019,344.510700,254.053600,9.720618,0.859870,1.019057,0.142832,340.909900,290.861100,310.546800
24821,1756987339.4222,defaultActivity,0,0.804032,1.384732,0.301326,78.724360,251.149200,340.833500,0.797703,0.920187,0.434282,345.792100,255.136100,9.982137,0.862774,1.015295,0.143605,341.805400,291.577500,310.886800
24822,1756987339.4231,defaultActivity,0,0.804032,1.384732,0.301326,78.724360,251.149200,340.833500,0.797703,0.920187,0.434282,345.792100,255.136100,9.982137,0.862774,1.015295,0.143605,341.805400,291.577500,310.886800
24823,1756987339.4631,defaultActivity,0,0.803279,1.378150,0.300686,79.976440,249.848200,338.998400,0.809420,0.912324,0.437216,348.680500,256.179000,10.099360,0.865714,1.011476,0.144402,342.719400,292.607100,310.870800
24824,1756987339.4643,defaultActivity,0,0.803279,1.378150,0.300686,79.976440,249.848200,338.998400,0.809420,0.912324,0.437216,348.680500,256.179000,10.099360,0.865714,1.011476,0.144402,342.719400,292.607100,310.870800
24825,1756987339.5049,defaultActivity,0,0.803007,1.371796,0.300048,81.319520,248.150300,336.823900,0.823048,0.903987,0.439029,352.536400,256.853100,10.500130,0.868548,1.007585,0.145219,343.436000,293.350700,311.532000
24826,1756987339.5058,defaultActivity,0,0.803007,1.371796,0.300048,81.319520,248.150300,336.823900,0.823048,0.903987,0.439029,352.536400,256.853100,10.500130,0.868548,1.007585,0.145219,343.436000,293.350700,311.532000
24827,1756987339.5067,defaultActivity,0,0.803007,1.371796,0.300048,81.319520,248.150300,336.823900,0.823048,0.903987,0.439029,352.536400,256.853100,10.500130,0.868548,1.007585,0.145219,343.436000,293.350700,311.532000
24828,1756987339.5463,defaultActivity,0,0.802968,1.365791,0.299443,82.382270,247.104900,335.269600,0.837095,0.895428,0.440149,355.983200,257.050200,11.270450,0.871446,1.003157,0.146218,344.081200,294.001200,312.138400
24829,1756987339.5475,defaultActivity,0,0.802968,1.365791,0.299443,82.382270,247.104900,335.269600,0.837095,0.895428,0.440149,355.983200,257.050200,11.270450,0.871446,1.003157,0.146218,344.081200,294.001200,312.138400
24830,1756987339.5891,defaultActivity,0,0.803084,1.360235,0.299050,83.242710,247.096900,334.735700,0.851943,0.886634,0.440447,359.947900,257.003800,11.146730,0.874329,0.998357,0.147181,345.027300,294.858200,312.623900
24831,1756987339.5902,defaultActivity,0,0.803084,1.360235,0.299050,83.242710,247.096900,334.735700,0.851943,0.886634,0.440447,359.947900,257.003800,11.146730,0.874329,0.998357,0.147181,345.027300,294.858200,312.623900
24832,1756987339.6301,defaultActivity,0,0.804211,1.355022,0.298958,84.227490,246.885500,334.017000,0.866297,0.879246,0.439703,4.019062,257.134400,10.477660,0.877315,0.993784,0.148274,345.763700,295.511000,313.375000
24833,1756987339.6314,defaultActivity,0,0.804211,1.355022,0.298958,84.227490,246.885500,334.017000,0.866297,0.879246,0.439703,4.019062,257.134400,10.477660,0.877315,0.993784,0.148274,345.763700,295.511000,313.375000
24834,1756987339.6720,defaultActivity,0,0.805740,1.350251,0.298854,85.053350,246.845700,333.308400,0.880993,0.872589,0.437413,7.654254,257.366300,8.713661,0.880157,0.989462,0.149475,346.529400,296.306700,314.051300
24835,1756987339.6730,defaultActivity,0,0.805740,1.350251,0.298854,85.053350,246.845700,333.308400,0.880993,0.872589,0.437413,7.654254,257.366300,8.713661,0.880157,0.989462,0.149475,346.529400,296.306700,314.051300
24836,1756987339.7131,defaultActivity,0,0.808296,1.346158,0.298542,85.707920,247.223300,332.978700,0.896066,0.867315,0.434064,11.596180,255.952000,6.391378,0.882849,0.986497,0.150871,347.129500,296.915600,314.914700
24837,1756987339.7142,defaultActivity,0,0.808296,1.346158,0.298542,85.707920,247.223300,332.978700,0.896066,0.867315,0.434064,11.596180,255.952000,6.391378,0.882849,0.986497,0.150871,347.129500,296.915600,314.914700
24838,1756987339.7549,defaultActivity,0,0.810027,1.342838,0.298209,85.770800,253.922400,338.971800,0.912310,0.862959,0.429293,15.080510,253.792000,3.630962,0.885442,0.984874,0.152070,346.919300,297.708200,315.547400
24839,1756987339.7560,defaultActivity,0,0.810027,1.342838,0.298209,85.770800,253.922400,338.971800,0.912310,0.862959,0.429293,15.080510,253.792000,3.630962,0.885442,0.984874,0.152070,346.919300,297.708200,315.547400
24840,1756987339.7967,defaultActivity,0,0.813798,1.340262,0.297785,85.920230,260.787800,345.028200,0.928810,0.860190,0.423816,17.260550,250.947500,2.146521,0.887805,0.983350,0.152778,346.835000,298.774400,315.825400
24841,1756987339.7981,defaultActivity,0,0.813798,1.340262,0.297785,85.920230,260.787800,345.028200,0.928810,0.860190,0.423816,17.260550,250.947500,2.146521,0.887805,0.983350,0.152778,346.835000,298.774400,315.825400
24842,1756987339.8392,defaultActivity,0,0.818924,1.337491,0.296736,85.832890,268.028200,351.177200,0.943888,0.859405,0.418926,17.224200,248.983800,2.257921,0.889953,0.981683,0.152831,346.642500,299.937500,315.936600
24843,1756987339.8404,defaultActivity,0,0.818924,1.337491,0.296736,85.832890,268.028200,351.177200,0.943888,0.859405,0.418926,17.224200,248.983800,2.257921,0.889953,0.981683,0.152831,346.642500,299.937500,315.936600
24844,1756987339.8804,defaultActivity,0,0.825936,1.335350,0.295122,86.197700,274.342900,356.145000,0.957385,0.858819,0.414677,16.656150,249.752700,2.915449,0.892367,0.979539,0.152541,346.293900,300.765200,316.634500
24845,1756987339.8813,defaultActivity,0,0.825936,1.335350,0.295122,86.197700,274.342900,356.145000,0.957385,0.858819,0.414677,16.656150,249.752700,2.915449,0.892367,0.979539,0.152541,346.293900,300.765200,316.634500
24846,1756987339.9228,defaultActivity,0,0.833678,1.333884,0.293016,86.620150,279.693500,0.117180,0.969419,0.859768,0.410702,17.001860,252.057200,3.375090,0.895500,0.976975,0.151886,346.100700,302.239100,316.969500
24847,1756987339.9246,defaultActivity,0,0.833678,1.333884,0.293016,86.620150,279.693500,0.117180,0.969419,0.859768,0.410702,17.001860,252.057200,3.375090,0.895500,0.976975,0.151886,346.100700,302.239100,316.969500
