Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,8.155211062953257e-05,0.16496342775836398,-0.1639562745727362,-0.165208878146881,0.3782219445682999,0.2978097681591173,0.3993037441205321,0.15203836039887544,-0.29526022859982776,-0.022713244902510872,-0.35224154317277345,0.011648674300784144,0.021360234833204726,0.15638279477712455,0.2852093181770466,-0.012857147042398188,-0.18283371034964896,0.28619302109361905,-0.2657995348142379
Pa0l0l0,-0.004325072901597249,-0.047888431092676376,0.23512022794745036,0.23702196099770512,-0.3534028384099647,-0.3356023451554931,-0.3433257066796685,-0.05452583760089626,0.3095509030140427,0.03697028285242912,0.32474872903345275,-0.0910257923378835,0.049799526295286826,-0.1991455367255508,-0.2812014864634504,0.0036344906838510203,0.23169536011053113,-0.3286292882209976,-0.18448656082833642
Pa0l0l0,0.03047075744541,0.05835629735383484,-0.2530275864487753,-0.23937811165957273,0.3589681016565687,0.3155185789674719,0.3496841168842892,0.0549053867823068,-0.3157089089123034,-0.039467809656541966,-0.32802981505020135,0.0904610180478511,-0.05137191760588603,0.1869990908238277,0.28383459507946207,-0.0022053171414754837,-0.23616166861656523,0.33323658949901724,-0.13984218405173673
Pa0l0l0,0.0008937989282843298,0.012825961653259861,-0.21984858649039662,-0.25104199202975436,0.3476100295073577,0.27939284795281427,0.3378735547239612,0.017613494474714855,-0.3352021895492864,-0.06096445435163313,-0.32266941582757425,0.1159854784584966,-0.06574815626524005,0.2023708758428041,0.28027206006762273,0.009868039836623757,-0.30286749437110855,0.28937461233958184,0.20513362297864005
Pa0l0l0,0.0012221947325478468,-0.015167545738984455,0.03741083914310517,-0.17303510985888693,0.3390770381104141,0.2363557162768549,0.28491340787597624,-0.06364606029678313,-0.35527529622802545,-0.1947439762139545,-0.35223719660814834,0.18728087881540997,-0.09866050574300544,0.22750405558826783,0.2853467870917018,-0.04936441972102139,-0.283229694441247,0.15770606465932022,-0.37233409895925096
Pa0l0l0,0.003557998441689965,0.03577010835807589,0.04716701000441348,-0.12374245652962942,0.3559803905754876,0.312447382497201,-0.3482310718534058,0.1441228980465035,-0.14710553279204752,-0.17741020723958736,-0.39925109337050446,0.2645961862110121,-0.17915099902677029,-0.04649098307466973,0.1931650678645367,-0.26345605065390865,-0.12641055277619043,0.25360362090245225,-0.33316982962984626
Pa0l0l0,-0.00039058764050287076,0.04637962715341245,-0.051573129077966295,0.2042623864589365,-0.352260075112134,-0.19871333205786812,-0.39990062698095075,0.07246580349312615,0.272649092477183,0.1232003722221917,0.31694493711183325,-0.2410655109154706,0.2672136998380333,0.12315305581016771,-0.15409932033208829,0.24158517463131335,0.019182051127634662,-0.30265580729530706,0.34057188893246365
Pa0l0l0,8.28930241220564e-05,-0.2914953598315422,0.22538572435343185,-0.19207338379234232,0.2958003085280491,0.20835037939067236,0.3517371038729666,-0.3218711681955772,-0.0571552315805962,-0.1754397439328798,0.20262385825163748,0.20656838254823598,-0.23471540378723627,-0.009063342122608738,0.1911565959247342,-0.31636965622507857,-0.12986288644543964,0.23926755713151382,-0.29226982893664744
Pa0l0l0,0.0027547300400205307,-0.3100445939503073,-0.04276682968868606,-0.28219818412126435,0.3341942404922967,0.06774126539571916,0.3518520176309482,-0.13221618866740628,0.0369926481361015,-0.33880382406550635,-0.2526222539285726,0.2567580686161939,-0.14537865712511816,-0.13166808250632286,0.16126711880947375,-0.31728774514529245,-0.06515420918750807,0.2404377386188771,-0.3028981554846272
Pa0l0l0,0.003785342229559428,-0.2507827367789738,-0.2207946385680699,-0.33560909940114864,0.36003432927082885,0.17825717384229292,0.34962166132742306,0.03292635158135774,-0.023974628242396403,-0.25504925756666424,0.2520074547633465,0.2698199261943772,-0.15356553156236669,-0.18323011861855112,0.12707508839350096,-0.26856989319489605,-0.007689381218953872,0.21412569311803714,-0.3126125077657608
Pa0l0l0,0.0028605300559100756,-0.09361443663614792,-0.0018012826494493428,-0.122971790315026,0.330999449963602,0.3363923297083367,-0.38030660666492316,-0.27255621526385637,-0.18165960273131748,-0.1426709447770891,-0.24678090936136354,0.25158309455662775,-0.28544810918422314,0.05091629170427829,0.08903332413020239,-0.3006716833088084,-0.077741099788481,0.270431863743756,-0.30877168392623655
Pa0l0l0,0.015056914394074509,0.030178103078687547,-0.08085799099703427,-0.03678198251297516,0.3768776963812048,0.4173528984020124,-0.4152759540448945,-0.05138399789108623,-0.09314463004484598,0.06453201096133196,0.2176281974989311,0.1665879735966466,-0.28339557877422455,0.15773337939752738,0.060996462255209966,-0.2910209761596136,-0.05446313238444629,0.3123833300394189,-0.34318153291788994
Pa0l0l0,0.0006643634923749652,0.1282644913750963,-0.29464055242205167,-0.0608613466852233,0.40657637458070434,0.32034371854990673,-0.33902253804721605,0.0011723322994632002,-0.10857214059078651,0.015159896890024558,-0.4071984427131285,0.129768661183725,-0.24430630688721275,0.12903946702373595,-0.0019189655166287325,-0.22427774982440496,0.036192890045331876,0.26494216693713374,-0.34257192814275544
Pa0l0l0,-0.002985458985587795,0.03271909720927128,0.3429450408228112,0.1912469128095007,0.2842538476325665,-0.2901172387623106,-0.3394782997223496,0.1899949502782259,0.1719013653737051,0.20007878003428692,0.3692116664622331,-0.23193675186909557,0.23428988538907125,-0.0077396184738740634,-0.05835753440636099,0.22986969939351137,-0.02503981792812491,-0.23924497858089952,0.3157133584967403
Pa0l0l0,0.05611965279479891,-0.050984670690086914,-0.2926997858306157,-0.20894497115746263,0.4036627797259051,0.20848360597005783,-0.41174984379785223,-0.1857867504690447,-0.20639514486450805,-0.16900851039473397,-0.16740895220541863,0.22805201758600696,-0.2796012439218432,-0.04705674226164843,0.056835841490368605,-0.2379900199846183,0.04282671865656859,0.21899661062901118,-0.34110846185570004
Pa0l0l0,-0.0015666495654522556,-0.004213947393789316,0.09214047432561101,0.1247851548445115,-0.40197060993459016,-0.10527554246347091,0.4078085077080193,0.14069858496129908,0.29601463540262796,-0.009887385257504223,-0.3364316859584361,-0.19867684600420393,0.3683511457834568,0.00445915882890544,-0.05011818048670089,0.2331103828088338,-0.04230440075968265,-0.21311294791884372,0.3701501607623731
Pa0l0l0,0.00019961214484206114,0.11128819399604054,-0.3603515636279009,-0.16054239222323333,0.34120137830351244,0.2581829519711123,-0.2685337328999814,-0.126830269407355,-0.31109396958748237,-0.020617378112736957,-0.3818583776831576,0.19593520664556494,-0.3177514453754167,0.018391267593933346,0.03414680582963011,-0.15525230857452482,0.08257003331469227,0.20190454533643665,-0.32426379587973003
Pa0l0l0,-0.005743349431996215,-0.011328578761012564,0.30060788979257136,0.20233102356736923,-0.36546988311274553,-0.23639248556285966,-0.21575845655713244,0.21712296280315732,0.2867436703981989,0.16645496084331957,0.3696831620486878,-0.26478835993215827,0.29741146850689304,-0.007503676822020256,-0.061867805026805306,0.1906686183803038,-0.04831610939128904,-0.1983886177458745,0.31358053992056145
Pa0l0l0,0.03673959654874842,-0.01462480805629,-0.1765409096776302,-0.20667431067986744,0.3618247045999162,0.202715634797529,-0.39596891109541765,-0.22073475041974489,-0.2888043401214558,-0.1688266983700189,-0.2290256496829657,0.2800950998378955,-0.31755690552608423,0.005714156610160162,0.06503649432029733,-0.20605176823006865,0.05349903075429714,0.2107288629382903,-0.33276398055042516
Pa0l0l0,0.011044565376282338,-0.03453640038905778,-0.06416845906655404,-0.19241673611319102,0.35639995891156057,0.16434952783394682,-0.408010203595626,-0.222622617657044,-0.30359376751773326,-0.13288450094271234,0.26400407817426735,0.2642035420433261,-0.33884062388276576,0.005742215205364922,0.07181025812147483,-0.2216956494668943,0.05770122198888481,0.2149712283974654,-0.34580020907014003
Pa0l0l0,0.011822297563572573,-0.049898659318441375,-0.028587205321315326,-0.1705900015524152,0.3693373555464221,0.1210656576910138,-0.42438190806257975,-0.20757942205944965,-0.318307391105011,-0.06021790508655556,-0.27772500690685803,0.21159436846116947,-0.3513806622294905,0.008808957426440096,0.09691049645266352,-0.24608902272186045,0.017719884812543406,0.21325199025507122,-0.35664937777844063
Pa0l0l0,0.002939387586715653,-0.0486186263109049,-0.09752553217034687,-0.15304254698395306,0.388393537970554,0.2035666594951769,-0.4300106061856316,-0.16715023331316392,-0.265747126942693,-0.011294473306175215,0.3224454554808675,0.17983598773411727,-0.33376097836303753,-0.01182729900644844,0.08222856725114401,-0.23608708072550594,0.03274792952936735,0.21644487419744474,-0.36131543489983986
Pa0l0l0,-0.001270763246310768,-0.03342303179800276,0.2891266770837997,0.14995652470430765,-0.37970836647059647,-0.2356148776540807,0.38831538859613157,0.21171655434337314,0.2782151013568808,0.08527424722580347,0.2616879692592002,-0.23328553463711682,0.30705570565333234,-0.014529890684174531,-0.06376775640069691,0.19439405301529925,-0.04216987938303325,-0.21275015875664086,0.32638543231970335
Pa0l0l0,-0.0030150085407896557,-0.07087998791961547,0.3206039466396468,0.1599978106512674,-0.38632236856070584,-0.2587427046041827,0.39388626555871314,0.1633072864572675,0.2798110145345315,0.06451859935835387,-0.23781790094041516,-0.22724538626859753,0.29304174470486344,-0.032338108777685746,-0.0621757250629865,0.17985756204280806,-0.04519751469116506,-0.21047394251684226,0.3293187937353956
Pa0l0l0,0.008162233210348356,0.06898688566492098,-0.32078968142342956,-0.1557781113485581,0.38879627228034863,0.2522332033983754,-0.3963131640563805,-0.14924352351276898,-0.27305201254524486,-0.04227715922266759,-0.26779382744456864,0.2037301268644695,-0.29862582702898577,0.04526564977034374,0.07421624402169305,-0.1809841457928876,0.03386169916921278,0.20972281861481884,-0.33130330088109666
Pa0l0l0,0.04420127029127763,0.06653452900121819,-0.3321616151909568,-0.15942180210139784,0.4039629759501344,0.2622159159886681,-0.41200782141173875,-0.1289133944846381,-0.26624883186381254,-0.014954666746026295,0.16653738826454673,0.18625568535935966,-0.3099443018617633,0.04907998012918974,0.08183288851603916,-0.18944389913545537,0.030379406746209692,0.2175686836997991,-0.34446653516141845
Pa0l0l0,0.01158221904991881,0.0655373719743501,-0.3344061896309624,-0.15909478034108782,0.4076489826230128,0.25829453937268715,-0.41560069757685636,-0.0742980872312905,-0.219019065704152,0.005803524535038645,-0.2709309912127081,0.14981134197241808,-0.2967610057648122,0.0467581859751349,0.08415791555088621,-0.19146024009724685,0.0285751958033438,0.21882864954346912,-0.34768190016026934
Pa0l0l0,-0.004651112324311017,-0.07324428757479395,0.3451715338594199,0.16082982704888335,-0.42066961044345436,-0.23782498309196673,0.42859976416245243,-0.0029228060628651623,0.15679788013422175,-0.013410057821804676,-0.3035972021430503,-0.12549409246578822,0.2786996469783632,-0.04137618603465378,-0.09012866711477881,0.18982369515162156,-0.026500737442744865,-0.21720719320983495,0.3581722042741096
Pa0l0l0,0.0007172184737091706,0.04813605208038964,-0.30591674700422333,-0.13242258939280252,0.4027530406466446,0.16525860815642499,-0.41298958240458233,-0.1126854142215644,-0.21468216457605552,-0.07824220511624812,-0.3502529387846035,0.19377674739972572,-0.291988111982708,0.03870191267883482,0.08703959852140045,-0.1980728009171957,0.020273421920195468,0.2196827511640864,-0.3451251036594196
Pa0l0l0,0.0011943642177303956,0.024134314619483052,0.19093245825083727,0.048250305377119676,-0.3859163124697829,-0.2466978576649299,0.40655341429115927,0.1298704093865653,0.12482072745432812,0.1920738036828673,0.29803876973416943,-0.2795583912322148,0.26560837478007016,-0.11137520299682156,-0.0790273823921499,0.2709564354814934,-0.021196924808912266,-0.2794585532780747,0.3287507983440216
Pa0l0l0,0.00648977311592028,-0.04961533060293377,-0.2612469299013563,-0.061039647817617,0.3981217711506149,0.2959891297062091,-0.4103816622778917,0.1983471753478983,0.06355128850543042,-0.07345545613548674,0.2746463337404166,0.25852889628617365,-0.20587314728214717,0.12982051263010264,0.08381376374545825,-0.2656593239059405,0.022867115427372613,0.27221120043284786,-0.3294487035931521
Pa0l0l0,0.00206538226710039,-0.047277877054469106,-0.1456989154391105,-0.0036795868766565194,0.38325686685509697,0.2752385676247091,-0.413296210008152,-0.1261405523249303,-0.13039454029461287,-0.27086636871905256,-0.32497299597732815,0.2852639844716658,-0.20913795485405293,0.10576213188719827,0.06764802724434273,-0.23867390668599414,0.030028382830965462,0.25257710678310774,-0.32960397799483865
Pa0l0l0,0.01608628619156501,-0.17918889073357688,0.0010160193453235225,-0.021452581918907497,0.3959048908820918,0.2893420155698833,-0.4577891941368096,0.0771522815111288,-0.03300581484612211,0.046222787255828436,0.35220407069376153,0.1580178271299382,-0.25390027608189175,0.08850993876718244,0.12514075871976554,-0.25756231055225803,0.02439349860546267,0.2646861996389616,-0.3664043936201521
Pa0l0l0,0.0033892433019494755,-0.19634327728193476,-0.10970233306426418,-0.040378721317055374,0.3738692052359213,0.27868779806267874,-0.22450787427002394,-0.287121004281636,-0.22937540922715183,-0.04409332747056102,-0.3899332875136452,0.19153991884151148,-0.32834177804463077,0.06033681353162773,0.10539219911354525,-0.23947560474780655,0.037176309941280614,0.25325967154450785,-0.32981307249913905
Pa0l0l0,0.004423956226489639,-0.25304012544327414,-0.2185630092581285,-0.10345767195957571,0.39036406557409464,0.23771819041743042,0.40745297152436005,-0.03883472633823377,-0.011558735567043323,-0.2539875048093036,-0.2637065084728351,0.2685797978623633,-0.1755830683744608,0.0013374842714845257,0.08946757572765146,-0.2443770426527069,0.06566795365375769,0.2761699599789014,-0.34002927979186937
Pa0l0l0,0.0012732627522216932,-0.2827591711094217,-0.2381960855280939,-0.1613996163472608,0.38033715630647247,0.2752122833842318,0.3897586902490463,-0.06301457953236872,-0.15266706953087986,0.03493514059960654,0.2580722174639933,0.17465933238634992,-0.3016620862676706,-0.028884754453901207,0.10847245583403232,-0.23638547817165406,0.07074178541122196,0.25663481976303865,-0.33015120836643386
Pa0l0l0,0.003549720704792897,-0.2677194791241521,-0.23546713014970233,-0.18983626339919116,0.3581293705694686,0.2659105271058608,0.36142167977085127,-0.14336946309084037,-0.08570700642930242,-0.2448758195552274,-0.2760925006724549,0.2851213995695259,-0.21913336137150674,-0.03665641134427992,0.09544804275685766,-0.20716213065356984,0.08904595927960322,0.23366264585080035,-0.31296974624394336
Pa0l0l0,0.0022580600297367045,-0.25926072793782784,-0.25331120151063574,-0.25361750827704554,0.38194576829134946,0.29224634842676267,0.3859179914929232,0.05334104871492711,-0.10104125141358143,-0.01194785141840162,0.25370724793935284,0.13388320163784614,-0.27060987910306855,-0.03508418724267032,0.09594072782434442,-0.2392290910949962,0.11180150846926161,0.24878484344142043,-0.3365911157003537
Pa0l0l0,0.002093639565573495,-0.1482397628560751,-0.27166378927686974,-0.25167243906665876,0.37000532505911626,0.25280568201191833,0.24056417534967386,-0.17982000338343346,-0.16271652854560872,-0.2089629645397894,-0.3646435602572047,0.20843965809396303,-0.25182903226408376,-0.03603540704285997,0.04174208156489275,-0.2131175165559993,0.13693055941421725,0.24627469510780522,-0.3347094755987153
Pa0l0l0,0.008259882950664002,-0.11266870920666473,-0.3360283982041667,-0.22297395653556756,0.3754742294025317,0.24055071350423443,-0.24149966502658812,-0.18448424124108237,-0.21654767383242055,-0.18195019053912154,-0.3639652399020944,0.18743085882331825,-0.25618339121307754,-0.10242330382397587,0.00154873935202217,-0.21295347509834198,0.13272891614370763,0.20281792081883576,-0.3250343336856982
Pa0l0l0,0.010356410372656118,-0.09024879101488405,-0.28491288460767367,-0.15994105910587358,0.3779017915516801,0.30146277725964354,0.2545125628431307,-0.1388753147339839,-0.16417219914983397,-0.21699872388796415,-0.37918727017042253,0.2529030061221104,-0.22210596081354683,-0.09069682081549628,-0.001479136928025398,-0.16931633188806758,0.15795060209063866,0.24595227098097508,-0.33748204198794063
Pa0l0l0,0.016345026220574117,-0.07622830808993099,-0.09520068651715147,-0.06478031325703341,0.3716200305866127,0.28839576244541537,-0.4288590395603263,0.009367215513539112,-0.04550158568587239,-0.23211286914252618,-0.2566346145284429,0.36047401776430704,-0.17329209461385914,-0.02099099538830486,-0.0036365172961417645,-0.14060763177070068,0.15254621793096104,0.3298458548608184,-0.37626512170543563
Pa0l0l0,7.017469082873656e-05,-0.06363156277384002,-0.3011281547910213,0.1223575606325819,-0.12327539423612405,0.13405503579178527,-0.04504204149430741,0.08140724257328139,-0.03420841307898402,0.020601617649132944,-0.1755596386531761,0.1591064755190122,-0.036574258112570014,0.30815905776463587,-0.7169563093166067,-0.10522462374579829,-0.35913077641456387,0.1949144098810057,0.04881078290432964
ocran,0.0010263473768127565,-0.3150323577261609,-0.07494019068950597,0.1370326705417459,-0.21805667866163245,-0.28169545221134235,-0.31783763374543855,0.06273354642234782,0.1717624524795213,-0.15904920431516842,-0.25981656979050344,0.31824542064531725,-0.16306303952908474,-0.13511551034118158,-0.2996245011321097,0.3085051198194275,-0.24350120395711308,-0.20212772877041377,0.30162075121312776
ocran,0.02554545463271135,-0.30380609180327706,-0.012667493967343015,-0.008469361577420467,-0.14032080784222678,-0.2762833523239554,-0.3156071568446631,0.08897367355830543,0.23213755860627394,-0.19155321072744871,-0.2695380775915272,0.3250306837945043,0.12431983961218064,-0.15830091357978385,-0.26324926296960627,0.3241781532940386,-0.25685842329574055,-0.21506366204234448,0.3284995771663168
ocran,0.0021506050192405418,-0.2980140764393737,-0.06566543859627527,0.044168087725724364,-0.12513789796999547,-0.28391726369451503,-0.3345953310444261,0.06218134613943954,0.24766487997021625,-0.1646420635036377,-0.282584166292151,0.3323018288821221,-0.3439166135809477,-0.12247096647904737,-0.2811521683319625,0.2632866988643728,-0.26095424085653934,-0.18571734334033602,0.17285922267217804
ocran,0.004487993921093997,-0.20550062703562844,-0.10911291115859008,0.1753022971152908,-0.20693812433210845,-0.2986112045065434,-0.35976722991904747,0.030592949261342053,0.26838987024960104,-0.06474086389310091,-0.3090838775405302,0.35758962059288957,-0.20467364687417836,0.05475525178424048,-0.20442146062708855,0.05938652883024422,-0.32387369703926555,0.3258560894970125,-0.2277370525270255
ocran,0.0005136141677940043,-0.07702726746118828,-0.16675519833332098,0.25783022177578424,-0.20703418008979413,-0.3302583852157091,-0.24813006646487273,-0.05769705943326204,0.25442663925196024,0.028002051979433756,-0.30450652747660256,0.3389659540453977,0.34409717311436017,0.10049130242945302,-0.18462442346190233,-0.029087700201873765,-0.3277853027916229,0.2956632444863483,-0.22697814230071084
ocran,-0.0006117975214734866,-0.2477866943214559,0.2643430051140737,-0.06546202997832865,0.8922965859386799,0.07824978081273946,0.08224125029305766,0.049041162730422826,-0.010430021753804215,-0.059559158201762406,-0.03073312899569622,-0.13458458039402338,0.07443927204604424,0.025692515487851706,-0.06372046928719241,0.026872329475885814,-0.09608228969335333,-0.019035453026682313,-0.0982998937665891
ocran,0.0298122434320493,-0.2748193967863064,-0.10598616296376938,-0.09443607442482467,-0.2655786360361722,-0.34008887653863246,0.13526429024172718,-0.11726270629458643,0.27201557048234054,-0.13063875449830634,-0.29353829784364804,-0.35226811818096393,0.3191189413367179,0.041750797444853056,-0.19330440884368724,-0.07842306820343177,-0.321813610483572,0.29428569731747267,-0.21795010505086052
ocran,0.0004577167239605249,-0.07956014760863903,-0.09780069265158442,-0.2332724395646833,-0.22644077597936743,-0.3058714232436457,-0.3496034686678647,-0.025717757138086883,0.28835467440195534,-0.17636551448616658,-0.30071203426116305,-0.34350287022896636,0.31170177133576876,0.10135143268699044,-0.14486220730454374,-0.18679560305098616,-0.23427004068397664,0.2827844809241789,-0.20282996547572915
ocran,0.04876658375171546,0.23013272444350608,-0.11105374174555616,-0.3242758339248146,-0.10978348346070271,-0.2964457055298827,-0.34342976071616477,0.05470679688426357,0.27453088401711884,-0.1683367556014024,-0.29345068989155304,-0.20965924660272905,0.29543163683921847,0.17830404428815602,-0.01388946833359347,-0.32433887041335885,0.20946567528061624,0.2542341093183282,-0.20478145135819198
ocran,0.0001241005260147037,0.18830304062358263,-0.23172136942262567,-0.2630311446456574,0.1557312392637221,-0.29474098356985295,0.1682881670424983,0.039938696242083134,0.26317264567538556,-0.15147970234824562,-0.2876899790517735,0.3237089619380393,0.3018924655525629,0.11451873168036278,-0.1065014922248935,-0.3305230341025075,-0.3234276480821386,0.23974932402722177,-0.1842159918430769
ocran,5.6466131898259585e-05,0.047062910862165575,-0.2505034862079263,-0.19186626625163994,0.03387826376108307,-0.3199161539536315,-0.36119989984723916,-0.03547882767777936,0.2795111086483227,-0.14660060104715758,-0.3145489301712382,0.340689456359408,0.3355292271871393,-0.047881179785484236,-0.14953875133344807,-0.3097796123232815,0.20780441427698332,0.20465276160347573,-0.17352391714707857
ocran,0.005311065130040954,0.0938953698968186,-0.25707705331847597,-0.16294218138172015,0.039660856078858435,-0.31047000834161614,-0.078690542481816,-0.028473554627313494,0.27377745370830564,-0.1286443791671542,-0.30731175039045394,0.3258098721673885,0.32422721501744606,0.132041174875839,-0.25289805162723605,-0.3325807276840019,-0.34355119499654374,0.24796909091314276,-0.15760604920398807
ocran,0.001919188628655128,0.16473173560456494,-0.2632241125406891,-0.1359543916239318,0.06086599085314561,-0.30289106379652325,0.34846236854542756,0.004122707505850119,0.2651369108121612,-0.1323773635090736,-0.3016754271562431,0.32077650327566415,0.32343004189738495,0.27501639314883114,-0.13604655594810808,-0.19513807660020202,-0.1920159315273646,0.28789494279169076,-0.17289622829807053
ocran,-0.007589313976822615,-0.23147203253938875,0.2631260679563217,0.1497534830454428,-0.02982733844184515,0.31423403244308634,-0.20202538072517193,-0.034599080167557264,-0.27256365970372215,0.13736389553057343,0.3135694639037655,-0.3338036108199236,-0.336127142380877,-0.17678525305716253,-0.09856331062401479,0.049492971986679304,-0.32267243645229077,-0.3051873700354133,0.23780070434787318
ocran,0.0014190514066284386,0.22061212413855738,-0.25744901454011604,-0.16354694617732807,0.0077722714700714695,-0.3152331605038648,-0.3647192341670023,0.024430019625760444,0.27579450074049544,-0.12492662321692738,-0.3162637277012783,0.3288937317861696,0.3370497262782123,0.07444520032954019,0.0585222994027674,-0.13918239453972836,-0.1886748694207023,0.2949260899056264,-0.24671741610563233
ocran,-0.0013714817869964803,-0.17956353014126902,0.24466644609884336,0.182740769965782,-0.005321189514673505,0.30289249759001696,0.3490099989231246,-0.01258023465229864,-0.26756915460772135,0.12645373198260906,0.304225444816428,-0.3128596073807399,-0.3264572070562759,-0.30729089741547877,-0.011405038363439231,0.08740981762213751,-0.14290830987218392,-0.3337334107812674,0.2053564575465223
ocran,0.001768929513218502,0.14372688764688762,-0.2624380961418239,-0.18352209188521834,0.07430026818568927,-0.2978727269342026,-0.20097167828857843,0.0020172287832551246,0.2635598052493308,-0.12812989302776742,-0.30060171569877625,0.30510143692807695,0.3273246181362022,0.176297437287109,-0.19817754230351486,-0.2973029530450263,-0.3223324703263085,0.27015951254881104,-0.17334017045121589
ocran,0.005205813882547792,0.1208319603559137,-0.30065101695068586,-0.19805179610254198,0.15948968179535766,-0.3079532877012031,0.16443653863673813,-0.028755249556858115,0.2736380090525567,-0.13387190113351993,-0.3123598859168717,0.3117757638151334,0.3416533111542436,-0.05346541475101615,-0.09044622124419319,-0.2908435485796894,-0.3381151909597745,0.22875073610052699,-0.202653859448702
ocran,0.004165233397083856,0.10646576839108654,-0.30717725613336194,-0.213459036911445,0.16397437368283846,-0.3116156235469653,-0.36380413036024395,-0.04196046514232545,0.27835499694946936,-0.1375162873572563,-0.31667605609875127,0.3171274310781825,0.34553216673580883,-0.005337193394749383,0.05854781399153705,-0.18147723595748771,-0.15890496018943595,0.24904480460773026,-0.22435180132021298
ocran,-0.004324729224985058,-0.0940529829072062,0.2792881845538757,0.2139916041695913,-0.059723729070104994,0.31199386365797976,0.36471868392422924,0.031206145710123964,-0.2874146343729508,0.14126239262786303,0.32089098484244327,-0.32319689779433647,-0.34699222647911804,-0.06662784537130328,-0.07891104261683532,0.12132946196213334,-0.22914175176360188,-0.27022522613049293,0.22616659181024382
ocran,3.709785744068619e-05,0.10334136952682177,-0.10383192862713131,-0.0874073221113188,0.07129184292615304,-0.3224889831833395,-0.3766224789861166,-0.040985758768196885,0.30850942161407147,-0.11943111722059904,-0.3098843653882361,0.30954256085879356,0.35071500159590246,0.08353912505400449,-0.07621587358050497,-0.21160899111648426,-0.35529298670407267,0.2657846933415507,-0.19890966034633695
ocran,0.00014048747320996696,0.20491822185721917,0.17362663318573524,0.13787242911368494,-0.09942965740501979,0.3744255684387261,-0.1971303039201188,-0.20497689289049598,-0.07817300779073114,-0.6998840526547175,0.29125305002443913,0.10782048357544015,-0.08458653178125146,0.16057437354363885,0.19930098380904154,-0.10908600999481614,0.0019178569402675265,-0.0245074171109902,-0.018182880686525887
ocran,0.0015832724192327342,-0.11062836931012643,0.1540975773653789,-0.25143969023210344,-0.3428843276198869,0.3374515915166954,0.1953234741383041,-0.025815229860048007,0.2656162057534663,-0.23275723616455268,-0.2685156851814659,-0.3244380638062491,0.29085629973034094,0.08070827936990443,-0.058473366390431485,-0.06710396286781546,-0.31475085970284683,0.29890964812661047,-0.20247334855342103
ocran,0.007041925324865861,-0.10042872303761585,0.18205779709704778,-0.3088804463123477,-0.2580720754708824,0.13159675275226762,-0.35308568413902747,0.08129333891669276,0.2827668674317873,-0.29823851491691367,-0.2733955299381871,-0.30483319490057914,0.28484567004807987,0.04255509712556775,-0.0484446604810586,-0.04581901970705693,-0.3118658801173695,0.29121049108371017,-0.2003373369856372
ocran,0.0015807388553472496,-0.0935689664230912,0.18031181773859487,-0.30807957131769714,-0.21661965422142235,-0.343520338391745,-0.3409730689517707,0.1565171428415616,0.2911358186551668,-0.25785874550732546,-0.2603033254058732,-0.3285957728798571,0.10694851523705572,0.043775353569519386,-0.03196742242374921,-0.0343763191976434,-0.30806175405329833,0.2874694101765058,-0.19505411220453722
ocran,0.0031851018531153475,-0.02785040313938001,0.08501702474933437,-0.26239029660482166,-0.07295408692687452,-0.3469009276644876,-0.3603909793791704,0.14174944472126744,0.342005945482411,-0.008690442495581237,-0.3057396166216653,-0.2706776586013396,-0.3430187779492988,0.04147167661882288,-0.04566139002963251,-0.11384884459852875,-0.33270459258156165,0.28505154437202435,-0.19325875373173085
ocran,0.001672255306286136,0.12377709644628036,-0.05313767972374828,-0.10218753781724271,0.13305785555915267,-0.30758651540773074,-0.35488620180060676,0.009596004333179796,0.3310639785873704,0.17326272116608793,-0.33139299023534713,0.35393673608491055,-0.3438835932193368,0.17132088514181792,-0.09525706657489667,-0.18142588288221287,-0.23546395199857031,0.289482892638271,-0.17177794705273247
ocran,0.007982062046501244,0.1561649505320259,-0.12102263620953489,-0.01283609148655791,0.05515573872896866,-0.3180921350469037,-0.3637313563274345,0.06295850110887825,0.3122215446596907,0.1603552894737964,-0.3294129253210918,0.35986144848863355,-0.35205296892106375,0.04909952327872581,0.1811194682029819,0.1030771449274333,0.20535178397515239,0.29429167984607674,-0.24605856456616487
ocran,0.005573802575930922,0.10035795018108067,-0.1422966905349956,0.024327865315669616,-0.03444938457739039,-0.3347496128089303,-0.3543416731669913,-0.031344277461417415,0.30698902389487054,0.17121525051256611,-0.3315615963111483,0.3430979892145468,-0.3575690675926858,-0.06578090458264328,-0.07459605791367839,-0.12231276225451371,-0.32702084304766665,0.2680521553237707,-0.21585864850724462
ocran,0.028180334601860462,-0.029359791967703497,-0.14726692015427884,0.03881210950476397,-0.1353891386941955,0.35193152875535505,0.2045060101192645,-0.07114361871307312,0.2919291322766992,0.12925902949451823,-0.31925662061677546,0.337137709064398,0.3453734119889659,0.14894153706734747,-0.2646723055877862,-0.2186040808439207,-0.3205487189931602,0.2836541804389604,-0.16382939560992613
ocran,0.008409592105436202,-0.050979843429494985,-0.17260283608879723,0.025010484568060685,-0.057644126003350234,0.22461472265897472,-0.36999388720332543,-0.0729962006733328,0.2865394717212213,0.08242292195314328,-0.3227108617361011,0.33760342642478625,0.35867099064678937,0.19927766106323724,-0.13328783136159778,-0.1488842029979628,-0.34590827592902984,0.31781446107028827,-0.18713975003744307
