Username,Adjective,LogNumber,Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,0.0010176742751549,3.0,1,0.0121829345764024,-0.4384515329724028,0.0024175916033465,-0.374130430572236,-0.1585774350304473,-0.2232470035090351,0.2148824016919756,-0.2611723973160361,-0.3451783478841041,-0.199944201394159,0.0899787596891081,-0.1406586466126634,0.0110140897600703,-0.2760526037076304,-0.2114274653361085,0.3429949085030898,0.1752992442870777,0.1478203206032608
Pa0l0l0,0.0003628063819044,3.0,1,-0.064587563943504,-0.4128860545358146,-0.0131179673980502,-0.3617706141126414,-0.161342788413999,-0.2090871275680447,0.057877218535234,-0.2208831558981582,-0.2379690522872519,-0.1549552472730653,0.0755343137120699,-0.1658493800498961,-0.0466851606764189,-0.4083534675009307,-0.3644389564807566,0.3389505951593344,0.1850889498520351,0.0875805120880151
Pa0l0l0,0.0011300693224845,3.0,1,-0.0270095823370591,-0.4080502531012347,-0.059673934385568,-0.360044781247804,-0.037327229942681,-0.0310455439951536,-0.054561746178001,-0.5687102035704231,-0.4579711945276678,-0.0363167320437166,0.124858154099428,-0.2020167009050075,0.0050517574075649,0.026812623901013,-0.1574022857730922,-0.183469751900572,0.1823578471451377,-0.1044727033152361
Pa0l0l0,-0.0060498795499411,3.0,-1,0.0158577495911065,0.3640107796828771,0.0893647476366779,0.4404756907268521,0.0978425365638228,-0.3636273441366311,0.0355553252992608,0.0957049854877827,0.3650800876005181,-0.0253328321495666,-0.1666868644211327,0.1270989437075775,-0.1257674493572505,0.5110584763161102,0.1670510669784378,0.0859407380133595,-0.0636628505328377,-0.1371540685985775
Pa0l0l0,-0.0103367677306315,3.0,-1,0.1413118077813487,0.127627750408533,-0.4251951377481773,0.2317884199137874,-0.1256048008395249,-0.1801117643236212,-0.2660247867907331,0.3042796307271446,0.1877596232669749,0.1621321300816749,-0.193796304083898,0.1671385447537838,0.0802128735071673,0.3002627148466686,0.4415461153958391,0.1569098260311014,-0.1709186869783301,-0.2126776635921005
Pa0l0l0,0.0029752224727139,3.0,-1,0.0930628827759282,0.0636302539953459,-0.2601306935841108,0.1334810411025943,-0.0722323270062867,-0.1023482059870131,-0.1763407399820021,0.1844852099184541,0.3070030367517233,0.6335587696072557,-0.0666642988333195,-0.1253678760594118,0.0273829147598191,0.1673840157769661,0.3823838689962028,0.2816887700497521,0.1313588272764596,0.1832611198478609
Pa0l0l0,0.0007360498509202,3.0,12,0.2009396732879428,0.0417203552385497,-0.3901255349585492,0.3475522025514068,-0.1533361084451217,-0.2581619888116661,0.1449048675611103,0.2592316718309938,-0.1491897566380819,-0.0773515358274626,-0.238299804126734,0.2971645184595845,0.2285828485041993,0.1325238982497768,-0.3205192168415567,-0.167084878580351,-0.211391462811344,-0.2967334984938042
Pa0l0l0,-0.0002488741111893,3.0,12,0.2304948376739202,0.2059918183760323,-0.3634848563155651,0.314628885697805,-0.1290036409534723,-0.2502211508332111,0.0967603692534686,0.2623400443244674,-0.0977004310424362,-0.0792522738125029,-0.2499924035326004,0.282948943275331,0.2144976673935107,0.0929817248422966,-0.4422728677656729,-0.1463993209533108,-0.2596397048398741,-0.1356510651280393
Pa0l0l0,0.0002183680318195,3.0,12,0.286366197120256,0.3388852252628805,-0.4215537978326441,0.2791706293004893,-0.0984822873716443,-0.2304324286415783,0.1248250991016459,0.2708110471217598,-0.1091327578632917,-0.0936965108395131,-0.2166138091452865,0.256932674384467,0.2526389709842803,0.0953292787463094,-0.3025843794734177,-0.0255839370454525,-0.1696806143639763,0.261241562304527
Pa0l0l0,-0.0005365490582215,3.0,12,0.3367808544843163,0.3177260714611337,-0.3321370062757474,0.1754654004246939,-0.0686683411059533,-0.1528561855329266,0.0633176094029931,0.1869508045819409,-0.01391497556253,-0.0904530098246608,-0.1637989706054165,0.1580665525658944,0.3678666158666971,0.2023032049805097,-0.3061018222794711,0.4538198156221483,0.2012185176825795,-0.0300505689229245
Pa0l0l0,-2.124236702802777e-05,4.0,12,0.3517069786647723,0.3446969524209221,-0.335077890215796,0.1795349964704028,-0.0637925169649157,-0.143142849860205,0.0358620288364497,0.2181293751750261,0.0068672148556909,-0.1133020108290911,-0.172301294528578,0.1624947558571701,0.3599476037886991,0.1990609854181219,-0.2677717263831722,0.4359610504884826,0.198445818833801,-0.0155408203765613
Pa0l0l0,0.0007414109008973,5.0,12,0.3849342758386616,0.337567220008214,-0.4173823273142941,0.2144079816302211,-0.1001008706909155,-0.1816856061816036,0.0495910011876492,0.1852105505522924,-0.0369265041876443,-0.0998578523924368,-0.1963675509702214,0.1563244122712177,0.306142615949837,0.2477917625957556,-0.2928783263811855,0.2400288230811624,0.2286655998964479,-0.1129905592325593
Pa0l0l0,0.0035828673227776,5.0,-1,0.0438753757398551,-0.0860644882460883,-0.2280222511996492,0.1664859065597022,-0.2481969611048628,-0.0572652886821106,0.1282738111109952,-0.2169272328283245,-0.5012379573392802,0.1343912428070285,0.4718723902414729,-0.3382414147376439,0.0942329569984608,-0.1627287026256934,-0.2987350158947426,-0.0813185603837416,0.2113617305557945,-0.0173962089165787
Pa0l0l0,0.0003808455022784,5.0,1,0.1353327033498723,-0.3240160205553996,0.0263748809649004,-0.3885956627413854,-0.0884825216002108,0.4837103681983913,0.0181071960319687,0.2113299974394611,-0.1512759417007536,0.0158746722533873,-0.124363673951983,0.1261442494533781,0.14281598669888,-0.4728384229127199,-0.2776910844253835,-0.1173809274430184,0.1238752910900909,0.1829752436219994
Pa0l0l0,0.0004862676790189,5.0,1,0.0746916798555332,-0.4259997691395527,0.0291861303356854,-0.3984702036644582,-0.1725680486484238,0.1181396891759012,0.2927098582494518,-0.3566719424308199,-0.4304040084524653,-0.2222681966924303,0.1089141238601129,-0.1529783898531848,0.0489850123928567,-0.1266366886859145,-0.1491794488864041,-0.2127201244952497,0.1971961463062789,-0.0440666010644051
Pa0l0l0,-0.0001883594279426,5.0,1,0.0275609994142392,-0.3940240673910372,0.0268618203576615,-0.3564645579563685,-0.140192548355316,0.2458706678212526,0.1726726966030141,-0.2820597768560401,-0.2703323544659925,-0.1920838104650544,0.1080081482232154,-0.1408425403838871,0.0673988299357796,-0.3573766692989317,-0.3498274546612406,0.2910140533733936,0.1785099656052195,0.118506956944869
Pa0l0l0,0.0001774587164297,5.0,1,0.020255238220854,-0.3329590866728434,-0.0133718788035646,-0.2897259278488999,-0.1395240753088751,-0.1627236708360675,0.1786366545147316,-0.5537993057930695,-0.3236244707669982,0.1879113936145931,0.03382923614295,-0.176696663237023,0.0393754390892957,0.1698708097611526,-0.1966130050977968,0.4017696270880304,0.1227508531718504,-0.0458033983929252
Pa0l0l0,0.0061446124723518,5.0,1,0.0492669262787758,-0.2890554741775456,-0.0077659612575193,-0.2649450376671812,-0.1041550516236875,0.1275692818024499,0.1640366360340872,-0.3049933195449218,-0.261898551191441,0.7553441735581553,0.0655089449245976,-0.0980738241724022,0.0661665397663812,-0.0360975845837685,-0.1073479567544884,-0.1304779242480548,0.0963507464138783,0.0124187903125114
Pa0l0l0,-0.0001817817250593,5.0,1,0.0111802724735293,-0.3780082218019529,-0.0085119924801497,-0.3755847236876276,-0.1409667648435732,0.1965405369489198,0.057277717557515,-0.1095490695084778,-0.2818944629416456,-0.009513295467037,0.1633748076016829,-0.0881993994736614,0.2255065946315853,-0.6373147958789449,-0.1898831911895289,-0.0914529027374488,0.1086382214913116,0.1216410746979261
Pa0l0l0,0.0074556769685648,5.0,1,-0.0034202871384397,-0.2209039230657666,-0.0229433855100302,-0.3677966673157367,-0.1132137023771557,-0.104988272667428,0.0988525595685091,-0.4663327786654792,-0.3540536907537923,-0.104089055967142,0.2812143371487517,-0.1759005108396628,0.1497353500872715,-0.4113024565157654,-0.2639505829412505,-0.1146589184701491,0.1858513927976781,0.0956674329206537
Pa0l0l0,0.0042878278648911,5.0,-1,0.0721906843552961,-0.00741420982542,-0.1929688717198298,0.1559166744529628,-0.0771051524978622,-0.1111602225333425,-0.1602547743257389,0.2167242532203367,0.2648576246625516,0.6546146881675223,-0.1659453464241991,-0.1968915616444362,0.021048100978593,0.192636420445894,0.3626088811256237,0.2948330436925116,0.0411680074944933,0.1400046676392126
Pa0l0l0,-0.0004532470739784,5.0,12,0.3107829548486739,0.3068457609616044,-0.3078072929632561,0.2251226808449732,-0.0246307903553338,-0.1886288441070303,0.1338712389540149,0.2618750322409081,-0.0850179895317085,-0.1577559842173154,-0.1454072202088046,0.2712943955444126,0.2679170552996995,0.2005209588077472,-0.0727641932593208,-0.1734313825357143,-0.46668176263831,-0.2216629513415944
peppe,0.0008659165962671,1.0,17,-0.4311833370946039,0.3332406272064159,0.1710307936102007,0.182034983947306,0.1653374901911091,0.1946395809746117,-0.4063178923621665,0.017365820596457,0.0007318275545978,-0.250125615811751,0.0450317926204308,0.1595155093177566,0.2467393014529229,0.1758264010847557,-0.1882092351942428,-0.1438652420917814,0.2787808811211249,-0.307174484022896
peppe,0.0011292935763266,1.0,-1,-0.0275968358175545,-0.2079204828991251,-0.0938898963167996,0.2716273280953455,-0.1077270454625407,0.2685051361370369,0.0044144119112873,0.1449014550228296,0.0602215635837821,-0.0136855386744604,-0.1461629355238936,0.3020754896800768,-0.5892544687700281,-0.1291310847397602,0.4903290024875138,-0.0826149239375999,-0.0005059727585225,-0.2027903154878885
peppe,-0.002285480860677,1.0,-1,0.0146878989368995,0.0965627368406436,0.1984000589017087,-0.275653784519469,0.2673812051255099,-0.287197732537536,0.3062632171175476,0.2640060367928781,-0.3925890822299756,0.1675218127629218,-0.031576431142479,-0.1536690000360208,0.3146649075613162,-0.069241967016682,-0.2657434556163048,0.1252487814063585,-0.1812361126505759,0.3576002199378785
peppe,0.0017299086570067,1.0,-1,0.0934378899681581,-0.1173435536957896,-0.0735430833414799,-0.22588750452626,0.1088364108626192,-0.2442052253073256,0.255787885072005,0.3086605520009035,-0.1876652845922419,0.307819523959204,-0.1336319973434052,0.207680045665821,-0.3785062007259862,-0.4293857867729733,0.2152822506397182,-0.0098455972328324,-0.299384081908125,0.1849670953401817
peppe,-0.0092866830026959,1.0,10,-0.3283565290582388,0.3324549176255304,0.3926648571322756,-0.0006336377474682,0.0580699800944772,-0.2869711365416688,0.3846872561165404,0.15180337198413,-0.2463355896202389,0.2841521522981968,-0.2397813341480972,-0.0121812403261879,-0.1007020354196543,-0.2221185316115924,-0.1380097986724118,0.2068015822372099,0.0953383702780759,0.2031473270335789
peppe,-0.0001020470204113,1.0,-1,0.1840883289673496,-0.1047653722072177,-0.0222477836767337,-0.2627099204399785,0.0582028822066841,-0.3458983606567216,0.26452968987693,0.2319467117756228,-0.146744244019295,0.3674879761934679,-0.0084429315071702,0.1484039660037198,-0.2870209959691308,-0.3551610623335183,0.3653389971987207,-0.2340294588112438,-0.2062224281586847,0.1443916678072934
peppe,0.0003157833652262,1.0,-1,-0.1097100202673578,0.2110621459821428,0.1915774751109524,0.1050254624576253,0.04109685252726,-0.0001049059073693,0.5706300691540064,0.1441286591971649,-0.599901824298016,0.3256179991543962,0.0623362309213772,0.1318616786371294,-0.0751085551485623,0.0290486133086692,0.1911130730851837,-0.0822881543923697,-0.09761422160893,-0.0333422896217108
peppe,0.0019963382386597,1.0,-1,-0.2976082198318232,0.32446068385432,0.0489216069546618,0.2585985881068563,-0.1071404396443196,0.3301740685237865,-0.3112354772219805,-0.1946240623055527,0.3228378081821698,-0.3391360053310002,0.2959819009488211,-0.0741970562157037,0.1977391293068944,0.1380868046827251,0.2037438358071367,-0.1496515924341468,-0.0632032016011567,-0.2079171200504051
peppe,0.0045393888989715,1.0,-1,0.1972454524046952,-0.1414244231160488,0.0778191054154373,0.2173052055685667,-0.1429702681895945,-0.2148305915998964,0.2636353612475628,0.2540418970875485,-0.1187195147397128,0.3615901511224341,0.0442268170885472,0.15326473628776,0.2839481545531861,-0.3337323023706053,0.4009825017809921,-0.1714942068118178,-0.3277163997853982,0.1652135129075085
peppe,0.0021912417660418,1.0,7,0.1906162718854369,-0.2473547383948565,-0.0107558971479242,-0.3845764116289588,-0.4747902055123398,0.1370250535422718,-0.0173124274957421,-0.2914794059299665,0.340737159930692,-0.1383894774344602,0.1589663314657401,-0.1254190435484109,0.0199019514066983,0.1940707415748407,-0.2085209849247836,0.3876351988540381,-0.1243672125414364,-0.0385008136773667
peppe,0.0014857889249592,1.0,6,0.3944256873925645,-0.2143253478874744,-0.0967691417561155,-0.3154272348064151,-0.4025116911942553,-0.3083817187154644,0.1774508844755346,0.1613112622612553,-0.0482637125675969,0.2028546548636262,0.0253154775218256,0.0915968399773295,0.3134206601219911,-0.2441418628306992,0.293102475559889,0.0669638586539082,-0.2512131350624,0.1056411842376035
peppe,0.0048464728904122,1.0,7,0.2435754735941671,0.0299732499725482,0.1059497518661657,0.1606449390681209,-0.5686685115258591,-0.004917917424139,0.10501910799047,-0.0720851314207777,0.2272259735484438,-0.1345660226622857,0.1292722267682778,-0.0457859596153203,0.266025582869007,0.2080416889824013,0.0260923064017618,0.5528254363755823,-0.2206177249235018,-0.0744303568987328
peppe,0.0008699519382811,1.0,-1,0.0564973236147773,0.2562777645069267,0.4049774166442866,0.142586383485078,-0.2823503803687253,-0.2175308783416833,0.3919769482760912,0.3055045211778909,-0.1015729063017695,0.2764326032170723,-0.0316740617564625,0.1772299586435917,0.4246213874410434,-0.1574756462047254,0.157062454504841,-0.0402776869801989,-0.1483837750730932,-0.0146805066893632
peppe,0.0010760494058515,1.0,-1,0.0485883380078901,0.3103872819180003,0.5052568712951787,0.1043969621061495,-0.4961621772178057,0.147174062916555,0.1782288350372755,0.0212340786950246,0.4648588496882492,-0.0468150729166533,-0.1468240111745639,0.1122015967141411,0.2613194554728377,-0.038001339035092,0.0676220082170448,0.041144108347683,-0.0280003716807137,-0.0764769149803732
peppe,0.0024574066952922,1.0,10,-0.1172288142777291,0.2869693883224061,0.5276633410083892,0.1011343103361235,-0.0782354312714989,0.1140261536719442,0.2153416420973024,0.1490331733193092,-0.0011289652563909,0.1267652923135981,-0.0569740050996373,-0.0027942758646717,0.2726001897445946,0.2294646573680891,-0.5282444151285635,0.2902165425886907,0.0982656156351322,-0.0912698340861395
peppe,0.001849818230944,1.0,-1,-0.2135802921020223,-0.0302053830048123,0.3957789324331776,0.3083806655799225,0.1142993564106766,0.3284051598703825,0.01073010668731,0.1992667721124054,0.193994169632139,-0.0359394027269978,-0.2798250453882908,0.4174761536258957,0.1172216941881798,0.2123887983515114,-0.0468435272979882,-0.1984251521654695,0.2193584109339277,-0.3177202412242582
peppe,0.0032864064284581,1.0,10,-0.2233999149017519,0.0307499409118899,0.2583989502948007,0.2583077956910223,0.1294474232256664,0.1570932858095209,0.3181208595155365,0.3462124840414153,-0.1310820425641603,0.5176305821510135,-0.1378227028859032,0.3233782250932905,0.0432038738109358,0.1508352992660469,-0.0201299362507099,-0.1629242229519086,0.160875179075677,-0.2588713687582967
peppe,-0.0009586738274365,1.0,17,-0.3256568337407139,0.4089666585927045,-0.1817175985418536,0.1671146931332261,0.3077902563812563,0.2385708527914021,-0.464393204116179,0.0252415617419609,-0.0903748010875441,-0.2547402416886751,0.2405517234639803,0.0053055328196443,0.1703668176806312,0.1368690460429663,-0.1612662103880145,-0.1363156573620219,0.1659144896339965,-0.2167219031831642
peppe,0.0010604717381232,2.0,17,-0.5354006868794567,0.3329955734543514,0.092956503575839,0.1947890655738836,0.1056671252746326,0.2506478346376003,-0.447153135580319,0.0499568763763557,0.0004759376450813,-0.2785329976407573,0.1773173070600289,0.0728165831425541,0.089610989756648,0.1697046370843161,-0.1105768491647424,-0.142721839494897,0.1809413660649115,-0.2509063423156302
peppe,0.0017573842179906,2.0,-1,-0.1913889098137903,0.4749676395411696,0.2340564250554713,0.5025333036056301,0.0436691550777732,0.0379253895934286,-0.2041660784578255,-0.2630915270395499,0.0755365724006438,-0.3013821475740888,-0.0587747911115482,-0.1875161796642404,0.0121742953988585,0.0055523347183556,-0.2793258105845026,0.1585009469063851,0.2752640623053142,-0.0442612121961269
peppe,-0.0012206329113584,2.0,6,0.3452804517634044,-0.4426062383589348,-0.3215340912799351,-0.4011721834869018,-0.1226145346482416,-0.3579932894027244,-0.1712208954769741,-0.2590065797867205,0.1491766027583048,-0.149352183035599,-0.0601434070463129,-0.124855878296365,0.1510527730168506,0.1134015316532233,0.1711041425210324,-0.1446943823203864,-0.1719720873964969,-0.0416295626170454
peppe,-0.0001435167353003,2.0,-1,0.4416575054078728,-0.3555174276560457,-0.3744892778194374,-0.3721907313806678,-0.0986943931600351,-0.3253626333065624,-0.1239100707676975,-0.2690960718711981,0.1171957939533601,-0.1583122652658026,0.0695231923023973,-0.0925622817353291,-0.1407292255162874,-0.133764707583961,0.1880257183900785,0.1404938020310091,-0.2172669755255512,0.0649331304046247
peppe,0.0009839368668872,2.0,-1,0.3184495242870775,-0.4044518196666175,-0.2898330548954848,-0.3294698565641757,-0.067381403224865,0.0386534806202216,-0.1244811996957692,-0.5139338160200219,0.2343918691030303,-0.1157502228626977,0.158313440942385,-0.1467204915354911,0.0375114244495647,0.0968467540300385,0.0172220637159102,0.333939690945827,-0.134702509253485,-0.0335553952890349
peppe,-0.0032358274895491,2.0,6,0.3708955670220472,-0.2295466440704214,0.0370031886600264,-0.2353281589198291,-0.2332634196111717,-0.154798337869734,0.0237108329876577,-0.012036015006868,0.2774603348877199,-0.0102945429629315,-0.1931187786350957,0.0048947536497361,-0.4962569059767893,-0.4735600429880115,0.1730889914442894,-0.016813049928271,-0.2244401873993076,0.0914323679920669
peppe,0.0025278895367075,2.0,6,0.2225157889470748,-0.1448141857294048,-0.0114355178284454,0.0764096235572324,-0.2268433273090747,-0.0655842226897675,-0.1389547541980352,-0.2902527724571596,0.4352790864746215,-0.1341470835630246,0.0095881513399748,-0.0301948133814456,-0.5707134714293702,-0.3282993823105225,0.3032513592100249,-0.1414571212866109,-0.0884711104192998,0.0497203956567705
peppe,0.0096393917976428,2.0,10,-0.2429727839943876,0.2178565926633893,0.4842422513606544,0.1355454527086183,0.1169784491325635,0.18715823213822,0.1095056606609207,0.1907115633362148,0.0394636866641266,0.1603272731537907,-0.0451534477908516,0.2262201187484934,0.0498818728035778,0.294910189326991,-0.5104411266751608,0.2616268682618818,0.1527535633790422,-0.145930890528941
peppe,0.0004654686339264,2.0,10,-0.3012468612946696,0.0247879887604979,0.2737763708270224,0.2687387518452489,0.2910127428154744,0.0274148622526236,0.104955812521463,0.279462660376143,-0.1099969340803527,-0.3355376567948291,-0.1877214174158634,0.3459771488677273,-0.0587054883136268,0.2819379589807073,-0.1789267856627902,-0.2371374228743132,0.2108985842577483,-0.3026877918381084
peppe,-6.340667881411003e-05,2.0,17,-0.3021781721141481,0.2621942316287836,-0.1601384125235704,0.146458955012618,0.4110541506057721,0.2046667771421631,-0.4300884435467004,0.0343675139167613,-0.3480137293531523,-0.0860957419839786,0.2703767860000622,0.0474994391298799,0.1732061311365088,0.1798543380793823,-0.2013826669390709,-0.1543744950296802,0.1503995574443154,-0.2063892637441613
peppe,0.000596456841707,3.0,17,-0.2709197687950767,0.156451693981284,-0.2983845267223329,0.23372140488629,0.0915238810231996,0.2793004653195474,-0.4334125602978325,-0.225452919783557,-0.0969029666809921,-0.2701389220849441,0.3342549915212953,-0.0608835135494106,0.0976393185442454,0.2198900288502859,-0.2026803654979406,-0.1846338829030382,0.1598019954613411,-0.2775181510314625
peppe,0.0076899658122813,3.0,-1,-0.116161782239807,0.1246368038814166,0.0538554142958737,0.1217905513880097,-0.0585708945476584,0.1515118298201318,-0.0443995294058834,-0.209356938875439,-0.1545811782070745,-0.0859549966612401,-0.8714001455899572,-0.1772403687008341,0.0511104729237119,0.081734012934614,0.0090017349941168,-0.0812510416785855,0.0504885969834118,-0.2012217140248124
peppe,0.209370741513634,3.0,15,-0.0615203996807244,-0.0085669393925932,-0.1768696258597769,0.1533322354450228,0.1656613154928628,0.1684562255215887,0.1677309235470878,0.2166013591489595,-0.1194398048570005,-0.0038909153617234,-0.0067257022395277,0.1915965093519038,0.1064251789396117,-0.2161649176637131,-0.022681788349509,0.0041504017650138,0.7029130702419636,0.4547193622870987
peppe,0.0345306122565191,3.0,-1,-0.0302662626334952,-0.0116683016276735,-0.1898020109673074,0.1365384510327318,0.2093775766524981,0.1512069227673339,0.2008877528522336,0.2013405906919197,-0.1192792281762395,0.3646229555883992,-0.0003346734149966,0.1712826810246994,0.1056671790202729,-0.2279013416210134,-0.0317403714680016,-0.0031430387436276,-0.6693538959254405,0.3286517630584152
peppe,-0.0013088662942486,3.0,-1,-0.0837866794571724,0.1248342684173852,0.3141910052171288,-0.0984342373738878,-0.3078087370096363,-0.1534495103271785,-0.148076050444131,-0.1891660670977455,0.1016363992179325,0.0337267445780348,0.0544070826285174,-0.1731345706121418,-0.1476398734231547,0.3112610354290955,0.0376782235554505,0.0530927725412995,-0.5660621599186393,-0.4530327107682657
peppe,0.0003540577332614,3.0,-1,0.2058725617017446,-0.2662660299757824,-0.2339973390027551,-0.3575072449686164,-0.0054452407564896,-0.1378759591306148,-0.0509481239721359,-0.207893045985695,-0.0921493752103654,-0.0421721931813783,-0.383399223712332,-0.3182107081335563,0.0117636793374552,0.0261246183695279,-0.0779074156161511,-0.0987956235822611,0.2064361498308556,0.5670168594595266
peppe,0.0061830911882061,3.0,-1,0.1650459293947609,-0.2412025658697321,-0.2987726047062742,-0.3334168225343168,0.2293177672114815,0.127340582437695,0.1126418429258128,0.1631779739161273,-0.0754985162366661,0.0863266329022573,-0.1004662029207182,-0.5800151943909134,0.0248813492335896,-0.3545234802478829,0.0260254925689082,-0.0384021655972034,0.2549104142682977,0.2300675328282656
peppe,0.0048168143781334,3.0,-1,0.1682616417005924,-0.2807732209551202,-0.2354022983785706,-0.3736736479441943,0.2031484785279644,0.104575359455886,-0.1112358525058638,-0.0315287519157679,-0.0310427661620547,-0.1521060989898554,-0.3249997423922115,-0.6192073749731246,-0.2223866494892429,-0.0531841624113386,0.0809715255379506,0.0321714194591467,-0.2151380886714656,-0.1137220604307379
peppe,0.0057219132232771,3.0,-1,0.0355776906001623,-0.0358608895491718,-0.0009266325064525,0.1551294761774383,-0.0977356332514842,-0.0463150641659701,-0.2013624339996236,-0.3132488741911693,-0.0797385742501961,-0.0975231481843077,-0.5688561842567643,-0.3222230713832568,0.0279967266755283,0.2272243480984257,0.0362099692975156,0.5643551569535523,0.0118938031505617,-0.0857614475392145
peppe,0.002817792466126,3.0,-1,-0.1430636273724875,0.1690741856701789,0.1129426436258067,0.1236917641298024,-0.040272406325017,0.1090405281214139,-0.0774776108659066,-0.109097637527785,-0.096570159124789,-0.0529156199606619,-0.3605228080455519,-0.1858594566975311,-0.0329373517231924,0.125751765605372,0.0662129324450038,-0.1318805096953781,0.064832071484502,0.8197254181354938
peppe,0.0003184855105781,3.0,-1,-0.1047405465076696,0.0662951537272903,-0.1350676676833661,0.1111182793345579,0.4579104443837907,-0.1952732490319319,0.2328511139222646,0.1638744041842463,-0.0972853444685331,0.2306415952131469,0.0126624383985691,-0.4479630305724317,-0.0179329433630294,-0.1972426478611599,-0.2128979331744543,-0.0509369021162253,0.431930004162882,0.2965715231712564
peppe,-0.0032865304230026,3.0,-1,0.0156326743185851,-0.1248696471286242,-0.306280510157308,-0.1021714283185327,0.3629969245257822,-0.1225481050765658,-0.0309587190262316,0.1781026010949008,-0.1370930328930669,0.0730496081253613,0.4837557317532004,0.2926683701853382,0.0633210469580132,0.1798024277223281,0.228561529239663,0.0437675550247071,-0.4337117819302953,-0.2793692499972611
peppe,0.0024249979211616,3.0,10,-0.2708965622488214,0.1680689492937769,0.2060785012741809,0.0961006659713857,0.1427000047327072,-0.2623592283333366,0.2286972460007472,0.1327758394051769,-0.1096357834594227,0.1879982619822257,0.0436523379725421,-0.2526513184500217,0.3566908345468327,0.2155346645803329,-0.5372026553832886,0.2968179464117751,0.069589553330917,-0.1386408386000129
peppe,-0.0002687766354334,3.0,17,-0.3552996606777517,0.260831574547494,-0.0201070786146067,0.1456227538789665,0.3921134214036783,-0.3359802941046683,-0.3631169171082898,-2.6266839706808437e-06,-0.283331174015665,-0.2017967361394307,0.2314542452613244,0.0365667108884813,0.0432794709238448,0.1315365278844116,-0.2400014020553461,-0.1290785041154165,0.2211281154559964,-0.2595919003069669
bigw,6.078420399917635e-06,1.0,10,-0.3168343250275198,0.2484545820845112,0.3024329132513912,0.2650459377391962,0.1004917370961843,0.0510155135845557,0.2419701601974982,0.2647455549348353,-0.2308477319549009,0.258458358177335,-0.2475477715995998,0.2449801160801095,-0.0069855472344712,0.2404631155768146,-0.2347964548294061,0.2286738667703652,0.2640840442749093,-0.2416837154098326
bigw,0.0008326842926583,3.0,10,-0.2034462774380213,0.3723869305522463,0.2655467376071925,0.2810045144529127,0.036389170986457,0.0073731772248272,0.3395934299429516,0.341632804744488,-0.1540842682873228,0.3842827521578925,-0.2770231277462719,0.2653409228357396,-0.0452983282300506,0.0873965814247703,-0.0334313943074394,0.3166941944928426,0.0615106740567227,-0.059953513425351
bigw,0.0017534309364852,3.0,6,0.1695481830122879,-0.3108671058870883,-0.2961042853999381,-0.2176680064777098,0.2008049142667069,0.3595439476905994,0.0312572313966921,0.0636670255884769,-0.0564187806742953,-0.1040455221361935,0.0854885062946756,0.0365853276948429,-0.1841457805472137,-0.4816274114170138,0.1953334763596994,-0.1519651972549925,-0.2622797354600082,0.3825751933195298
bigw,0.0023166580496688,3.0,6,0.1901341803778654,-0.3621043210289747,-0.1813909749320895,-0.2714309628392199,-0.0136623587107058,0.1961152979617424,-0.4363619610574062,-0.4207512575704688,0.0777677948311953,-0.2016752007344112,0.2820978864070843,-0.2965438881514833,0.113574912826427,0.1674916650434215,-0.1298363489229219,-0.1995587917135303,0.0192722097896238,-0.0884149964674852
bigw,0.0022234131456731,3.0,6,0.130211514393031,-0.2508009251183891,-0.1111687911444409,-0.2187645843011672,0.1943482374352959,0.3609780821114833,-0.0754042363676537,0.1792126885465265,-0.0962694637900955,-0.0960788576073898,0.053371983661847,0.1233532340600675,-0.1545078562673009,-0.4997098285303437,0.1850343062463188,-0.1439309644574271,-0.3324923041550608,0.4223706062264063
bigw,0.0054148737321025,3.0,-1,-0.0639809602593162,0.1050187360624936,-0.1549055253929718,0.2164232413293843,0.447100987750761,0.2134898797480658,0.1324541708252561,0.2518922747711632,-0.3407653039584929,0.0321920250141912,-0.0996359258079973,0.2011857072864716,-0.1580276988583689,-0.284179875293336,0.3891754935334567,-0.2023766639265731,-0.2963843326545505,0.1844529238847502
bigw,0.0753635648820548,3.0,-1,0.0457334409023034,-0.066061578095773,0.1471147112659851,-0.1722228702145368,-0.3808021274403573,-0.1678127550318224,-0.0933447261412664,-0.1906921160281907,0.246862622131579,-0.0243037245353947,-0.2331480500434871,-0.1576287068119596,0.2447868654653824,0.2507578309477968,-0.4373466048161804,0.4254252281897818,0.2419237382174187,-0.1722505249711109
bigw,0.001422686588068,3.0,-1,0.0331783961505994,-0.0548866504056811,0.1453461200886324,-0.1766046467025718,-0.3783376031434475,-0.1706514493485468,-0.0964158259535616,-0.1956138127111292,0.2153159742268364,-0.0214889346744749,-0.1307707064343215,-0.1428659209372244,0.2825029695023193,0.2577166969376833,-0.4547123298053768,0.4092697160880542,0.2861785980268522,-0.1924227386037507
bigw,0.0925641010775999,3.0,-1,0.0024796491832028,-0.0401526679359499,0.1482942826992725,-0.1905739853548312,-0.337773624490613,-0.1819548692962546,-0.0948119361651193,-0.1574061785348848,0.2187343794746727,-0.0148810140883627,-0.5317366723723118,-0.1390739909792273,0.0769476458486859,0.2692655572074086,-0.387039031935367,-0.1260451634989551,0.3484863888587321,-0.2083302570924539
